head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
0.023385414853692,-0.6335762143135071,-0.2405437231063842,0.1617172956466674,-0.5114117860794067,-0.0982203185558319,0.2310479283332824,-0.7009238600730896,-0.1698516458272934,-0.1228267028927803,-0.5145806670188904,-0.080685943365097,-0.2309901118278503,-0.6778730154037476,-0.1928774416446685,0.2962442636489868,-0.9285886883735656,-0.2333431839942932,-0.2467494457960128,-0.9030147194862366,-0.3238576054573059,0.1081611961126327,0.0019304587040096,-0.0043567763641476,-0.1082149818539619,-0.0024277945049107,0.0053875222802162,0.1109679639339447,0.4118295609951019,-0.0063739102333784,-0.1237604916095733,0.3896195888519287,0.0139809623360633,0.1483397930860519,0.7593281269073486,0.1048570424318313,-0.0917736589908599,0.7455368041992188,0.1217522248625755
0.0249705128371715,-0.6341513395309448,-0.2446372956037521,0.1635511815547943,-0.511390745639801,-0.106335811316967,0.2312272489070892,-0.7006825804710388,-0.1819599717855453,-0.1190251484513282,-0.5155264139175415,-0.0816965326666832,-0.225942924618721,-0.6799072623252869,-0.190508171916008,0.2959967255592346,-0.9277400970458984,-0.2476897686719894,-0.2444705814123153,-0.903617262840271,-0.3143105804920196,0.1080006584525108,0.0020275395363569,-0.0057927146553993,-0.108053907752037,-0.0025188114959746,0.0067965001799166,0.1106616780161857,0.4107919037342071,-0.0063023502007126,-0.1200876533985138,0.3901270925998688,0.0217260252684354,0.1514446884393692,0.7592088580131531,0.1042385324835777,-0.090135857462883,0.7456896305084229,0.1297400444746017
0.0237628687173128,-0.6350235342979431,-0.2514867782592773,0.1616212427616119,-0.5106214284896851,-0.1074944585561752,0.2340521961450576,-0.7006341218948364,-0.1807718575000763,-0.1241083368659019,-0.5155680179595947,-0.0923273414373397,-0.2312302887439727,-0.6798914670944214,-0.2063318490982055,0.302577257156372,-0.9272254109382628,-0.2448374181985855,-0.2449380159378051,-0.9035282135009766,-0.3383148908615112,0.1079882532358169,0.0020192824304103,-0.004824073985219,-0.1080398708581924,-0.0025122459046542,0.0058368113823235,0.1098771914839744,0.4103238582611084,-0.0036491530481725,-0.11989077180624,0.3900531530380249,0.0215481482446193,0.1494354307651519,0.7593033909797668,0.1042029112577438,-0.0893570110201835,0.7458866238594055,0.1288143396377563
0.0231211762875318,-0.634324848651886,-0.2509553730487823,0.1618083417415619,-0.5109457969665527,-0.1092038676142692,0.2340344786643982,-0.703090488910675,-0.184809610247612,-0.1226832047104835,-0.5157289505004883,-0.08804851770401,-0.2319672703742981,-0.6817492842674255,-0.1844409257173538,0.3016116023063659,-0.931415319442749,-0.2516991794109344,-0.2452437877655029,-0.9058054685592652,-0.2997863888740539,0.1078107357025146,0.0021901512518525,-0.0080793611705303,-0.1078762114048004,-0.0026779100298881,0.0090392623096704,0.106749840080738,0.4102604985237121,-0.0057927961461246,-0.1230921894311904,0.3900955319404602,0.0235846731811761,0.1474742740392685,0.7594708204269409,0.101324014365673,-0.0960982963442802,0.7462913990020752,0.1303426623344421
0.0201193317770957,-0.6342694759368896,-0.2590245306491852,0.1576902717351913,-0.509013831615448,-0.1155259236693382,0.2346921265125274,-0.7018174529075623,-0.1853560805320739,-0.126045286655426,-0.5165665745735168,-0.0948222577571868,-0.2395021170377731,-0.6899508237838745,-0.1829997301101684,0.3064160645008087,-0.9286551475524902,-0.2514155507087707,-0.2565765976905823,-0.9118036031723022,-0.2888308465480804,0.1076613813638687,0.0022462864872068,-0.0082525704056024,-0.1077329218387603,-0.002737415023148,0.0092156948521733,0.1080744564533233,0.4077715873718261,-0.0068346876651048,-0.1238965317606926,0.3893751204013824,0.0234034694731235,0.1476407796144485,0.7587659955024719,0.1007452309131622,-0.0927317291498184,0.7450888752937317,0.130053773522377
0.0214512851089239,-0.630342423915863,-0.2693099975585937,0.1583306491374969,-0.5083889365196228,-0.1244834437966346,0.234829694032669,-0.7015836238861084,-0.1959566920995712,-0.1242876425385475,-0.5152644515037537,-0.1045860722661018,-0.2377491295337677,-0.6864156126976013,-0.199030265212059,0.3061572909355163,-0.9294965863227844,-0.2640166580677032,-0.2530412673950195,-0.9109216928482056,-0.3097945153713226,0.1075953692197799,0.0022600020747631,-0.0082383537665009,-0.1076748445630073,-0.0027507354971021,0.009200788103044,0.1097049415111541,0.407120794057846,-0.0073734978213906,-0.1249441504478454,0.3892796337604522,0.0227908287197351,0.1532631367444992,0.7587479948997498,0.1006497964262962,-0.096038207411766,0.7445522546768188,0.1310080587863922
0.0214528162032365,-0.6298440098762512,-0.2677257061004638,0.1580714732408523,-0.5064048767089844,-0.1236118376255035,0.2349802106618881,-0.6929426193237305,-0.1961330473423004,-0.1242844089865684,-0.5152832269668579,-0.1040753126144409,-0.2375846952199936,-0.6862841844558716,-0.194573774933815,0.3066353499889374,-0.9193642735481262,-0.2655851244926452,-0.2546771764755249,-0.9109026789665222,-0.3061349391937256,0.1075044125318527,0.0022711320780217,-0.0083773946389555,-0.1075807213783264,-0.0027616682928055,0.0093376915901899,0.1111052930355072,0.4068939089775085,-0.0121976137161254,-0.125944435596466,0.3878700137138366,0.0150927389040589,0.1531259566545486,0.7573549151420593,0.0995433405041694,-0.0897316634654998,0.744189977645874,0.1282957643270492
0.0214552581310272,-0.6283823847770691,-0.2667401432991028,0.1581301987171173,-0.5067586898803711,-0.1232533231377601,0.2345610409975052,-0.6953048706054688,-0.1971216052770614,-0.1233875006437301,-0.5149422287940979,-0.1028804033994674,-0.236973226070404,-0.6845086812973022,-0.1942872405052185,0.3051059544086456,-0.9241719245910645,-0.2673975229263305,-0.2541016340255737,-0.9107937216758728,-0.3060878217220306,0.1073502376675605,0.0023668610956519,-0.0089822625741362,-0.1074336916208267,-0.0028518566396087,0.0099249966442585,0.1100504547357559,0.4065989851951599,-0.0130827445536851,-0.1298315674066543,0.3877180814743042,0.0150639452040195,0.1528637260198593,0.7571959495544434,0.0961575806140899,-0.0984769910573959,0.7441766858100891,0.127160906791687
0.0216144938021898,-0.6283669471740723,-0.2666822075843811,0.1581714749336242,-0.5069153904914856,-0.1230141520500183,0.2370297759771347,-0.6958772540092468,-0.1966432332992553,-0.1243814527988433,-0.5171232223510742,-0.1028307005763053,-0.2388330549001693,-0.6938121914863586,-0.1858139634132385,0.3106212615966797,-0.924523949623108,-0.2667045891284942,-0.2547211647033691,-0.918386459350586,-0.2782079577445984,0.1073340773582458,0.002383688930422,-0.0084044951945543,-0.1074164658784866,-0.0028687033336609,0.0093702170997858,0.1125652715563774,0.4060791432857513,-0.0123863704502582,-0.1298014670610427,0.3866608440876007,0.0149828717112541,0.1542470604181289,0.7551137208938599,0.1007428094744682,-0.0970984920859336,0.7407923340797424,0.1283896565437317
0.0221521239727735,-0.6286091208457947,-0.2674974799156189,0.1607561111450195,-0.5074718594551086,-0.1265719980001449,0.2379589527845382,-0.6963034272193909,-0.2021487802267074,-0.1218373402953147,-0.5177274942398071,-0.1035593152046203,-0.2353765815496444,-0.6933957934379578,-0.1822817027568817,0.3105826675891876,-0.927658200263977,-0.2720621228218078,-0.2530234158039093,-0.9201482534408568,-0.272085040807724,0.1072364896535873,0.0025940742343664,-0.0083445869386196,-0.1073260679841041,-0.0030709758866578,0.0093119796365499,0.112944059073925,0.405634194612503,-0.0120126530528068,-0.1278491765260696,0.3865429759025574,0.0151880495250225,0.1583105325698852,0.7525630593299866,0.1021866872906684,-0.1014726534485817,0.7406495809555054,0.1284100860357284
0.0214352812618017,-0.6314113140106201,-0.2673601508140564,0.1595388352870941,-0.5067998766899109,-0.1246244683861732,0.2414194643497467,-0.6980174779891968,-0.1941128671169281,-0.1252903640270233,-0.5172958970069885,-0.1060289368033409,-0.2389783859252929,-0.6930516362190247,-0.1928915381431579,0.3193608820438385,-0.928686499595642,-0.2612922787666321,-0.2543325126171112,-0.9194461107254028,-0.2945866882801056,0.1073055118322372,0.0025921703781932,-0.006285791285336,-0.1073964983224868,-0.0030710287392139,0.0072944578714668,0.1157408952713012,0.4056035280227661,-0.0101478779688477,-0.1293316334486007,0.3851403594017029,0.0099819134920835,0.1573472023010254,0.752531886100769,0.1068757623434066,-0.0991420447826385,0.7390697598457336,0.1275161951780319
0.0213170126080513,-0.6268913149833679,-0.2719007432460785,0.1629050076007843,-0.5070271492004395,-0.1329246312379837,0.245326429605484,-0.6993080973625183,-0.2087690383195877,-0.1212956234812736,-0.5174616575241089,-0.1087389439344406,-0.2329553812742233,-0.6929253935813904,-0.1869948804378509,0.318845123052597,-0.9326223731040956,-0.27728071808815,-0.2517905831336975,-0.9214090704917908,-0.2740034461021423,0.1072885319590568,0.0027968201320618,-0.0064604375511407,-0.1073812842369079,-0.0032725792843848,0.0074602561071515,0.1194734126329422,0.40523561835289,-0.0129195731133222,-0.1287153512239456,0.3851293623447418,0.0101248454302549,0.1597513407468795,0.747890293598175,0.1066965982317924,-0.100568763911724,0.739104688167572,0.1274904757738113
0.0217348989099264,-0.6269396543502808,-0.2770290076732635,0.1637994199991226,-0.507892370223999,-0.1350727975368499,0.2525366544723511,-0.7025623321533203,-0.2101164311170578,-0.1211455464363098,-0.5184953212738037,-0.1208403930068016,-0.2314357906579971,-0.6995902061462402,-0.1924183368682861,0.328435331583023,-0.9338244199752808,-0.2784959673881531,-0.2516300082206726,-0.9291555881500244,-0.2744006514549255,0.1072879880666732,0.0028198470827192,-0.0035323447082191,-0.1073844358325004,-0.0032953126356005,0.0045396373607218,0.1197270303964614,0.4051314890384674,-0.0061669102869927,-0.1287079900503158,0.3828977346420288,0.003019681898877,0.1640962660312652,0.7480003833770752,0.117997907102108,-0.0967883393168449,0.7322295308113098,0.1279832422733307
0.0211240053176879,-0.6249788403511047,-0.2831908464431762,0.1626923531293869,-0.5046220421791077,-0.1370610147714615,0.2523054778575897,-0.7009227275848389,-0.2128224223852157,-0.1211919710040092,-0.5153204202651978,-0.1327905803918838,-0.228204146027565,-0.6935688257217407,-0.2197339832782745,0.3279335498809814,-0.9331966042518616,-0.2809141278266907,-0.2507162094116211,-0.9224880933761596,-0.3122079074382782,0.1072786971926689,0.0026610556524246,0.0002924015861935,-0.1073794290423393,-0.0031369349453598,0.0007284088060259,0.123123899102211,0.4031544327735901,-0.0071146050468087,-0.134198397397995,0.3759092986583709,-0.0282890405505895,0.1638537943363189,0.7420045137405396,0.1191540658473968,-0.0959149822592735,0.7261832356452942,0.1102222055196762
0.0206828285008668,-0.6229574680328369,-0.2827554643154144,0.1626285165548324,-0.5067005157470703,-0.1367848515510559,0.2521155774593353,-0.7035840153694153,-0.213467389345169,-0.1214227527379989,-0.5154335498809814,-0.1322811543941497,-0.2294120788574218,-0.6936351656913757,-0.2162462621927261,0.3274356126785278,-0.9355497360229492,-0.2839294373989105,-0.2551322281360626,-0.9237732887268066,-0.2925742566585541,0.1073569655418396,0.0026222998276352,0.0014239449519664,-0.1074709892272949,-0.0030955029651522,-0.0004013371944893,0.1282529234886169,0.4019829928874969,-0.0104818809777498,-0.1395908892154693,0.3752084374427795,-0.0301011987030506,0.1650478243827819,0.7369701862335205,0.1204945594072341,-0.0988146737217903,0.7243946194648743,0.1084324941039085
0.0217614825814962,-0.6230900287628174,-0.2918992340564728,0.1614193469285965,-0.5046780705451965,-0.1426795721054077,0.251903235912323,-0.6993176341056824,-0.2248751074075698,-0.1229187324643135,-0.5133407115936279,-0.1446032524108886,-0.232654720544815,-0.6936001181602478,-0.2355856895446777,0.329350471496582,-0.9258509278297424,-0.299254298210144,-0.2579371631145477,-0.9236983060836792,-0.3171301186084747,0.1074095517396926,0.0022073131985962,0.003606989281252,-0.1075335144996643,-0.0026723875198513,-0.0025793022941797,0.1292062550783157,0.3986079096794128,-0.0098707098513841,-0.1444070935249328,0.3714402318000793,-0.0423332266509532,0.1660093814134597,0.7324974536895752,0.1310775130987167,-0.0990355312824249,0.7156644463539124,0.1060423627495765
0.0215709824115037,-0.621071994304657,-0.2942391633987427,0.162194162607193,-0.5051561594009399,-0.145362988114357,0.2548989653587341,-0.7041009068489075,-0.2257561385631561,-0.1212080419063568,-0.5131999254226685,-0.1458724290132522,-0.2301430255174636,-0.689924955368042,-0.2318477928638458,0.3307699859142303,-0.936245620250702,-0.2985733151435852,-0.2550902068614959,-0.9215567111968994,-0.3139652609825134,0.1074072793126106,0.0022790615912526,0.0035426025278866,-0.1075383350253105,-0.0027369037270545,-0.0025167174171656,0.1322036981582641,0.3974015414714813,-0.0112722506746649,-0.1441717743873596,0.3713394999504089,-0.0382063724100589,0.1698498874902725,0.7318634390830994,0.1303484141826629,-0.1075168326497078,0.7150959968566895,0.1066488623619079
0.0215648878365755,-0.6228705644607544,-0.2935348749160766,0.1614782959222793,-0.5051510334014893,-0.1451805382966995,0.2561064958572387,-0.7039347887039185,-0.2230465710163116,-0.1228311583399772,-0.5138418674468994,-0.1448417007923126,-0.2319388836622238,-0.6956620812416077,-0.2308931499719619,0.3342055380344391,-0.9356575012207032,-0.2936722636222839,-0.2562841773033142,-0.9266716241836548,-0.3038976788520813,0.1074051782488823,0.0021978740114718,0.0042028394527733,-0.1075410917401313,-0.0026501198299229,-0.0031759636476635,0.1327490657567978,0.3955093622207641,-0.0115826744586229,-0.1465022265911102,0.3683131337165832,-0.0414215289056301,0.1702125072479248,0.7311157584190369,0.1323046833276748,-0.1091228947043418,0.7087149024009705,0.1072677746415138
0.0214813817292451,-0.622832179069519,-0.3022229075431824,0.1618354022502899,-0.5055575370788574,-0.1519798636436462,0.2576642036437988,-0.7101694345474243,-0.2265418916940689,-0.1225102990865707,-0.513863742351532,-0.1567692011594772,-0.2320078164339065,-0.6956427097320557,-0.2356232553720474,0.3346941769123077,-0.9476253390312196,-0.2939688563346863,-0.2560885548591614,-0.9270123839378356,-0.3068832457065582,0.1074044480919838,0.0022113404702395,0.0044889906421303,-0.1075506135821342,-0.0026587410829961,-0.0034792232327163,0.1331015825271606,0.3950816392898559,-0.0104770194739103,-0.1463187038898468,0.3675083816051483,-0.040800891816616,0.1706534773111343,0.7298110127449036,0.1412318348884582,-0.1145783141255378,0.7054360508918762,0.108337864279747
0.0210904385894536,-0.6231557726860046,-0.3055585324764251,0.1615521758794784,-0.5063053369522095,-0.1555720418691635,0.2583339214324951,-0.7117217779159546,-0.2294305115938186,-0.123736023902893,-0.5154672265052795,-0.159803420305252,-0.2328926920890808,-0.7008194327354431,-0.2367187589406967,0.3365860879421234,-0.9473552703857422,-0.2950056791305542,-0.2573227882385254,-0.9308945536613464,-0.3090954422950744,0.1074126586318016,0.0022229817695915,0.0049351579509675,-0.1075650379061698,-0.0026663690805435,-0.0039219567552208,0.1328974068164825,0.3950774073600769,-0.0064946291968226,-0.1484044194221496,0.3634432554244995,-0.0410884954035282,0.1698725670576095,0.7292802333831787,0.1502831876277923,-0.1170630455017089,0.6939325928688049,0.1148560792207717
0.0203610770404338,-0.6268162131309509,-0.3085571825504303,0.1617777049541473,-0.5069974660873413,-0.1619537770748138,0.26215860247612,-0.717115581035614,-0.2361679822206497,-0.1237595602869987,-0.5165352821350098,-0.1633896231651306,-0.2325580418109893,-0.7026258707046509,-0.2391427308320999,0.3399332761764526,-0.9550159573554992,-0.2980442941188812,-0.2549642026424408,-0.9326565861701964,-0.3101139962673187,0.1074403598904609,0.002308583818376,0.0048319534398615,-0.1076101958751678,-0.0027402185369282,-0.0038261564914137,0.1333155035972595,0.3934901356697082,-0.0065427520312368,-0.1503120362758636,0.3562148809432983,-0.0415702834725379,0.1697566211223602,0.7258458733558655,0.157217651605606,-0.1176852509379386,0.6795836687088013,0.1229443475604057
