head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
-0.0206455588340759,-0.6182382702827454,-0.3111762404441833,0.1196676865220069,-0.5163736343383789,-0.1715476214885711,0.1612662374973297,-0.7777686715126038,-0.258051723241806,-0.1507373601198196,-0.4949835836887359,-0.1849906891584396,-0.2344549745321273,-0.7076164484024048,-0.2797223925590515,0.1481032371520996,-1.0133315324783323,-0.3067783415317535,-0.2078268080949783,-0.9360400438308716,-0.3344590067863464,0.1066397130489349,-0.0023640107829123,0.00745660206303,-0.107008658349514,0.0018826460000127,-0.0063402354717254,0.1283769607543945,0.4110735952854156,0.0069074374623596,-0.1274082511663437,0.3953603208065033,-0.0024790491443127,0.1952175199985504,0.7567358613014221,0.1294061094522476,-0.1305379271507263,0.7614445090293884,0.1053418740630149
-0.0211058091372251,-0.6165634393692017,-0.3117256164550781,0.118145041167736,-0.5167675614356995,-0.1714531630277633,0.1580698490142822,-0.7777637243270874,-0.2576027810573578,-0.151365265250206,-0.4949475228786468,-0.187405377626419,-0.2370183616876602,-0.7069388628005981,-0.2873099148273468,0.1459701061248779,-1.0132322311401367,-0.3068810403347015,-0.2154211103916168,-0.9342811703681946,-0.3500438034534454,0.1065443679690361,-0.0023551434278488,0.0086512975394725,-0.1069072932004928,0.0018723886460065,-0.0075117284432053,0.1282366514205932,0.4119018614292145,0.0087105249986052,-0.1335197687149047,0.3962121903896332,-0.0059757265262305,0.1954481303691864,0.75660640001297,0.1302870661020279,-0.1388354450464248,0.7643141150474548,0.1001513302326202
-0.0192217864096164,-0.616387665271759,-0.3119361698627472,0.1197483241558075,-0.5172193050384521,-0.170844629406929,0.1608262509107589,-0.7798439264297485,-0.2543480694293976,-0.1504795849323272,-0.4948909282684326,-0.1882357150316238,-0.2360879629850387,-0.705400288105011,-0.2893052101135254,0.1477307826280594,-1.0153052806854248,-0.3018868267536163,-0.2144507765769958,-0.93037611246109,-0.3554361164569855,0.1065046340227127,-0.0020783902145922,0.0082865841686725,-0.1068688109517097,0.001603664481081,-0.0071692443452775,0.1291158497333526,0.4121704399585724,0.007745302747935,-0.1321315169334411,0.3960393667221069,-0.0035055892076343,0.1986685097217559,0.7573668956756592,0.1291214227676391,-0.1357969641685485,0.760722279548645,0.1059733182191848
-0.0191188566386699,-0.6162627935409546,-0.3131273090839386,0.1196881905198097,-0.517387330532074,-0.1708432585000991,0.1603934913873672,-0.7795483469963074,-0.2541806101799011,-0.1504842787981033,-0.49481862783432,-0.1928182989358902,-0.236465498805046,-0.7054025530815125,-0.2950699925422668,0.1476284861564636,-1.0150004625320437,-0.3021004796028137,-0.2152751684188842,-0.930435836315155,-0.3581388592720032,0.1064621731638908,-0.0020593204535543,0.0095099685713648,-0.106827326118946,0.0015832444187253,-0.0083830151706933,0.1283638030290603,0.4128317236900329,0.0115404073148965,-0.1332851499319076,0.3959502577781677,-0.0056287953630089,0.1947648376226425,0.7572248578071594,0.1332341581583023,-0.1377026587724685,0.7607349753379822,0.1037223190069198
-0.018931733444333,-0.6149096488952637,-0.3181025981903076,0.1200851425528526,-0.5162460803985596,-0.1766265928745269,0.1605568826198578,-0.7762192487716675,-0.2630567550659179,-0.1500364392995834,-0.4945766627788543,-0.1941643506288528,-0.2358876317739486,-0.7041529417037964,-0.2965677976608276,0.1483628004789352,-1.012325644493103,-0.311931163072586,-0.2132805734872818,-0.92956805229187,-0.3631384372711181,0.1064255386590957,-0.0020379314664751,0.0090247215703129,-0.1067917495965957,0.0015607790555804,-0.0078981323167681,0.1283578872680664,0.4125969111919403,0.0104253962635993,-0.1303994208574295,0.3961173892021179,-0.0046941954642534,0.1955296099185943,0.7569981217384338,0.1324979215860366,-0.1312366724014282,0.760841429233551,0.1052620783448219
-0.0202752761542797,-0.6149149537086487,-0.3181071281433105,0.1190969496965408,-0.5166500210762024,-0.1760448664426803,0.1603613048791885,-0.7774784564971924,-0.2622644007205963,-0.1506079137325287,-0.4946464598178863,-0.1952987760305404,-0.2355968505144119,-0.7047194242477417,-0.2973406314849853,0.1482918113470077,-1.0139104127883911,-0.3115405738353729,-0.2129950076341629,-0.929890275001526,-0.3624477386474609,0.1063908487558364,-0.0020127927418798,0.0093374736607074,-0.106757752597332,0.0015348793240264,-0.0082057956606149,0.1270048022270202,0.4130088686943054,0.0107645401731133,-0.1304862201213836,0.3961092531681061,-0.0055313594639301,0.1905248463153839,0.7573300004005432,0.1325713545083999,-0.1319437026977539,0.7614038586616516,0.1028357446193695
-0.0207997839897871,-0.6175976395606995,-0.3095354735851288,0.1198768094182014,-0.517770528793335,-0.1685173064470291,0.1633649915456771,-0.7785358428955078,-0.2522864639759063,-0.1506737321615219,-0.4976454377174377,-0.1861781477928161,-0.235613077878952,-0.7131247520446777,-0.2735916376113891,0.1509068012237548,-1.014737606048584,-0.3009123206138611,-0.2131008952856063,-0.9376165866851808,-0.3209191262722015,0.1063773185014724,-0.0020012233871966,0.0093029746785759,-0.1067459285259246,0.0015225330134853,-0.008170299232006,0.1275918334722519,0.4129274487495422,0.0098960381001234,-0.1305154114961624,0.3960758745670318,-0.0056797438301146,0.1901831924915313,0.7579821348190308,0.1307002753019333,-0.1321878433227539,0.7622842192649841,0.100581593811512
-0.0211807861924171,-0.6196435689926147,-0.3112872540950775,0.1186670362949371,-0.5188459753990173,-0.1697558015584945,0.1605408638715744,-0.7806109189987183,-0.2530659735202789,-0.1516556739807129,-0.498564749956131,-0.1903775930404663,-0.2358819246292114,-0.7129388451576233,-0.2779935300350189,0.1492975503206253,-1.0188281536102295,-0.3011188507080078,-0.2137348353862762,-0.937497854232788,-0.3250435292720794,0.1062649115920066,-0.0018899666611105,0.009257473051548,-0.1066343635320663,0.0014108174946159,-0.0081252045929431,0.1260794997215271,0.412811815738678,0.0107188513502478,-0.1308804154396057,0.3956727385520935,-0.0038729624357074,0.1874170899391174,0.7575668692588806,0.1347549110651016,-0.1349433660507202,0.75956130027771,0.1063369363546371
-0.0208532605320215,-0.618654191493988,-0.315816730260849,0.1185427606105804,-0.519148051738739,-0.1700184494256973,0.1605405062437057,-0.7836410403251648,-0.2530908286571502,-0.1514395624399185,-0.4969229400157928,-0.2001789212226867,-0.2372453212738037,-0.7014146447181702,-0.3003117144107818,0.1487213671207428,-1.0218843221664429,-0.2999449670314789,-0.2163885086774826,-0.9219371676445008,-0.3545530438423157,0.1060277894139289,-0.0015934072434902,0.0101900650188326,-0.1063941344618797,0.0011213617399334,-0.0090524461120367,0.1264410465955734,0.412905603647232,0.0106648495420813,-0.1269484013319015,0.3946681320667267,-0.0058187693357467,0.1880787312984466,0.7582331299781799,0.1335541158914566,-0.1344452947378158,0.7565715312957764,0.1060681566596031
-0.0208362191915512,-0.6226817965507507,-0.3157818913459778,0.1192188560962677,-0.5192860960960388,-0.1721929311752319,0.1630567610263824,-0.7836143374443054,-0.2561182081699371,-0.1502093821763992,-0.4989176988601684,-0.1993983536958694,-0.2302848994731903,-0.7122161388397217,-0.2955861985683441,0.1502692252397537,-1.0217411518096924,-0.3033239543437958,-0.2068392932415008,-0.9370971322059632,-0.3476743102073669,0.1059913784265518,-0.0013904313091188,0.0076125897467136,-0.1063607633113861,0.0009191600256599,-0.0065144733525812,0.1246840506792068,0.4128686189651489,0.0101746749132871,-0.1278793811798095,0.3945910036563873,0.0014617831911891,0.1881193667650222,0.7565998435020447,0.1353730857372284,-0.1337778568267822,0.7552039623260498,0.1146966367959976
-0.0191951151937246,-0.6205049753189087,-0.3138073086738586,0.1214893013238906,-0.5190778374671936,-0.1721595376729965,0.163324698805809,-0.7835692167282104,-0.2566812932491302,-0.147040918469429,-0.4988684356212616,-0.1926298439502716,-0.2295536994934082,-0.7111478447914124,-0.2857016026973724,0.1493683159351349,-1.021728754043579,-0.3035448789596557,-0.2069976329803466,-0.935973584651947,-0.3433690369129181,0.1059587523341178,-0.0013630558969452,0.0074965599924325,-0.106329008936882,0.0008902396657504,-0.0063951173797249,0.1246055364608764,0.4127666354179382,0.0085221845656633,-0.1277381777763366,0.3947628736495971,-0.0020548284519463,0.190516248345375,0.7543911337852478,0.135267749428749,-0.1298958361148834,0.7570916414260864,0.1105171218514442
-0.0177384428679943,-0.6125866770744324,-0.3427827954292297,0.1213025003671646,-0.5115399360656738,-0.1967563480138778,0.1633592844009399,-0.771946132183075,-0.288849264383316,-0.147068589925766,-0.4971083104610443,-0.2230645418167114,-0.227845087647438,-0.7110888957977295,-0.3206554651260376,0.1508743911981582,-1.011098027229309,-0.3425697386264801,-0.2011483609676361,-0.9378610253334044,-0.3728806972503662,0.1059418842196464,-0.0013526087859645,0.0076070511713624,-0.1063170060515403,0.0008779601776041,-0.0064931344240903,0.1237649843096733,0.4127585589885711,0.0093105975538492,-0.1314726918935775,0.3935652375221252,-0.0021296148188412,0.1907039135694503,0.754269540309906,0.1369414329528808,-0.1355581879615783,0.7537590861320496,0.1109132915735244
-0.0168867111206054,-0.6151012778282166,-0.3362248837947845,0.1213349774479866,-0.5117291808128357,-0.1882349550724029,0.1659136116504669,-0.7730745673179626,-0.2763871252536773,-0.1463639885187149,-0.4973182678222656,-0.2195463478565216,-0.2227261960506439,-0.7171613574028015,-0.3170558214187622,0.1529451310634613,-1.0114203691482544,-0.3309896886348724,-0.1976418793201446,-0.9470084309577942,-0.3610335886478424,0.105809211730957,-0.0013427064986899,0.009088797494769,-0.1061958074569702,0.0008672584081068,-0.0079625807702541,0.1235424429178237,0.4130341410636902,0.0110690994188189,-0.1297852247953415,0.3921863436698913,-0.007310280110687,0.1872596740722656,0.7550067901611328,0.1378528624773025,-0.1353798359632492,0.7518900036811829,0.1061287969350814
-0.0171633493155241,-0.6088660955429077,-0.3385683596134186,0.1192407608032226,-0.5102370381355286,-0.188831478357315,0.1644691377878189,-0.7711993455886841,-0.2765180468559265,-0.1474731415510177,-0.4956426620483398,-0.2246142327785492,-0.2243143916130066,-0.7115867137908936,-0.3259864151477813,0.1525604128837585,-1.0097190141677856,-0.3312297165393829,-0.2036542892456054,-0.9411631226539612,-0.378917932510376,0.1057820916175842,-0.0013172256294637,0.0097422711551189,-0.1061707213521003,0.0008405845146626,-0.008604560047388,0.1225163638591766,0.4130347371101379,0.0101716741919517,-0.1306144446134567,0.3913975656032562,-0.0107175866141915,0.1865482628345489,0.753468930721283,0.138023093342781,-0.1353904157876968,0.7497325539588928,0.1042645126581192
-0.0173648372292518,-0.609157383441925,-0.3372717797756195,0.1210295781493187,-0.5104221701622009,-0.1899669617414474,0.1653655767440796,-0.7722026705741882,-0.2796449661254883,-0.145951509475708,-0.4959186911582947,-0.2210700213909149,-0.2220450192689895,-0.7144734263420105,-0.3091450035572052,0.1526036709547042,-1.0135327577590942,-0.3308928906917572,-0.2016627937555313,-0.945658564567566,-0.359940767288208,0.1057827323675155,-0.0012418428668752,0.0078421561047434,-0.1061768233776092,0.0007675170199945,-0.0067041451111435,0.1225011199712753,0.4130421280860901,0.0086391679942607,-0.1320740580558776,0.3905949294567108,-0.0049593006260693,0.1884835511445999,0.7522852420806885,0.1376185864210128,-0.1380335837602615,0.747604250907898,0.1110937595367431
-0.0141131924465298,-0.6111693382263184,-0.3367608189582824,0.1203599944710731,-0.5106648802757263,-0.1824511736631393,0.1653376072645187,-0.7730891704559326,-0.261474072933197,-0.1463783979415893,-0.4965778887271881,-0.2241284847259521,-0.2221955358982086,-0.7166901230812073,-0.3171749711036682,0.1546318680047989,-1.0144447088241575,-0.3161582350730896,-0.2017472833395004,-0.9462576508522034,-0.3605568408966064,0.1054385229945182,-0.0010656515369191,0.0127939945086836,-0.1058365181088447,0.0005971625214442,-0.0116476789116859,0.1246852129697799,0.4131164252758026,0.0140505703166127,-0.1317567527294159,0.3890347182750702,-0.0144805442541837,0.1902694851160049,0.7517750859260559,0.1386961489915847,-0.1412642896175384,0.7435327768325806,0.0988798886537551
-0.0141619006171822,-0.610802948474884,-0.3359857499599457,0.1220991984009742,-0.510771632194519,-0.1837585270404815,0.1692711263895034,-0.7732606530189514,-0.2665932774543762,-0.1453912109136581,-0.4971752464771271,-0.2189884930849075,-0.2224600166082382,-0.726159393787384,-0.3064786791801452,0.1559268981218338,-1.0127454996109009,-0.3200193643569946,-0.1992121189832687,-0.9602355360984802,-0.3465262353420257,0.1055149361491203,-0.0013031567214056,0.0123738413676619,-0.1059241369366645,0.0008322912035509,-0.0112242652103304,0.1259623318910598,0.411761075258255,0.0110182967036962,-0.1352664083242416,0.3872586190700531,-0.0169639345258474,0.1898292452096939,0.7497686743736267,0.138327345252037,-0.1447781175374984,0.7415257096290588,0.0985523834824562
-0.0137336002662777,-0.6119804382324219,-0.3298400044441223,0.1220478266477584,-0.5130882263183594,-0.178564965724945,0.1685683280229568,-0.7759571671485901,-0.2581796944141388,-0.1453882455825805,-0.4997715950012207,-0.2181173861026764,-0.2228281646966934,-0.7312641143798828,-0.30600705742836,0.1552986204624176,-1.0140241384506226,-0.3091975748538971,-0.1980775892734527,-0.9632356762886048,-0.3435099720954895,0.1053944528102874,-0.0013091926230117,0.0135997682809829,-0.1058043539524078,0.00083948392421,-0.0124580552801489,0.1280862241983413,0.4089915454387665,0.0128971161320805,-0.1352152973413467,0.3857172131538391,-0.0188234224915504,0.1847102344036102,0.7435373663902283,0.147744745016098,-0.1496192812919616,0.7367588877677917,0.0987346246838569
-0.0134597923606634,-0.615088701248169,-0.3241851031780243,0.1221311688423156,-0.5142991542816162,-0.1756127923727035,0.1685042828321457,-0.7798643708229065,-0.2553564012050628,-0.1447767913341522,-0.502007246017456,-0.2160322368144989,-0.2229176163673401,-0.7380402088165283,-0.3050625026226043,0.1547382026910781,-1.0162858963012695,-0.3082947432994842,-0.1980883926153183,-0.9711155891418456,-0.3413653373718261,0.1053463369607925,-0.0013355866540223,0.0137290973216295,-0.1057609394192695,0.000869506096933,-0.0125928213819861,0.1359365880489349,0.4021984040737152,0.0098256394267082,-0.1351055949926376,0.3841710388660431,-0.0270509123802185,0.1872853934764862,0.7368627786636353,0.1471501737833023,-0.1495515406131744,0.7335096597671509,0.093909777700901
-0.0155562022700905,-0.6167874336242676,-0.326991856098175,0.1219241172075271,-0.5140483975410461,-0.1842266619205474,0.1644828766584396,-0.7788758873939514,-0.272421270608902,-0.1447312086820602,-0.5027129650115967,-0.2178314924240112,-0.2190331220626831,-0.7418763041496277,-0.3075697422027588,0.1534395515918731,-1.0164337158203125,-0.3235280811786651,-0.1920858323574066,-0.9765599966049194,-0.3451103568077087,0.1053341254591941,-0.0017192753730341,0.0137095171958208,-0.1057537794113159,0.0012621701462194,-0.0125724598765373,0.1390524804592132,0.3972302973270416,0.0152585888281464,-0.1355826258659362,0.381864070892334,-0.0264122765511274,0.1896704137325287,0.7265763282775879,0.1624893695116043,-0.1500130593776703,0.727062463760376,0.0994013175368309
-0.0149250635877251,-0.6260136365890503,-0.3252149224281311,0.1220939680933952,-0.5151563882827759,-0.1841996908187866,0.1645730882883072,-0.7807865738868713,-0.272112101316452,-0.1429274827241897,-0.5063062906265259,-0.21693155169487,-0.2172777205705642,-0.7503402829170227,-0.3075588345527649,0.1551104038953781,-1.0215193033218384,-0.3233011960983276,-0.1852345317602157,-0.987161099910736,-0.3452807962894439,0.1052800193428993,-0.0019466752419248,0.0137463323771953,-0.105701208114624,0.0014990448253229,-0.0126069607213139,0.1425216495990753,0.3955941796302795,0.0168048255145549,-0.1339039951562881,0.3812945187091827,-0.027640551328659,0.1980511397123336,0.7245123982429504,0.1629939973354339,-0.1479611247777938,0.7249385118484497,0.1000215262174606
-0.0123639376834034,-0.618364155292511,-0.3455665409564972,0.122691698372364,-0.5113217830657959,-0.2002480626106262,0.1664774268865585,-0.7808188796043396,-0.2955132722854614,-0.1397892385721206,-0.5046455264091492,-0.2380538433790207,-0.2125469595193863,-0.7489801645278931,-0.3357983827590942,0.1623615771532058,-1.023176193237305,-0.349383533000946,-0.1805054992437362,-0.9858875870704652,-0.3774196803569793,0.105220727622509,-0.0019218038069084,0.0138055756688117,-0.1056479141116142,0.0014780192868784,-0.0126668633893132,0.1463464945554733,0.3932127654552459,0.011426793411374,-0.1332813948392868,0.37946218252182,-0.0379398092627525,0.2081611901521682,0.7215561866760254,0.1556233316659927,-0.1479326337575912,0.7230696678161621,0.0927978381514549
-0.0148799112066626,-0.6177452206611633,-0.3436376452445984,0.1199102625250816,-0.5113755464553833,-0.1996093392372131,0.159669354557991,-0.783420205116272,-0.2947753965854645,-0.1403597295284271,-0.5046568512916565,-0.2356374710798263,-0.2125463485717773,-0.7504938244819641,-0.3321250379085541,0.1584533452987671,-1.0305875539779663,-0.3473407328128814,-0.1810775101184845,-0.988411009311676,-0.3739666938781738,0.1050487756729126,-0.0019321313593536,0.0136777805164456,-0.1054819896817207,0.0014909571036696,-0.0125365806743502,0.1459826081991195,0.3910516202449798,0.0105834547430276,-0.13939268887043,0.3750623166561126,-0.0399759225547313,0.2072218209505081,0.7179122567176819,0.155435636639595,-0.1478907912969589,0.7156158089637756,0.0930686444044113
-0.0212139077484607,-0.6179298758506775,-0.3352055251598358,0.1191932708024978,-0.5122455954551697,-0.1960243433713913,0.1598657518625259,-0.7835879325866699,-0.2939808368682861,-0.1418869197368621,-0.505723774433136,-0.22880320250988,-0.2153438180685043,-0.750514566898346,-0.3225400149822235,0.1582879275083542,-1.0302488803863523,-0.3453433811664581,-0.1896699965000152,-0.9875858426094056,-0.3699301183223724,0.1049834787845611,-0.0019341523293405,0.0130554409697651,-0.1054261773824691,0.0014985052403062,-0.0119286552071571,0.1504925191402435,0.3833604753017425,-0.0050128391012549,-0.1438861638307571,0.3677522242069244,-0.0541317909955978,0.2066002786159515,0.7119972109794617,0.1451878398656845,-0.1478705555200576,0.7082096934318542,0.087305411696434
-0.020676027983427,-0.6128581166267395,-0.3368741273880005,0.1226565167307853,-0.5110963582992554,-0.1976440697908401,0.1695365309715271,-0.7832185626029968,-0.2981955707073211,-0.1407012343406677,-0.503944993019104,-0.2284592241048813,-0.2150247693061828,-0.7467179298400879,-0.3222849071025848,0.1615130752325058,-1.03001606464386,-0.3487521111965179,-0.1895029097795486,-0.985831618309021,-0.3697198331356048,0.1050045490264892,-0.0018929182551801,0.0127033591270446,-0.1054600328207016,0.0014700460014864,-0.0115936938673257,0.1518758535385131,0.3800225257873535,-0.0257863383740186,-0.1480101943016052,0.3624367713928222,-0.0782302245497703,0.2075691372156143,0.708834171295166,0.1230633407831192,-0.1463756114244461,0.7055329084396362,0.0597453787922859
-0.0200922936201095,-0.6148633360862732,-0.3353176414966583,0.12226203083992,-0.5111675262451172,-0.1969092190265655,0.1694124042987823,-0.7847028374671936,-0.2973819375038147,-0.1405628323554992,-0.5041696429252625,-0.2281897068023681,-0.2126101702451706,-0.7464895248413086,-0.3218712508678436,0.1616178303956985,-1.0339664220809937,-0.3484187722206116,-0.1893879324197769,-0.985474169254303,-0.369231104850769,0.1049393564462661,-0.0018215217860415,0.0125021152198314,-0.1053982973098754,0.0014103265712037,-0.0113946916535496,0.1534588038921356,0.3756475150585174,-0.025446843355894,-0.1500036567449569,0.357210099697113,-0.0761727765202522,0.2100944072008133,0.7013884782791138,0.1258172541856765,-0.1447451710700988,0.6944181323051453,0.0635683462023735
