head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
-0.0243006628006696,-0.6158956289291382,-0.3144338130950928,0.1385163515806198,-0.5165576934814453,-0.1568325161933899,0.2277159690856933,-0.7041511535644531,-0.2369825392961502,-0.1538831144571304,-0.505571186542511,-0.1589937508106231,-0.259652704000473,-0.6664519906044006,-0.252330869436264,0.2996646463871002,-0.9239070415496826,-0.3203570544719696,-0.295801430940628,-0.887380838394165,-0.3553654253482818,0.1097347512841224,-0.0026384855154901,0.0057928920723497,-0.109987735748291,0.0021653505973517,-0.0046269437298178,0.1241271048784256,0.4110192656517029,0.0276048928499221,-0.1341599375009536,0.3871461749076843,0.0094838254153728,0.1866248995065689,0.7300830483436584,0.1707424521446228,-0.1487965136766433,0.7245546579360962,0.1510214507579803
-0.0229317992925643,-0.6157339811325073,-0.3171105980873108,0.138944536447525,-0.5163524746894836,-0.1578810065984726,0.2277949750423431,-0.7035567164421082,-0.2383362203836441,-0.1533272564411163,-0.5054833292961121,-0.1624331623315811,-0.2587316632270813,-0.6649467349052429,-0.2602268159389496,0.2997757196426391,-0.9235437512397766,-0.3220070302486419,-0.2935265600681305,-0.8849125504493713,-0.3690516054630279,0.1097566932439804,-0.0026260667946189,0.0057732998393476,-0.1100097969174385,0.0021520077716559,-0.004605873953551,0.1241150051355362,0.4109694361686706,0.0324824154376983,-0.1334437876939773,0.3871421813964844,0.0097950492054224,0.1865316927433014,0.7300001978874207,0.1750171333551406,-0.1488895714282989,0.7246609330177307,0.151126742362976
-0.0230651199817657,-0.6153172254562378,-0.3166753053665161,0.1388500779867172,-0.5163681507110596,-0.1571199297904968,0.2282106429338455,-0.703484058380127,-0.2373937666416168,-0.1534554362297058,-0.5055068135261536,-0.162110298871994,-0.2587410807609558,-0.6649401783943176,-0.2599700391292572,0.300628513097763,-0.9235092401504515,-0.3204800188541412,-0.2937231063842773,-0.8849335312843323,-0.3689468801021576,0.1097842752933502,-0.0026268472429364,0.0058293500915169,-0.1100373491644859,0.0021522634197026,-0.0046600443311035,0.123998187482357,0.4109465479850769,0.0314816236495971,-0.134627416729927,0.3871854245662689,0.0079250810667872,0.1865481436252594,0.7300999760627747,0.1728050410747528,-0.1498853862285614,0.7256984114646912,0.1467138826847076
-0.0227336473762989,-0.6158847212791443,-0.3148576021194458,0.1391559094190597,-0.5164253115653992,-0.1565234810113906,0.2286352962255478,-0.703648030757904,-0.2374507635831833,-0.1533062756061554,-0.5055044889450073,-0.1603432297706604,-0.2578132152557373,-0.6642464399337769,-0.259913682937622,0.3010956943035126,-0.924166202545166,-0.3205194771289825,-0.2935531437397003,-0.8842299580574036,-0.3700550496578216,0.109814740717411,-0.0025871803518384,0.0056128529831767,-0.1100657954812049,0.0021147122606635,-0.004447563085705,0.1242581158876419,0.4107694327831268,0.02973572909832,-0.134713128209114,0.387017548084259,0.0100704198703169,0.186602309346199,0.7307989001274109,0.1704161763191223,-0.1486113518476486,0.7246031761169434,0.1498628258705139
-0.0221363101154565,-0.6238998174667358,-0.3008947968482971,0.1390987336635589,-0.5185179114341736,-0.1419552713632583,0.2286332994699478,-0.7050448656082153,-0.213093563914299,-0.153652161359787,-0.5077853202819824,-0.1471973061561584,-0.2593987286090851,-0.667363703250885,-0.237025111913681,0.301110029220581,-0.9251993894577026,-0.2933904230594635,-0.2933211028575897,-0.8865785598754883,-0.3394762277603149,0.1098276451230049,-0.0025712850037962,0.0050836731679737,-0.1100768744945526,0.0020976862870156,-0.0039163730107247,0.1233100518584251,0.4107190668582916,0.0318184830248355,-0.1350407898426056,0.3872618079185486,0.0192866045981645,0.1869596987962722,0.7313136458396912,0.1713642627000808,-0.148237943649292,0.7245811223983765,0.1627253293991089
-0.0170797780156135,-0.6253355145454407,-0.2999921143054962,0.1415020525455474,-0.519172728061676,-0.1413320899009704,0.2300265729427337,-0.7059367895126343,-0.213405966758728,-0.1517495065927505,-0.5084303617477417,-0.1447922438383102,-0.2594374120235443,-0.6680088043212891,-0.2319175004959106,0.3019041419029236,-0.9256355166435242,-0.2952889204025268,-0.2924314737319946,-0.8871675729751587,-0.3314800560474396,0.1097898334264755,-0.002524813869968,0.0038563713897019,-0.1100366935133934,0.0020503108389675,-0.0026951481122523,0.1234266683459281,0.4107330739498138,0.0332990586757659,-0.1349067240953445,0.3877919316291809,0.0285558849573135,0.1897040456533432,0.7315565347671509,0.1712628751993179,-0.1468097269535064,0.7255438566207886,0.1704650372266769
-0.0171699151396751,-0.6232410669326782,-0.3137517273426056,0.141492486000061,-0.5173218250274658,-0.1537508517503738,0.2302141785621643,-0.7033533453941345,-0.2372201234102249,-0.1517848074436187,-0.5080469846725464,-0.1565537452697754,-0.2593894600868225,-0.6671536564826965,-0.249684602022171,0.3028370141983032,-0.9205687642097472,-0.3313513994216919,-0.2934259176254272,-0.8856270909309387,-0.3600451052188873,0.1098487600684166,-0.0023382240906357,0.0034179685171693,-0.1100919172167778,0.0018600932089611,-0.0022577114868909,0.1231683790683746,0.4106197655200958,0.0240982417017221,-0.135356456041336,0.3876591622829437,0.0280760880559682,0.1872607171535492,0.731584370136261,0.1608567982912063,-0.1468020975589752,0.7251514792442322,0.1698013246059417
-0.0170913878828287,-0.6228311061859131,-0.304536759853363,0.1415385603904724,-0.5173189043998718,-0.1460317969322204,0.2314814329147339,-0.7045665979385376,-0.2262390702962875,-0.1516449749469757,-0.507947564125061,-0.1440165191888809,-0.2596366703510284,-0.6660372018814087,-0.2391563504934311,0.3034667074680328,-0.9251294732093812,-0.3151252567768097,-0.2934285998344421,-0.8856412172317505,-0.3520489633083343,0.1098310798406601,-0.0022985115647315,0.00281354598701,-0.1100710704922676,0.0018224936211481,-0.0016625412972643,0.1232586130499839,0.4104790389537811,0.0221312921494245,-0.135379210114479,0.3877120912075043,0.0271903239190578,0.1868760734796524,0.7325951457023621,0.15513376891613,-0.1442512273788452,0.7290148138999939,0.1629510223865509
-0.0171876437962055,-0.6215252876281738,-0.3045439422130584,0.1409727036952972,-0.5172062516212463,-0.1437074393033981,0.2330076396465301,-0.7046641707420349,-0.2163723260164261,-0.1526051014661789,-0.5079054832458496,-0.144491896033287,-0.2603326141834259,-0.6661514043807983,-0.2395833432674408,0.3066980540752411,-0.9255362153053284,-0.2982496321201324,-0.2934032082557678,-0.8865461945533752,-0.3515228927135467,0.109869547188282,-0.0023126464802771,0.002998239826411,-0.1101086288690567,0.0018354234052821,-0.0018464245367795,0.1234876587986946,0.4103678166866302,0.0222813561558723,-0.1354186087846756,0.3877332210540771,0.023990174755454,0.1867066025733947,0.7326178550720215,0.1555494368076324,-0.1439965218305587,0.7291631698608398,0.1603986173868179
-0.0175012107938528,-0.6220239996910095,-0.3047882616519928,0.1405897289514541,-0.5181677937507629,-0.1451259404420852,0.2321562469005584,-0.7074153423309326,-0.2215335071086883,-0.1526577770709991,-0.5078297853469849,-0.1467187255620956,-0.2602966129779815,-0.6650492548942566,-0.2431779205799102,0.3052264750003814,-0.9306647777557372,-0.3036606609821319,-0.2926109135150909,-0.8859362006187439,-0.3527262806892395,0.1098347753286361,-0.0023337327875196,0.0030823706183582,-0.1100743412971496,0.0018567381193861,-0.001933418912813,0.1230720654129982,0.4102413356304168,0.0314798280596733,-0.1341946274042129,0.3878814876079559,0.0236745495349168,0.1861063987016677,0.7322502136230469,0.1722556054592132,-0.1439913511276245,0.7284501194953918,0.1627900898456573
-0.0180530454963445,-0.6238210797309875,-0.2987127304077148,0.1411497741937637,-0.5197027921676636,-0.1433706432580948,0.2325986325740814,-0.7079042196273804,-0.2201323211193084,-0.1521413177251815,-0.5086658596992493,-0.1402342021465301,-0.2602265179157257,-0.6651015877723694,-0.2300744354724884,0.3056198358535766,-0.9307379722595216,-0.3021777868270874,-0.2923144698143005,-0.8858104944229126,-0.3343729078769684,0.1098481938242912,-0.002299501793459,0.0026667041238397,-0.1100877374410629,0.0018239287892356,-0.0015141944168135,0.1236390471458435,0.4099339544773102,0.0315411873161792,-0.1342200934886932,0.3876632452011108,0.0236951950937509,0.188112273812294,0.7316818833351135,0.172668769955635,-0.1441680341958999,0.726198136806488,0.1645867675542831
-0.0190762616693973,-0.6236376166343689,-0.2970298230648041,0.1411176025867462,-0.5199937224388123,-0.141236126422882,0.2334467768669128,-0.7077318429946899,-0.2148886919021606,-0.1524010151624679,-0.5101514458656311,-0.1380063444375991,-0.261141836643219,-0.6718635559082031,-0.2167122960090637,0.3068829476833343,-0.9282240867614746,-0.2946941554546356,-0.2942468523979187,-0.8923584818840027,-0.310139387845993,0.1098972260951995,-0.002234261482954,0.002617749851197,-0.1101352423429489,0.0017589349299669,-0.0014633886748924,0.1238474398851394,0.4098792672157287,0.02624755166471,-0.1372272968292236,0.387288361787796,0.0213338527828454,0.1879281252622604,0.7316868305206299,0.1695007085800171,-0.1473865360021591,0.7249236702919006,0.1637078076601028
-0.0178704913705587,-0.626046895980835,-0.2958405315876007,0.1422864198684692,-0.5218408703804016,-0.1397112756967544,0.2345295697450637,-0.7102729082107544,-0.2079548835754394,-0.1513197422027588,-0.5129149556159973,-0.1371567100286483,-0.260793536901474,-0.6741948127746582,-0.2148750126361847,0.3076857626438141,-0.9316141605377196,-0.2841382026672363,-0.294192910194397,-0.8935842514038086,-0.3091141283512115,0.1098945215344429,-0.0021463530138134,0.0019631134346127,-0.1101331561803817,0.0016711242496967,-0.0008194235851988,0.1244219616055488,0.4097115993499756,0.0285078380256891,-0.1371444910764694,0.3872417211532593,0.027498273178935,0.1897048950195312,0.7315719127655029,0.171674370765686,-0.1473695039749145,0.723781168460846,0.1729630678892135
-0.0179543271660804,-0.6257563233375549,-0.2970578968524933,0.1423154771327972,-0.5215232372283936,-0.140128031373024,0.2353122383356094,-0.7077471017837524,-0.2086997777223587,-0.1513291001319885,-0.5128621459007263,-0.1385980546474456,-0.2607676982879638,-0.6743013858795166,-0.2162910550832748,0.3099957704544067,-0.9250546097755432,-0.286382108926773,-0.2941698133945465,-0.8937937617301941,-0.3126276433467865,0.1099451705813407,-0.0021153839770704,0.0020713421981781,-0.1101820319890976,0.0016381011810153,-0.0009192523430101,0.1238707825541496,0.4097766876220703,0.0285240206867456,-0.1375910639762878,0.3872370421886444,0.0261662732809782,0.1859761476516723,0.731651782989502,0.1719211488962173,-0.1481781750917434,0.7235537767410278,0.1723100543022155
-0.0179893802851438,-0.6252691149711609,-0.2970453798770904,0.1417560279369354,-0.5214859247207642,-0.1401774287223816,0.2344623059034347,-0.7088212370872498,-0.2105844914913177,-0.1516399532556533,-0.5124806761741638,-0.1382474899291992,-0.2626270651817322,-0.6721359491348267,-0.2167310118675232,0.3073924481868744,-0.9292290806770324,-0.2913126945495605,-0.2946144938468933,-0.892326831817627,-0.3167299032211303,0.1099270582199096,-0.0020739925093948,0.0016356249107047,-0.1101628467440605,0.0015988806262612,-0.0004954359610565,0.1238675937056541,0.4095709025859833,0.0244944896548986,-0.1382341980934143,0.3872378766536712,0.0256689302623271,0.1849408000707626,0.7321449518203735,0.1631890833377838,-0.1482396721839904,0.7255411148071289,0.1674403548240661
-0.0172312203794717,-0.6255056262016296,-0.3020879030227661,0.1421874612569809,-0.5219810605049133,-0.1423385292291641,0.2352999299764633,-0.7104728817939758,-0.210846409201622,-0.1515883207321167,-0.5126907229423523,-0.1468808352947235,-0.2623827755451202,-0.6725998520851135,-0.2262594252824783,0.3079702854156494,-0.9313753247261048,-0.2892011404037475,-0.2941834926605224,-0.8921431303024292,-0.3232892155647278,0.1099993661046028,-0.0020797052420675,0.0020201145671308,-0.1102402433753013,0.0016020688926801,-0.0008718841709196,0.1239949390292167,0.4095138907432556,0.0341707617044448,-0.1379442811012268,0.3871750235557556,0.0254694651812315,0.1862930804491043,0.7303824424743652,0.1806246936321258,-0.1483103334903717,0.7230404019355774,0.1696196943521499
-0.0181635525077581,-0.6214429140090942,-0.3104888796806335,0.1414703577756881,-0.5194036960601807,-0.1508318036794662,0.2324195951223373,-0.7059581875801086,-0.2315942943096161,-0.1517747044563293,-0.5083401799201965,-0.1550953239202499,-0.2614116072654724,-0.6635242700576782,-0.2510339021682739,0.3050734996795654,-0.9261701107025146,-0.3172493875026703,-0.2929982244968414,-0.882627546787262,-0.3633756935596466,0.1100600883364677,-0.0020834314636886,0.0023943081032484,-0.1103038415312767,0.0016037799650803,-0.0012398605467751,0.1202623844146728,0.4096726179122925,0.0339543409645557,-0.1381039321422577,0.3874633610248565,0.0167204588651657,0.1802649348974228,0.7303339838981628,0.17981518805027,-0.1500116288661956,0.7265089750289917,0.1557432562112808
-0.0173233672976493,-0.621277391910553,-0.3141430616378784,0.1427031606435775,-0.5191457271575928,-0.1542455852031707,0.2347652018070221,-0.7065747976303101,-0.2302533686161041,-0.1503544747829437,-0.5084922313690186,-0.1560228019952774,-0.260530948638916,-0.6637962460517883,-0.2521266341209411,0.3074645102024078,-0.9284864068031312,-0.3155117332935333,-0.2899819910526275,-0.8826701641082764,-0.3657161891460418,0.1100895777344703,-0.002059725113213,0.0017835280159488,-0.1103389859199523,0.0015789789613336,-0.0006490857922472,0.1218263655900955,0.4082998931407928,0.0329048074781894,-0.1370037645101547,0.3874660730361938,0.0195400845259428,0.1831314116716385,0.7281473278999329,0.1793408840894699,-0.1475380361080169,0.7264524102210999,0.1601900607347488
-0.0181573927402496,-0.6198911666870117,-0.3147824108600616,0.1421357989311218,-0.5178359150886536,-0.1579068899154663,0.2344775795936584,-0.7031099796295166,-0.2463138252496719,-0.1510404795408249,-0.5078131556510925,-0.1561497747898101,-0.2607802450656891,-0.6616727113723755,-0.2523994147777557,0.3071983158588409,-0.9230331778526306,-0.3402297496795654,-0.2909504771232605,-0.8810627460479736,-0.3654685318470001,0.1100906133651733,-0.0019289534538984,0.001465159934014,-0.1103370264172554,0.0014504580758512,-0.0003218976198695,0.1208569109439849,0.4085744619369507,0.0273770727217197,-0.1378268301486969,0.3871952295303345,0.0200354028493165,0.1781392246484756,0.7287432551383972,0.1697829216718673,-0.1488431990146637,0.7261777520179749,0.160394474864006
-0.0165965259075164,-0.6200377941131592,-0.312909722328186,0.1433359831571579,-0.5178367495536804,-0.1569844335317611,0.2346448451280594,-0.7032394409179688,-0.2442294806241989,-0.149246871471405,-0.5080536603927612,-0.1545203477144241,-0.2552643418312073,-0.6618869304656982,-0.2517822384834289,0.3071476817131042,-0.9231536984443665,-0.334990918636322,-0.2859321236610412,-0.8815703392028809,-0.3637124300003052,0.1100967675447464,-0.0019124139798805,0.0013103255769237,-0.1103437691926956,0.0014335804153233,-0.0001703596208244,0.1214450821280479,0.4083721041679382,0.0274740904569625,-0.1371355801820755,0.3871921896934509,0.0206573046743869,0.1810488253831863,0.7279471755027771,0.1699196398258209,-0.1483276188373565,0.7262549996376038,0.161177322268486
-0.0164623856544494,-0.6169377565383911,-0.3203594386577606,0.1435341536998748,-0.516938328742981,-0.1621854454278946,0.237022116780281,-0.7031568288803101,-0.2493602186441421,-0.1492572873830795,-0.5075799226760864,-0.1624917685985565,-0.2553608119487762,-0.6605552434921265,-0.2603899836540222,0.3094778954982757,-0.923261821269989,-0.3378266990184784,-0.2864561676979065,-0.8808215856552124,-0.3726817667484283,0.110160119831562,-0.0018280714284628,0.0014699833700433,-0.1104060485959053,0.001347784884274,-0.0003230925940442,0.1208835616707801,0.4087644815444946,0.0273669380694627,-0.1382097154855728,0.3869169354438782,0.0181754194200038,0.177888885140419,0.7279525399208069,0.1711946874856948,-0.1506269425153732,0.7257305979728699,0.1590320765972137
-0.016008561477065,-0.6154151558876038,-0.3228828012943268,0.1437796056270599,-0.51616370677948,-0.1625874936580658,0.2376442402601242,-0.7014400959014893,-0.2490769773721695,-0.149209514260292,-0.5067092776298523,-0.1667258441448211,-0.2542451918125152,-0.6583517789840698,-0.2675142884254455,0.3099063336849212,-0.92049640417099,-0.3373146951198578,-0.2854527533054352,-0.87982177734375,-0.383033275604248,0.1102864742279052,-0.0018265031976625,0.0022297797258943,-0.1105336025357246,0.0013435545843094,-0.0010682662250474,0.1207010895013809,0.4088034927845001,0.0282773450016975,-0.1380695849657058,0.3868680894374847,0.0134521722793579,0.1774022132158279,0.7265921235084534,0.1750846654176712,-0.1507510989904403,0.7256832122802734,0.1533683389425277
-0.0158924162387847,-0.6142256855964661,-0.3256872892379761,0.143953263759613,-0.5153782963752747,-0.1655531376600265,0.2375205159187317,-0.7003676891326904,-0.2525577843189239,-0.1490263640880584,-0.5063187479972839,-0.1689275354146957,-0.2537072896957397,-0.6555957794189453,-0.2698729038238525,0.3097372353076935,-0.9201374053955078,-0.3405613899230957,-0.285283088684082,-0.8754215836524963,-0.3868605494499206,0.1103711873292923,-0.0017983235884457,0.0022319853305816,-0.1106202825903892,0.0013132691383361,-0.0010694498196244,0.119624026119709,0.4093730449676513,0.0293579082936048,-0.1382076144218444,0.3867620527744293,0.0130011020228266,0.1770728677511215,0.7258362174034119,0.1805168539285659,-0.1517527550458908,0.725395143032074,0.1530073136091232
-0.0158891081809997,-0.6142226457595825,-0.3253833949565887,0.1443068981170654,-0.5154098272323608,-0.1653255522251129,0.2375289499759674,-0.7008218765258789,-0.2511349618434906,-0.1486410349607467,-0.5061096549034119,-0.1685253381729126,-0.2534947395324707,-0.6554239392280579,-0.2690461575984955,0.3100768327713012,-0.9204909205436708,-0.3369443714618683,-0.2834448516368866,-0.8754212260246277,-0.3853831887245178,0.1104053184390068,-0.0017812511650845,0.0022204618435353,-0.11065623909235,0.001293072826229,-0.0010578871006146,0.1195914223790168,0.4093191623687744,0.0345007106661796,-0.1382927000522613,0.3866164684295654,0.0138525702059268,0.1771966218948364,0.7241678237915039,0.1881842017173767,-0.151741623878479,0.7249742150306702,0.1537131667137146
-0.0132156955078244,-0.613860011100769,-0.3308652937412262,0.1452536731958389,-0.5146594643592834,-0.1667998880147934,0.2386884093284607,-0.7008023858070374,-0.250537633895874,-0.1482188701629638,-0.5059969425201416,-0.1763059645891189,-0.2521983981132507,-0.6555250883102417,-0.2773991227149963,0.3104276359081268,-0.920607566833496,-0.3363686501979828,-0.2808577120304107,-0.8754429817199707,-0.3945307731628418,0.1104854792356491,-0.001796402153559,0.0031069414690136,-0.110742874443531,0.0013035729061812,-0.0019406129140406,0.1195866838097572,0.4092677533626556,0.0366428270936012,-0.1381884664297104,0.3865513205528259,0.0136461006477475,0.1768935471773147,0.7227386832237244,0.1899290978908538,-0.1526895016431808,0.7242857813835144,0.1540925949811935
-0.0115789715200662,-0.61384516954422,-0.3311881124973297,0.1459202915430069,-0.514263391494751,-0.1669218689203262,0.2395133376121521,-0.7008147835731506,-0.2501538097858429,-0.1478371769189834,-0.5056783556938171,-0.1767454594373703,-0.2520591914653778,-0.6553411483764648,-0.2791470885276794,0.3111108243465423,-0.920721709728241,-0.3361011147499084,-0.2780822217464447,-0.8748750686645508,-0.3977412283420563,0.1105306074023246,-0.0018054795218631,0.0034116180613636,-0.1107890456914901,0.0013099919306114,-0.002237353939563,0.1182160153985023,0.4095325171947479,0.0402523018419742,-0.1378274261951446,0.3865498602390289,0.013190746307373,0.1757730394601822,0.7227665781974792,0.1923842579126358,-0.1527041494846344,0.7242810130119324,0.1532275229692459
