head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
-0.0229266583919525,-0.6151882410049438,-0.3314748406410217,0.115595705807209,-0.5150055289268494,-0.1809921860694885,0.1532866805791854,-0.7793471813201904,-0.2636474370956421,-0.1524707078933715,-0.4991477131843567,-0.2186092734336853,-0.2393431961536407,-0.7144662737846375,-0.3168957829475403,0.1424727588891983,-1.0107221603393557,-0.3178863227367401,-0.2176105976104736,-0.934863269329071,-0.3585510849952698,0.1057993099093437,-0.0017575351521372,0.0100038116797804,-0.1061462983489036,0.0012903219321742,-0.0087914355099201,0.1178654059767723,0.4151841700077057,0.0217918865382671,-0.1233041286468505,0.3945701718330383,-0.0015172389103099,0.1827142387628555,0.7561718821525574,0.1504092812538147,-0.1379581540822982,0.7495735287666321,0.1179781928658485
-0.0229370854794979,-0.6153205633163452,-0.3309923708438873,0.1156537383794784,-0.5149958729743958,-0.1809759438037872,0.1533310115337371,-0.7784102559089661,-0.2638739645481109,-0.1523599326610565,-0.4988783001899719,-0.2176223993301391,-0.2373313903808593,-0.7147340178489685,-0.3151121139526367,0.1405144929885864,-1.009145975112915,-0.3195286393165588,-0.2174656689167022,-0.936946451663971,-0.3568120300769806,0.1057561859488487,-0.0017929159803315,0.010058949701488,-0.1061121225357055,0.0013216091319918,-0.0088419206440448,0.1178440973162651,0.4151259958744049,0.0215799007564783,-0.1239722594618797,0.3939922749996185,-0.0026091791223734,0.1825050413608551,0.7560626268386841,0.1497998386621475,-0.1372949331998825,0.7506486773490906,0.114580288529396
-0.0242859832942485,-0.6131163239479065,-0.3346893787384033,0.1156011521816253,-0.5141505002975464,-0.1878111660480499,0.1530392915010452,-0.7777297496795654,-0.2778581380844116,-0.1519005596637725,-0.4957100450992584,-0.2187285870313644,-0.2363921850919723,-0.7042867541313171,-0.3164668083190918,0.1382988095283508,-1.0089218616485596,-0.3326993584632873,-0.22005595266819,-0.9257872700691224,-0.3713296055793762,0.1057108864188194,-0.0018389241304248,0.0101069407537579,-0.1060739681124687,0.0013667017919942,-0.0088900225237011,0.1174381673336029,0.4152563810348511,0.0216932278126478,-0.1232417896389961,0.3938470184803009,-0.0027441584970802,0.1822504103183746,0.7563639283180237,0.1496688276529312,-0.1335491240024566,0.7521778345108032,0.1146217584609985
-0.0242064874619245,-0.6140470504760742,-0.3246274888515472,0.1159890741109848,-0.5145756602287292,-0.1804966330528259,0.1530356556177139,-0.7771221995353699,-0.2654995024204254,-0.1518879383802414,-0.5003897547721863,-0.2046317756175995,-0.2350608855485916,-0.7224221229553223,-0.29103884100914,0.1385254114866256,-1.0081069469451904,-0.318789005279541,-0.2173380106687545,-0.9445266723632812,-0.3352575600147247,0.1056747063994407,-0.0018217014148831,0.0092794466763734,-0.1060414686799049,0.0013478337787091,-0.0080723138526082,0.1181151196360588,0.4147906303405761,0.0209999270737171,-0.1241064593195915,0.3936734199523926,0.0001213179057231,0.1837600320577621,0.7535118460655212,0.1494523584842682,-0.1337325721979141,0.7517430186271667,0.1172393336892128
-0.0241734515875577,-0.6132911443710327,-0.323144257068634,0.115308977663517,-0.5159364938735962,-0.1772784441709518,0.1506023555994033,-0.7782959342002869,-0.2615657746791839,-0.1529454886913299,-0.5001131296157837,-0.2049359083175659,-0.2360211610794067,-0.7194777727127075,-0.2917347252368927,0.1347798556089401,-1.0098539590835571,-0.3140394687652588,-0.2178961187601089,-0.942038118839264,-0.3378375470638275,0.1056427508592605,-0.0017997578252106,0.0100007476285099,-0.106012187898159,0.001323738368228,-0.0088053382933139,0.11798956990242,0.4153439402580261,0.0216210428625345,-0.1238548010587692,0.3935803771018982,-0.0020259378943592,0.1815159618854522,0.7557772994041443,0.1499017775058746,-0.1337023675441742,0.7517582774162292,0.1151482313871383
-0.02432900108397,-0.6114780306816101,-0.3264281451702118,0.1159197241067886,-0.5158266425132751,-0.1802605837583542,0.1514697819948196,-0.7783843874931335,-0.267373114824295,-0.1528028100728988,-0.4978639483451843,-0.2052580714225769,-0.2392398715019226,-0.7155088186264038,-0.2929448187351227,0.1351262032985687,-1.0113738775253296,-0.317652940750122,-0.2176890522241592,-0.9401101469993592,-0.3390644192695617,0.1056244298815727,-0.0019017014419659,0.009644167497754,-0.1060000956058502,0.0014214640250429,-0.0084425974637269,0.1179625317454338,0.4150666892528534,0.0215547420084476,-0.1238524839282035,0.3935316205024719,-0.0009994932916015,0.1819077879190445,0.7558735013008118,0.1499219089746475,-0.1336757838726043,0.7520434260368347,0.117098368704319
-0.0246978309005498,-0.61328125,-0.3282214701175689,0.1135702803730964,-0.515002965927124,-0.181434690952301,0.1470607370138168,-0.777533233165741,-0.2706964015960693,-0.1529792845249176,-0.4965736865997314,-0.2118798345327377,-0.239082470536232,-0.7116072177886963,-0.3095837831497192,0.1307000964879989,-1.0110416412353516,-0.326278954744339,-0.2187947481870651,-0.931821882724762,-0.3610271215438843,0.1055039912462234,-0.0018620406044647,0.0098381051793694,-0.1058878153562545,0.0013775888364762,-0.0086325099691748,0.1179690584540367,0.4149393439292907,0.021411633118987,-0.12434072047472,0.3935713469982147,-0.0018706892151385,0.1822590827941894,0.7559135556221008,0.1491214036941528,-0.1335717141628265,0.7540688514709473,0.1142992600798606
-0.0244189165532588,-0.6134613752365112,-0.339849442243576,0.1138664335012435,-0.5148182511329651,-0.1950201839208603,0.148131251335144,-0.7787744998931885,-0.2871635854244232,-0.1526232212781906,-0.4963971972465515,-0.2204089909791946,-0.2385670840740203,-0.71152263879776,-0.3165053725242615,0.1326227933168411,-1.0139877796173096,-0.3395523428916931,-0.2185149639844894,-0.9306345582008362,-0.3693951964378357,0.1054843738675117,-0.0018266850383952,0.0090062590315938,-0.10587128251791,0.001340945251286,-0.0077875643037259,0.1180497780442237,0.4149897992610931,0.0188648737967014,-0.1244000270962715,0.3936127126216888,0.0017801916692405,0.18412546813488,0.7565940618515015,0.1477626711130142,-0.133192166686058,0.753494381904602,0.1206341236829757
-0.0247840639203786,-0.6186339259147644,-0.3339912295341491,0.1137877032160759,-0.5157883167266846,-0.1906324326992035,0.1482063233852386,-0.7785371541976929,-0.2796697318553924,-0.1528515368700027,-0.4977169632911682,-0.21513332426548,-0.2382512837648391,-0.714765727519989,-0.3064407110214233,0.1343096941709518,-1.0131425857543943,-0.3329127430915832,-0.2185378521680832,-0.9346736073493958,-0.3530675768852234,0.1054491624236106,-0.001819577300921,0.0087962634861469,-0.1058367639780044,0.0013334667310118,-0.0075815608724951,0.1181689128279686,0.4148025810718536,0.0197342112660408,-0.1259214580059051,0.3934665322303772,0.0036969268694519,0.1845448762178421,0.7551524043083191,0.1497813910245895,-0.1342985928058624,0.7518522143363953,0.1231835186481475
-0.0248647350817918,-0.6199643611907959,-0.3129984736442566,0.1142985969781875,-0.5179750919342041,-0.1743547171354293,0.1486645191907882,-0.780947208404541,-0.2597312033176422,-0.152581050992012,-0.502074122428894,-0.1971495747566223,-0.2351381033658981,-0.7231674194335938,-0.2841455936431885,0.1341832876205444,-1.0173044204711914,-0.3086417019367218,-0.2162902355194091,-0.9457016587257384,-0.3262834846973419,0.1054349467158317,-0.0018026364268735,0.008703731931746,-0.105824165046215,0.0013168798759579,-0.0074984626844525,0.1181978061795234,0.4147149622440338,0.0197224523872137,-0.1247808411717414,0.3932883739471435,0.0031856182031333,0.1845947057008743,0.7551628947257996,0.1493740528821945,-0.1327713429927826,0.7519553899765015,0.1223222836852073
-0.0248276982456445,-0.6200950145721436,-0.319838672876358,0.1139925345778465,-0.5180535316467285,-0.1767031252384185,0.1478125005960464,-0.7830196619033813,-0.2621419131755829,-0.1526365131139755,-0.5015734434127808,-0.2119863480329513,-0.2346656024456024,-0.7212611436843872,-0.3105749189853668,0.1312777251005172,-1.019866943359375,-0.310979962348938,-0.2160197049379348,-0.942125141620636,-0.3548278212547302,0.1053857281804084,-0.0015079717850312,0.0089224195107817,-0.1057813316583633,0.0010246188612654,-0.0077156261540949,0.1181969344615936,0.4147097766399383,0.0179669354110956,-0.12616528570652,0.3924733698368072,0.0026943990960717,0.1818709671497345,0.7566225528717041,0.1468726694583892,-0.1356651186943054,0.7509320974349976,0.1213328912854194
-0.0246338080614805,-0.6200485825538635,-0.3203524649143219,0.1145113185048103,-0.5179156064987183,-0.1769891828298568,0.1483150124549865,-0.7743621468544006,-0.2626743912696838,-0.1525568068027496,-0.5014674067497253,-0.2100561559200287,-0.2346768081188202,-0.7155596017837524,-0.305234432220459,0.1357769966125488,-1.006646752357483,-0.3119610249996185,-0.2219214886426925,-0.9365264177322388,-0.3541131913661957,0.1053659319877624,-0.0015449674101546,0.0086791962385177,-0.1057633832097053,0.0010618997039273,-0.0074727516621351,0.1179692968726158,0.4146803319454193,0.0164320394396781,-0.1260936707258224,0.3924834728240967,0.0021883926820009,0.1844846606254577,0.7564261555671692,0.142476737499237,-0.1345585882663726,0.7518521547317505,0.118091344833374
-0.0221308413892984,-0.6129535436630249,-0.3223494291305542,0.1159205213189125,-0.5168073177337646,-0.1771888732910156,0.1540733724832534,-0.7744733691215515,-0.2630675137042999,-0.1516914814710617,-0.4976821839809418,-0.209498718380928,-0.2352766841650009,-0.7045655846595764,-0.3051792979240417,0.1422709226608276,-1.009315013885498,-0.3131023049354553,-0.2218036502599716,-0.9278160333633424,-0.3607064187526703,0.1053068190813064,-0.0014773841248825,0.0087522147223353,-0.1056967973709106,0.0009961068863049,-0.0075501292012631,0.1185673773288726,0.4148414731025696,0.0145846437662839,-0.1230863258242607,0.3929175436496734,-0.0005086743622086,0.1877166032791137,0.7568166851997375,0.1358869671821594,-0.1342372745275497,0.7543801069259644,0.1133023202419281
-0.0218154266476631,-0.613061249256134,-0.3254536092281341,0.1154092401266098,-0.5165162682533264,-0.1783451586961746,0.1518549621105194,-0.7758356928825378,-0.2647705376148224,-0.1516922265291214,-0.497352659702301,-0.2144440561532974,-0.2352075576782226,-0.7042468786239624,-0.3162378966808319,0.1379221528768539,-1.011816382408142,-0.3153082430362701,-0.221578449010849,-0.9244222044944764,-0.3726076483726501,0.1052690893411636,-0.001272193272598,0.0091303968802094,-0.1056596338748931,0.0007880273624323,-0.007930870167911,0.1209088861942291,0.4142048060894012,0.0148707712069153,-0.1230313926935195,0.3927371799945831,-0.0006545017822645,0.1876280605792999,0.7563173174858093,0.138026937842369,-0.130659282207489,0.753395140171051,0.1133242398500442
-0.0211373660713434,-0.6149200797080994,-0.3260158598423004,0.1156399622559547,-0.516352653503418,-0.1799714118242263,0.151731863617897,-0.7774214148521423,-0.26873978972435,-0.1502472460269928,-0.4968370199203491,-0.2143130153417587,-0.2350116521120071,-0.704461932182312,-0.3156191706657409,0.1369938105344772,-1.015168070793152,-0.319288432598114,-0.2173382490873336,-0.9246466159820556,-0.3720936179161072,0.1051845774054527,-0.0012449056375771,0.0091161858290433,-0.1055807769298553,0.0007603469421155,-0.0079196617007255,0.1204791218042373,0.4142173528671264,0.0153623474761843,-0.1228616386651992,0.3929559588432312,-0.0007399098249152,0.1857523918151855,0.7562785148620605,0.1394408643245697,-0.1309008151292801,0.7547076344490051,0.1131378263235092
-0.0194899272173643,-0.6189508438110352,-0.3189354538917541,0.1188929229974746,-0.5167492032051086,-0.1736732572317123,0.1553766429424286,-0.7756237983703613,-0.256980687379837,-0.149832010269165,-0.5024035573005676,-0.1991114616394043,-0.2349306941032409,-0.7175483107566833,-0.2831490635871887,0.1467718034982681,-1.0099204778671265,-0.3111228346824646,-0.2187520116567611,-0.9364003539085388,-0.3309115171432495,0.1052017509937286,-0.001227191183716,0.0081433309242129,-0.1055989041924476,0.0007424077484756,-0.0069562220014631,0.12031951546669,0.4141170978546142,0.0139846978709101,-0.1236567199230194,0.3929813504219055,0.0006449046777561,0.1857768446207046,0.7556930184364319,0.1389452666044235,-0.1306267082691192,0.7545263171195984,0.1140928268432617
-0.0184980817139148,-0.6136845350265503,-0.3241243362426758,0.1186369061470031,-0.5162805318832397,-0.1759112924337387,0.1553274244070053,-0.7731671929359436,-0.2616550624370575,-0.1497156769037246,-0.4993452131748199,-0.2078484892845153,-0.2332589328289032,-0.7066689729690552,-0.3107355833053589,0.1476302742958068,-1.0077190399169922,-0.3162818551063537,-0.2147005498409271,-0.9268532991409302,-0.3692948818206787,0.1051741912961006,-0.0012492835521697,0.009678334929049,-0.1055701225996017,0.0007642540731467,-0.0084940809756517,0.1203726381063461,0.4142275154590606,0.0180460792034864,-0.1201689466834068,0.3932161331176758,-0.0022065825760364,0.1857074946165084,0.7556883692741394,0.1441076695919037,-0.1290009170770645,0.7544394731521606,0.113319955766201
-0.0185211934149265,-0.6182669401168823,-0.3245523869991302,0.1185443550348281,-0.5167413949966431,-0.178365021944046,0.1535238325595855,-0.7795407176017761,-0.2645500302314758,-0.1497660130262375,-0.5002653002738953,-0.2086829990148544,-0.2332993894815445,-0.7122662663459778,-0.3103261590003967,0.1409498304128646,-1.0166423320770264,-0.31702321767807,-0.2147335410118103,-0.9325665235519408,-0.3637954890727997,0.1051598712801933,-0.0009831631323322,0.0087365014478564,-0.1055567637085914,0.0004977702046744,-0.0075528812594711,0.1205498650670051,0.4138986766338348,0.0148183070123195,-0.1231928393244743,0.3925115168094635,0.0007427586242556,0.185304507613182,0.7557876706123352,0.1420305520296096,-0.1350732892751693,0.7534173727035522,0.1156722828745842
-0.018603129312396,-0.6176344752311707,-0.337717592716217,0.117869883775711,-0.5135128498077393,-0.1880059540271759,0.1534758806228637,-0.7754798531532288,-0.2785072326660156,-0.1492234468460083,-0.4949055016040802,-0.2303195595741272,-0.2277728617191314,-0.7056006789207458,-0.340947151184082,0.1425075680017471,-1.0144407749176023,-0.3352585732936859,-0.2121497243642807,-0.9272089600563048,-0.3995370864868164,0.1050979271531105,-0.0010434930445626,0.0101986592635512,-0.1055042818188667,0.0005585536709986,-0.0089668594300746,0.118479810655117,0.4142361879348755,0.0170015785843133,-0.1210688576102256,0.3923539817333221,-0.0019527818076312,0.1837483793497085,0.7565639019012451,0.1435007452964782,-0.1320935189723968,0.7536036372184753,0.1139474436640739
-0.0212338715791702,-0.6182814836502075,-0.3371675312519073,0.115863412618637,-0.5141016244888306,-0.1876958459615707,0.1519485116004943,-0.7754554152488708,-0.2774886786937713,-0.1513807773590088,-0.4969182014465332,-0.2265705615282058,-0.2364091277122497,-0.715993344783783,-0.324179857969284,0.1410782635211944,-1.0113162994384766,-0.3348139524459839,-0.2155216634273529,-0.9377344846725464,-0.3667586147785187,0.105056919157505,-0.0010760249570012,0.0099737718701362,-0.1054679229855537,0.0005905477446503,-0.0087482063099741,0.1162034124135971,0.4146032929420471,0.0186833161860704,-0.1280238330364227,0.3927341997623443,-0.0011950387852266,0.1806257218122482,0.7559244632720947,0.1466456055641174,-0.1438671797513961,0.7537169456481934,0.114320196211338
-0.016628673300147,-0.6182737350463867,-0.3298006057739258,0.11902816593647,-0.5143988728523254,-0.1816507130861282,0.1576419472694397,-0.7770556211471558,-0.2695682048797607,-0.1478646397590637,-0.49759441614151,-0.2201836705207824,-0.2317233383655548,-0.7175549864768982,-0.3167361319065094,0.144346684217453,-1.0144784450531006,-0.3257230520248413,-0.211644247174263,-0.9402014017105104,-0.358541339635849,0.10503800958395,-0.001020771684125,0.0102208722382783,-0.1054502502083778,0.000536854902748,-0.0090024759992957,0.116449274122715,0.4155780076980591,0.0185078978538513,-0.1245486885309219,0.3927631080150604,-0.0049870503135025,0.183240458369255,0.7577263712882996,0.1437800228595733,-0.1427587866783142,0.7546341419219971,0.1087285801768302
-0.0210638679563999,-0.618177592754364,-0.3338304758071899,0.1143613383173942,-0.5143439769744873,-0.1850349754095077,0.1497307419776916,-0.7723897695541382,-0.2739784717559814,-0.1535832732915878,-0.4970158338546753,-0.2236671894788742,-0.2389566451311111,-0.7136380672454834,-0.3230650722980499,0.1312605291604995,-1.0045284032821655,-0.331423282623291,-0.2243909835815429,-0.938481628894806,-0.3654415905475616,0.105059877038002,-0.0010993010364472,0.0106249060481786,-0.1054791063070297,0.0006115035503171,-0.0094057843089103,0.1128311604261398,0.4156756103038788,0.0187066476792097,-0.1274830549955368,0.3923021256923675,-0.0056682862341403,0.1735126823186874,0.7570101618766785,0.1488313674926757,-0.142097532749176,0.7500461935997009,0.1089348867535591
-0.0210463777184486,-0.6190662384033203,-0.3323969542980194,0.1168083325028419,-0.5143724083900452,-0.1856866776943206,0.1547657251358032,-0.773568332195282,-0.2764068841934204,-0.1499628573656082,-0.49861940741539,-0.2168767154216766,-0.2327563911676406,-0.7190075516700745,-0.308189332485199,0.1353188008069992,-1.0070092678070068,-0.3312191963195801,-0.2162638753652572,-0.94153892993927,-0.351135104894638,0.1050427630543708,-0.0011198833817616,0.0094487164169549,-0.1054644286632537,0.0006330533069558,-0.0082504646852612,0.1134171187877655,0.4152875244617462,0.0188132543116807,-0.1231908649206161,0.3922794163227081,-0.0032498284708708,0.1733626425266266,0.7576351165771484,0.1492188423871994,-0.1394238770008087,0.7511366009712219,0.1141610667109489
-0.0217790193855762,-0.6207475662231445,-0.3328644335269928,0.115853875875473,-0.5139802098274231,-0.1884866207838058,0.1532543450593948,-0.7709524035453796,-0.2790285348892212,-0.15144844353199,-0.4988231062889099,-0.2173470258712768,-0.2333617061376571,-0.7217788696289062,-0.3097476661205292,0.1355699747800827,-1.0049989223480225,-0.3330327570438385,-0.211957037448883,-0.947947323322296,-0.3520022928714752,0.1050365641713142,-0.0011923938291147,0.0092720463871955,-0.1054619550704956,0.0007027992396615,-0.0080785667523741,0.1081613525748252,0.4153356552124023,0.0211403016000986,-0.1252165287733078,0.3923183083534241,-0.0014593349769711,0.1687275916337967,0.7566862106323242,0.1593227684497833,-0.139832317829132,0.7503293752670288,0.1183939352631568
-0.0222700126469135,-0.6163414120674133,-0.3260455727577209,0.1178312450647354,-0.5142495036125183,-0.1832514405250549,0.1623603552579879,-0.772023618221283,-0.2709723711013794,-0.1495792418718338,-0.4984338581562042,-0.2059985846281051,-0.2325310260057449,-0.7192375063896179,-0.292209655046463,0.1440120935440063,-1.0072014331817627,-0.320582777261734,-0.2117756158113479,-0.9444618225097656,-0.3413994014263153,0.1049875617027282,-0.0012318660737946,0.0091343969106674,-0.1054156869649887,0.0007474001613445,-0.0079490076750516,0.1070079877972602,0.4157367050647735,0.0205007996410131,-0.1219332665205001,0.3923569917678833,-0.0023124609142541,0.1688115298748016,0.7569766640663147,0.1558267325162887,-0.1363974958658218,0.750461220741272,0.1180969402194023
-0.0224027894437313,-0.6159742474555969,-0.3271574079990387,0.1179926246404647,-0.5133688449859619,-0.1870895624160766,0.1621171981096267,-0.7703207731246948,-0.2775875031948089,-0.1495891362428665,-0.4984928369522095,-0.2064875662326812,-0.2327697873115539,-0.7234129309654236,-0.2931983172893524,0.1430049538612365,-1.0056740045547483,-0.326850026845932,-0.2049522995948791,-0.9525049328804016,-0.3394978642463684,0.1050728484988212,-0.0013310253852978,0.0083924466744065,-0.1055136620998382,0.0008433118928223,-0.007206933107227,0.1064565181732177,0.4152761697769165,0.0195307973772287,-0.1288225501775741,0.3920109570026397,-0.0018084662733599,0.1660132706165313,0.7535299062728882,0.1607382297515869,-0.1422635614871978,0.7485193610191345,0.1212789416313171
