head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
-0.028741842135787,-0.6235662698745728,-0.2901884317398071,0.1332786679267883,-0.5161851048469543,-0.1136610805988311,0.2552055120468139,-0.7127293348312378,-0.139097660779953,-0.1698633730411529,-0.4963398575782776,-0.1159965768456459,-0.3609427809715271,-0.6484673619270325,-0.1653677523136139,0.3103657364845276,-0.937704622745514,-0.2057773321866989,-0.4188315868377685,-0.8564537763595581,-0.2709021866321563,0.1113166660070419,-0.0027456111274659,0.0011889857705682,-0.1116489022970199,0.0022091437131166,-0.0001939982321346,0.1121560037136077,0.4171333909034729,0.0206784140318632,-0.1080768629908561,0.3946150541305542,0.0186193026602268,0.168576955795288,0.7553005814552307,0.15003602206707,-0.1056531220674514,0.7451580762863159,0.1503353118896484
-0.030749375000596,-0.6211987733840942,-0.3082629740238189,0.1325499862432479,-0.5161096453666687,-0.1300944983959198,0.2548305988311767,-0.7127397656440735,-0.1575936526060104,-0.170035183429718,-0.4965927898883819,-0.1297668665647506,-0.3586072027683258,-0.6485744714736938,-0.1764076799154281,0.3100795447826385,-0.9375870823860168,-0.2275073379278183,-0.4164930880069732,-0.8562625050544739,-0.2820615172386169,0.1111439019441604,-0.002765271347016,-9.977445006370544e-05,-0.1114832982420921,0.0022264693398028,0.0010869309771806,0.1070009544491767,0.4179422259330749,0.0209221132099628,-0.1080571562051773,0.3966310620307922,0.0241102706640958,0.1672113686800003,0.7603639364242554,0.1408985406160354,-0.1044170930981636,0.7503747940063477,0.1504519283771515
-0.030717771500349,-0.6244619488716125,-0.3087181746959686,0.1314272135496139,-0.516045093536377,-0.1296348869800567,0.2475659698247909,-0.7142823934555054,-0.1561490893363952,-0.1700835525989532,-0.4966088831424713,-0.1345190107822418,-0.3579007685184479,-0.6486928462982178,-0.1902585327625274,0.3033151030540466,-0.9391757249832152,-0.225185140967369,-0.415863037109375,-0.8563588261604309,-0.2985157668590545,0.1110385581851005,-0.0028784854803234,0.0003466966154519,-0.1113826557993888,0.0023329360410571,0.0006367331370711,0.1067288592457771,0.4182409048080444,0.0270796343684196,-0.1068482995033264,0.3969618678092956,0.0240038391202688,0.1669861823320388,0.7603433728218079,0.1447936594486236,-0.1036311909556388,0.7511255145072937,0.1507321745157241
-0.0299678072333335,-0.6201128363609314,-0.3035834729671478,0.1311805248260498,-0.5160411596298218,-0.1187748536467552,0.2478004842996597,-0.7141076922416687,-0.1425798237323761,-0.1710305958986282,-0.4959665834903717,-0.129988744854927,-0.3576804101467132,-0.6460713744163513,-0.1886666864156723,0.3031803965568542,-0.9391037225723268,-0.2130840569734573,-0.411438524723053,-0.8561703562736511,-0.2964565455913543,0.1110042929649353,-0.0029481870587915,0.0002845514682121,-0.1113498359918594,0.0023991577327251,0.0006890068762004,0.1051339283585548,0.4191443622112274,0.0267477445304393,-0.1069304198026657,0.3971335589885711,0.0239270906895399,0.1660685688257217,0.7609055042266846,0.1425196975469589,-0.1043392717838287,0.7510810494422913,0.150195375084877
-0.0214629638940095,-0.6216247081756592,-0.2903017997741699,0.1363793015480041,-0.5162227153778076,-0.1071829199790954,0.2480448782444,-0.715718686580658,-0.1262194365262985,-0.1659921705722808,-0.4945294559001922,-0.1179272159934043,-0.3533288538455963,-0.6462080478668213,-0.1696792095899582,0.2979724407196045,-0.9403629899024964,-0.1876940429210662,-0.4035210907459259,-0.8596699237823486,-0.2668459415435791,0.1109428331255912,-0.0029701702296733,0.0002049367176368,-0.1112923845648765,0.0024184149224311,0.0007656887755729,0.1030289158225059,0.4198454916477203,0.026937298476696,-0.1035115197300911,0.3972329795360565,0.0245089866220951,0.1660307496786117,0.76047283411026,0.1430549621582031,-0.0978213027119636,0.7512151002883911,0.1507354080677032
-0.0215846560895442,-0.6140722036361694,-0.3015701174736023,0.1353738158941269,-0.5154551863670349,-0.1104356721043586,0.248778834939003,-0.7121403813362122,-0.1273049116134643,-0.1673553436994552,-0.4937799274921417,-0.1318741887807846,-0.3533678948879242,-0.643302857875824,-0.1930342614650726,0.2981092035770416,-0.9382619857788086,-0.1889839172363281,-0.4031336307525635,-0.8551386594772339,-0.3079963028430938,0.1108418554067611,-0.0029018619097769,0.0007168033043853,-0.1111982390284538,0.0023416031617671,0.0002353741147089,0.097705140709877,0.4224066436290741,0.0279027223587036,-0.1045469567179679,0.396237164735794,0.024347661063075,0.1608888655900955,0.7607294917106628,0.1441141664981842,-0.1066617518663406,0.7478877305984497,0.1507732570171356
-0.0185394845902919,-0.6126617193222046,-0.3466226756572723,0.1349308043718338,-0.5066339373588562,-0.1599173843860626,0.2489298582077026,-0.7118211984634399,-0.1834586262702942,-0.1650678515434265,-0.4901289343833923,-0.1671660244464874,-0.3512376248836517,-0.6388850808143616,-0.2278500348329544,0.2974108159542084,-0.9390087127685548,-0.2455614805221557,-0.4000156819820404,-0.8515305519104004,-0.3405527770519256,0.1103515923023223,-0.0029109399765729,0.0004497637273743,-0.1107115298509597,0.0023488109000027,0.0005078261019662,0.0985622182488441,0.4222561717033386,0.0274488739669322,-0.1043391600251197,0.3960168957710266,0.0276548434048891,0.1652096062898636,0.7595933079719543,0.1442348062992096,-0.1045874059200286,0.745921790599823,0.1591499298810959
-0.0224577151238918,-0.5953449606895447,-0.4056456685066223,0.1322814375162124,-0.4919968843460083,-0.2207643240690231,0.2677485942840576,-0.6973982453346252,-0.2709320485591888,-0.1697437465190887,-0.4775833189487457,-0.2312274575233459,-0.3585119247436523,-0.616203784942627,-0.3029243350028991,0.2940914332866668,-0.9292945265769958,-0.3420618772506714,-0.4120222330093384,-0.8301076292991638,-0.4302591681480407,0.1106601953506469,-0.0030906891915947,0.0026699940208345,-0.1110428273677825,0.0025344965979456,-0.0015855986857786,0.0944868475198745,0.4238434731960296,0.036906499415636,-0.1058770567178726,0.3880745470523834,0.0080771930515766,0.1703761667013168,0.7387087345123291,0.1929714828729629,-0.1164954677224159,0.7153130173683167,0.1665471047163009
-0.0223290361464023,-0.5954815149307251,-0.401492714881897,0.1324632167816162,-0.4907886683940887,-0.2172421216964721,0.2728534042835235,-0.6969022750854492,-0.2666494846343994,-0.1700554490089416,-0.4773176312446594,-0.2265845537185669,-0.3620335161685943,-0.6134430766105652,-0.2957516014575958,0.2941455841064453,-0.9292697310447692,-0.3380679786205292,-0.415566474199295,-0.827960729598999,-0.4206247329711914,0.1106775626540184,-0.0032809972763061,0.0025135404430329,-0.1110592558979988,0.0027377835940569,-0.0014319318579509,0.0987449958920478,0.4117154479026794,0.0094632068648934,-0.1019063368439674,0.3855486214160919,0.0059898388572037,0.1713802814483642,0.7216588854789734,0.1672956645488739,-0.1118928641080856,0.7108514904975891,0.1646666675806045
-0.0206188037991523,-0.5918912291526794,-0.4058779776096344,0.1362884193658828,-0.4865329265594482,-0.2192675173282623,0.288482129573822,-0.6957793831825256,-0.2694141566753387,-0.1678445637226104,-0.475133329629898,-0.229768231511116,-0.3585426211357116,-0.6106357574462891,-0.304083913564682,0.2997849583625793,-0.9291280508041382,-0.3372604846954345,-0.4137859344482422,-0.8238915801048279,-0.4303666353225708,0.1108182147145271,-0.0035228722263127,0.0030954487156122,-0.1112108901143074,0.0029949506279081,-0.0020171366631984,0.1042501479387283,0.4000791907310486,-0.0124525241553783,-0.0973659083247184,0.3740908801555633,-0.0288480874150991,0.1716122776269912,0.7024695873260498,0.1592585444450378,-0.1067236065864563,0.6970758438110352,0.1370161324739456
-0.0209166314452886,-0.5892563462257385,-0.4047264158725738,0.1372939050197601,-0.4867316484451294,-0.2178676277399063,0.2920893132686615,-0.6958225965499878,-0.2669333517551422,-0.1675299853086471,-0.4754185676574707,-0.2288292199373245,-0.3584292232990265,-0.6109490990638733,-0.3007535934448242,0.3030576109886169,-0.9309488534927368,-0.3352753520011902,-0.4134092926979065,-0.8239830732345581,-0.4260579347610473,0.1108985096216201,-0.0036242185160517,0.003633129177615,-0.1112982779741287,0.003103582188487,-0.0025349578354507,0.1084537878632545,0.4013897776603699,0.0109592210501432,-0.0921394154429435,0.3714326024055481,-0.0336431488394737,0.1759587675333023,0.701763391494751,0.1981654316186905,-0.1027232855558395,0.6949058771133423,0.1280701160430908
-0.018137352541089,-0.5811206102371216,-0.4061523675918579,0.1405884474515915,-0.4867145419120788,-0.2172263860702514,0.3017208576202392,-0.6951581835746765,-0.2653568983078003,-0.1672139465808868,-0.4751315712928772,-0.2319454252719879,-0.3573969602584839,-0.6040553450584412,-0.3041335046291351,0.3093810081481933,-0.9309999346733092,-0.3330018818378448,-0.4135213196277618,-0.814713180065155,-0.4304527044296264,0.111090712249279,-0.0036014374345541,0.0040279612876474,-0.1114916428923606,0.0030900363344699,-0.0029187020845711,0.1082757487893104,0.3990674018859863,-0.0140130771324038,-0.0924641191959381,0.363086074590683,-0.0459025055170059,0.1744665503501892,0.6946154832839966,0.1771374344825744,-0.1012776717543602,0.6770581007003784,0.125358447432518
-0.0169192776083946,-0.5705682039260864,-0.427137941122055,0.1425072103738784,-0.4852229058742523,-0.2324933111667633,0.3032737672328949,-0.6950023770332336,-0.2796715795993805,-0.1671923398971557,-0.4726718664169311,-0.2535918056964874,-0.3573150038719177,-0.6020159721374512,-0.3331906199455261,0.3114043474197387,-0.9310398697853088,-0.3426531851291656,-0.413497656583786,-0.8095196485519409,-0.4636974930763244,0.1116772294044494,-0.003617224516347,0.0048322770744562,-0.1121028810739517,0.0031067535746842,-0.0037204690743237,0.1081854254007339,0.3928334414958954,-0.0126183200627565,-0.0927150249481201,0.3580400347709656,-0.0448114089667797,0.1710229665040969,0.6840733885765076,0.1772158741950988,-0.1093350648880004,0.670157253742218,0.1227239146828651
-0.0157331004738807,-0.5673456788063049,-0.4302764236927032,0.1443848609924316,-0.4832189977169037,-0.2335176318883896,0.3075155615806579,-0.6927816867828369,-0.2786144316196441,-0.1669729650020599,-0.4706430435180664,-0.2549984157085418,-0.3572685122489929,-0.6011850237846375,-0.3319002389907837,0.3128961622714996,-0.9311007857322692,-0.3407607674598694,-0.4133099019527435,-0.8087521195411682,-0.4594046175479889,0.1119180023670196,-0.0036358551587909,0.0050994297489523,-0.1123582273721695,0.0031261143740266,-0.0039947535842657,0.1090205684304237,0.3841376900672912,-0.0187049508094787,-0.0931855961680412,0.3498591184616089,-0.0515069402754306,0.1668834537267685,0.6751168966293335,0.1722425818443298,-0.109233409166336,0.6599636077880859,0.1181036308407783
-0.0137192904949188,-0.5651473999023438,-0.4375222623348236,0.1445688903331756,-0.4787853956222534,-0.2417261600494384,0.3063528537750244,-0.6904959082603455,-0.2921836972236633,-0.1669604182243347,-0.4696269631385803,-0.2633751630783081,-0.3572176396846771,-0.5997691750526428,-0.3457653224468231,0.3135286867618561,-0.931454062461853,-0.3544997274875641,-0.4137570559978485,-0.8073205351829529,-0.4746379852294922,0.1121609434485435,-0.0036426412407308,0.0054770936258137,-0.1126154437661171,0.0031331137288361,-0.004364114254713,0.1093664318323135,0.3790485262870788,-0.0227046404033899,-0.0952445790171623,0.3443208932876587,-0.0534475296735763,0.1648286432027816,0.667016863822937,0.1678774952888488,-0.1132161244750022,0.6537516117095947,0.119063563644886
-0.0132339149713516,-0.5615949034690857,-0.4402941465377807,0.1445548236370086,-0.4756454527378082,-0.2465071678161621,0.3058281540870666,-0.6893073320388794,-0.3008998930454254,-0.1665925681591034,-0.4648939073085785,-0.2688233554363251,-0.3565870821475982,-0.592402458190918,-0.3522689342498779,0.3134606778621673,-0.931346833705902,-0.359126329421997,-0.4146376848220825,-0.8027533888816833,-0.474178284406662,0.1122929900884628,-0.0036169434897601,0.0058418745175004,-0.1127524226903915,0.003114029765129,-0.004711958579719,0.1083552986383438,0.3723234832286834,-0.0493528433144092,-0.0987832471728324,0.3328709304332733,-0.0745819211006164,0.1539625823497772,0.6588484048843384,0.1483945846557617,-0.1139555945992469,0.6396228075027466,0.1060317680239677
-0.0105666546151041,-0.5604041218757629,-0.4398068189620971,0.1445546597242355,-0.4748795330524444,-0.2465220838785171,0.3054549992084503,-0.6873934268951416,-0.2986972033977508,-0.1661563366651535,-0.4642229974269867,-0.2713961601257324,-0.3546684682369232,-0.587006688117981,-0.3571471273899078,0.3161498010158539,-0.9315887093544006,-0.3571241199970245,-0.4140889942646026,-0.7977101802825928,-0.481273353099823,0.1123405694961547,-0.0035687652416527,0.0064624119549989,-0.1128008291125297,0.0030763964168727,-0.0053058788180351,0.1080760136246681,0.3737933337688446,-0.0318565368652343,-0.099461629986763,0.3286305665969848,-0.0786591470241546,0.1545866876840591,0.6595022082328796,0.1870762109756469,-0.1141353473067283,0.6313949823379517,0.1071687489748001
-0.0195926558226346,-0.5658042430877686,-0.4386326670646667,0.1390898823738098,-0.4748955965042114,-0.2469358593225479,0.3048033714294433,-0.683928906917572,-0.300788015127182,-0.1696361154317855,-0.4639702141284942,-0.2690543234348297,-0.3546585440635681,-0.5872836112976074,-0.3502446711063385,0.3161280453205108,-0.9323017597198486,-0.3575975894927978,-0.4170942306518554,-0.7982922196388245,-0.4757210314273834,0.1122862324118614,-0.0037147144321352,0.0064303204417228,-0.1127407625317573,0.0032396451570093,-0.0052639320492744,0.1061299890279769,0.3747684061527252,-0.0133261540904641,-0.1076303422451019,0.325332909822464,-0.0865317732095718,0.1549975275993347,0.6584177613258362,0.211643248796463,-0.1168140172958374,0.6284140348434448,0.0999644324183464
-0.0193033665418624,-0.5614120960235596,-0.4467464983463287,0.1375317126512527,-0.4704784154891968,-0.2541419565677643,0.298175185918808,-0.6782073974609375,-0.3135229647159576,-0.170265182852745,-0.4610853195190429,-0.278672844171524,-0.3547356426715851,-0.5838964581489563,-0.3671779334545135,0.3153902292251587,-0.928230345249176,-0.3742438852787018,-0.4212090075016022,-0.7951012253761292,-0.4930834472179413,0.1124419420957565,-0.0039183138869702,0.0072391480207443,-0.1128986924886703,0.003447992959991,-0.0060231229290366,0.1069621220231056,0.3706535696983337,-0.0352932959794998,-0.1104908213019371,0.323183536529541,-0.1064831912517547,0.1552509367465973,0.6482837200164795,0.1896247565746307,-0.1194726452231407,0.6256195306777954,0.0844263881444931
-0.0190488453954458,-0.5623146891593933,-0.4455803334712982,0.1375409960746765,-0.4699948132038116,-0.2536726891994476,0.2993979752063751,-0.6789679527282715,-0.3113654553890228,-0.1702499091625213,-0.4604117572307586,-0.2771541476249695,-0.3557047545909881,-0.5848051309585571,-0.3635798096656799,0.3217673599720001,-0.929826021194458,-0.3729445934295654,-0.4259930253028869,-0.7963720560073853,-0.4909276366233825,0.1123927161097526,-0.0041543715633451,0.0073034833185374,-0.1128540337085723,0.003699792549014,-0.006092227064073,0.1109470054507255,0.3670438826084137,-0.0252045188099145,-0.113212339580059,0.3151560425758362,-0.1086179390549659,0.1578780114650726,0.6406881213188171,0.2212478667497635,-0.1160346940159797,0.614094614982605,0.0875280275940895
-0.0209484342485666,-0.5551386475563049,-0.460813820362091,0.1370957642793655,-0.4576174318790436,-0.2715044319629669,0.2931962311267853,-0.6644043922424316,-0.3487992584705353,-0.1694696247577667,-0.4519441425800323,-0.2895295321941376,-0.3511605262756347,-0.5753800272941589,-0.3839255571365356,0.3149300515651703,-0.9193143248558044,-0.415512204170227,-0.4268793165683746,-0.7866522073745728,-0.5117804408073425,0.1125865057110786,-0.0040728375315666,0.0074190502054989,-0.1130333915352821,0.0036229086108505,-0.006179790943861,0.1118008568882942,0.3655340373516083,-0.0370515510439872,-0.1164423450827598,0.3012731969356537,-0.1505196392536163,0.1558410376310348,0.6331882476806641,0.2150563448667526,-0.1154711246490478,0.6066063642501831,0.0507034361362457
-0.0183415152132511,-0.5602501034736633,-0.4519854187965393,0.1371168792247772,-0.4585873782634735,-0.2614857256412506,0.2953143417835235,-0.6648815870285034,-0.3313144743442535,-0.1690692603588104,-0.4521065950393677,-0.2809356451034546,-0.3551137447357178,-0.5762559771537781,-0.3620948791503906,0.3176861405372619,-0.919796109199524,-0.3897449970245361,-0.4350578486919403,-0.7876361012458801,-0.466825008392334,0.1126263290643692,-0.004079112317413,0.00745599437505,-0.11307143419981,0.0036322572268545,-0.0062158112414181,0.1117739006876945,0.3520740568637848,-0.0839818492531776,-0.1205838620662689,0.2836421132087707,-0.1649574786424636,0.1545197665691375,0.6184448599815369,0.1571158766746521,-0.115148589015007,0.5910508036613464,0.0459437705576419
-0.0169201660901308,-0.558411180973053,-0.4396570026874542,0.1371608078479766,-0.4589303731918335,-0.2507159113883972,0.2962064445018768,-0.6658901572227478,-0.3211599290370941,-0.1688671112060547,-0.4516593813896179,-0.2721639573574066,-0.356614887714386,-0.5762653946876526,-0.3469520509243011,0.3176982402801513,-0.9208005666732788,-0.3725243508815765,-0.4392886757850647,-0.788292407989502,-0.4418573081493377,0.1128132864832878,-0.0038429107517004,0.0074346377514302,-0.1132487505674362,0.0034284263383597,-0.0062015154398977,0.1117449402809143,0.3367886841297149,-0.1558061987161636,-0.1268650144338607,0.2482368648052215,-0.2207259982824325,0.1542555093765258,0.5962861776351929,0.0787112712860107,-0.1151160448789596,0.5710193514823914,-0.0083259148523211
-0.0152721954509615,-0.5579172372817993,-0.436418205499649,0.1378078311681747,-0.4595844447612762,-0.2431769073009491,0.2983216047286987,-0.6668416261672974,-0.3030790984630584,-0.1682945936918258,-0.4510368108749389,-0.2677310407161712,-0.3580992817878723,-0.5762456655502319,-0.3375225067138672,0.3231640458106994,-0.9228675961494446,-0.3501053750514984,-0.44141685962677,-0.7888824343681335,-0.4284917414188385,0.1128801181912422,-0.0038251532241702,0.0078762779012322,-0.113311693072319,0.0034171955194324,-0.0066710412502288,0.1134916618466377,0.3216125667095184,-0.1890169382095337,-0.126421257853508,0.2476329356431961,-0.2121008783578872,0.1543377786874771,0.5899037718772888,0.0205357167869806,-0.1163767501711845,0.5704506039619446,-0.014966057613492
-0.015193086117506,-0.5577122569084167,-0.4243789911270141,0.1383929550647735,-0.4612305760383606,-0.2316533327102661,0.3001615405082702,-0.667244553565979,-0.2845804989337921,-0.1682491153478622,-0.4509117007255554,-0.2551619112491607,-0.3608987927436828,-0.5764278173446655,-0.3239219784736633,0.3232367634773254,-0.9227595925331116,-0.3242526948451996,-0.4418945908546448,-0.7921711802482605,-0.4175326228141784,0.1129128187894821,-0.0037793808151036,0.0077974270097911,-0.1133428812026977,0.0033833950292319,-0.0066149230115115,0.1131926402449607,0.3171514570713043,-0.1920839250087738,-0.1363446861505508,0.2363052368164062,-0.226379856467247,0.1547215580940246,0.5824060440063477,0.0188205130398273,-0.1159357875585556,0.5609700083732605,-0.0223784819245338
-0.0145014533773064,-0.558926522731781,-0.4164328575134277,0.1402001976966858,-0.4615994393825531,-0.2267763465642929,0.3016828894615173,-0.6674222350120544,-0.2841636538505554,-0.168049618601799,-0.4508587718009949,-0.2446548491716385,-0.3651561439037323,-0.5765202045440674,-0.2879798412322998,0.324567049741745,-0.9228779673576356,-0.3287836611270904,-0.4507251679897308,-0.7950538396835327,-0.3577878177165985,0.1135789528489112,-0.0033555370755493,0.0077768554911017,-0.1139946430921554,0.0029776543378829,-0.0065956334583461,0.1121862381696701,0.3093003332614898,-0.2385828346014022,-0.1359247714281082,0.2097145169973373,-0.2661120593547821,0.1527178436517715,0.566075325012207,-0.0309755150228738,-0.1172243356704711,0.5483058094978333,-0.076070912182331
