head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
0.0146458353847265,-0.6503491401672363,-0.2502702474594116,0.1537126451730728,-0.5193880796432495,-0.1108396127820015,0.2522942125797272,-0.7375614643096924,-0.1835453063249588,-0.136287972331047,-0.5203289985656738,-0.1031095832586288,-0.259248286485672,-0.7151972055435181,-0.1753394454717636,0.3147656321525574,-0.9683539867401124,-0.2479384988546371,-0.2854301631450653,-0.9489875435829164,-0.2518787980079651,0.107776440680027,0.0018985907081514,-0.0003821691207122,-0.1079213693737983,-0.0023456199560314,0.0013395987916737,0.145364448428154,0.3773185014724731,-0.0259186513721942,-0.1300740987062454,0.3675889372825622,-0.0156081458553671,0.1574534177780151,0.7199183106422424,0.1092027425765991,-0.1010461300611496,0.6947112083435059,0.1175173819065094
0.0146850598976016,-0.6497648358345032,-0.2537679672241211,0.1570287048816681,-0.5191193222999573,-0.1172622367739677,0.2669081091880798,-0.7353250980377197,-0.1887972503900528,-0.1348106563091278,-0.5231886506080627,-0.1061464920639991,-0.2585816383361816,-0.7221584320068359,-0.1755977421998977,0.3304401338100433,-0.9662619233131408,-0.2498061954975128,-0.2857876420021057,-0.9559330940246582,-0.246662825345993,0.1076205894351005,0.0019805238116532,-0.0005829822039231,-0.1077735051512718,-0.0024007852189242,0.0015278761275112,0.1505102515220642,0.3694096505641937,-0.0450810268521308,-0.135847270488739,0.35993093252182,-0.0189295392483472,0.1628663539886474,0.7125641703605652,0.1086638867855072,-0.1001647934317588,0.6870696544647217,0.1225762143731117
0.0142780868336558,-0.6500465869903564,-0.2577278316020965,0.158642828464508,-0.5187165141105652,-0.121827132999897,0.2712544202804565,-0.7342743277549744,-0.1933474838733673,-0.1347950845956802,-0.5241772532463074,-0.1086595728993415,-0.2587305009365082,-0.7246483564376831,-0.1762176305055618,0.332690954208374,-0.9631205797195436,-0.2540231943130493,-0.2874912917613983,-0.9582808017730712,-0.2460787743330001,0.1075710654258728,0.0022298155818134,-0.0007860049372538,-0.1077218651771545,-0.0026201813016086,0.0017314492724835,0.1481021642684936,0.3684692978858948,-0.0472439974546432,-0.1356831043958664,0.3564221560955047,-0.009110003709793,0.1622230857610702,0.7117367386817932,0.1038122624158859,-0.0973560288548469,0.6787675023078918,0.147552415728569
0.0151987811550498,-0.6516725420951843,-0.2668869197368622,0.1612481623888015,-0.5185295343399048,-0.1310464590787887,0.2787449061870575,-0.7364678382873535,-0.2012846320867538,-0.1323965489864349,-0.5278488993644714,-0.1185220777988433,-0.256113588809967,-0.7294039130210876,-0.1798377186059951,0.3471861779689789,-0.9651168584823608,-0.2598393559455871,-0.2881042659282684,-0.9593449831008912,-0.2481213510036468,0.1074687242507934,0.0024768894072622,-0.0008201988530345,-0.1076234728097915,-0.0028459129389375,0.0017647086642682,0.1475946754217147,0.3629851043224334,-0.045334342867136,-0.1349927186965942,0.3461624383926391,-0.0093511613085865,0.1640397012233734,0.6980146765708923,0.1156526729464531,-0.097410149872303,0.6608975529670715,0.1516844034194946
0.0153200160712003,-0.6533620953559875,-0.2513675391674042,0.16472128033638,-0.5183649659156799,-0.1228144243359565,0.2827954292297363,-0.7408639788627625,-0.1911792904138565,-0.1305834054946899,-0.5271605253219604,-0.1089143007993698,-0.2553075551986694,-0.7281222939491272,-0.1688906848430633,0.3507596552371979,-0.9804531335830688,-0.2353440970182418,-0.2991924583911896,-0.9608566761016846,-0.2365008145570755,0.1077373474836349,0.0025128941051661,-8.384509419556707e-05,-0.1078833118081092,-0.0028653091285377,0.0010661105625331,0.153508722782135,0.3251920938491821,-0.1522543579339981,-0.148560032248497,0.315311461687088,-0.0989099815487861,0.1657715141773224,0.6410343050956726,0.0404410921037197,-0.0967991426587104,0.6245992183685303,0.0573958456516265
0.0188855193555355,-0.6535996198654175,-0.2513383626937866,0.1697679758071899,-0.516292154788971,-0.1213604286313057,0.2900204062461853,-0.7444481253623962,-0.1842965185642242,-0.1247215345501899,-0.5263943672180176,-0.1091726645827293,-0.2500061094760895,-0.7322089076042175,-0.167520985007286,0.3594789206981659,-0.9866377711296082,-0.2217680215835571,-0.299696683883667,-0.9683238863945008,-0.2252182960510254,0.1081039384007453,0.0027052632067352,0.0005988510674796,-0.1082560494542121,-0.0030221324414014,0.0004035661695525,0.1746639609336853,0.3084894120693207,-0.1908056885004043,-0.1644879579544067,0.2996932864189148,-0.1173247098922729,0.1731721013784408,0.6204118132591248,0.013240753673017,-0.0968958064913749,0.5999544262886047,0.048239953815937
0.0224450845271348,-0.653822660446167,-0.2541759312152862,0.1721376180648803,-0.5158876776695251,-0.1224706545472145,0.291369765996933,-0.7500185370445251,-0.1852783411741256,-0.1220454648137092,-0.5253745317459106,-0.1180875599384307,-0.249232679605484,-0.7316254377365112,-0.1766861379146576,0.3607047200202942,-0.9978975057601928,-0.2248835116624832,-0.3015311956405639,-0.967254102230072,-0.2330677956342697,0.1087339296936988,0.0032350837718695,0.0021023706067353,-0.1089023873209953,-0.0035160856787115,-0.0010655072983354,0.1748808473348617,0.305240124464035,-0.2013102024793625,-0.1727352142333984,0.2755088806152344,-0.1649872362613678,0.1814391762018203,0.6031579971313477,0.0007325026672333,-0.0969202369451522,0.5795242190361023,-0.0037158036138862
0.022328458726406,-0.6627277135848999,-0.239580750465393,0.1719473898410797,-0.5189099311828613,-0.1067467704415321,0.2909236848354339,-0.7577642202377319,-0.1605353504419326,-0.1224244832992553,-0.5267537236213684,-0.1098636165261268,-0.2490351349115371,-0.7407193779945374,-0.1686718463897705,0.3602244555950165,-1.004964828491211,-0.1929575949907302,-0.3023828566074371,-0.9791575074195862,-0.2240654677152633,0.109817273914814,0.0032685210462659,0.0045951218344271,-0.1099832355976104,-0.0035460244398564,-0.0035013817250728,0.1903172582387924,0.2830722332000732,-0.2201584279537201,-0.1758857518434524,0.2588654160499573,-0.1750226765871048,0.186119720339775,0.5548397302627563,0.0089843599125742,-0.0977120622992515,0.5460867285728455,0.0027053097728639
0.0217708684504032,-0.6622090935707092,-0.2402379661798477,0.1706593483686447,-0.5180279612541199,-0.1085512936115264,0.2850923538208008,-0.7566022276878357,-0.1655575484037399,-0.1235650703310966,-0.525846004486084,-0.1099292561411857,-0.2532458007335663,-0.7394432425498962,-0.1690593361854553,0.3562318980693817,-1.0036416053771973,-0.1975759118795395,-0.3069662153720855,-0.979675829410553,-0.226056694984436,0.1104199439287185,0.0034422480966895,0.0037312626373022,-0.1105675250291824,-0.0037080061156302,-0.0026008130516856,0.1883775144815445,0.2688453197479248,-0.2499666959047317,-0.2004444599151611,0.2304173409938812,-0.1817041039466858,0.1817504912614822,0.5352349281311035,-0.01492022536695,-0.101432979106903,0.509765088558197,-0.000252186495345
0.0215504709631204,-0.660346269607544,-0.2438039928674698,0.1704621613025665,-0.5144405961036682,-0.1100646406412124,0.2800103724002838,-0.749920666217804,-0.1749648451805114,-0.1249827593564987,-0.5237469673156738,-0.1138248965144157,-0.2543865144252777,-0.7384036779403687,-0.1772188395261764,0.3558005392551422,-0.9979295134544371,-0.2150639146566391,-0.3106585443019867,-0.9786849617958068,-0.2331808358430862,0.1117370054125785,0.0034943204373121,0.0042415736243128,-0.111878402531147,-0.0037589373532682,-0.0030598286539316,0.1852170974016189,0.2344562858343124,-0.2995013892650604,-0.2119895666837692,0.1901155263185501,-0.2401734143495559,0.1815073490142822,0.4976570308208465,-0.0882482454180717,-0.1093478202819824,0.4854339361190796,-0.0857455134391784
