head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
0.0252671353518962,-0.641088604927063,-0.1693842709064483,0.1666664481163025,-0.5147949457168579,-0.0354659631848335,0.225730150938034,-0.7023853063583374,-0.1049471795558929,-0.1240600496530532,-0.51246577501297,-0.0180812124162912,-0.2225731462240219,-0.6726322174072266,-0.1077327206730842,0.2714211046695709,-0.931177258491516,-0.1590640693902969,-0.2278016507625579,-0.8955427408218384,-0.2131387591361999,0.1082372218370437,0.0037195498589426,-0.0039985636249184,-0.108282633125782,-0.0042067971080541,0.0050437846221029,0.0910708829760551,0.41978320479393,-0.0112051703035831,-0.1364909559488296,0.3890181183815002,0.0032194461673498,0.1228155866265297,0.7824661731719971,0.0720448642969131,-0.1234983876347541,0.7578362822532654,0.0900750756263732
0.0249205790460109,-0.6410841345787048,-0.1949727088212967,0.1659252643585205,-0.5147562623023987,-0.0578539706766605,0.2239589840173721,-0.7049527764320374,-0.1293315440416336,-0.1248326301574707,-0.512008011341095,-0.038139671087265,-0.2267242521047592,-0.672387421131134,-0.1465788334608078,0.2710708975791931,-0.9344203472137452,-0.1858415156602859,-0.2304391711950302,-0.8954871892929077,-0.2684003412723541,0.108241282403469,0.0037022724281996,-0.0043199211359024,-0.1082819774746894,-0.0041899890638887,0.0053601129911839,0.0910533666610717,0.4187181293964386,-0.0111120454967021,-0.136860504746437,0.3888723254203796,0.0100602023303508,0.1216462254524231,0.780026376247406,0.0748723596334457,-0.1239756643772125,0.7546231746673584,0.1032755374908447
0.0254270154982805,-0.6352061629295349,-0.2014455050230026,0.166262000799179,-0.5138450264930725,-0.0615253411233425,0.2250293046236038,-0.7025913596153259,-0.1309186220169067,-0.1244379207491874,-0.5115781426429749,-0.0431354641914367,-0.2267476171255111,-0.6693468689918518,-0.1498363316059112,0.2733043730258941,-0.9326239824295044,-0.1905664503574371,-0.2302376478910446,-0.8943838477134705,-0.2726690173149109,0.1082421913743019,0.0037346759345382,-0.0046412772499024,-0.1082807034254074,-0.0042226435616612,0.0056850654073059,0.0911570936441421,0.4187526702880859,-0.0125492457300424,-0.1344009190797805,0.3891445696353912,0.0104484856128692,0.1237902119755745,0.7798225283622742,0.0742406621575355,-0.1218991428613662,0.754605770111084,0.1026393473148346
0.0172713976353406,-0.6359965801239014,-0.199454516172409,0.1623467355966568,-0.5153197050094604,-0.0581557191908359,0.224160835146904,-0.7024193406105042,-0.1215250268578529,-0.1279956251382827,-0.5140868425369263,-0.0379472263157367,-0.2330329269170761,-0.6756085157394409,-0.1207126900553703,0.2720980942249298,-0.9300382733345032,-0.178224429488182,-0.2334862649440765,-0.9037135243415833,-0.216042935848236,0.1082134917378425,0.0037648326251655,-0.0052819601260125,-0.108251079916954,-0.0042528645135462,0.0063203014433383,0.0903428196907043,0.4187541902065277,-0.0127352708950638,-0.1363313496112823,0.3892762660980224,0.0106279151514172,0.1248667612671852,0.780036449432373,0.0741829350590705,-0.1242587491869926,0.7550271153450012,0.1020817384123802
0.0178603995591402,-0.6361896991729736,-0.1963673084974289,0.1631150990724563,-0.5151709318161011,-0.0578867718577384,0.2245408594608307,-0.7003906965255737,-0.1288128197193145,-0.126910775899887,-0.5139809846878052,-0.0363527238368988,-0.2320155054330825,-0.6747381687164307,-0.1252221763134002,0.2734368741512298,-0.927208125591278,-0.1916348487138748,-0.2341241091489792,-0.9030119776725768,-0.2280996590852737,0.1082000881433487,0.0037692443002015,-0.0056109386496245,-0.1082365959882736,-0.0042562191374599,0.006656274665147,0.0904456600546836,0.4187922775745392,-0.0196862686425447,-0.1364546865224838,0.3892839550971985,0.0078213345259428,0.1249980553984642,0.7802887558937073,0.0659124180674552,-0.1226758435368537,0.7550888657569885,0.0965859293937683
0.0181581545621156,-0.628179132938385,-0.2362654954195022,0.1631726622581482,-0.5074312090873718,-0.094862200319767,0.2247448414564132,-0.6937612891197205,-0.1659740507602691,-0.1260064244270324,-0.5110259652137756,-0.0706054121255874,-0.2344569116830825,-0.6715225577354431,-0.1785771995782852,0.2738444209098816,-0.9234296083450316,-0.2282015830278396,-0.2365336865186691,-0.8975254893302917,-0.3078844547271728,0.1081729978322982,0.0037659769877791,-0.0058042993769049,-0.1082137078046798,-0.0042524961754679,0.0068347053602337,0.0912934616208076,0.418699562549591,-0.0197978187352418,-0.1362016946077346,0.3899820446968078,0.0094305602833628,0.1249210461974144,0.7794410586357117,0.0663600489497184,-0.124052882194519,0.7551332712173462,0.0994161963462829
0.0231230314821004,-0.6269108653068542,-0.2368131577968597,0.1617527902126312,-0.5050173401832581,-0.0939586982131004,0.2226660251617431,-0.6887754201889038,-0.1761355400085449,-0.1266795247793197,-0.5070457458496094,-0.0782184973359108,-0.2376932054758072,-0.665516197681427,-0.1978014409542083,0.2780960202217102,-0.9176867008209229,-0.2521860599517822,-0.2399362921714782,-0.8946589827537537,-0.3265328109264374,0.108263686299324,0.0035860200878232,-0.0057049351744353,-0.1083205267786979,-0.0040713283233344,0.0066988538019359,0.0932052880525589,0.4188936650753021,-0.0165364481508731,-0.1371348798274994,0.3906913697719574,0.0096171349287033,0.1249716579914093,0.7776544690132141,0.0807226002216339,-0.1272408366203308,0.7551764845848083,0.1034360900521278
0.0251049138605594,-0.6270768046379089,-0.2350334078073501,0.1644470393657684,-0.5049902200698853,-0.0944243147969245,0.2250211536884308,-0.6907075047492981,-0.1797287166118621,-0.1239677742123603,-0.5071910619735718,-0.0782228484749794,-0.231362909078598,-0.6693441867828369,-0.19581039249897,0.2822381258010864,-0.9195052981376648,-0.2548724114894867,-0.2344556748867035,-0.8969196081161499,-0.3208242356777191,0.1082666888833046,0.0036066174507141,-0.005688548553735,-0.1083257719874382,-0.0040905242785811,0.0066776690073311,0.0932303890585899,0.4191556274890899,-0.0142571907490491,-0.1365763694047927,0.3907326757907867,0.0105718160048127,0.1257067620754242,0.7778300642967224,0.0857030600309372,-0.1246463730931282,0.7543990015983582,0.1083443686366081
0.0226121395826339,-0.6268385648727417,-0.2365897744894027,0.1617965996265411,-0.505023717880249,-0.0961228087544441,0.2223353087902069,-0.6916738152503967,-0.1812975406646728,-0.1253387033939361,-0.5070666074752808,-0.0798883438110351,-0.2325608134269714,-0.6692903637886047,-0.1992311328649521,0.2800861299037933,-0.9204652905464172,-0.255326360464096,-0.2364762276411056,-0.896820068359375,-0.3280931711196899,0.1082754954695701,0.0035740113817155,-0.0052311047911643,-0.1083323433995246,-0.0040584322996437,0.0062261554412543,0.092570960521698,0.419158786535263,-0.0129542546346783,-0.1382098644971847,0.3903433084487915,0.0101755643263459,0.125016301870346,0.7767178416252136,0.0870730206370353,-0.1219188570976257,0.7529035210609436,0.1082621440291404
0.022117706015706,-0.6252927780151367,-0.2383607327938079,0.1624647825956344,-0.5042652487754822,-0.0981258377432823,0.2230817079544067,-0.690062940120697,-0.1859102696180343,-0.1249133795499801,-0.5062046647071838,-0.0813316479325294,-0.2321242541074752,-0.6683960556983948,-0.200064867734909,0.2808030545711517,-0.9183651208877563,-0.264331966638565,-0.2366069257259369,-0.8958240151405334,-0.3277541995048523,0.1082747802138328,0.0035537129733711,-0.0052496907301247,-0.1083355024456977,-0.0040375771932303,0.0062419604510068,0.0926338136196136,0.4191678166389465,-0.01439796295017,-0.1382155418395996,0.390617311000824,0.0084586143493652,0.1268094480037689,0.777050793170929,0.0840644538402557,-0.121862918138504,0.7548585534095764,0.1043675392866134
