head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
0.004407849162817,-0.5938407778739929,-0.3782432377338409,0.1497924327850341,-0.4907860159873962,-0.1910143941640854,0.2702593803405761,-0.7178581357002258,-0.2394875586032867,-0.1323928385972976,-0.4946911036968231,-0.2329474240541458,-0.2451465874910354,-0.7021427750587463,-0.2879143953323364,0.3622406423091888,-0.9418553709983826,-0.2952983677387237,-0.3066163957118988,-0.9330227375030518,-0.3500504195690155,0.1082074418663978,0.0016507665859535,0.0118117630481719,-0.1085718721151351,-0.002187269506976,-0.0106250019744038,0.1220136657357215,0.3336623609066009,-0.1725238412618637,-0.1412804573774337,0.2896906435489654,-0.1466440111398697,0.1058643832802772,0.6419305205345154,0.0180012229830026,-0.1308014392852783,0.6139905452728271,0.0181161388754844
0.0045237480662763,-0.5994414687156677,-0.374457836151123,0.149478793144226,-0.4926831126213074,-0.1910665333271026,0.2706130445003509,-0.7175227403640747,-0.2391102463006973,-0.1324307173490524,-0.4978403747081756,-0.230809286236763,-0.245804876089096,-0.7002965211868286,-0.2910047173500061,0.3627638220787048,-0.9412601590156556,-0.2951739430427551,-0.308815449476242,-0.930530846118927,-0.3539696037769317,0.1081684976816177,0.001543270656839,0.0104376915842294,-0.1085377186536789,-0.0020565644372254,-0.0092636253684759,0.1229675188660621,0.3234422504901886,-0.148097425699234,-0.1400972753763198,0.2924465239048004,-0.1416900604963302,0.1171995624899864,0.6254169940948486,0.038563285022974,-0.1252685487270355,0.6103575229644775,0.0210187770426273
0.0093356994912028,-0.6082948446273804,-0.3273657262325287,0.1499637216329574,-0.4925692975521087,-0.1503701359033584,0.2673090696334839,-0.7203464508056641,-0.1924619376659393,-0.1346476972103119,-0.4960937798023224,-0.2020663321018219,-0.2475243955850601,-0.7002755403518677,-0.2603749930858612,0.3574094474315643,-0.950865626335144,-0.244657814502716,-0.3227441310882568,-0.937488615512848,-0.3000484406948089,0.109525166451931,0.0023691081441938,0.0125725409016013,-0.1098226383328437,-0.0027948182541877,-0.0113927964121103,0.1218608319759368,0.2680775821208954,-0.296834796667099,-0.1430821269750595,0.2059989124536514,-0.2752173244953155,0.1039483100175857,0.5616871118545532,-0.146420881152153,-0.1129645407199859,0.5417768359184265,-0.1442769318819046
0.0018662402871996,-0.6073769927024841,-0.3258028924465179,0.1492630988359451,-0.4923583567142486,-0.1507954895496368,0.265754371881485,-0.7212654948234558,-0.1938819885253906,-0.1408084332942962,-0.4957248568534851,-0.1845148354768753,-0.2506042718887329,-0.7022456526756287,-0.2338150292634964,0.3567331433296203,-0.9589959383010864,-0.2359822243452072,-0.3282866775989532,-0.9438797235488892,-0.2719249427318573,0.1104357913136482,0.0023952247574925,0.0123612377792596,-0.1106464639306068,-0.0028097240719944,-0.0111666107550263,0.1187305450439453,0.2453478127717971,-0.3301520049571991,-0.1471104323863983,0.1970879584550857,-0.2737023830413818,0.0971218049526214,0.5367848873138428,-0.1596938818693161,-0.1119288653135299,0.5167784690856934,-0.1344173103570938
0.004035715945065,-0.6080636978149414,-0.3050373494625091,0.1561751812696457,-0.4926804304122925,-0.1311180889606475,0.2659770250320434,-0.7218452095985413,-0.177492082118988,-0.1405470073223114,-0.4957224428653717,-0.1664687991142273,-0.2504050433635711,-0.7032357454299927,-0.2244808077812194,0.3569028079509735,-0.9582111835479736,-0.2244631499052047,-0.3267374336719513,-0.9433934092521667,-0.2683899104595184,0.1114652529358863,0.0023841892834752,0.0128511153161525,-0.111629419028759,-0.0027818847447633,-0.0116487918421626,0.1258405148983001,0.2064478695392608,-0.3429804146289825,-0.1502135694026947,0.1800805777311325,-0.2859155833721161,0.1009656637907028,0.5146848559379578,-0.2088414430618286,-0.1035542860627174,0.505763828754425,-0.1763743907213211
0.016746275126934,-0.6160222291946411,-0.3121351599693298,0.1559893190860748,-0.5018948316574097,-0.1381245851516723,0.2670622169971466,-0.7307552099227905,-0.1784694790840149,-0.137470081448555,-0.5039237141609192,-0.1884921044111251,-0.2503290474414825,-0.707468569278717,-0.2711151540279388,0.3600892424583435,-0.9578365683555604,-0.2286421060562133,-0.3182799518108368,-0.9425921440124512,-0.3229123055934906,0.1099477708339691,0.0023925867862999,0.0125947277992963,-0.1101524904370307,-0.0027870263438671,-0.0114133367314934,0.1242382004857063,0.2307258993387222,-0.2338223606348037,-0.1493265032768249,0.2280241250991821,-0.1384657174348831,0.1117528229951858,0.5353125929832458,-0.07741579413414,-0.1036755070090293,0.5235415697097778,0.0267965048551559
0.0164520367980003,-0.6139935255050659,-0.3120062053203583,0.1559100747108459,-0.5000890493392944,-0.1358183473348617,0.2671634554862976,-0.7295416593551636,-0.1796536892652511,-0.1388047188520431,-0.4996254444122314,-0.1865293532609939,-0.2502356767654419,-0.704883337020874,-0.2614500224590301,0.3600249588489532,-0.9574206471443176,-0.2316320836544037,-0.3179939687252044,-0.942527711391449,-0.3046136796474457,0.1112205684185028,0.0023867296986281,0.0146521721035242,-0.1113781034946441,-0.0027692134026437,-0.0134432846680283,0.1376875936985016,0.2187974601984024,-0.3286839127540588,-0.1488916724920272,0.1947648227214813,-0.2852984964847564,0.1177691370248794,0.5160566568374634,-0.1676467955112457,-0.0985564142465591,0.5104151964187622,-0.1488292217254638
0.0153901670128107,-0.6144999265670776,-0.3157570958137512,0.1538101583719253,-0.4996522665023803,-0.1390146166086197,0.2634241580963135,-0.7290289998054504,-0.1812339574098587,-0.1389602869749069,-0.4995738565921783,-0.1989196091890335,-0.2498516738414764,-0.7047470808029175,-0.2758447229862213,0.3547054529190063,-0.9571778774261476,-0.2331118434667587,-0.317945122718811,-0.9422833919525146,-0.3120087087154388,0.1110269874334335,0.0023401312064379,0.0150500703603029,-0.1111857518553733,-0.0027071917429566,-0.0138503480702638,0.1415687352418899,0.2267724573612213,-0.3062648475170135,-0.1433301120996475,0.2032897174358368,-0.2712664008140564,0.1229946464300155,0.5246782302856445,-0.1578781306743621,-0.0936373844742775,0.5152846574783325,-0.099737524986267
0.0194651838392019,-0.6121811270713806,-0.3169821202754974,0.1513694673776626,-0.4993367195129394,-0.1399189829826355,0.2613840401172638,-0.7276769876480103,-0.1935865581035614,-0.138928085565567,-0.4950050115585327,-0.2192675471305847,-0.2500441670417785,-0.6970428824424744,-0.310699313879013,0.352914035320282,-0.9509837627410888,-0.2576707601547241,-0.3125118911266327,-0.9320419430732728,-0.3481104075908661,0.1110332608222961,0.0023727752268314,0.0188729166984558,-0.1111939623951911,-0.0027255595196038,-0.0176464207470417,0.14136303961277,0.2225036919116974,-0.3046446740627289,-0.1366961747407913,0.186359703540802,-0.2975665628910064,0.1240489557385444,0.5124726295471191,-0.1440688520669937,-0.0841588005423545,0.5040726661682129,-0.1435732543468475
0.0185398068279027,-0.6024214029312134,-0.3372017741203308,0.1484737694263458,-0.4953720569610595,-0.1553495228290558,0.2575389742851257,-0.7218542695045471,-0.211806833744049,-0.139411449432373,-0.4873096346855163,-0.2307357043027877,-0.2500006556510925,-0.6833115220069885,-0.3149205148220062,0.3503464758396148,-0.941268265247345,-0.2733267545700073,-0.3135305047035217,-0.9131253361701964,-0.3532779514789581,0.1113410666584968,0.002399869961664,0.0191697478294372,-0.1114882156252861,-0.0027445673476904,-0.0178885664790868,0.1410357356071472,0.2223371416330337,-0.33416348695755,-0.1408731341361999,0.1755713671445846,-0.3109560310840606,0.1243706047534942,0.5008293390274048,-0.1574651598930359,-0.0848648250102996,0.486111581325531,-0.1544742882251739
0.0232856012880802,-0.5985835790634155,-0.3384912014007568,0.1505029797554016,-0.4915171265602112,-0.1576842963695526,0.2593286037445068,-0.7134971618652344,-0.2182530611753463,-0.1377042233943939,-0.4830394089221954,-0.2284423112869262,-0.2488391548395156,-0.6720762252807617,-0.3123134076595306,0.3506552577018738,-0.933099091053009,-0.2833243310451507,-0.3126671910285949,-0.9051401615142822,-0.357108473777771,0.11179930716753,0.0025075043085962,0.0191486198455095,-0.1119475737214088,-0.002840643748641,-0.0178659874945878,0.1389027237892151,0.2135108411312103,-0.351501315832138,-0.1412826925516128,0.1578775644302368,-0.3282442688941955,0.1199466362595558,0.4910856485366821,-0.1739848107099533,-0.084812231361866,0.4765251874923706,-0.1754848808050155
0.0222142115235328,-0.5997846126556396,-0.3348253965377807,0.1496983915567398,-0.4928419291973114,-0.1572674810886383,0.2616292834281921,-0.7149036526679993,-0.2169108092784881,-0.1390943974256515,-0.4845466315746307,-0.2255421578884124,-0.249018907546997,-0.6739379167556763,-0.3107655644416809,0.3512840270996094,-0.9363146424293518,-0.2804187834262848,-0.3140205442905426,-0.9075031876564026,-0.3543763160705566,0.1119456812739372,0.0024838389363139,0.0191709734499454,-0.1120913550257682,-0.0028089019469916,-0.0178836453706026,0.1389706134796142,0.2094583958387375,-0.3463515937328338,-0.1421705186367035,0.1599032282829284,-0.3179690241813659,0.1319984346628189,0.4845482110977173,-0.1583804935216903,-0.0848719552159309,0.4761402308940887,-0.1632628738880157
0.0219122488051652,-0.6021891236305237,-0.2905580699443817,0.1549289673566818,-0.4927625060081482,-0.1244818717241287,0.262319415807724,-0.7139776349067688,-0.1938778162002563,-0.139038398861885,-0.4841623604297638,-0.1654635369777679,-0.250641405582428,-0.6722023487091064,-0.2407000809907913,0.344712495803833,-0.9394461512565612,-0.2555427253246307,-0.3140226006507873,-0.9088034629821776,-0.2927038371562958,0.1142108365893364,0.0026300838217139,0.0188147109001874,-0.114285372197628,-0.0029548155143857,-0.0174840949475765,0.1365368068218231,0.1500566303730011,-0.3911977112293243,-0.1537228971719741,0.0930645987391471,-0.3641354143619537,0.1180212274193763,0.4231078326702118,-0.2233728319406509,-0.0860677883028984,0.40338996052742,-0.2312288135290146
0.019509270787239,-0.5974754691123962,-0.294563740491867,0.1551078855991363,-0.4926057159900665,-0.1263487935066223,0.2638967335224151,-0.7158150672912598,-0.1948078274726867,-0.1387294232845306,-0.483741819858551,-0.1755580902099609,-0.2499627918004989,-0.6727383732795715,-0.2523299753665924,0.3463562130928039,-0.947905421257019,-0.2558968365192413,-0.3117311298847198,-0.9094781279563904,-0.3023718893527984,0.1147040799260139,0.002928018104285,0.0184077862650156,-0.1147797256708145,-0.0032535188365727,-0.0170513540506362,0.136230006814003,0.1603559702634811,-0.374160885810852,-0.1559319496154785,0.1047495678067207,-0.3494026958942413,0.1197423785924911,0.4248351156711578,-0.2141085863113403,-0.091917023062706,0.4107703566551208,-0.2073272913694381
0.027158161625266,-0.5868553519248962,-0.3311618864536285,0.1590548455715179,-0.485255092382431,-0.1570560336112976,0.2684835493564605,-0.7036866545677185,-0.2308169603347778,-0.1327825486660003,-0.4807880818843841,-0.2081330716609954,-0.2443709671497345,-0.6678756475448608,-0.2911195456981659,0.3514049649238586,-0.934373676776886,-0.2975338697433471,-0.3057164847850799,-0.9068667888641356,-0.3444725573062897,0.1147950589656829,0.0030960529111325,0.0182028878480196,-0.1148771792650222,-0.0034290649928152,-0.0168256629258394,0.150891900062561,0.1669665426015854,-0.3574209809303283,-0.1555440574884414,0.1098285391926765,-0.3438401818275451,0.1309375613927841,0.4279336631298065,-0.143058180809021,-0.090657465159893,0.4113571643829345,-0.1635430008172989
0.0265847332775592,-0.5836877822875977,-0.3408333659172058,0.1592862755060196,-0.4844661653041839,-0.1653422117233276,0.2679706513881683,-0.7029939293861389,-0.2474375814199447,-0.1314259320497512,-0.4796272218227386,-0.2136761099100113,-0.2420632243156433,-0.6657131314277649,-0.2971111536026001,0.3514579832553863,-0.9319129586219788,-0.3211369812488556,-0.3052918314933777,-0.9045189619064332,-0.351780503988266,0.1148525848984718,0.0032563949935138,0.0177172794938087,-0.1149354428052902,-0.0035958064254373,-0.0163033977150917,0.1508954167366027,0.1625010371208191,-0.3548684120178222,-0.1583335995674133,0.1033879220485687,-0.3402134478092193,0.1320365071296692,0.4238309264183044,-0.134144514799118,-0.0937219634652137,0.4087021350860595,-0.1554943621158599
0.0262903068214654,-0.5777326822280884,-0.3492982685565948,0.1605248749256134,-0.4799914062023163,-0.1710284352302551,0.2678944170475006,-0.696546733379364,-0.2600467801094055,-0.1293149441480636,-0.4737163186073303,-0.2156858444213867,-0.2419895529747009,-0.6574695706367493,-0.3020246922969818,0.3512525856494903,-0.9219986796379088,-0.3376885056495666,-0.3050125539302826,-0.898679256439209,-0.359068214893341,0.1149848029017448,0.0036211770493537,0.0172195639461278,-0.1150614023208618,-0.0039747171103954,-0.0157763920724391,0.1502037942409515,0.1619942635297775,-0.3589397668838501,-0.1581205427646637,0.0989502742886543,-0.3382998406887054,0.1297728270292282,0.4202528595924377,-0.1352583318948745,-0.094144232571125,0.4014796316623688,-0.155896857380867
0.0207341033965349,-0.5752100348472595,-0.3528924286365509,0.1619820147752761,-0.4784301221370697,-0.1735780984163284,0.271006166934967,-0.6942557096481323,-0.2554065883159637,-0.1286333501338958,-0.4744861125946045,-0.2154146432876587,-0.237228438258171,-0.6583842039108276,-0.2917017340660095,0.3555799126625061,-0.922028660774231,-0.3232135772705078,-0.3032110929489136,-0.8988922238349915,-0.3501172959804535,0.1150146946310997,0.003659528447315,0.0167410429567098,-0.1150926053524017,-0.0040183691307902,-0.0152721079066395,0.1590738296508789,0.1630720347166061,-0.3365114033222198,-0.15565887093544,0.1024984791874885,-0.3124816417694092,0.1379897743463516,0.4219257831573486,-0.1235068216919899,-0.0922097787261009,0.4047741293907165,-0.1341383755207061
0.0213203318417072,-0.5711176991462708,-0.3580781519412994,0.1578280627727508,-0.4718050360679626,-0.1820426434278488,0.2635300159454345,-0.6871843338012695,-0.2680607736110687,-0.1286742091178894,-0.4706559479236603,-0.2316353470087051,-0.2366814613342285,-0.6537449955940247,-0.3202738463878631,0.3509187996387481,-0.9155102968215942,-0.338221400976181,-0.3031716644763946,-0.8909088969230652,-0.3783774971961975,0.1149000599980354,0.0036978346761316,0.0167643688619136,-0.1149839833378791,-0.0040555158630013,-0.0152834542095661,0.1581631451845169,0.1452066004276275,-0.3359240591526031,-0.1536712348461151,0.0897856205701828,-0.3186729550361633,0.1374884992837906,0.4004154801368713,-0.1213958337903022,-0.0893877372145652,0.3803654909133911,-0.1371484547853469
0.0212178248912096,-0.5604956746101379,-0.3747193217277527,0.1598709821701049,-0.4665858447551727,-0.1962867528200149,0.2631138861179352,-0.685684084892273,-0.278660237789154,-0.1253835260868072,-0.4659575819969177,-0.2412303537130355,-0.2367216646671295,-0.6488207578659058,-0.3254257142543793,0.3503590822219848,-0.9164797067642212,-0.3431534469127655,-0.3045306503772735,-0.8834523558616638,-0.3802938461303711,0.1147921308875083,0.0038116199430078,0.0166494790464639,-0.1148844063282013,-0.004173656925559,-0.0151654137298464,0.1622018665075302,0.1359836161136627,-0.3379286527633667,-0.154385820031166,0.0823240652680397,-0.3301766812801361,0.1345203220844268,0.3963939547538757,-0.1219080090522766,-0.0895000472664833,0.3826857209205627,-0.1407184898853302
0.0238487794995307,-0.5597065091133118,-0.3726407885551452,0.1602935940027237,-0.4650556445121765,-0.1936670839786529,0.2636100351810455,-0.6814881563186646,-0.2739283144474029,-0.1252741664648056,-0.4659520089626312,-0.2427514791488647,-0.2363194972276687,-0.6491710543632507,-0.3275313973426819,0.356000542640686,-0.9087056517601012,-0.3390175402164459,-0.3042655289173126,-0.8841487765312195,-0.3802056908607483,0.114774189889431,0.0039555393159389,0.0166537407785654,-0.1148722544312477,-0.0043301684781908,-0.0151663366705179,0.1649118065834045,0.1338460743427276,-0.3333741724491119,-0.1535243690013885,0.0804806649684906,-0.3304897248744964,0.1365354061126709,0.3915378153324127,-0.1174034252762794,-0.0880821719765663,0.3830968141555786,-0.1415357738733291
0.0366877354681491,-0.5598723292350769,-0.3695617914199829,0.1646063774824142,-0.4651191830635071,-0.1848881691694259,0.2684672772884369,-0.682063639163971,-0.2541046142578125,-0.1225553825497627,-0.4650901257991791,-0.2411344349384308,-0.2364673465490341,-0.6498082876205444,-0.3271894454956054,0.3615069389343261,-0.9093794226646424,-0.3145442903041839,-0.3021600246429443,-0.8857933282852173,-0.3812640905380249,0.114808551967144,0.0039544235914945,0.0174960885196924,-0.1149151250720024,-0.0043308245949447,-0.0160195399075746,0.1680841892957687,0.1195933744311332,-0.3381439745426178,-0.1405815184116363,0.0801278427243232,-0.3391923010349273,0.1386691182851791,0.3803451657295227,-0.1318307518959045,-0.0856975764036178,0.3723863363265991,-0.1607421636581421
0.0333734638988971,-0.5629141926765442,-0.3685457110404968,0.1613490730524063,-0.4654764831066131,-0.1848421692848205,0.2680599689483642,-0.6821271777153015,-0.2566218078136444,-0.1254688650369644,-0.4648273587226867,-0.2406522780656814,-0.2427783608436584,-0.6501510143280029,-0.3263771533966064,0.3613322675228119,-0.9063280820846558,-0.3232007622718811,-0.3153667449951172,-0.889279842376709,-0.3801235258579254,0.1148046255111694,0.0040541966445744,0.0170705113559961,-0.1149164214730262,-0.0044293594546616,-0.0156150003895163,0.1582144349813461,0.1229888126254081,-0.3445567488670349,-0.1564887017011642,0.0811288952827453,-0.337167352437973,0.1337657421827316,0.3801669478416443,-0.1320376247167587,-0.0989356786012649,0.371415227651596,-0.1601259708404541
0.0336305275559425,-0.5629481077194214,-0.3639761209487915,0.163168266415596,-0.4650486707687378,-0.1803236752748489,0.2681584060192108,-0.677818238735199,-0.2567377984523773,-0.1245911121368408,-0.4642492830753326,-0.2403996884822845,-0.2419238090515136,-0.6504765748977661,-0.3273084163665771,0.3611673712730407,-0.9045377373695374,-0.3269377946853637,-0.3102709949016571,-0.8897261619567871,-0.3810129761695862,0.1151334568858146,0.0040850220248103,0.0171318668872118,-0.1152575761079788,-0.0044603808782994,-0.0156764090061187,0.1587270945310592,0.1132023259997367,-0.3449856340885162,-0.1559821963310241,0.0807541236281395,-0.3601154685020447,0.1336722671985626,0.3668825030326843,-0.1296126544475555,-0.0949595794081687,0.3613457679748535,-0.1608952432870865
0.0317890234291553,-0.5628411769866943,-0.3715275526046753,0.1630517393350601,-0.4616855084896087,-0.1933319568634033,0.2682565152645111,-0.672083854675293,-0.2741197943687439,-0.122766837477684,-0.4611819088459015,-0.2487712800502777,-0.2382766455411911,-0.6475495100021362,-0.3384583294391632,0.3601518869400024,-0.9018121957778932,-0.3395801484584808,-0.3064915239810943,-0.8898148536682129,-0.3932709991931915,0.1151458621025085,0.0045006610453128,0.0168563108891248,-0.1152734011411666,-0.0048794923350214,-0.0153825739398598,0.1372466385364532,0.1085079312324523,-0.3571348190307617,-0.1580078303813934,0.0611377097666263,-0.3713539838790893,0.1235164850950241,0.3480986654758453,-0.1284925937652588,-0.0950613468885421,0.3370663523674011,-0.1606160253286361
0.0316677950322628,-0.5588514804840088,-0.366234540939331,0.1634167432785034,-0.4574583172798157,-0.1892964392900467,0.2681849896907806,-0.6624792218208313,-0.2761163413524627,-0.1222237721085548,-0.4591600894927978,-0.2405210137367248,-0.2331974953413009,-0.6431604623794556,-0.3379028141498565,0.3604487776756286,-0.8940799236297607,-0.3511935770511627,-0.2957108318805694,-0.8852139115333557,-0.3984189629554748,0.1154548600316047,0.0046632811427116,0.0167367700487375,-0.1155728176236152,-0.0050501506775617,-0.0152410771697759,0.139725923538208,0.0931759551167488,-0.3563474416732788,-0.157420814037323,0.0503968745470047,-0.3726322054862976,0.1238206401467323,0.3414133489131927,-0.1450491398572921,-0.0947669893503189,0.3227272033691406,-0.173514574766159
