head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
0.0189329218119382,-0.6281641125679016,-0.2931015491485595,0.1625158786773681,-0.5005573034286499,-0.1531755775213241,0.2378368079662323,-0.6969589591026306,-0.2366250902414322,-0.1214944794774055,-0.5090950131416321,-0.1366534680128097,-0.2234486192464828,-0.684937596321106,-0.2237457036972046,0.3044668436050415,-0.9303076267242432,-0.303914338350296,-0.2245869189500808,-0.9152284264564514,-0.3097631931304931,0.1066470444202423,0.0034693998750299,-0.0061299358494579,-0.106799840927124,-0.0039219753816723,0.0070706554688513,0.1080920621752739,0.4072993993759155,-0.0095885870978236,-0.1215400174260139,0.390201598405838,0.0188272166997194,0.1439880281686782,0.755638062953949,0.11458171159029,-0.0954663828015327,0.7441331148147583,0.1348833441734314
0.0192327052354812,-0.6280978918075562,-0.2919955551624298,0.1629786789417266,-0.5025618076324463,-0.1523367911577224,0.2371217757463455,-0.7023108601570129,-0.235202744603157,-0.119422547519207,-0.5114362835884094,-0.1383496969938278,-0.221509113907814,-0.6959718465805054,-0.2219596356153488,0.3028486371040344,-0.9371812343597412,-0.3017428815364837,-0.2257706671953201,-0.926353931427002,-0.2986073493957519,0.1066444441676139,0.0034406289923936,-0.0039828587323427,-0.1068043485283851,-0.0038917188066989,0.0049382355064153,0.1180124655365943,0.406613677740097,-0.0049581662751734,-0.1236766427755355,0.3881100416183471,0.0100722350180149,0.1529053896665573,0.74837327003479,0.1283952444791793,-0.0961305499076843,0.7390822768211365,0.1338821500539779
0.0170662403106689,-0.6283570528030396,-0.2911966741085052,0.15959133207798,-0.5033093094825745,-0.1518238484859466,0.2366176694631576,-0.7055838108062744,-0.2345242351293563,-0.1228975281119346,-0.5127685070037842,-0.1377791315317154,-0.2267751693725586,-0.7027981877326965,-0.2114941626787185,0.3030640184879303,-0.9389315247535706,-0.3012384176254272,-0.2296525985002517,-0.9339419603347778,-0.2840362787246704,0.1066672056913375,0.0034039835445582,-0.0041660647839307,-0.1068298816680908,-0.0038568992167711,0.0051197255961596,0.1176944300532341,0.4050574600696563,-0.0061841113492846,-0.1234919279813766,0.388218492269516,0.0104631567373871,0.1520726233720779,0.7470443844795227,0.1278005242347717,-0.0898144915699958,0.7392128705978394,0.1363489776849746
0.0177476182579994,-0.6279244422912598,-0.3102351427078247,0.1595929414033889,-0.5033365488052368,-0.1694828420877456,0.2361051440238952,-0.7082688808441162,-0.2547961473464966,-0.1216315850615501,-0.5128414034843445,-0.1576579064130783,-0.2249796837568283,-0.7014504075050354,-0.234700858592987,0.3024164140224457,-0.9440019726753236,-0.3191134929656982,-0.229025736451149,-0.9330009818077089,-0.2939550280570984,0.1065937951207161,0.003376371692866,-0.0036464775912463,-0.1067740321159362,-0.0038236994296312,0.0045831692405045,0.122305616736412,0.401301622390747,-0.0045302966609597,-0.1252894252538681,0.3827449381351471,0.0046645663678646,0.1557270139455795,0.7452098727226257,0.1340401768684387,-0.0920071601867675,0.7230343818664551,0.1375901103019714
0.0205485038459301,-0.6405384540557861,-0.3072529435157776,0.1596367955207824,-0.508002519607544,-0.1678819507360458,0.2358463853597641,-0.7241566181182861,-0.2437786906957626,-0.1212438717484474,-0.5158928632736206,-0.1674705445766449,-0.2138899266719818,-0.717199444770813,-0.2461392879486084,0.2983273267745971,-0.9640085697174072,-0.2997629046440124,-0.2107768505811691,-0.9484072923660278,-0.295593649148941,0.1067197024822235,0.0029452017042785,0.0033401483669877,-0.1069344580173492,-0.0033815731294453,-0.0023524097632616,0.1420470476150512,0.3921320140361786,0.008346757851541,-0.1422163695096969,0.3637114465236664,-0.0205314867198467,0.1663449853658676,0.7174389362335205,0.1748509705066681,-0.1081518232822418,0.6820354461669922,0.1392067819833755
0.0197262689471244,-0.640932023525238,-0.3022772371768951,0.1605827212333679,-0.5085465908050537,-0.1672102361917495,0.242106020450592,-0.7264785766601562,-0.2427241653203964,-0.1201307699084281,-0.5178165435791016,-0.1663911342620849,-0.2078340649604797,-0.7215964794158936,-0.2327048033475875,0.3008585274219513,-0.965343713760376,-0.2992923557758331,-0.2089923322200775,-0.957140564918518,-0.289104014635086,0.1067996397614479,0.0029239833820611,0.0032089271117001,-0.1070247143507003,-0.0033510630019009,-0.0022239340469241,0.1487322747707367,0.3858412802219391,-0.0064159375615417,-0.1542491018772125,0.3512801826000213,-0.0326250530779361,0.1702557206153869,0.710520327091217,0.1682998239994049,-0.106681004166603,0.6657876968383789,0.1425902843475341
0.019310362637043,-0.6406365633010864,-0.3014557361602783,0.1609990447759628,-0.5085325837135315,-0.166833609342575,0.2420604526996612,-0.7273580431938171,-0.24555005133152,-0.1171763241291046,-0.5186800360679626,-0.1631896346807479,-0.2068061530590057,-0.7238427996635437,-0.2306093126535415,0.3009619116783142,-0.9685949087142944,-0.3009838759899139,-0.2078996747732162,-0.9572321176528932,-0.2893976271152496,0.1067763864994049,0.0029059972148388,0.0030288603156805,-0.1070128381252288,-0.0033270572312176,-0.0020468374714255,0.1480804085731506,0.3704658150672912,-0.0324369594454765,-0.1605329811573028,0.3379384875297546,-0.0498378798365592,0.1691818684339523,0.6911125183105469,0.1649293452501297,-0.1103659644722938,0.6559245586395264,0.1345461159944534
0.0193077251315116,-0.6427246928215027,-0.2875189483165741,0.1625208407640457,-0.5090406537055969,-0.163231685757637,0.2449113875627517,-0.7328814268112183,-0.2450585514307022,-0.1127350851893425,-0.5224405527114868,-0.1470590382814407,-0.1962647587060928,-0.7310826182365417,-0.2081964761018753,0.3026056885719299,-0.9760980010032654,-0.2990829646587372,-0.1986532062292099,-0.9636011123657228,-0.2687930464744568,0.1067333966493606,0.0030443714931607,0.0009956791764125,-0.1069710478186607,-0.003440290922299,7.949050086608622e-06,0.1466301083564758,0.366500586271286,-0.0410618968307971,-0.1625977009534835,0.3311759829521179,-0.0487127900123596,0.1686531007289886,0.6844704747200012,0.1610186547040939,-0.1102394759654998,0.6467209458351135,0.1353970766067505
0.0206808913499116,-0.649666965007782,-0.2626579105854034,0.1626486182212829,-0.5106443166732788,-0.1385099440813064,0.2455700486898422,-0.7365351915359497,-0.2147099375724792,-0.1127597242593765,-0.5273297429084778,-0.1227195113897323,-0.2009667158126831,-0.7381661534309387,-0.1877695471048355,0.3074629008769989,-0.9823063015937804,-0.2636896967887878,-0.2034012973308563,-0.9731063842773438,-0.255010187625885,0.1069744378328323,0.0031455904245376,-3.0028784749447368e-05,-0.1072220727801323,-0.0035283383913338,0.0010617654770612,0.1585552245378494,0.350463330745697,-0.0615036003291606,-0.1858297884464264,0.3098722100257873,-0.0687998011708259,0.1818915456533432,0.6433391571044922,0.1610873937606811,-0.1139913201332092,0.6127950549125671,0.1351707130670547
0.0209607519209384,-0.6536026000976562,-0.2416277974843979,0.1639456152915954,-0.511036217212677,-0.1191126480698585,0.2490316480398178,-0.7368892431259155,-0.196896880865097,-0.1129443347454071,-0.5317686796188354,-0.1000816002488136,-0.2034682482481002,-0.7414997220039368,-0.1595957279205322,0.3157055974006653,-0.9870961308479308,-0.2483368664979934,-0.2108186185359954,-0.9780439138412476,-0.2278657108545303,0.1080763936042785,0.0031460921745747,-0.0011624988401308,-0.1083227023482322,-0.0035203534644097,0.002245822455734,0.1847696453332901,0.3276841044425964,-0.1308209896087646,-0.2139854729175567,0.286318689584732,-0.104342833161354,0.1950749456882476,0.6023961901664734,0.1173152029514312,-0.1139142513275146,0.5717753767967224,0.1134435459971427
