head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
-0.030114559456706,-0.620863139629364,-0.3275200128555298,0.1102467030286789,-0.5177973508834839,-0.1789214760065078,0.1484125405550003,-0.7768500447273254,-0.2658973336219787,-0.1560425758361816,-0.4940900504589081,-0.2158892303705215,-0.2398008704185485,-0.7100324034690857,-0.311394989490509,0.1385052353143692,-1.0140472650527954,-0.3212365806102752,-0.2182665765285492,-0.9329519271850586,-0.3566541373729706,0.1055217310786247,-0.0046117892488837,0.0127847446128726,-0.1059657037258148,0.0041257161647081,-0.0115702021867036,0.1161980554461479,0.4140231013298034,0.0289852824062109,-0.1255911737680435,0.3930605947971344,-0.0056167668662965,0.1795309633016586,0.7541633248329163,0.1552707850933075,-0.1545663625001907,0.7526995539665222,0.1158220991492271
-0.0328089632093906,-0.6208456754684448,-0.32780921459198,0.1094866096973419,-0.5177896022796631,-0.1802545487880706,0.1469276696443557,-0.7757365107536316,-0.2677174508571625,-0.1571449488401413,-0.4942686557769775,-0.2163514196872711,-0.2403951734304428,-0.7131138443946838,-0.3117134571075439,0.1351393014192581,-1.0086746215820312,-0.323064774274826,-0.2188397496938705,-0.938464879989624,-0.3574967682361603,0.1055059731006622,-0.0044121970422565,0.0122330710291862,-0.1059550866484642,0.0039286743849515,-0.0110243568196892,0.1166856437921524,0.4140434861183166,0.0287569034844636,-0.1285109519958496,0.3928806781768799,-0.0017720047617331,0.179490715265274,0.7538038492202759,0.1589138954877853,-0.1550848931074142,0.748965859413147,0.1235860958695411
-0.0288105942308902,-0.6145421862602234,-0.3368309438228607,0.1107861176133155,-0.5152624845504761,-0.1809398680925369,0.1530244797468185,-0.7740638852119446,-0.2681223452091217,-0.1558914333581924,-0.4927427470684051,-0.2271881848573684,-0.2383758276700973,-0.7046881914138794,-0.3340353369712829,0.1461531668901443,-1.0078107118606567,-0.3256137669086456,-0.2184932082891464,-0.9276596307754515,-0.3906835615634918,0.1054499000310897,-0.0043501183390617,0.0133155696094036,-0.1059013083577156,0.0038652720395475,-0.0120769403874874,0.1171947196125984,0.4140967130661011,0.029036546126008,-0.1236364468932151,0.3928433060646057,-0.0045925918966531,0.1796512156724929,0.7540946006774902,0.1585652232170105,-0.1498855501413345,0.7495601773262024,0.1174172163009643
-0.02948341332376,-0.6209484338760376,-0.3262864947319031,0.1100363507866859,-0.5197046399116516,-0.1769495904445648,0.1477736234664917,-0.7784854769706726,-0.2621120512485504,-0.1568175703287124,-0.4955246448516845,-0.2126571387052536,-0.2413318008184433,-0.7074403762817383,-0.3056885004043579,0.1391204446554184,-1.0143239498138428,-0.3154318630695343,-0.2222557365894317,-0.9299757480621338,-0.3520839214324951,0.1053585261106491,-0.0041406070813536,0.0119755677878856,-0.1058038845658302,0.003665771568194,-0.0107625117525458,0.1179899051785469,0.4140216410160064,0.0267183985561132,-0.1295329332351684,0.3927753567695617,-0.0019719225820153,0.1802181899547577,0.7536669373512268,0.1569821238517761,-0.1568968892097473,0.7488304972648621,0.1199240684509277
-0.0299082826822996,-0.62285315990448,-0.3261997103691101,0.1095463261008262,-0.5196091532707214,-0.1759730279445648,0.1481464803218841,-0.7783105373382568,-0.2606712877750397,-0.1578139215707779,-0.4954592287540436,-0.2149690985679626,-0.2408522665500641,-0.7076665759086609,-0.3173745274543762,0.1390876471996307,-1.0133111476898191,-0.3155328333377838,-0.2218194454908371,-0.9300143718719482,-0.3626254498958587,0.1053289100527763,-0.0041061388328671,0.0128889083862304,-0.1057771891355514,0.0036315482575446,-0.0116817969828844,0.1188806816935539,0.4138166308403015,0.0273857451975345,-0.1262883096933365,0.3925531208515167,-0.004990383516997,0.180192768573761,0.7539701461791992,0.1577393114566803,-0.1476493924856186,0.7490469813346863,0.1165805831551551
-0.0289179626852273,-0.6220393776893616,-0.3217532634735107,0.1110114157199859,-0.5192664265632629,-0.1736935973167419,0.1519495844841003,-0.7775277495384216,-0.2595314085483551,-0.1575175076723098,-0.4954376220703125,-0.2061813622713089,-0.2416479736566543,-0.7100452780723572,-0.3009770214557647,0.1395677924156189,-1.0122332572937012,-0.3154967427253723,-0.2226258069276809,-0.9369789361953736,-0.345015287399292,0.1053119599819183,-0.0040811798535287,0.0120061207562685,-0.1057636961340904,0.0036069613415747,-0.0108251264318823,0.1188769340515136,0.4135189354419708,0.0226368401199579,-0.1256433874368667,0.392679899930954,-0.0055119348689913,0.1800177097320556,0.7538836002349854,0.1497953981161117,-0.1468766331672668,0.7516084313392639,0.1128093898296356
-0.028950760141015,-0.6212373971939087,-0.3020102679729461,0.1133783087134361,-0.5193653702735901,-0.1616252213716507,0.1547585576772689,-0.776028573513031,-0.2482903599739074,-0.1572612822055816,-0.4964539706707001,-0.1778154969215393,-0.2436482459306717,-0.7107017040252686,-0.2644011378288269,0.1396084725856781,-1.009764552116394,-0.2990566194057464,-0.2226077020168304,-0.9377505779266356,-0.3094903230667114,0.1053112894296646,-0.0040114070288836,0.0106880189850926,-0.1057623475790023,0.0035396665334701,-0.0095540285110473,0.1193065047264099,0.4130901992321014,0.0190429463982582,-0.125632643699646,0.3926851153373718,-0.005530284717679,0.1816219389438629,0.7536994814872742,0.143582209944725,-0.1469828784465789,0.7534405589103699,0.1109413728117942
-0.0290122665464878,-0.6222138404846191,-0.3047561049461365,0.1133401468396186,-0.5193277597427368,-0.1626070439815521,0.1564122289419174,-0.7739441990852356,-0.2490817159414291,-0.1574879884719848,-0.4970654547214508,-0.1833948791027069,-0.2435689717531204,-0.7122761607170105,-0.2699697017669678,0.1405666470527649,-1.004124879837036,-0.3010678887367248,-0.2222067713737487,-0.938224196434021,-0.3168668448925018,0.1053048521280288,-0.0039736130274832,0.0106663703918457,-0.105756901204586,0.0035024012904614,-0.0095355911180377,0.1203432455658912,0.413033664226532,0.018574958667159,-0.1253613829612732,0.392762154340744,-0.0056259143166244,0.185284212231636,0.753780722618103,0.1434150338172912,-0.1422739326953888,0.7538193464279175,0.110519602894783
-0.0277789626270532,-0.6223949193954468,-0.2958610355854034,0.1152854263782501,-0.5204555988311768,-0.1534653306007385,0.1569734811782837,-0.77386474609375,-0.2368773370981216,-0.1574065685272216,-0.4970689117908478,-0.1756114363670349,-0.2468974590301513,-0.7089937925338745,-0.2644205391407013,0.1396573483943939,-1.0041272640228271,-0.2878686785697937,-0.2263772785663604,-0.9352546334266664,-0.3095685541629791,0.1053339764475822,-0.0040025361813604,0.0107848783954977,-0.1057837605476379,0.003532737493515,-0.0096536567434668,0.1203151270747184,0.413037359714508,0.0185917448252439,-0.1253712773323059,0.393085241317749,-0.0083986520767211,0.1853147596120834,0.7536613345146179,0.1427172869443893,-0.1415553838014602,0.7558292150497437,0.104765698313713
-0.030255414545536,-0.6225255131721497,-0.2964728772640228,0.1137472167611122,-0.5205461978912354,-0.15457783639431,0.153007298707962,-0.7725645303726196,-0.2385762482881546,-0.1604500263929367,-0.4974978566169739,-0.17392498254776,-0.2488843947649002,-0.7099785208702087,-0.2659268379211426,0.1338908523321151,-1.000353217124939,-0.29035484790802,-0.2263438254594802,-0.9373963475227356,-0.3114675879478454,0.1055771261453628,-0.0038659803103655,0.0086976587772369,-0.1060189083218574,0.0033923157025128,-0.0075853951275348,0.1203565299510955,0.4132272601127624,0.0113474503159523,-0.1318873912096023,0.393165647983551,-0.0055184909142553,0.1864638477563858,0.7543562650680542,0.1369615793228149,-0.1420748680830001,0.7557096481323242,0.106946051120758
-0.0291384235024452,-0.6201855540275574,-0.3106838464736938,0.1125460043549537,-0.5184175372123718,-0.160698652267456,0.1521950811147689,-0.7707496881484985,-0.244841068983078,-0.1602880954742431,-0.489152729511261,-0.1941815316677093,-0.2472246885299682,-0.685985803604126,-0.3117986619472503,0.1354327350854873,-1.0016752481460571,-0.2956628203392029,-0.2257617115974426,-0.9169350862503052,-0.3795520961284637,0.1055737361311912,-0.0038794283755123,0.0100902682170271,-0.1060139834880828,0.0034082953352481,-0.0089581906795501,0.1201377585530281,0.4145898818969726,0.0136256283149123,-0.1305922716856002,0.3932214081287384,-0.0072959447279572,0.1854591220617294,0.754544198513031,0.142385184764862,-0.140980839729309,0.7553357481956482,0.1075448915362358
-0.0282928626984357,-0.6187365651130676,-0.3185442090034485,0.1117701083421707,-0.5176717638969421,-0.1647102087736129,0.1522882580757141,-0.7698052525520325,-0.2463208734989166,-0.1602606624364853,-0.4880016446113586,-0.2073613554239273,-0.2471799850463867,-0.686977744102478,-0.3215711116790771,0.1355872154235839,-1.000130295753479,-0.297743946313858,-0.2235035002231598,-0.9152926802635192,-0.3771699666976928,0.1055019870400428,-0.0038490919396281,0.0117314402014017,-0.1059469878673553,0.0033778492361307,-0.0105899022892117,0.1168852746486663,0.4165816009044647,0.020533999428153,-0.1297195851802826,0.3935016095638275,-0.0089633911848068,0.1845498383045196,0.7545496821403503,0.1494487524032592,-0.1409360468387603,0.7553191184997559,0.1070002615451812
-0.0226709824055433,-0.618262767791748,-0.3309213817119598,0.1141023188829422,-0.5151808261871338,-0.1786825954914093,0.1558296382427215,-0.7694339752197266,-0.2672756016254425,-0.1535616815090179,-0.4862697720527649,-0.2234336882829666,-0.2345220148563385,-0.6874142289161682,-0.3357434272766113,0.1393799930810928,-1.000499248504639,-0.3158515393733978,-0.2049650251865387,-0.9163815975189208,-0.3834996521472931,0.1054238826036453,-0.003849881934002,0.0129198506474494,-0.1058710813522338,0.0033824048005044,-0.0117337862029671,0.1162478923797607,0.4170073270797729,0.0281693842262029,-0.1314872652292251,0.3930180668830871,-0.008655765093863,0.1860860884189605,0.7533060908317566,0.1616950035095214,-0.1469298154115677,0.7487985491752625,0.1136359721422195
-0.0205333940684795,-0.6182826161384583,-0.3366401195526123,0.1149530857801437,-0.5149892568588257,-0.1858192682266235,0.1551413536071777,-0.7710672616958618,-0.2773031890392303,-0.1520224660634994,-0.48838010430336,-0.2328934222459793,-0.2335835695266723,-0.6989021301269531,-0.3393789827823639,0.1390300095081329,-1.0063215494155884,-0.3309104740619659,-0.2062551826238632,-0.9259081482887268,-0.3834157586097717,0.105331115424633,-0.0034929134417325,0.0136817153543233,-0.1057858169078826,0.0030313660390675,-0.0124695897102355,0.1152069792151451,0.4169585704803467,0.0301851499825716,-0.1360109001398086,0.3907076418399811,-0.0086654219776391,0.1789540201425552,0.753216564655304,0.1652988344430923,-0.1649714559316635,0.7433526515960693,0.1139075607061386
-0.019236160442233,-0.6173957586288452,-0.3360799849033355,0.1178976073861122,-0.5140100717544556,-0.1871456652879715,0.1599148064851761,-0.7707778811454773,-0.2786805629730224,-0.1492583453655243,-0.4901681840419769,-0.2301698327064514,-0.2280743271112442,-0.7090936899185181,-0.336178570985794,0.1430542171001434,-1.0063579082489014,-0.3321629762649536,-0.2005537152290344,-0.9380155801773072,-0.3823459446430206,0.1053139492869377,-0.0034772362560033,0.013747732155025,-0.1057716533541679,0.0030168439261615,-0.0125368842855095,0.1155415177345275,0.4155740439891815,0.0308901481330394,-0.1357930153608322,0.3898409605026245,-0.0087262270972132,0.178847387433052,0.7493503093719482,0.1664197593927383,-0.1639996618032455,0.7431603670120239,0.1138646081089973
-0.019023273140192,-0.6235615611076355,-0.3307158052921295,0.1179644018411636,-0.5157471299171448,-0.1862000375986099,0.1594379246234893,-0.7744462490081787,-0.2762267589569092,-0.1493077874183654,-0.496535450220108,-0.2255206853151321,-0.2291912138462066,-0.7255946397781372,-0.3234291970729828,0.1421056389808654,-1.0088673830032349,-0.3303031623363495,-0.2014657258987426,-0.9510236978530884,-0.3637434840202331,0.1052387878298759,-0.0034609467256814,0.0137299736961722,-0.1057015731930732,0.0030013609211891,-0.0125172873958945,0.1155564934015274,0.4150064289569855,0.0322500206530094,-0.1384183168411255,0.3892696499824524,-0.0088241240009665,0.1789280623197555,0.748516857624054,0.1680451184511184,-0.1681341230869293,0.7433419227600098,0.1098191663622856
-0.019035130739212,-0.6216112971305847,-0.3321970999240875,0.1188680231571197,-0.5133206248283386,-0.1896771788597107,0.1600790023803711,-0.7707340121269226,-0.2816630601882934,-0.1487923860549926,-0.4962700605392456,-0.2249970883131027,-0.2289888560771942,-0.7232298851013184,-0.3188782334327698,0.1428486555814743,-1.0077569484710691,-0.3338609635829925,-0.2013437896966934,-0.950995922088623,-0.3602339625358581,0.1052978187799453,-0.003257350064814,0.0123952385038137,-0.1057652458548545,0.002796615473926,-0.0112034054473042,0.1155611798167228,0.4149937927722931,0.0235243458300828,-0.1382743716239929,0.3889633119106293,-0.0089150248095393,0.1783478409051895,0.7519361972808838,0.1597120612859726,-0.1625295877456665,0.7431779503822327,0.1098353862762451
-0.0187708772718906,-0.6215918064117432,-0.3282056450843811,0.1222153455018997,-0.5133963823318481,-0.1893568336963653,0.1617566049098968,-0.7714428901672363,-0.2820132374763489,-0.1477278172969818,-0.4995234310626983,-0.2079729288816452,-0.2292570620775222,-0.7303493618965149,-0.2901798486709595,0.1424124985933303,-1.0078246593475342,-0.3333924412727356,-0.2016996294260025,-0.95882248878479,-0.3364283144474029,0.1054914891719818,-0.0031140171922743,0.0092929042875766,-0.1059583351016044,0.0026533289346843,-0.0081067476421594,0.1147825941443443,0.4150980412960052,0.0215864591300487,-0.1387477219104766,0.3888511955738067,-0.005421110894531,0.178758904337883,0.7513695955276489,0.1596494317054748,-0.1622144877910614,0.7418092489242554,0.1154686361551284
-0.0185204874724149,-0.6211948394775391,-0.3251808285713196,0.1229817271232605,-0.51349937915802,-0.1861435323953628,0.163959339261055,-0.7721554636955261,-0.2776352763175964,-0.1462522894144058,-0.4994895458221435,-0.2069727927446365,-0.2285834103822708,-0.729041337966919,-0.2930233478546142,0.1443110257387161,-1.008795976638794,-0.3290829062461853,-0.1993767321109771,-0.958342969417572,-0.3386282920837402,0.1054812222719192,-0.0030001702252775,0.009388318285346,-0.105950579047203,0.0025418833829462,-0.008205397054553,0.1160139963030815,0.41475909948349,0.0190680064260959,-0.1384465545415878,0.3878017365932464,-0.0084908250719308,0.1805508136749267,0.7512910962104797,0.1568851470947265,-0.161929115653038,0.7409922480583191,0.1132148578763008
-0.0190093945711851,-0.6211705803871155,-0.3216840624809265,0.1229636445641517,-0.5135135650634766,-0.1840993911027908,0.1643036901950836,-0.7713286280632019,-0.2743191123008728,-0.1467232853174209,-0.4997128248214721,-0.2004152089357376,-0.2298013120889663,-0.7281930446624756,-0.2849653959274292,0.1443969309329986,-1.0084060430526731,-0.3242140114307403,-0.1995761841535568,-0.9589052200317384,-0.3303574025630951,0.1055231168866157,-0.0029633664526045,0.0094201071187853,-0.1059894040226936,0.0025056633166968,-0.0082383248955011,0.1167732551693916,0.4146516323089599,0.0183913763612508,-0.1383791416883468,0.386832594871521,-0.0096295718103647,0.1811775714159011,0.7508470416069031,0.1555390357971191,-0.1617843061685562,0.739426851272583,0.1123021468520164
-0.0191691294312477,-0.6206561923027039,-0.3228204250335693,0.1230790913105011,-0.5124181509017944,-0.1858730167150497,0.1650606840848922,-0.7706771492958069,-0.27946537733078,-0.1466235071420669,-0.4996824562549591,-0.2008524388074875,-0.2288140952587127,-0.7277494072914124,-0.286582350730896,0.1443616449832916,-1.0090492963790894,-0.329327791929245,-0.1987324059009552,-0.958556056022644,-0.3318218886852264,0.1056062132120132,-0.0029507160652428,0.0091606248170137,-0.1060800328850746,0.0024956513661891,-0.0079867336899042,0.1208433732390403,0.4116318821907043,0.0139851123094558,-0.1383227407932281,0.3851421475410461,-0.0146804451942443,0.183323249220848,0.7465785145759583,0.1545266509056091,-0.1595333218574524,0.7383690476417542,0.1087457910180091
-0.0193109400570392,-0.620568573474884,-0.3251198530197143,0.1231471970677375,-0.5117265582084656,-0.1883373409509658,0.1650595664978027,-0.7707065939903259,-0.2834437787532806,-0.1463438719511032,-0.4996062219142914,-0.2021886110305786,-0.2287579029798507,-0.7274712324142456,-0.2876121699810028,0.1443410664796829,-1.010827660560608,-0.3325008451938629,-0.1988552808761596,-0.9583799242973328,-0.3325863182544708,0.1056161001324653,-0.0029610346537083,0.009084865450859,-0.1060916855931282,0.0025077816098928,-0.007913514971733,0.1230602264404296,0.4088472127914428,0.0140036083757877,-0.1384077221155166,0.3836327195167541,-0.0179027747362852,0.1845036447048187,0.740948498249054,0.1556123346090316,-0.1578135043382644,0.7374780178070068,0.105613000690937
-0.0191103052347898,-0.6168134808540344,-0.3321512043476105,0.1231853291392326,-0.5098550915718079,-0.1933614909648895,0.1652341932058334,-0.7687075138092041,-0.2871588468551636,-0.1445793360471725,-0.4995796382427215,-0.2111559510231018,-0.2216088473796844,-0.7271148562431335,-0.2967849373817444,0.1444735676050186,-1.0100903511047363,-0.3359664380550384,-0.1909146904945373,-0.9594220519065856,-0.3424754738807678,0.1056153923273086,-0.0029373418074101,0.009543839842081,-0.1060902625322341,0.0024853670038282,-0.008377268910408,0.1330444365739822,0.4056088030338287,0.0113203646615147,-0.1359032392501831,0.3823564648628235,-0.0270350836217403,0.1992329359054565,0.738024115562439,0.1536521911621093,-0.1544345319271087,0.7348228096961975,0.10071312636137
-0.0192203819751739,-0.6274037957191467,-0.317085862159729,0.1217293143272399,-0.5161622762680054,-0.1756493300199508,0.1638351082801818,-0.7767303586006165,-0.2572221159934997,-0.1466545164585113,-0.5035079121589661,-0.2053542882204055,-0.2260638624429702,-0.7333949208259583,-0.2933788299560547,0.1438558101654052,-1.016257405281067,-0.308929443359375,-0.1949774920940399,-0.9647509455680848,-0.3337709009647369,0.1055364534258842,-0.0030689993873238,0.0107626747339963,-0.1060115620493888,0.0026295282877981,-0.0096043935045599,0.1393269896507263,0.4010083079338074,0.0127494242042303,-0.139281764626503,0.3822435438632965,-0.0285611115396022,0.20631805062294,0.7302191257476807,0.1546716690063476,-0.1543497592210769,0.7337381839752197,0.0958666428923606
-0.0191819388419389,-0.6277199983596802,-0.316760390996933,0.1220127940177917,-0.514916718006134,-0.1751876026391983,0.1700337529182434,-0.7759869694709778,-0.2600232064723968,-0.1468090265989303,-0.5013660192489624,-0.203535109758377,-0.2276592999696731,-0.7262388467788696,-0.2927540242671966,0.1502410918474197,-1.0158195495605469,-0.3107990324497223,-0.1972900778055191,-0.9591891169548036,-0.3340450823307037,0.1055638045072555,-0.0030189459212124,0.0106933591887354,-0.106042556464672,0.0025874054990708,-0.0095450282096862,0.1476189643144607,0.3962496221065521,-0.0046989759430289,-0.1429330706596374,0.3767284154891968,-0.0504200048744678,0.2090217173099517,0.7280529141426086,0.1365663409233093,-0.1433760225772857,0.7309437394142151,0.0792498216032981
-0.0179216768592596,-0.6343958973884583,-0.3091100752353668,0.1248653829097747,-0.5158706307411194,-0.1705450266599655,0.1731737554073333,-0.77726811170578,-0.255377858877182,-0.146026998758316,-0.5025606751441956,-0.1952224522829055,-0.2290918081998825,-0.727802574634552,-0.284201830625534,0.1521677374839782,-1.018595814704895,-0.3055950105190277,-0.1990541517734527,-0.9611197113990784,-0.3271454870700836,0.1055995896458625,-0.0030212728306651,0.0106512904167175,-0.1060832515358924,0.002596354810521,-0.0095094442367553,0.156724140048027,0.3937315344810486,-0.0037404969334602,-0.1479395925998687,0.3723901808261871,-0.0532424002885818,0.2189297974109649,0.7234883308410645,0.1374087184667587,-0.1434028446674347,0.7249184846878052,0.0792479366064071
