head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
-0.0220462419092655,-0.6276571750640869,-0.2152745127677917,0.1395224183797836,-0.5130866169929504,-0.0874469876289367,0.1987587660551071,-0.7240636348724365,-0.1655714660882949,-0.137649580836296,-0.5090551972389221,-0.0708823204040527,-0.2108215689659118,-0.6944377422332764,-0.1431270688772201,0.2235232889652252,-0.9583630561828612,-0.2142767012119293,-0.2214603275060653,-0.9302239418029784,-0.2122326344251632,0.1079670414328575,0.0006045900518074,-0.0009724654955789,-0.1082509458065033,-0.0010960459476336,0.002068106085062,0.1157249957323074,0.41309255361557,-0.0172447971999645,-0.1665074080228805,0.3906399309635162,-0.0129984458908438,0.1930197179317474,0.7592722177505493,0.1008869633078575,-0.1815105229616165,0.7575585246086121,0.090183600783348
-0.0215715635567903,-0.6272161602973938,-0.2172523587942123,0.1403699219226837,-0.5134164690971375,-0.0884543806314468,0.1988503485918045,-0.7240517735481262,-0.1677274703979492,-0.1373672187328338,-0.5093896389007568,-0.073195993900299,-0.2106143683195114,-0.694361686706543,-0.1455560475587844,0.2235852628946304,-0.9579243659973145,-0.2185096442699432,-0.2196303606033325,-0.9299923181533812,-0.2168885767459869,0.1080121323466301,0.0006737797521054,-0.0011221256572753,-0.1082940995693206,-0.0011641430901363,0.0022122315131127,0.1149045079946518,0.4136152565479278,-0.0176831316202878,-0.1673946529626846,0.3906382024288177,-0.012964884750545,0.192772164940834,0.7591660022735596,0.101430669426918,-0.181719422340393,0.7569780945777893,0.0925353839993476
-0.0213208757340908,-0.6271055340766907,-0.2186383306980133,0.1404109448194503,-0.5129010081291199,-0.089420273900032,0.1989274322986602,-0.7214916348457336,-0.1683130413293838,-0.1373525559902191,-0.509128987789154,-0.0736617222428321,-0.2105078101158142,-0.6928476095199585,-0.1520489305257797,0.223344475030899,-0.9529209733009338,-0.2207196652889251,-0.2194423377513885,-0.9297847747802734,-0.2283356189727783,0.1080011501908302,0.0007125308620743,-0.0021944160107523,-0.1082804501056671,-0.0012019959976896,0.0032864422537386,0.1139289885759353,0.4136337339878082,-0.0192694440484046,-0.1674580425024032,0.3908536732196808,-0.011465442366898,0.192597359418869,0.7606392502784729,0.0933995321393013,-0.1814091801643371,0.7580747008323669,0.0918363705277443
-0.0214277580380439,-0.6270188093185425,-0.2195093929767608,0.1395975351333618,-0.5104956030845642,-0.0914180278778076,0.1971951425075531,-0.7180302143096924,-0.1775560677051544,-0.1377415806055069,-0.5060361623764038,-0.0750162377953529,-0.2098436057567596,-0.6854318380355835,-0.169507086277008,0.2193790972232818,-0.94888436794281,-0.2324603199958801,-0.2184649407863617,-0.9233793020248412,-0.2630719840526581,0.1080008372664451,0.0006247484125196,-0.0019900717306882,-0.1082765758037567,-0.0011142664588987,0.0030824244022369,0.1139133274555206,0.4138331711292267,-0.0193053856492042,-0.1674012839794159,0.3909451067447662,-0.0124145820736885,0.1922014206647873,0.7613402605056763,0.0927235409617424,-0.1813831925392151,0.7588824033737183,0.0893234089016914
-0.0226371437311172,-0.6262027025222778,-0.2186229228973388,0.1399926990270614,-0.5113036036491394,-0.0919070541858673,0.1965028792619705,-0.7181104421615601,-0.1777904480695724,-0.1372030675411224,-0.5080085396766663,-0.0713622272014617,-0.2077955901622772,-0.6866762042045593,-0.1575323939323425,0.2172654867172241,-0.9496347308158876,-0.2325333356857299,-0.2167750746011734,-0.9237884283065796,-0.2468632012605667,0.1080142185091972,0.0006518270820379,-0.0030608079396188,-0.1082906648516655,-0.0011401679366827,0.0041247671470046,0.1136375293135643,0.4136964976787567,-0.0201246663928031,-0.1658022254705429,0.3913949429988861,-0.0113336499780416,0.1856344044208526,0.7610719799995422,0.0927220210433006,-0.1768691092729568,0.7600507736206055,0.0891574397683143
-0.022771818563342,-0.6249035596847534,-0.2277135699987411,0.1396381705999374,-0.509523868560791,-0.0968187004327774,0.1963920593261718,-0.714002251625061,-0.1821810752153396,-0.1377465575933456,-0.5058838129043579,-0.081935204565525,-0.2084504067897796,-0.6836389899253845,-0.1753884851932525,0.2173444628715515,-0.9429633617401124,-0.2392099946737289,-0.2171636968851089,-0.9192444682121276,-0.2679639160633087,0.1080162078142166,0.0005995807587169,-0.0026223771274089,-0.1082930788397789,-0.0010885674273595,0.0036879291292279,0.113658994436264,0.4137598276138305,-0.0192944128066301,-0.1646915972232818,0.391935259103775,-0.0115309571847319,0.1851837188005447,0.7623370289802551,0.0904685109853744,-0.1768403351306915,0.763361394405365,0.0850559920072555
-0.0207625031471252,-0.6253027319908142,-0.2253849953413009,0.1405108124017715,-0.510190486907959,-0.0944229289889335,0.1947043240070343,-0.7154597043991089,-0.1792525798082351,-0.1371886581182479,-0.50592041015625,-0.0814923495054245,-0.2077517062425613,-0.684232234954834,-0.175615906715393,0.2151059806346893,-0.9452306032180786,-0.2349428534507751,-0.2160104513168335,-0.91952383518219,-0.2671643495559692,0.1080458909273147,0.0005711147678084,-0.0021111678797751,-0.1083217337727546,-0.0010602041147649,0.0031742712017148,0.1144727990031242,0.4138000905513763,-0.0179833211004734,-0.1640127897262573,0.3919669389724731,-0.0119064357131719,0.1859153658151626,0.7623389959335327,0.0925927683711052,-0.1750594079494476,0.763335645198822,0.0853973999619484
-0.024000983685255,-0.6253365874290466,-0.2153385579586029,0.1391338109970092,-0.5114105939865112,-0.0880642682313919,0.1946063339710235,-0.7153831124305725,-0.173946663737297,-0.1393508911132812,-0.5069872736930847,-0.0684486329555511,-0.2087934911251068,-0.684234082698822,-0.1522915214300155,0.2156658172607422,-0.9452334046363832,-0.2317601293325424,-0.2200798690319061,-0.919616401195526,-0.2388736009597778,0.1080312505364418,0.0005681823240593,-0.0023009423166513,-0.1083007156848907,-0.0010567454155534,0.0033709418494254,0.1145997121930122,0.4136090874671936,-0.0186179131269454,-0.1641171276569366,0.3918002843856811,-0.0119268288835883,0.1854243725538253,0.7623348236083984,0.088472880423069,-0.1750944107770919,0.7632719278335571,0.0844486802816391
-0.0249334592372179,-0.6243366003036499,-0.2207210808992386,0.1388787180185318,-0.5121514797210693,-0.0919455513358116,0.193757489323616,-0.7173071503639221,-0.1775119006633758,-0.1397025734186172,-0.5071053504943848,-0.0745890885591507,-0.2110013216733932,-0.6850491166114807,-0.1631007045507431,0.2125149369239807,-0.9460976123809814,-0.2348839938640594,-0.2200222015380859,-0.9197102785110474,-0.2519262731075287,0.1080397740006446,0.0005064622964709,-0.002397543285042,-0.1083121299743652,-0.0009945433121174,0.0034586859401315,0.1148618012666702,0.4127497673034668,-0.0186900086700916,-0.1642149835824966,0.3919040262699127,-0.0126574262976646,0.1828116774559021,0.7616950273513794,0.0896222740411758,-0.1738843768835067,0.7634129524230957,0.0844210460782051
-0.0239298660308122,-0.624447226524353,-0.2213961035013198,0.1385645419359207,-0.5112497806549072,-0.0918088778853416,0.1937250792980194,-0.7158119082450867,-0.1745767295360565,-0.1400865912437439,-0.5071284174919128,-0.0759355947375297,-0.210746943950653,-0.6852301359176636,-0.163465142250061,0.21262127161026,-0.9448155164718628,-0.2300970405340194,-0.2193563580513,-0.9207947254180908,-0.2493230998516082,0.1080461516976356,0.0004249310877639,-0.0024396227672696,-0.1083218157291412,-0.0009188088006339,0.00350659689866,0.1148229017853736,0.4127486050128937,-0.0177744533866643,-0.1637257784605026,0.3920527398586273,-0.0120036844164133,0.1828550547361374,0.7612662315368652,0.0912103131413459,-0.1738454550504684,0.7639265060424805,0.083974502980709
-0.0229974146932363,-0.625981330871582,-0.2255163639783859,0.1385499387979507,-0.5113669633865356,-0.0920485630631446,0.1954632401466369,-0.7169581651687622,-0.1731915175914764,-0.1404127180576324,-0.5073212385177612,-0.0833227708935737,-0.2129187583923339,-0.6870275735855103,-0.1736271828413009,0.217011347413063,-0.945459008216858,-0.2271671444177627,-0.2212865352630615,-0.9213210344314576,-0.2558393478393554,0.108049988746643,0.0004036359605379,-0.00195226771757,-0.1083283498883247,-0.0008986197644844,0.0030111442320048,0.1145355179905891,0.4128863513469696,-0.0140816075727343,-0.1633340567350387,0.3920672535896301,-0.0115167777985334,0.1819906532764434,0.7619479894638062,0.0952169075608253,-0.1739557385444641,0.7633834481239319,0.0851157084107399
-0.0021264431998133,-0.6321848034858704,-0.2260186821222305,0.1394799500703811,-0.5101317763328552,-0.0855559110641479,0.1899063736200332,-0.7114235758781433,-0.1720411628484726,-0.1398524791002273,-0.5048307776451111,-0.0937262326478958,-0.209610566496849,-0.6834308505058289,-0.1987893432378769,0.2186885476112365,-0.9397166967391968,-0.2451760619878769,-0.215330109000206,-0.9188684821128844,-0.2847034931182861,0.1081354692578315,-6.95369963068515e-05,0.0017275486607104,-0.1084142997860908,-0.0004351748211774,-0.0006433830712921,0.1161708757281303,0.4141012728214264,-0.006976842880249,-0.160475417971611,0.3918033540248871,-0.0148600740358233,0.1836661994457245,0.7622362971305847,0.1007508933544159,-0.1688250005245208,0.7621253132820129,0.0824022144079208
0.0027513408567756,-0.6280457377433777,-0.2393476068973541,0.1398543417453766,-0.5078554749488831,-0.0913537666201591,0.1895277500152588,-0.711224377155304,-0.1772015839815139,-0.1391182392835617,-0.501309871673584,-0.1101019531488418,-0.2094972282648086,-0.6804822087287903,-0.2250761836767196,0.2185230404138565,-0.939665913581848,-0.2509876489639282,-0.2157157659530639,-0.9159561395645142,-0.3177312314510345,0.1081512123346328,-0.0001095446714316,0.0037050675600767,-0.1084293276071548,-0.0003999517357442,-0.0026104534044861,0.1157181560993194,0.4152766764163971,-0.0070075965486466,-0.160518929362297,0.3917975425720215,-0.0182922948151826,0.1805962771177292,0.762954592704773,0.1003884747624397,-0.1709514707326889,0.7620516419410706,0.0796428993344307
0.0025083001237362,-0.6280516982078552,-0.2389059066772461,0.1398787796497345,-0.5078625082969666,-0.0893558710813522,0.1900393664836883,-0.7113873958587646,-0.1709073632955551,-0.1391926109790802,-0.5013344287872314,-0.1078465282917022,-0.2109176367521286,-0.6804550290107727,-0.2191646546125412,0.2208245992660522,-0.9397215247154236,-0.2404882907867431,-0.2187090665102005,-0.9155990481376648,-0.3099422752857208,0.1081675961613655,-0.0002400334051344,0.0043092342093586,-0.1084451600909233,-0.0002724699443206,-0.00320915132761,0.1162804961204528,0.4153193235397339,-0.0062156524509191,-0.1599422842264175,0.3918392360210418,-0.0186341684311628,0.1814760565757751,0.7629831433296204,0.1003180667757988,-0.1707857400178909,0.7621399760246277,0.0785141140222549
0.0078346086665987,-0.6284396052360535,-0.2483101934194564,0.1404910832643509,-0.5082332491874695,-0.0945707559585571,0.1919079720973968,-0.7192534804344177,-0.1706285029649734,-0.1371747106313705,-0.5013746023178101,-0.1226732283830642,-0.2106552869081497,-0.6827206611633301,-0.2302147299051284,0.2261425554752349,-0.9497174024581908,-0.2364779561758041,-0.2170567959547042,-0.9177477955818176,-0.3093956708908081,0.1081718280911445,-0.0002741529024206,0.0057314038276672,-0.1084527373313903,-0.0002392974711256,-0.0046438886784017,0.1162948757410049,0.4156076312065124,-0.0021066267509013,-0.1599652916193008,0.3918337225914001,-0.020559512078762,0.1829237639904022,0.7597888708114624,0.1203729212284088,-0.1709967702627182,0.7601708769798279,0.0826954171061515
0.007332885172218,-0.628599226474762,-0.2483660727739334,0.1391962468624115,-0.5081447958946228,-0.0951847210526466,0.19208425283432,-0.719170093536377,-0.1706915199756622,-0.138174682855606,-0.5003684163093567,-0.1234698370099067,-0.2112089842557907,-0.6823890209197998,-0.230584517121315,0.2254522889852523,-0.9488186240196228,-0.2376241087913513,-0.2176457792520523,-0.917762577533722,-0.3091848194599151,0.1081624627113342,-0.000298235216178,0.0065029920078814,-0.1084444299340248,-0.0002174368273699,-0.0054138638079166,0.1163008511066436,0.4156341552734375,-0.0023101053666323,-0.1596923172473907,0.3918176293373108,-0.0219429563730955,0.1836784780025482,0.7597731947898865,0.118749015033245,-0.17193603515625,0.7597155570983887,0.0825472921133041
0.0147917717695236,-0.628114640712738,-0.2547216415405273,0.1393323689699173,-0.5080272555351257,-0.0957074016332626,0.1924557834863662,-0.7200652956962585,-0.1674018949270248,-0.1372659355401992,-0.4999568462371826,-0.1381305754184723,-0.2110542058944702,-0.6825752854347229,-0.2533084452152252,0.2265833020210266,-0.9485450387001038,-0.234774112701416,-0.2157988250255584,-0.9178414940834044,-0.3320507109165191,0.1081604659557342,-0.000312347052386,0.0081092109903693,-0.1084449365735054,-0.0002052653435384,-0.007040174677968,0.1178857088088989,0.4173498153686523,-0.0016258847899734,-0.1596321910619735,0.391973465681076,-0.0223966017365455,0.187334269285202,0.7615920305252075,0.117378257215023,-0.1722864061594009,0.7598959803581238,0.0818191319704055
0.016882050782442,-0.6278978586196899,-0.2538631558418274,0.1395109891891479,-0.5080546140670776,-0.0922390446066856,0.1932104080915451,-0.7203425168991089,-0.1572887897491455,-0.136676549911499,-0.499600738286972,-0.1347697377204895,-0.2085078060626983,-0.6819177269935608,-0.2480943650007248,0.2278449982404709,-0.9490897059440612,-0.2220634967088699,-0.2112570852041244,-0.917788863182068,-0.3278037309646606,0.108158454298973,-0.0003751496551558,0.0087522035464644,-0.1084451079368591,-0.0001443319051759,-0.0076815322972834,0.1185207962989807,0.4177840650081634,-0.0008167578489519,-0.1596010774374008,0.3919877707958221,-0.023642998188734,0.1892208009958267,0.7615428566932678,0.1163933128118515,-0.1719450205564499,0.7600698471069336,0.0810620635747909
0.0168491676449775,-0.627558708190918,-0.2624434530735016,0.1390174925327301,-0.5065626502037048,-0.0987482517957687,0.1937139928340912,-0.7189857959747314,-0.1651767641305923,-0.1366820037364959,-0.4967965483665466,-0.1472219824790954,-0.2085413932800293,-0.6777558326721191,-0.2712080478668213,0.2286238670349121,-0.94657564163208,-0.2343123257160186,-0.2113188654184341,-0.9157770872116088,-0.3590469658374786,0.1081255227327346,-0.0004361300671007,0.0105509245768189,-0.108418196439743,-8.659901504870504e-05,-0.0094973715022206,0.1180056110024452,0.4183864891529083,0.0019881059415638,-0.1586272418498993,0.3928232789039612,-0.0253812335431575,0.1883842498064041,0.7618163228034973,0.1190408617258071,-0.1717693954706192,0.761212170124054,0.0792206227779388
0.0178940184414386,-0.6308258175849915,-0.2596279382705688,0.1398472636938095,-0.5076432228088379,-0.0964620932936668,0.1948737800121307,-0.7214433550834656,-0.1612594127655029,-0.1359928697347641,-0.497715950012207,-0.1463809311389923,-0.2082693427801132,-0.6814613342285156,-0.2677012979984283,0.2310350388288498,-0.9492841362953186,-0.2250399589538574,-0.2107250690460205,-0.9211027026176452,-0.3404841423034668,0.108119785785675,-0.0004601071414072,0.0109642939642071,-0.1084134578704834,-6.355284131132066e-05,-0.0099111599847674,0.1184395626187324,0.4184074103832245,0.0057708327658474,-0.158900037407875,0.392412930727005,-0.025169825181365,0.1891268044710159,0.7608866095542908,0.1269940584897995,-0.1715829521417617,0.7582312822341919,0.0834966972470283
0.0074108596891164,-0.6288567781448364,-0.2605220973491668,0.1394921541213989,-0.506147027015686,-0.1064932346343994,0.1951188594102859,-0.7153074741363525,-0.1926389783620834,-0.1375751942396164,-0.4974838197231293,-0.1451973915100097,-0.2102729231119156,-0.6789542436599731,-0.2657653987407684,0.2267296463251114,-0.942146360874176,-0.2708310484886169,-0.2151149064302444,-0.9182195663452148,-0.3405586779117584,0.1080657467246055,-0.0004843120696023,0.0100978072732687,-0.1083602234721183,-3.78390250261873e-05,-0.0090611716732382,0.1185797005891799,0.4173248708248138,0.0010637005325406,-0.1589417159557342,0.3923559486865997,-0.0250150170177221,0.1892198026180267,0.7602376341819763,0.1185107827186584,-0.1718640923500061,0.7587028741836548,0.0830915421247482
0.0076182088814675,-0.6313903331756592,-0.2495064288377761,0.1395664662122726,-0.5071783661842346,-0.0953240543603897,0.1951013654470443,-0.7168895602226257,-0.1662744283676147,-0.1375809758901596,-0.4999516010284424,-0.1264013350009918,-0.2104099243879318,-0.6833702921867371,-0.2258253991603851,0.2267823070287704,-0.9441871643066406,-0.2310867607593536,-0.2138794213533401,-0.921387493610382,-0.2931149303913116,0.1081072986125946,-0.0005032478948123,0.0091085918247699,-0.1084044575691223,-2.0103600036236458e-05,-0.0080469483509659,0.1200994923710823,0.4173245131969452,0.0008030899334698,-0.1597097069025039,0.3920932114124298,-0.0227161925286054,0.1901355385780334,0.7597009539604187,0.1176704689860344,-0.1713413298130035,0.7586082220077515,0.0846246182918548
0.0054407413117587,-0.631345272064209,-0.2494437098503112,0.1402149647474289,-0.5057921409606934,-0.1000411584973335,0.1942583471536636,-0.7109127640724182,-0.1846564561128616,-0.1375222951173782,-0.4998864233493805,-0.1202671751379966,-0.2104044407606125,-0.6820263862609863,-0.2244162261486053,0.2220726609230041,-0.939498007297516,-0.2552027106285095,-0.2108706384897232,-0.9199944138526917,-0.2986453473567962,0.1081177443265914,-0.0005335136665962,0.0073125259950757,-0.1084175407886505,9.94782203633804e-06,-0.0062497756443917,0.1220578700304031,0.4166493713855743,-0.0021980856545269,-0.1610087603330612,0.3913209736347198,-0.0221110340207815,0.1927909255027771,0.7564541101455688,0.1171718314290046,-0.1712614297866821,0.7578182220458984,0.0859656333923339
-0.0045918398536741,-0.631628155708313,-0.2427572906017303,0.1382212936878204,-0.5055939555168152,-0.0980884954333305,0.1944311559200287,-0.7069675326347351,-0.1857062131166458,-0.141429141163826,-0.4995157122611999,-0.1115309670567512,-0.2165908068418502,-0.6802844405174255,-0.2207966148853302,0.2213808745145797,-0.9287596940994264,-0.2629497945308685,-0.2200325578451156,-0.9175083637237548,-0.3019194304943084,0.1081058084964752,-0.0005382625968195,0.007284811232239,-0.1084035038948059,1.5726722267572768e-05,-0.0062203919515013,0.1220584586262703,0.4164467453956604,-0.0062109129503369,-0.1628963947296142,0.3905605375766754,-0.0250073056668043,0.1883695870637893,0.7584062814712524,0.1028210148215293,-0.1734695881605148,0.7578728795051575,0.077021837234497
-0.0027368697337806,-0.6351447105407715,-0.2427442371845245,0.1391890048980713,-0.5065924525260925,-0.0955696105957031,0.1962867826223373,-0.7137317657470703,-0.1703607439994812,-0.1407073438167572,-0.5004807710647583,-0.1119968444108963,-0.2164083272218704,-0.6864539980888367,-0.2205663323402404,0.2247862517833709,-0.9396334290504456,-0.2325786501169204,-0.2178788781166076,-0.9252614378929138,-0.2939238250255584,0.1082285791635513,-0.0005737389437854,0.0073529356159269,-0.1085446625947952,4.957978308084421e-05,-0.0062940227799117,0.1243609189987182,0.4165122807025909,-0.0030265229288488,-0.1653215736150741,0.3896784782409668,-0.0250155124813318,0.1882141232490539,0.7545550465583801,0.1235136315226554,-0.1733756065368652,0.7540439367294312,0.084041804075241
-0.0021653913427144,-0.6323252320289612,-0.2459949254989624,0.1391132026910781,-0.5042397975921631,-0.1005433797836303,0.1946034431457519,-0.7086391448974609,-0.1977600455284118,-0.1406386345624923,-0.4985327422618866,-0.1137813627719879,-0.2162897288799286,-0.6805658340454102,-0.2350774109363556,0.2230288535356521,-0.9306427240371704,-0.2832878232002258,-0.2177451848983764,-0.9176680445671082,-0.3279890418052673,0.1081319004297256,-0.0004884747904725,0.0071892943233251,-0.1084398105740547,-3.345833101775497e-05,-0.0061345752328634,0.1283440887928009,0.4158916771411896,-0.0098238587379455,-0.1666308790445327,0.3886002600193023,-0.0287210214883089,0.1882804334163665,0.755160391330719,0.0994988307356834,-0.1731396913528442,0.7541088461875916,0.0731948837637901
