head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
-0.0188523568212986,-0.6016042232513428,-0.3438202440738678,0.1273590922355651,-0.4877547919750213,-0.18134705722332,0.2298366278409958,-0.717675507068634,-0.2507358193397522,-0.1617298424243927,-0.4787614345550537,-0.1880171000957489,-0.3092875182628631,-0.6543896794319153,-0.2712242603302002,0.2562475502490997,-0.9480811953544616,-0.3170976340770721,-0.3083068430423736,-0.8894437551498413,-0.3407336473464966,0.1095889434218406,-0.0026486357674002,0.0048859952948987,-0.1099710315465927,0.0021581058390438,-0.0038307670038193,0.1456751376390457,0.3652110993862152,-0.1005076318979263,-0.1990891247987747,0.3418690264225006,-0.1192980036139488,0.1624152660369873,0.6973999738693237,0.0440935380756855,-0.1600049585103988,0.6845445036888123,0.0228746272623538
-0.0212062057107687,-0.5997182726860046,-0.3606723546981811,0.1304273456335067,-0.4762861430644989,-0.1992209553718567,0.2299483716487884,-0.7076194286346436,-0.2996513843536377,-0.1605274826288223,-0.4714698791503906,-0.2009889781475067,-0.3077383041381836,-0.6481565237045288,-0.2909103333950043,0.2557896673679352,-0.9459791779518129,-0.3712709248065948,-0.3081237375736236,-0.8827105164527893,-0.3554992973804474,0.1104803010821342,-0.0026601236313581,0.0047358428128063,-0.1109192967414856,0.0021758675575256,-0.0036714419256895,0.1455395519733429,0.360340803861618,-0.1261179149150848,-0.2050457894802093,0.330898642539978,-0.1504358649253845,0.1584994494915008,0.6879581809043884,0.0359619632363319,-0.1658735424280166,0.6684461832046509,0.0046194829046726
-0.0209456831216812,-0.5976620316505432,-0.3611982464790344,0.1327713280916214,-0.4728235006332397,-0.1978948414325714,0.2391295582056045,-0.7077084183692932,-0.2905696928501129,-0.1585733741521835,-0.4698079228401184,-0.2032191902399063,-0.3062350451946258,-0.6485186219215393,-0.2906219959259033,0.2606631219387054,-0.9460793733596802,-0.3569249212741852,-0.3078487813472748,-0.8826156854629517,-0.3564766049385071,0.1107238456606864,-0.0025622663088142,0.0048126229085028,-0.1111720278859138,0.0021085212938487,-0.0037387458141893,0.1580938547849655,0.3373038470745086,-0.1781667619943618,-0.2119450122117996,0.3028638362884521,-0.1948726773262024,0.1584939360618591,0.6703003644943237,-0.034499567002058,-0.173578143119812,0.6519933938980103,-0.0565888509154319
-0.0213913936167955,-0.5977640748023987,-0.3605287969112396,0.1329744905233383,-0.472668319940567,-0.1962747722864151,0.2401067912578582,-0.7091081142425537,-0.2883026301860809,-0.1595998704433441,-0.4686364531517029,-0.2027457356452942,-0.3064827919006347,-0.6489580869674683,-0.2902731001377105,0.2671465873718261,-0.9514686465263368,-0.340936541557312,-0.3155929744243622,-0.8829290270805359,-0.3508086204528808,0.1117025017738342,-0.0024686830583959,0.005223664920777,-0.1121357232332229,0.0020308522507548,-0.0041095609776675,0.1636429131031036,0.318914532661438,-0.2211100459098816,-0.2220631092786789,0.280334323644638,-0.2312330454587936,0.1554021090269088,0.6396626830101013,-0.052708726376295,-0.1747392863035202,0.6192070841789246,-0.0738044306635856
-0.0207715705037117,-0.5950198173522949,-0.3620147705078125,0.1381126940250396,-0.4699183106422424,-0.1978852897882461,0.2510951459407806,-0.7084962725639343,-0.2850643098354339,-0.1583097130060196,-0.4676771759986877,-0.2033829540014267,-0.3061836659908294,-0.6459695100784302,-0.2898265421390533,0.2807628512382507,-0.9513481855392456,-0.33970707654953,-0.3258819580078125,-0.8813802599906921,-0.351188451051712,0.112673707306385,-0.0024055386893451,0.0051637473516166,-0.1130974814295768,0.0019785454496741,-0.0040264730341732,0.1690206676721573,0.3084380328655243,-0.2411736696958542,-0.2263605594635009,0.2654423117637634,-0.241910919547081,0.155601292848587,0.6214134097099304,-0.0576358288526535,-0.1747015416622162,0.6024620532989502,-0.0752234831452369
-0.0206206794828176,-0.5917155146598816,-0.3626686632633209,0.1380756497383117,-0.4695216417312622,-0.1970660388469696,0.2533067464828491,-0.7079650163650513,-0.2781564891338348,-0.158444195985794,-0.4672479033470154,-0.2038312554359436,-0.3065923154354095,-0.6452261209487915,-0.2824168503284454,0.2864067256450653,-0.9504316449165344,-0.3287585973739624,-0.3247591555118561,-0.8814768195152283,-0.3333353102207184,0.1133273467421531,-0.0023797135800123,0.0051733441650867,-0.1137326136231422,0.0019585699774324,-0.0040272856131196,0.1675175130367279,0.3021303117275238,-0.2615809738636017,-0.2281946688890457,0.2497771829366684,-0.2622064352035522,0.1558125019073486,0.5990458130836487,-0.0700195580720901,-0.174832209944725,0.5865582227706909,-0.0891193598508834
-0.0285050999373197,-0.5931516885757446,-0.3601705133914947,0.1340545862913131,-0.4697816669940948,-0.1968372017145156,0.2507277727127075,-0.7101794481277466,-0.2747789919376373,-0.1639928519725799,-0.467028945684433,-0.202685996890068,-0.3172248005867004,-0.6455028057098389,-0.2711684703826904,0.2843446135520935,-0.9528184533119202,-0.3218643367290497,-0.3345374464988708,-0.8834537863731384,-0.3108860850334167,0.1138825714588165,-0.0023643386084586,0.0048708198592066,-0.1142611429095268,0.0019501108909025,-0.0036724819801747,0.1649299412965774,0.2800811231136322,-0.3094061911106109,-0.2363521605730056,0.2148422300815582,-0.2839316725730896,0.1526268571615219,0.5662577748298645,-0.1011373326182365,-0.1800002753734588,0.5487943887710571,-0.1007090136408805
-0.0289510712027549,-0.585881233215332,-0.3718917965888977,0.1324423402547836,-0.4679533243179321,-0.2019757777452469,0.2504623830318451,-0.7084342837333679,-0.2794167399406433,-0.1651799380779266,-0.4602811932563782,-0.2114713042974472,-0.3243457376956939,-0.6343287825584412,-0.2754124104976654,0.2838761210441589,-0.951977014541626,-0.3318548500537872,-0.3443469405174255,-0.877437949180603,-0.3143985271453857,0.1142682060599327,-0.0026738645974546,0.0044445050880312,-0.1146439909934997,0.0022772166412323,-0.0031952324789017,0.1643564403057098,0.2758516669273376,-0.3089678287506103,-0.2520632743835449,0.2154348641633987,-0.2829975187778473,0.1528231352567672,0.5659363269805908,-0.1109007894992828,-0.1887784302234649,0.5535241365432739,-0.1060159429907798
-0.0287065766751766,-0.5830003023147583,-0.3736595511436462,0.1321545541286468,-0.4663112759590149,-0.2029810398817062,0.2497819811105728,-0.7069200277328491,-0.2809642553329468,-0.1669119149446487,-0.4563574194908142,-0.2146492004394531,-0.3283483684062958,-0.6295481324195862,-0.2807416617870331,0.2851045727729797,-0.9508373737335204,-0.3358876705169678,-0.3451962172985077,-0.8756250143051147,-0.3173233866691589,0.1149055138230323,-0.0027169852983206,0.0044476478360593,-0.1152519807219505,0.0023261695168912,-0.0031860498711466,0.1639152616262436,0.2603550553321838,-0.3343059420585632,-0.2544222772121429,0.1884725093841552,-0.3086791932582855,0.1526975631713867,0.5401139259338379,-0.1273633539676666,-0.1915363222360611,0.5300431847572327,-0.124636486172676
-0.0289106257259845,-0.583278238773346,-0.3732563555240631,0.132096990942955,-0.4655389487743377,-0.2027145326137542,0.2488937824964523,-0.7031852006912231,-0.281577318906784,-0.1684316843748092,-0.4536183774471283,-0.2167785912752151,-0.3322103321552276,-0.6277340650558472,-0.2914309501647949,0.290434181690216,-0.9428767561912536,-0.3378542065620422,-0.3494477272033691,-0.8728793263435364,-0.3311245739459991,0.1155708953738212,-0.0028294047806411,0.0048334603197872,-0.1158885955810546,0.0024405503645539,-0.0035000424832105,0.1673257052898407,0.2429203540086746,-0.3405064940452575,-0.2520024478435516,0.1729187071323394,-0.3212063014507293,0.153803676366806,0.5121403932571411,-0.1192088946700096,-0.1910726279020309,0.5049111843109131,-0.125731810927391
-0.0218976326286792,-0.583476722240448,-0.3728852272033691,0.13617505133152,-0.4655012786388397,-0.2017114013433456,0.2592039406299591,-0.7009822130203247,-0.2802302539348602,-0.1660628467798233,-0.4538333117961883,-0.2169875502586364,-0.3313480913639068,-0.6227222084999084,-0.2911062836647033,0.3010510504245758,-0.9406498670578004,-0.3372915983200073,-0.3484286069869995,-0.8671430945396423,-0.3319141566753387,0.1159260421991348,-0.0027594021521508,0.00493506481871,-0.1162363216280937,0.0023727358784526,-0.0035799858160316,0.1842726469039917,0.2425798773765564,-0.3316503763198852,-0.255443662405014,0.1654866188764572,-0.3199760913848877,0.1657738834619522,0.5040767788887024,-0.1149333119392395,-0.1903067082166671,0.4933143258094787,-0.1210906654596328
-0.0190797727555036,-0.5866696834564209,-0.3670782744884491,0.138372004032135,-0.4655222296714782,-0.1965576708316803,0.2613942623138428,-0.700553834438324,-0.2721141874790191,-0.1658178716897964,-0.454028457403183,-0.2109279781579971,-0.3326478600502014,-0.6243923902511597,-0.2819071114063263,0.309736430644989,-0.939543604850769,-0.3273167312145233,-0.3481828868389129,-0.8713200688362122,-0.316776841878891,0.1165175214409828,-0.0026814800221472,0.0052225864492356,-0.1167853847146034,0.0022888630628585,-0.003822783473879,0.1882187277078628,0.2248995006084442,-0.3477765917778015,-0.2588837742805481,0.149233877658844,-0.3268946409225464,0.1670691072940826,0.4823715388774872,-0.1158726811408996,-0.1859505027532577,0.467791199684143,-0.124800905585289
-0.0210893098264932,-0.583521842956543,-0.3622499704360962,0.1378485411405563,-0.4633049666881561,-0.1856153607368469,0.2607458531856537,-0.6915580034255981,-0.2492803782224655,-0.1674340963363647,-0.4505338668823242,-0.2044392228126526,-0.3343431949615478,-0.6172357797622681,-0.2665380537509918,0.3121485114097595,-0.9291975498199464,-0.3021911978721618,-0.3477514088153839,-0.8630841374397278,-0.3034144043922424,0.1172526702284812,-0.0026369453407824,0.0053264973685145,-0.1174842864274978,0.0022365716286003,-0.0038954459596425,0.1954567581415176,0.2034702748060226,-0.3513321280479431,-0.2745717167854309,0.1350827366113662,-0.3279158174991607,0.1683298647403717,0.4598567187786102,-0.1188121885061264,-0.1969102323055267,0.4449675679206848,-0.1231587156653404
-0.0128026604652404,-0.5855287313461304,-0.3509896695613861,0.1417150050401687,-0.4633399546146393,-0.174685463309288,0.2604439854621887,-0.6899425983428955,-0.2402286827564239,-0.163339301943779,-0.4506444633007049,-0.1973352879285812,-0.3305135369300842,-0.6168763041496277,-0.2611121237277984,0.3249267637729645,-0.929628312587738,-0.2962121963500976,-0.3489362001419067,-0.8622941970825195,-0.3002623319625854,0.1181596741080284,-0.0023215091787278,0.0061347498558461,-0.1183412373065948,0.0019107717089354,-0.0046393512748181,0.1996309012174606,0.1866143345832824,-0.3608497083187103,-0.2720272243022918,0.1071794629096984,-0.3442909717559814,0.1682570129632949,0.4381652474403381,-0.125146672129631,-0.1963491290807724,0.4289366900920868,-0.1395833194255828
-0.0084108300507068,-0.5928948521614075,-0.3253829777240753,0.1503670513629913,-0.4662606120109558,-0.1547925919294357,0.2685750722885132,-0.6907532811164856,-0.2140969634056091,-0.1595845967531204,-0.4513057470321655,-0.1743677258491516,-0.3303928673267364,-0.6171965599060059,-0.2383281290531158,0.3358636796474457,-0.9328880906105042,-0.263588935136795,-0.3487772643566131,-0.8628372550010681,-0.2753309905529022,0.1196938902139663,-0.0017318788450211,0.006514960899949,-0.119814783334732,0.0013011351693421,-0.0049738194793462,0.21419158577919,0.1425656527280807,-0.3771557807922363,-0.277365893125534,0.0756607577204704,-0.3546662628650665,0.1684552878141403,0.3939786255359649,-0.146436408162117,-0.1973120123147964,0.3883127570152282,-0.160833939909935
0.0008383102249354,-0.5947265028953552,-0.3214724063873291,0.1557371914386749,-0.4662895202636719,-0.1522642076015472,0.2853517830371856,-0.6909611225128174,-0.2142535597085952,-0.1549824923276901,-0.4546936750411987,-0.1745490431785583,-0.3211683928966522,-0.6190751194953918,-0.241559624671936,0.3567943572998047,-0.9365484714508056,-0.2627728879451751,-0.3436171114444732,-0.8673962354660034,-0.2798192501068115,0.1201836392283439,-0.0006453634705394,0.0075886137783527,-0.1202675998210907,0.0001796249853214,-0.0059461006894707,0.2327798008918762,0.1316916197538375,-0.3707585036754608,-0.2820311486721039,0.0487331598997116,-0.3634439408779144,0.1729752272367477,0.3817483484745025,-0.1470062583684921,-0.1975858062505722,0.3730483651161194,-0.1735291332006454
0.0003320213290862,-0.5977187752723694,-0.3066578507423401,0.1549950987100601,-0.4662470817565918,-0.1390264481306076,0.2839278280735016,-0.6872236132621765,-0.1962519884109497,-0.1577254980802536,-0.453516274690628,-0.1586628258228302,-0.3356899619102478,-0.6089873313903809,-0.2271075844764709,0.3668250739574432,-0.9328134059906006,-0.2442348152399063,-0.3594392240047455,-0.8629186153411865,-0.2671416997909546,0.1204888299107551,-0.0005092271603643,0.0081738578155636,-0.1205334290862083,2.822734495566692e-05,-0.0064891586080193,0.2453368157148361,0.0840397775173187,-0.3680746555328369,-0.2894834280014038,0.0194880217313766,-0.3705303966999054,0.1697083562612533,0.3529842495918274,-0.1566342413425445,-0.1907448768615722,0.3309405446052551,-0.1812396049499511
-0.0001945026451721,-0.5978135466575623,-0.3072071373462677,0.1543672829866409,-0.4662419259548187,-0.1394572854042053,0.2827552556991577,-0.6801697611808777,-0.2017621546983719,-0.1589054465293884,-0.4530272781848907,-0.1602916419506073,-0.3418422639369964,-0.6056542992591858,-0.2303506284952163,0.3654068410396576,-0.928671658039093,-0.2512798309326172,-0.3631943762302398,-0.8597593903541565,-0.2709831595420837,0.1205242723226547,-0.0006442123558372,0.0082316594198346,-0.1205625757575035,0.0001519280485808,-0.0065342509187757,0.2474478483200073,0.0526562295854091,-0.3655820488929748,-0.3096876740455627,0.0114227626472711,-0.3669619858264923,0.1711965650320053,0.328674703836441,-0.1659059226512909,-0.1966624408960342,0.3227549493312835,-0.1807203292846679
-0.0055607915855944,-0.5947200655937195,-0.3137449026107788,0.1532673090696334,-0.4634001553058624,-0.145017072558403,0.2916195392608642,-0.6761772632598877,-0.2177510112524032,-0.1609468758106231,-0.4483211636543274,-0.1630436033010482,-0.3528898954391479,-0.6051951050758362,-0.2314924895763397,0.3638014197349548,-0.9206942319869996,-0.2789573073387146,-0.3770126402378082,-0.8559802174568176,-0.2800173759460449,0.1202843561768531,-0.0009101266623474,0.0080052288249135,-0.1203219071030616,0.000414655834902,-0.0063093183562159,0.2457873523235321,0.0474475175142288,-0.3640316724777221,-0.3133819699287414,0.0149507289752364,-0.3657144606113434,0.1715710014104843,0.3224753141403198,-0.1641896814107895,-0.1999370902776718,0.3289564847946167,-0.1778977364301681
0.0036466703750193,-0.590308666229248,-0.3229615092277527,0.1582884788513183,-0.4626820981502533,-0.1493054628372192,0.3080458343029022,-0.6702163815498352,-0.2220688611268997,-0.1569833904504776,-0.4473888874053955,-0.1709015667438507,-0.3518437147140503,-0.6036163568496704,-0.2369396090507507,0.3701614737510681,-0.9088090658187866,-0.282702624797821,-0.376242995262146,-0.8555756211280823,-0.2806804478168487,0.1201657056808471,-0.0008515901281498,0.0080687599256634,-0.1202013939619064,0.0003479339356999,-0.0063823298551142,0.2544327080249786,0.0418206639587879,-0.3598837852478027,-0.3103070855140686,-0.0027416252996772,-0.3648450672626495,0.1700241714715957,0.3063166737556457,-0.1635862290859222,-0.1985220462083816,0.3058962821960449,-0.1761975884437561
0.0038359281606972,-0.5903466939926147,-0.3218749761581421,0.1535046994686126,-0.4636551737785339,-0.1513172686100006,0.3050333261489868,-0.6668570637702942,-0.2259663939476013,-0.1569640636444091,-0.447565883398056,-0.1761800497770309,-0.3504566252231598,-0.5990192294120789,-0.2457127571105957,0.3685417473316192,-0.9092133045196532,-0.2885284423828125,-0.3767130076885223,-0.8514050841331482,-0.2925213277339935,0.1193552985787391,-0.000714648689609,0.0082839531823992,-0.119384653866291,0.0002074375952361,-0.0066008302383124,0.2521691918373108,0.0243999995291233,-0.3406054675579071,-0.3087560534477234,-0.0217217821627855,-0.3595742583274841,0.1693596094846725,0.2890924513339996,-0.1604874581098556,-0.2016772627830505,0.2858780920505523,-0.1752926856279373
0.0061478018760681,-0.5937987565994263,-0.3196981251239776,0.1530413776636123,-0.4648051857948303,-0.1517437696456909,0.3033718168735504,-0.6640806198120117,-0.225902110338211,-0.1553120166063308,-0.4499609470367431,-0.1762861758470535,-0.3494828343391418,-0.5994242429733276,-0.2462709695100784,0.3675344884395599,-0.9075458645820618,-0.2887330651283264,-0.3754621744155884,-0.8514548540115356,-0.2937436103820801,0.1186730042099952,-0.0007768933428451,0.0083143897354602,-0.1187175139784812,0.0002660050522536,-0.0066386903636157,0.2515670657157898,0.0051268134266138,-0.3386342227458954,-0.3081821203231811,-0.0267974901944398,-0.3533702790737152,0.1733459681272506,0.2789233922958374,-0.159627765417099,-0.2020712345838546,0.277020663022995,-0.1745389103889465
0.0059942603111267,-0.5939583778381348,-0.3066744804382324,0.1528919339179992,-0.4754408001899719,-0.1356507986783981,0.3067166209220886,-0.6651186943054199,-0.2012868523597717,-0.1602348834276199,-0.4531261920928955,-0.1593551039695739,-0.3588921725749969,-0.5995325446128845,-0.2247173935174942,0.3668946325778961,-0.9081891179084778,-0.2690775990486145,-0.3799516856670379,-0.8518352508544922,-0.2784518599510193,0.1186846867203712,-0.0008688428206369,0.0083710653707385,-0.1187256500124931,0.0003530028625391,-0.0067020449787378,0.2516331970691681,0.0097598796710371,-0.3387696444988251,-0.3079563975334167,-0.0252155680209398,-0.3539246916770935,0.1730665266513824,0.2812559604644775,-0.1660339683294296,-0.2044136822223663,0.279436856508255,-0.1857044100761413
0.0057523902505636,-0.5976653099060059,-0.307858258485794,0.1518523693084716,-0.4749846756458282,-0.1365585625171661,0.3062460720539093,-0.6624205112457275,-0.2028347253799438,-0.1607166677713394,-0.4536948800086975,-0.1628871113061905,-0.3577778339385986,-0.5993000268936157,-0.2314834594726562,0.3664864599704742,-0.904264271259308,-0.2700300216674804,-0.3836427330970764,-0.8497365117073059,-0.2839381396770477,0.1186289563775062,-0.0009074159897863,0.0085001783445477,-0.1186742782592773,0.0003929972590412,-0.0068426253274083,0.2510816156864166,0.0149884242564439,-0.3389718234539032,-0.3077385127544403,-0.0229179579764604,-0.3543499112129211,0.1728297472000122,0.2860470414161682,-0.1657122671604156,-0.2043466567993164,0.2820690274238586,-0.1857542991638183
0.0009845077292993,-0.59932541847229,-0.3083781599998474,0.1506820768117904,-0.4747370183467865,-0.1378532797098159,0.3062630593776703,-0.6597421169281006,-0.2029497325420379,-0.1716452986001968,-0.4538964927196502,-0.1620630323886871,-0.3722768723964691,-0.5995957851409912,-0.2259295135736465,0.3670851290225982,-0.8949265480041504,-0.2688968181610107,-0.3978314399719238,-0.8498550653457642,-0.2763434946537018,0.1195304319262504,-0.001006246660836,0.0085339117795228,-0.1195527389645576,0.0005020680837333,-0.0068774372339248,0.2490599006414413,0.0743972659111023,-0.3460419774055481,-0.3080101013183594,0.0161899216473102,-0.3581711649894714,0.1657236963510513,0.3344519734382629,-0.1597442477941513,-0.2058971673250198,0.3315318524837494,-0.1850907057523727
