head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
0.0274483021348714,-0.6216230988502502,-0.2034183740615844,0.1616249680519104,-0.5021963715553284,-0.0820717141032219,0.1883282363414764,-0.7170003056526184,-0.1820260286331176,-0.1113650724291801,-0.5174697041511536,-0.0554720759391784,-0.1672841012477874,-0.7250300645828247,-0.1292282491922378,0.1810711622238159,-0.9444826245307922,-0.2449770867824554,-0.1344678103923797,-0.964741051197052,-0.1750343292951584,0.1071390062570571,0.0047068572603166,-0.0108702890574932,-0.1072573140263557,-0.0051560699939727,0.0118322568014264,0.0928136184811592,0.4173501431941986,-0.0319560095667839,-0.1328796446323394,0.3962010741233825,0.0108429044485092,0.1224757954478263,0.7821345925331116,0.0613689646124839,-0.1201507151126861,0.7649441957473755,0.0910845100879669
0.0282138790935277,-0.6212450861930847,-0.2137933373451233,0.1616572737693786,-0.5018404722213745,-0.0974818170070648,0.1878324300050735,-0.7165448069572449,-0.2015897035598755,-0.1093508377671241,-0.5182114839553833,-0.0593424327671527,-0.1666435450315475,-0.7286951541900635,-0.129614382982254,0.1770235896110534,-0.9438803791999816,-0.2612470984458923,-0.1328800767660141,-0.9656342267990112,-0.1761856973171234,0.1069987043738365,0.0047413879074156,-0.011968171223998,-0.1071114987134933,-0.0051907137967646,0.0129491491243243,0.0945004373788833,0.4172878563404083,-0.032285951077938,-0.1323014497756958,0.3959920406341553,0.0140319243073463,0.1227973997592926,0.7820035815238953,0.0620133504271507,-0.1216464042663574,0.763407826423645,0.0968706458806991
0.0318551957607269,-0.621379554271698,-0.1974942982196808,0.1633553653955459,-0.5019654035568237,-0.0867407321929931,0.1880830973386764,-0.7166973948478699,-0.1879918277263641,-0.1021069064736366,-0.5193957090377808,-0.0405217781662941,-0.1559982895851135,-0.729017436504364,-0.1048737093806266,0.1744102388620376,-0.9442803859710692,-0.2439795881509781,-0.124511994421482,-0.9659439325332642,-0.1526487618684768,0.106715515255928,0.0048626996576786,-0.0123786767944693,-0.1068099439144134,-0.0053120017983019,0.0133771374821662,0.0943937972187995,0.4172936975955963,-0.0326715931296348,-0.1303995102643966,0.3959214389324188,0.0139731829985976,0.1229530721902847,0.7827669978141785,0.0604840815067291,-0.1195742189884185,0.7637760043144226,0.0955358296632766
0.0317911803722381,-0.6212681531906128,-0.1801656782627105,0.1626746505498886,-0.5028388500213623,-0.0653121843934059,0.1873249262571334,-0.7174199819564819,-0.1670130044221878,-0.1029834374785423,-0.5193940997123718,-0.0313610956072807,-0.1560447812080383,-0.7259458303451538,-0.0984754413366317,0.1708677858114242,-0.9464316368103028,-0.2258535474538803,-0.1223258823156356,-0.9639015793800354,-0.1444947868585586,0.1066787764430046,0.0048938551917672,-0.0100980959832668,-0.10677270591259,-0.005343519616872,0.0111248698085546,0.095420628786087,0.4173540771007538,-0.0304684191942214,-0.1281248033046722,0.3955651819705963,0.0048002386465668,0.1253583431243896,0.7830682992935181,0.0605551376938819,-0.1142061203718185,0.7644573450088501,0.0807263478636741
0.0314951613545417,-0.6220076680183411,-0.1802057772874832,0.1625797003507614,-0.5030667781829834,-0.0674889832735061,0.181310087442398,-0.716238796710968,-0.1692680567502975,-0.1035926342010498,-0.5211328268051147,-0.03154082223773,-0.1540996879339218,-0.72738116979599,-0.0998166427016258,0.1619090586900711,-0.9462814927101136,-0.2268798202276229,-0.1190674379467964,-0.9639716744422911,-0.1458094269037246,0.1066450327634811,0.0049964967183768,-0.0104883769527077,-0.1067368909716606,-0.0054416796192526,0.0115137454122304,0.0951608717441558,0.4173358976840973,-0.029920756816864,-0.1297352761030197,0.394270122051239,0.0080716572701931,0.1226415038108825,0.7819743752479553,0.0645536929368972,-0.1188574209809303,0.760138988494873,0.0887244194746017
0.0311784241348505,-0.6230554580688477,-0.1912290602922439,0.1621726602315902,-0.5033160448074341,-0.0793195664882659,0.1811531037092209,-0.7183417081832886,-0.1879443675279617,-0.1037878170609474,-0.5210572481155396,-0.0403733626008033,-0.1543191224336624,-0.7273326516151428,-0.1105246394872665,0.1590952277183532,-0.946527659893036,-0.2494940310716629,-0.1193864867091178,-0.9638723731040956,-0.1526763439178466,0.1065880134701728,0.0051683112978935,-0.0108810728415846,-0.1066744327545166,-0.0056146685965359,0.0118990456685423,0.0951194837689399,0.4172123968601227,-0.0306964088231325,-0.1301707029342651,0.3942448794841766,0.010049476288259,0.1223234012722969,0.7826823592185974,0.0635551512241363,-0.120564766228199,0.7601844668388367,0.0919028520584106
0.0306822843849658,-0.6237509846687317,-0.1695616692304611,0.1620876491069793,-0.506059467792511,-0.0576424226164817,0.1819259524345398,-0.7238922119140625,-0.15739506483078,-0.1042086407542228,-0.5214758515357971,-0.0202302280813455,-0.1544648855924606,-0.7269730567932129,-0.0894449949264526,0.1600017696619033,-0.951807141304016,-0.2127602845430374,-0.1195587888360023,-0.963350772857666,-0.136405348777771,0.1065654903650283,0.0052641578949987,-0.0109586911275982,-0.1066478490829467,-0.005708388518542,0.0119854351505637,0.0944799110293388,0.4173301160335541,-0.031509730964899,-0.1303180307149887,0.3944095969200134,0.0093115717172622,0.1225640103220939,0.7838388085365295,0.0574134364724159,-0.1234000921249389,0.7626602053642273,0.0862840116024017
0.0307590905576944,-0.6233772039413452,-0.1824019700288772,0.1619740575551986,-0.5060451626777649,-0.0681091994047164,0.1814132034778595,-0.7244223356246948,-0.1723921149969101,-0.104492500424385,-0.5215466022491455,-0.0319971367716789,-0.1540969461202621,-0.7279318571090698,-0.1003851443529129,0.1594570726156234,-0.9531538486480712,-0.2307575792074203,-0.1186437755823135,-0.9641048312187196,-0.1428052186965942,0.1065316498279571,0.0053714220412075,-0.0110906856134533,-0.106606438755989,-0.0058168270625174,0.0121160177513957,0.0933962166309356,0.4174231290817261,-0.0315231345593929,-0.1308070719242096,0.3941240012645721,0.0104477331042289,0.121405579149723,0.7836899161338806,0.0577291995286941,-0.1242163926362991,0.7609876394271851,0.0894185081124305
0.029619101434946,-0.623032808303833,-0.1924154609441757,0.1606139838695526,-0.5066330432891846,-0.0847157314419746,0.1814198046922683,-0.7257779240608215,-0.1773826777935028,-0.1024575531482696,-0.521592915058136,-0.0335941724479198,-0.1541787236928939,-0.7288007140159607,-0.1009913682937622,0.1598915308713913,-0.9545997977256776,-0.2306809872388839,-0.1207837462425232,-0.9653819799423218,-0.1436037868261337,0.105836808681488,0.0054123201407492,-0.0134919909760355,-0.1058738678693771,-0.0058576520532369,0.0145214302465319,0.0932641178369522,0.4164863228797912,-0.0319739952683448,-0.1307935416698455,0.3940671682357788,0.0176084302365779,0.1218184754252433,0.783797025680542,0.0578200928866863,-0.1256190687417984,0.7609753012657166,0.1019534990191459
0.0295053739100694,-0.623163104057312,-0.1892500966787338,0.1589731127023697,-0.506910502910614,-0.0778393596410751,0.1801671534776687,-0.725370466709137,-0.1675952523946762,-0.1044095158576965,-0.5230562090873718,-0.0340392366051673,-0.1541759967803955,-0.7287818193435669,-0.101697951555252,0.1600498706102371,-0.954498291015625,-0.219583660364151,-0.120943509042263,-0.9656235575675964,-0.1446483433246612,0.1058013886213302,0.0054963091388344,-0.0134624568745493,-0.1058420687913894,-0.0059411376714706,0.014488692395389,0.0931963846087455,0.4164799749851227,-0.0316549204289913,-0.1321885585784912,0.3938801288604736,0.0156428087502717,0.1218297779560089,0.7837861180305481,0.0589916482567787,-0.1329281628131866,0.7607100605964661,0.0981146767735481
0.0256796237081289,-0.6221146583557129,-0.1991183012723922,0.1561794430017471,-0.506881833076477,-0.0894776880741119,0.1783422231674194,-0.7254292368888855,-0.1813572645187378,-0.1048068255186081,-0.5230861902236938,-0.0418952144682407,-0.15445277094841,-0.7307480573654175,-0.1068691164255142,0.1568830609321594,-0.9552812576293944,-0.2273023724555969,-0.1216146498918533,-0.9692367911338806,-0.1509658098220825,0.1055419147014617,0.0054855071939527,-0.0147506948560476,-0.1055835932493209,-0.0059272591024637,0.0157746635377407,0.093207873404026,0.4160471260547638,-0.0326112620532512,-0.1336800009012222,0.3938603103160858,0.0179383810609579,0.1225638762116432,0.7828259468078613,0.0590509437024593,-0.1358795315027237,0.7607430815696716,0.1012569218873977
0.0250533577054739,-0.6219167709350586,-0.1987988203763961,0.1558761894702911,-0.5068922638893127,-0.0896293818950653,0.1786142587661743,-0.7254561185836792,-0.1834988743066787,-0.1048014238476753,-0.5230417251586914,-0.0412508696317672,-0.1549264043569564,-0.7307830452919006,-0.1053612455725669,0.1570843309164047,-0.9555155038833618,-0.2290034294128418,-0.122643381357193,-0.969164490699768,-0.1509391069412231,0.1052173897624015,0.0055119614116847,-0.0161857958883047,-0.1052578762173652,-0.0059515871107578,0.0172119811177253,0.092905156314373,0.4157942831516266,-0.0345347374677658,-0.1339204013347625,0.3936110138893127,0.0198046136647462,0.1226254776120185,0.7828161120414734,0.0574743673205375,-0.1365654915571212,0.7606901526451111,0.1026158183813095
0.0268118754029274,-0.6219366192817688,-0.1985992640256881,0.1561414003372192,-0.5068843960762024,-0.087184764444828,0.1783352345228195,-0.7242774963378906,-0.1765082478523254,-0.1048268750309944,-0.5231346487998962,-0.0423595793545246,-0.1539067775011062,-0.7309202551841736,-0.1090422123670578,0.1578947454690933,-0.9550532698631288,-0.222188115119934,-0.1204812154173851,-0.9708794355392456,-0.1535204648971557,0.1051749736070633,0.0055805211886763,-0.0155365010723471,-0.1052105277776718,-0.0060210530646145,0.0165739767253398,0.09294293820858,0.4158531129360199,-0.0342640243470668,-0.1340405195951461,0.3931519687175751,0.0185171160846948,0.1228219270706176,0.7818649411201477,0.0581400245428085,-0.1364798843860626,0.759726881980896,0.1008821651339531
0.0273430980741977,-0.6228814721107483,-0.1983976513147354,0.1562835127115249,-0.5070790648460388,-0.0870207175612449,0.1787199676036834,-0.7245051264762878,-0.1760711371898651,-0.1046633645892143,-0.5235630869865417,-0.0423835925757885,-0.1540015637874603,-0.7318533658981323,-0.1091993749141693,0.1595070213079452,-0.955042004585266,-0.2226371616125106,-0.1222616657614708,-0.970874845981598,-0.1538771390914917,0.1051337942481041,0.0056399209424853,-0.015542740933597,-0.1051679477095604,-0.0060814791359007,0.0165799539536237,0.0941870734095573,0.4158445000648498,-0.0335830971598625,-0.1336427181959152,0.3931543529033661,0.0189475435763597,0.1243775784969329,0.7820531129837036,0.0596437416970729,-0.1348373144865036,0.7598273754119873,0.101892277598381
0.0279551241546869,-0.6227072477340698,-0.1944329142570495,0.1565222293138504,-0.506614625453949,-0.0824050903320312,0.1801977753639221,-0.7234060764312744,-0.1751643866300583,-0.1037751287221908,-0.5226119160652161,-0.038990844041109,-0.1536118686199188,-0.7293411493301392,-0.107340283691883,0.1608289927244186,-0.9524616599082948,-0.2229848057031631,-0.1222740858793258,-0.9666765332221984,-0.1536197066307068,0.1049461811780929,0.0058811898343265,-0.0155625278130173,-0.1049828678369522,-0.0063195494003593,0.0165990367531776,0.0931451767683029,0.416069746017456,-0.0344928354024887,-0.1334612071514129,0.393304169178009,0.017985938116908,0.123405210673809,0.7830617427825928,0.0565410628914833,-0.134748563170433,0.7624818682670593,0.0971443727612495
0.0265806578099727,-0.62708979845047,-0.1701904833316803,0.1565424054861068,-0.5085229873657227,-0.0612553358078002,0.1799385547637939,-0.7228258848190308,-0.1608997136354446,-0.1070203334093093,-0.5235095024108887,-0.0216771401464939,-0.1547518074512481,-0.7286855578422546,-0.0910116210579872,0.1605542004108429,-0.9516199827194214,-0.2157251387834549,-0.123110644519329,-0.966065526008606,-0.1373884975910186,0.1050004512071609,0.0059138955548405,-0.0147817246615886,-0.1050290763378143,-0.0063526788726449,0.0158306881785392,0.0928082391619682,0.4160524606704712,-0.0333144925534725,-0.1336368918418884,0.3929263055324554,0.016246223822236,0.1224703192710876,0.7832245826721191,0.0579434148967266,-0.1322130858898162,0.7618698477745056,0.0951997935771942
0.0274790804833173,-0.6261580586433411,-0.1719378679990768,0.157506912946701,-0.5084851384162903,-0.0627244561910629,0.1813175231218338,-0.7233574390411377,-0.1620621383190155,-0.1068380549550056,-0.5236212015151978,-0.0247680488973855,-0.1532398760318756,-0.7293803095817566,-0.0953304469585418,0.1628919541835785,-0.9522848725318908,-0.2156867086887359,-0.1216424331068992,-0.9685983061790466,-0.1399120241403579,0.1050422638654708,0.0059257773682475,-0.0143422661349177,-0.1050690338015556,-0.0063645038753747,0.0153890214860439,0.0934038907289505,0.4161828458309173,-0.0331778526306152,-0.1333865970373153,0.3930671215057373,0.0148820700123906,0.1227180361747741,0.7830687761306763,0.0583747588098049,-0.1300853490829467,0.7619563341140747,0.0934848189353942
0.0275320056825876,-0.6229150295257568,-0.2089244574308395,0.1567573100328445,-0.5067910552024841,-0.0935189723968505,0.1805997788906097,-0.7231151461601257,-0.1878165602684021,-0.106252446770668,-0.5228402614593506,-0.0552754886448383,-0.1537667512893676,-0.7293992638587952,-0.1248550713062286,0.1617818474769592,-0.9517803192138672,-0.2404601126909256,-0.121721900999546,-0.9684922695159912,-0.1689797043800354,0.1049400717020034,0.0059650060720741,-0.0147390626370906,-0.104974128305912,-0.0064068711362779,0.0157652515918016,0.0937649756669998,0.4161581099033355,-0.0331717915832996,-0.1330514252185821,0.3937350511550903,0.0160785689949989,0.1249676719307899,0.7830783128738403,0.0591785907745361,-0.1312997937202453,0.7625390887260437,0.096793346107006
0.0276869982481002,-0.6225220561027527,-0.2065226882696151,0.156840294599533,-0.5066303610801697,-0.0922856777906417,0.1808056235313415,-0.7230979800224304,-0.1866654157638549,-0.1044686064124107,-0.5224820971488953,-0.0538902170956134,-0.1545366644859314,-0.7289410829544067,-0.1243273094296455,0.1618323475122451,-0.9516216516494752,-0.2388270050287246,-0.1217512190341949,-0.9669255018234252,-0.1672380864620208,0.1048520430922508,0.0059870504774153,-0.015755845233798,-0.1048938333988189,-0.0064289695583283,0.0167706683278083,0.0942403152585029,0.4160028100013733,-0.0329894199967384,-0.1331481039524078,0.3939585983753204,0.0185966771095991,0.1265719830989837,0.781317949295044,0.0608609244227409,-0.1312572360038757,0.7632892727851868,0.098477192223072
0.0278960838913917,-0.6269323825836182,-0.1817718595266342,0.157347485423088,-0.5075295567512512,-0.0743390172719955,0.1809498518705368,-0.722479522228241,-0.1697829961776733,-0.1044339388608932,-0.5243390798568726,-0.033898901194334,-0.1509752571582794,-0.7292191386222839,-0.1046331003308296,0.1631813496351242,-0.9515802264213562,-0.2240593284368515,-0.1215468943119049,-0.9669955372810364,-0.1529753506183624,0.1048290729522705,0.0060738665051758,-0.0157582163810729,-0.1048707664012909,-0.0065142102539539,0.0167736150324344,0.0947109162807464,0.4159495532512665,-0.0326761119067668,-0.1322706192731857,0.393213152885437,0.0185330808162689,0.1283609718084335,0.781573474407196,0.0616791732609272,-0.1303381472826004,0.7612453103065491,0.0989779159426689
0.0272511858493089,-0.6250421404838562,-0.18246391415596,0.1578991711139679,-0.5075339078903198,-0.0736134126782417,0.181795597076416,-0.7227622270584106,-0.1703017950057983,-0.1067666783928871,-0.5225266218185425,-0.035166822373867,-0.1608567237854004,-0.7269993424415588,-0.1048761308193206,0.1627452224493026,-0.9519975185394288,-0.2277647852897644,-0.1295374929904937,-0.9663403630256652,-0.1529455482959747,0.1051167100667953,0.006079061422497,-0.0131099810823798,-0.1051624715328216,-0.0065220375545322,0.0141185205429792,0.0914746224880218,0.4168049693107605,-0.0318168364465236,-0.1327979862689972,0.3935497999191284,0.0089497314766049,0.1212906315922737,0.7838342189788818,0.0601181127130985,-0.1303739994764328,0.7641815543174744,0.0835716053843498
0.0272761471569538,-0.6251017451286316,-0.1816657483577728,0.1579068899154663,-0.5075041055679321,-0.073614053428173,0.1810683012008667,-0.7215157151222229,-0.1729881912469864,-0.1067311093211174,-0.5228791236877441,-0.0317202992737293,-0.1578266471624374,-0.7269952893257141,-0.1007155105471611,0.1625706702470779,-0.9515910148620604,-0.2317650020122528,-0.1277419030666351,-0.966812551021576,-0.1484129428863525,0.1050845310091972,0.0060286833904683,-0.0138899339362978,-0.1051307097077369,-0.0064680683426558,0.0148906353861093,0.091489128768444,0.4168165624141693,-0.0317757464945316,-0.1328197568655014,0.3933568000793457,0.011556607671082,0.1214614585041999,0.7835594415664673,0.0613333545625209,-0.1300773471593856,0.7620911598205566,0.0915329232811927
0.0277995523065328,-0.6254505515098572,-0.1876932084560394,0.1590095609426498,-0.5074910521507263,-0.0805327072739601,0.1824041306972503,-0.7215230464935303,-0.1822778582572937,-0.1052538082003593,-0.5225369930267334,-0.0344902426004409,-0.155808687210083,-0.7269548177719116,-0.1021641194820404,0.1628580540418625,-0.95055490732193,-0.2366871684789657,-0.1267651468515396,-0.9667302370071412,-0.1491632163524627,0.1050812676548957,0.0059909876435995,-0.0138785885646939,-0.1051250621676445,-0.0064288428984582,0.0148830097168684,0.0927284136414527,0.4167743921279907,-0.0319138690829277,-0.1326178312301635,0.3932638764381408,0.0122794862836599,0.1225510165095329,0.7828354239463806,0.0613912120461463,-0.1283831447362899,0.7610023021697998,0.093965858221054
0.0248378217220306,-0.6259073615074158,-0.1800986379384994,0.1579205095767974,-0.5082592368125916,-0.0744065046310424,0.1810054183006286,-0.7212802767753601,-0.1731952726840973,-0.105886623263359,-0.5230533480644226,-0.0276775620877742,-0.1561067849397659,-0.7269834280014038,-0.0920964106917381,0.1594114154577255,-0.9504827857017516,-0.2231369018554687,-0.1281934678554535,-0.9667429327964784,-0.1409126967191696,0.1050778701901435,0.0059304521419107,-0.0134594868868589,-0.105120413005352,-0.0063676382414996,0.0144728142768144,0.0929662361741066,0.416658490896225,-0.030604500323534,-0.1325251013040542,0.3928947746753692,0.0107776243239641,0.1211512237787246,0.781782329082489,0.0626606568694114,-0.1269611865282058,0.7612111568450928,0.0907236337661743
0.024882273748517,-0.6283023953437805,-0.1577661037445068,0.1574465781450271,-0.5084860920906067,-0.0543199181556701,0.1807389259338379,-0.7222023010253906,-0.1451337933540344,-0.1058975607156753,-0.5243464112281799,-0.0055807838216423,-0.1550677716732025,-0.7295892834663391,-0.0677551925182342,0.1594527512788772,-0.9530328512191772,-0.1916549503803253,-0.12570521235466,-0.9706881642341614,-0.1174184158444404,0.1049873679876327,0.0059245959855616,-0.0139589821919798,-0.1050235256552696,-0.0063607259653508,0.0149891916662454,0.0930023491382598,0.4165208637714386,-0.0319747328758239,-0.1321945786476135,0.3926575779914856,0.0108916750177741,0.1214521378278732,0.7818052768707275,0.0590915009379386,-0.1276380568742752,0.7609882354736328,0.0898310020565986
0.0256785005331039,-0.6283913254737854,-0.1661975681781768,0.1583441197872162,-0.5089518427848816,-0.064663827419281,0.1808144003152847,-0.7242045998573303,-0.152971938252449,-0.102481260895729,-0.5243576765060425,-0.0098363310098648,-0.1538774520158767,-0.729274332523346,-0.0687515512108802,0.159333199262619,-0.9559550881385804,-0.1936965137720108,-0.1264463514089584,-0.9694945216178894,-0.1194915845990181,0.1049301400780677,0.0059167905710637,-0.0142252156510949,-0.1049694940447807,-0.0063529857434332,0.0152508961036801,0.0933799594640731,0.4161816239356994,-0.0319240279495716,-0.1316389441490173,0.3930284380912781,0.0116845211014151,0.1244930550456047,0.7817957997322083,0.0594032630324363,-0.1279255449771881,0.7629539370536804,0.0901864320039749
