head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
0.0095471572130918,-0.664117693901062,-0.212803453207016,0.1569228619337082,-0.5037505030632019,-0.027526481077075,0.3001865148544311,-0.6269196271896362,-0.0353117398917675,-0.15458844602108,-0.5240015983581543,-0.0465466789901256,-0.3112267553806305,-0.6878108978271484,-0.0783315002918243,0.4033097326755523,-0.8210771679878235,-0.1032613292336463,-0.3776562809944153,-0.8852473497390747,-0.1707274466753006,0.1089001148939132,0.0010892713908106,0.0013160217786207,-0.109049953520298,-0.0016041182680055,-0.0001745683985063,0.1030263677239418,0.4163865447044372,0.0413248427212238,-0.1009782031178474,0.3869950771331787,0.0314267091453075,0.1429289728403091,0.7517101168632507,0.1593304425477981,-0.1158332675695419,0.7445926070213318,0.1600238531827926
0.0090994946658611,-0.6627310514450073,-0.2204851806163787,0.157349407672882,-0.501406729221344,-0.0366533435881137,0.3009000718593597,-0.6252172589302063,-0.0572492778301239,-0.1545945703983307,-0.5207278728485107,-0.0560210160911083,-0.3145428597927093,-0.6870200634002686,-0.0896160155534744,0.4077786207199096,-0.82072913646698,-0.1414425671100616,-0.3885862231254577,-0.8861579895019531,-0.1791292428970337,0.1088189110159874,0.0007064123055897,0.0038225245662033,-0.1089739650487899,-0.0012144533684477,-0.0027055363170802,0.1037347316741943,0.416993498802185,0.0412244088947773,-0.1000294163823127,0.3870547711849212,0.0203628335148096,0.1415296792984008,0.752278745174408,0.1592351198196411,-0.1125317960977554,0.7443044185638428,0.1532546728849411
0.0091323433443903,-0.6649768352508545,-0.184012085199356,0.1576453447341919,-0.5022249221801758,-0.0042502908036112,0.3032631278038025,-0.6250444650650024,-0.0076202861964702,-0.1552248001098632,-0.5227521657943726,-0.0126934666186571,-0.3172807693481445,-0.6900107860565186,-0.0348433367908,0.4082209169864654,-0.8217819333076477,-0.0683171078562736,-0.3884933292865753,-0.8909029364585876,-0.1208282187581062,0.1087698712944984,0.0006426277686841,0.0037981183268129,-0.1089246049523353,-0.0011524005094543,-0.0026820949278771,0.1050805076956749,0.4159778654575348,0.0417846776545047,-0.1001568734645843,0.3849232196807861,0.021268205717206,0.1405108124017715,0.7504009008407593,0.1600768119096756,-0.1125774607062339,0.7400866150856018,0.1543227881193161
0.0112993801012635,-0.6670034527778625,-0.1804481297731399,0.1590378731489181,-0.5050495862960815,-0.0006758024683222,0.3045871555805206,-0.6284046769142151,-0.0030766997952014,-0.155173659324646,-0.523969829082489,-0.0103452857583761,-0.3172629773616791,-0.6901757717132568,-0.0336582213640213,0.4097743630409241,-0.8270927667617798,-0.0633319467306137,-0.3884283900260925,-0.8913091421127319,-0.1199038177728653,0.1087383478879928,0.0005941487615928,0.003858879674226,-0.108889602124691,-0.0011013961629942,-0.0027391240000724,0.1050515100359916,0.4160268604755401,0.0423407070338726,-0.1001094430685043,0.3835860192775726,0.0219065453857183,0.1381546854972839,0.7499300837516785,0.1616285741329193,-0.1097850054502487,0.7354894280433655,0.1552067548036575
0.0127231236547231,-0.6650415658950806,-0.2217454314231872,0.1627193838357925,-0.5020201206207275,-0.041760616004467,0.3118149936199188,-0.6263355612754822,-0.0602811612188816,-0.1528170555830001,-0.5230664014816284,-0.0498958230018615,-0.3146264553070068,-0.6911023259162903,-0.0807849019765853,0.421653151512146,-0.8194907903671265,-0.1408040672540664,-0.3785050213336944,-0.8902944922447205,-0.169982835650444,0.1084654182195663,0.0004016864986624,0.0028831507079303,-0.1086158826947212,-0.000900758546777,-0.0017894100164994,0.1090320795774459,0.414739042520523,0.0411777645349502,-0.0985250771045684,0.3841898441314697,0.0299784485250711,0.1414877921342849,0.7490794658660889,0.1604127436876297,-0.1065311655402183,0.7377481460571289,0.1672067642211914
0.0127400457859039,-0.6643621325492859,-0.2211987674236297,0.1626484245061874,-0.5016722083091736,-0.0406689457595348,0.3119799792766571,-0.6262344717979431,-0.0581113025546073,-0.1529855728149414,-0.5230488777160645,-0.0503365471959114,-0.3154798746109009,-0.6916933059692383,-0.0817316621541976,0.4213548898696899,-0.8195948600769043,-0.1374413073062896,-0.3787205517292022,-0.8913707733154297,-0.1717560887336731,0.1084241047501564,0.0004221573472023,0.0030076059047132,-0.1085766181349754,-0.0009216290200129,-0.0019174313638359,0.1079209446907043,0.4147982895374298,0.0420659370720386,-0.0988366305828094,0.3843215405941009,0.029893996194005,0.1404528766870498,0.7490416765213013,0.161771148443222,-0.110874556005001,0.7386011481285095,0.1663397997617721
0.0126573080196976,-0.6643735766410828,-0.2206398546695709,0.1627150774002075,-0.5015721321105957,-0.040205493569374,0.3122926354408264,-0.6259059906005859,-0.0571651309728622,-0.1527270525693893,-0.5229620933532715,-0.0496400631964206,-0.3155706524848938,-0.6922467947006226,-0.0805509984493255,0.4222939610481262,-0.8191079497337341,-0.1360907405614853,-0.3815614581108093,-0.8918023109436035,-0.170225128531456,0.1083593443036079,0.0004395796277094,0.002721038646996,-0.1085061877965927,-0.000938655459322,-0.0016296464018523,0.1072204113006591,0.4149142503738403,0.0420190915465354,-0.098441943526268,0.3844735324382782,0.0314286351203918,0.1388497799634933,0.7491981387138367,0.161234363913536,-0.1108428984880447,0.7385681867599487,0.1692952662706375
0.0131154870614409,-0.6646509170532227,-0.2151567786931991,0.1648542732000351,-0.5018646121025085,-0.0363625325262546,0.3205837607383728,-0.6269744634628296,-0.0496871583163738,-0.1511652469635009,-0.5229843854904175,-0.0422907210886478,-0.3135084211826324,-0.692433774471283,-0.0676145926117897,0.4314165711402893,-0.8219471573829651,-0.121833935379982,-0.38191819190979,-0.8931261897087097,-0.1558482348918914,0.1083294302225112,0.00048048546887,0.0026009452994912,-0.1084755510091781,-0.0009761091787368,-0.001518091186881,0.1078275963664054,0.4148201048374176,0.0416729226708412,-0.0946899577975273,0.3843393921852112,0.031460840255022,0.1398826092481613,0.7491812109947205,0.1612070351839065,-0.1072655394673347,0.73741614818573,0.1698684692382812
0.0124924397096037,-0.6619986891746521,-0.2442544251680374,0.1642568111419677,-0.5007181763648987,-0.0672399401664733,0.3205395042896271,-0.6269173622131348,-0.0911561772227287,-0.1506412327289581,-0.5214298963546753,-0.0695959031581878,-0.3130793869495392,-0.6883107423782349,-0.0965512841939926,0.4322531223297119,-0.8214226365089417,-0.1786701530218124,-0.383047491312027,-0.8881105780601501,-0.189359501004219,0.1082179397344589,0.0006369359907694,0.0018731829477474,-0.1083674728870391,-0.0011283979984,-0.0008079422987066,0.1076627001166343,0.4148105978965759,0.0403700247406959,-0.09506855905056,0.3857592642307281,0.0334965176880359,0.1442625671625137,0.7495905160903931,0.1607264578342437,-0.1076534539461135,0.7383497953414917,0.1740758121013641
0.0125524951145052,-0.6630539894104004,-0.2223436087369918,0.1644299924373626,-0.5011929273605347,-0.046383611857891,0.3213353753089905,-0.6280231475830078,-0.0640396028757095,-0.1505160182714462,-0.5216633677482605,-0.0469074100255966,-0.3134100139141083,-0.690614640712738,-0.0715467408299446,0.4325563609600067,-0.8239505887031555,-0.1423205882310867,-0.383040577173233,-0.8923559188842773,-0.1592483669519424,0.108176589012146,0.0006496910355053,0.0018470560899004,-0.1083295717835426,-0.0011402097297832,-0.0007827045046724,0.1075154915452003,0.4146796464920044,0.040591325610876,-0.0969987511634826,0.3855637609958648,0.0322119109332561,0.143529400229454,0.7483753561973572,0.1615294814109802,-0.1167642027139663,0.738381028175354,0.1699414551258087
0.012966476380825,-0.6613459587097168,-0.2324423938989639,0.1645975857973098,-0.5003810524940491,-0.0550180748105049,0.3203429877758026,-0.6280074715614319,-0.0711641460657119,-0.1482336372137069,-0.5215253233909607,-0.055721528828144,-0.3114881217479706,-0.6908555626869202,-0.0799754783511161,0.4303166568279266,-0.8237755298614502,-0.1469065099954605,-0.3821947574615478,-0.8922473192214966,-0.1656180471181869,0.1080964803695678,0.0007454931619577,0.001706312643364,-0.1082519814372062,-0.0012378484243527,-0.0006443943129852,0.1102543175220489,0.4144821465015411,0.0402678288519382,-0.0982840955257415,0.3855843544006347,0.0324261859059333,0.147814929485321,0.7484991550445557,0.160666823387146,-0.1181727796792984,0.738386869430542,0.1698753833770752
0.0129357799887657,-0.6621284484863281,-0.2095815688371658,0.1645664572715759,-0.5013827681541443,-0.0395946577191352,0.3213171362876892,-0.6309698224067688,-0.0550345927476882,-0.1480598598718643,-0.521900475025177,-0.030665785074234,-0.311109185218811,-0.691013753414154,-0.045691967010498,0.4324326515197754,-0.8284105062484741,-0.1300938427448272,-0.3846963346004486,-0.8928080797195435,-0.1255676597356796,0.1079344674944877,0.0007927922415547,0.0005007323343306,-0.1080939918756485,-0.0012788560707122,0.0005391168524511,0.109453409910202,0.4144235253334045,0.0362094156444072,-0.0983502939343452,0.3859729468822479,0.0308945458382368,0.1474360674619674,0.7487519979476929,0.1533623933792114,-0.1202034354209899,0.7420473098754883,0.1615074574947357
0.0129663674160838,-0.6615108251571655,-0.228185161948204,0.1646196693181991,-0.5008744597434998,-0.0555441156029701,0.3227809965610504,-0.6308797597885132,-0.0784143656492233,-0.1475684642791748,-0.5204842686653137,-0.0498978160321712,-0.3105244934558868,-0.6897293925285339,-0.0705270543694496,0.4367064237594604,-0.8266312479972839,-0.1665880680084228,-0.3847569227218628,-0.8929851055145264,-0.1531380116939544,0.1078640818595886,0.0008089232724159,0.0004836673324462,-0.1080346331000328,-0.0012934803962707,0.0005517827230505,0.1091738864779472,0.4148056209087372,0.0347361974418163,-0.0986723154783248,0.3866518437862396,0.0267339423298835,0.1467878967523574,0.7493379712104797,0.1524843424558639,-0.1213749274611473,0.7453657388687134,0.1557653248310089
0.0092319818213582,-0.6645894646644592,-0.2279284447431564,0.16168312728405,-0.50400710105896,-0.0537893734872341,0.3140530884265899,-0.6372207999229431,-0.0701667368412017,-0.1513134539127349,-0.5215911269187927,-0.0521288774907588,-0.3132975399494171,-0.6907681226730347,-0.0801111012697219,0.4267922639846802,-0.8353864550590515,-0.1441493928432464,-0.384855180978775,-0.8921634554862976,-0.1700907051563263,0.1078581362962722,0.0009440432186238,0.0016257262323051,-0.108025848865509,-0.0014304248616099,-0.0005659006419591,0.1043217107653617,0.4147970974445343,0.0422399789094924,-0.0998208671808242,0.3854674994945526,0.0272997096180915,0.1345139890909195,0.7492759823799133,0.1612807065248489,-0.1243361011147499,0.7391259074211121,0.159757375717163
0.0083158062770962,-0.6640883088111877,-0.2341362386941909,0.1598592102527618,-0.5040271282196045,-0.0568730235099792,0.3123275339603424,-0.6378159523010254,-0.0732772946357727,-0.1526349484920501,-0.5196998119354248,-0.0650256052613258,-0.3141061961650848,-0.6820729970932007,-0.0948890149593353,0.427778035402298,-0.8353957533836365,-0.1505639851093292,-0.3872798979282379,-0.8860645890235901,-0.1827519536018371,0.1078511252999305,0.0009477816638536,0.0042017078958451,-0.1080155745148658,-0.0014313814463093,-0.0031113745644688,0.104357473552227,0.4163177013397217,0.0415136218070983,-0.0999898388981819,0.3853972554206848,0.0200698170810937,0.1309432536363601,0.7520199418067932,0.1564222127199173,-0.1231157407164573,0.7391647696495056,0.1518524736166
0.007424549665302,-0.6649783253669739,-0.2336695045232772,0.1598943173885345,-0.5038408041000366,-0.0563783124089241,0.3122240900993347,-0.6368815302848816,-0.0739735960960388,-0.152571365237236,-0.519711971282959,-0.0642956420779228,-0.3146270513534546,-0.6824617385864258,-0.0931126028299331,0.4247836172580719,-0.8346850275993347,-0.152517095208168,-0.3850036859512329,-0.8862274885177612,-0.1808375716209411,0.1078321859240531,0.0009422095608897,0.0041635790839791,-0.1079962849617004,-0.0014248529914766,-0.0030793643090873,0.1059528812766075,0.4158281981945038,0.0413452573120594,-0.1000086888670921,0.3853780627250671,0.0209655705839395,0.1309327334165573,0.7519794702529907,0.1559921652078628,-0.1209649890661239,0.7390912175178528,0.1544166207313537
0.0117833986878395,-0.6648396849632263,-0.2237905859947204,0.1628088057041168,-0.5038766264915466,-0.0465293042361736,0.3119994103908539,-0.637830913066864,-0.0612102784216403,-0.1496207416057586,-0.5197187066078186,-0.0541377887129783,-0.3094291388988495,-0.6832588911056519,-0.0828301161527633,0.4196582734584808,-0.8349732756614685,-0.1342944055795669,-0.3806046843528747,-0.8871684074401855,-0.1705241352319717,0.1078374832868576,0.0009382897987961,0.0041340426541864,-0.1080048605799675,-0.0014226807979866,-0.0030511466320604,0.1061397939920425,0.4158705472946167,0.0411783829331398,-0.1002754718065261,0.3853132426738739,0.0210699886083602,0.131284549832344,0.7518588900566101,0.156606450676918,-0.1204510629177093,0.739456057548523,0.1534741371870041
0.0117401015013456,-0.6637660264968872,-0.2460989654064178,0.1623582988977432,-0.5035072565078735,-0.0718015953898429,0.3111651837825775,-0.6370102167129517,-0.0989297181367874,-0.1496064364910125,-0.5199973583221436,-0.0723970830440521,-0.309517353773117,-0.6855723261833191,-0.1019428595900535,0.4154623448848724,-0.8348666429519653,-0.1830433309078216,-0.3806700706481933,-0.8898642063140869,-0.1958222538232803,0.1079397797584533,0.0009391321800649,0.0033036186359822,-0.1081090569496154,-0.0014244919875636,-0.0022297729738056,0.1081696972250938,0.4158233404159546,0.039760909974575,-0.102348193526268,0.3857577741146087,0.0249455086886882,0.1416127681732177,0.7517293691635132,0.1570102870464325,-0.1217537596821785,0.7388134598731995,0.1632691025733947
0.0140926949679851,-0.6651183366775513,-0.2442929148674011,0.1637955754995346,-0.504265546798706,-0.0699519962072372,0.310186892747879,-0.6442561745643616,-0.0961557775735855,-0.1484538614749908,-0.5230403542518616,-0.0710420981049537,-0.3078573048114776,-0.6987521052360535,-0.0998549312353134,0.406670331954956,-0.8446803689002991,-0.1791755110025406,-0.3759906589984894,-0.903411030769348,-0.1925497651100158,0.1079731211066246,0.000878611637745,0.0029201731085777,-0.1081372797489166,-0.001368383411318,-0.0018233304144814,0.1110390946269035,0.4138284623622894,0.0436250269412994,-0.1023094952106475,0.3857479691505432,0.0340497754514217,0.141738936305046,0.7423624992370605,0.1697664260864257,-0.1150453463196754,0.7377076148986816,0.1755263358354568
0.0140016945078969,-0.6634848117828369,-0.2687364518642425,0.1617656946182251,-0.5054007172584534,-0.0907017886638641,0.2994769811630249,-0.6546516418457031,-0.1197995766997337,-0.1485614627599716,-0.5237624645233154,-0.1069034710526466,-0.3041874468326568,-0.7032150030136108,-0.1467134654521942,0.3865285515785217,-0.8522737622261047,-0.2001276910305023,-0.3712732195854187,-0.9078483581542968,-0.2398178428411483,0.108322724699974,0.0007078757043927,0.0048393881879746,-0.1084779649972915,-0.0012113122502341,-0.0036701448261737,0.1176780089735984,0.408502459526062,0.0533190369606018,-0.1114088669419288,0.384307324886322,0.0347417332231998,0.1429606229066848,0.7297120690345764,0.196598395705223,-0.1232598721981048,0.7215709090232849,0.1883101016283035
0.0140924742445349,-0.6595133543014526,-0.2739987373352051,0.1615653783082962,-0.5054737329483032,-0.092500165104866,0.2991676926612854,-0.6608182191848755,-0.1242019012570381,-0.1486589461565017,-0.5235609412193298,-0.1183645278215408,-0.3030630648136139,-0.7029507756233215,-0.1640446037054062,0.3845552206039428,-0.8643004298210144,-0.2034726589918136,-0.3693285286426544,-0.9075764417648317,-0.2581226825714111,0.1087536513805389,0.0005370721919462,0.0122205382212996,-0.1089007034897804,-0.001052591134794,-0.0109720602631568,0.1291564851999282,0.4016138017177582,0.0614104755222797,-0.1137191355228424,0.381306529045105,0.0218291766941547,0.1444776803255081,0.7205382585525513,0.2233591973781585,-0.1225286498665809,0.705410361289978,0.186678409576416
0.0136570446193218,-0.6557843685150146,-0.2852551937103271,0.1611429452896118,-0.5054022073745728,-0.1032140254974365,0.2992282807826996,-0.6610497236251831,-0.141490951180458,-0.1487696468830108,-0.521863579750061,-0.1322233825922012,-0.3022742867469787,-0.6997535228729248,-0.1812907606363296,0.3738978505134582,-0.8650128245353699,-0.2204921096563339,-0.3689213693141937,-0.9043284058570862,-0.274891048669815,0.1094112023711204,0.0004828992823604,0.0133417984470725,-0.1095768734812736,-0.001001663156785,-0.0121042793616652,0.1335761994123459,0.4012615084648132,0.0601491145789623,-0.126822218298912,0.3789721429347992,0.018818600103259,0.1493630409240722,0.7160531878471375,0.2283104956150055,-0.1291475892066955,0.6982318162918091,0.185786023736
0.0100939534604549,-0.6542913913726807,-0.2810456752777099,0.1574666798114776,-0.5064889192581177,-0.0997494831681251,0.2981963157653808,-0.6627923846244812,-0.13522869348526,-0.1524326205253601,-0.5223540663719177,-0.1255154311656952,-0.2996279597282409,-0.697610080242157,-0.1707208305597305,0.369411289691925,-0.8674718737602234,-0.2149828821420669,-0.3577008247375488,-0.9041420221328736,-0.2649039328098297,0.1096667274832725,0.0003744107380043,0.0136936781927943,-0.1098290085792541,-0.0009068939252756,-0.0124491089954972,0.134952962398529,0.4006309509277344,0.0636117979884147,-0.1289609223604202,0.3741410374641418,0.0192196033895015,0.1504908204078674,0.7117565870285034,0.232464849948883,-0.1309012919664383,0.6921049356460571,0.187661126255989
0.0104280626401305,-0.6565085649490356,-0.2774361073970794,0.1576375067234039,-0.5124683976173401,-0.0868175774812698,0.2983042597770691,-0.6786984205245972,-0.1064890995621681,-0.1532988399267196,-0.5250678658485413,-0.1220622956752777,-0.305110365152359,-0.7013948559761047,-0.166312426328659,0.3711902499198913,-0.8851945400238037,-0.1800020337104797,-0.3566991686820984,-0.9105997681617736,-0.2597683072090149,0.1099813356995582,-4.316429476602934e-05,0.0157997086644172,-0.1101638823747634,-0.0005158762796781,-0.0145580591633915,0.1467656046152115,0.3886755406856537,0.0714431554079055,-0.129495307803154,0.3685302436351776,0.0092638842761516,0.1527500450611114,0.6940349340438843,0.2518889009952545,-0.1308862864971161,0.6813539862632751,0.1834461092948913
0.0102421781048178,-0.6551372408866882,-0.2841270565986633,0.1573944687843322,-0.5130393505096436,-0.095998965203762,0.3002771139144897,-0.6842806935310364,-0.1224234998226165,-0.1549242585897445,-0.52579665184021,-0.131483718752861,-0.3076241612434387,-0.7012622952461243,-0.1771948039531707,0.3711836636066437,-0.8906359672546387,-0.1963274031877517,-0.3572318255901336,-0.9112762212753296,-0.2689761519432068,0.1103383004665374,-0.0002325537498109,0.0157570112496614,-0.1105449274182319,-0.0003310948668513,-0.0145196476951241,0.152742326259613,0.3881617188453674,0.0710352510213851,-0.1348588764667511,0.3634009957313537,-0.0059422398917376,0.1542443186044693,0.673725962638855,0.2674546837806701,-0.1364882588386535,0.6762277483940125,0.1773157268762588
0.009247369132936,-0.6450610160827637,-0.3069727718830108,0.1566503345966339,-0.5108223557472229,-0.123262733221054,0.2986696660518646,-0.691990315914154,-0.1547181606292724,-0.1536313146352768,-0.517724335193634,-0.1594983786344528,-0.3075810372829437,-0.6936497092247009,-0.215151846408844,0.3717858791351318,-0.9082417488098145,-0.2219198495149612,-0.3576276898384094,-0.9118468165397644,-0.2944386899471283,0.1105931252241134,-0.0004952272865921,0.0156966652721166,-0.1108497157692909,-3.3439962862757966e-05,-0.0144548248499631,0.1639138758182525,0.3593173623085022,-0.0341733321547508,-0.1369067281484604,0.3476373553276062,-0.0762690901756286,0.1613682210445404,0.6453149914741516,0.1890570819377899,-0.1340816020965576,0.6556783318519592,0.126347005367279
