head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
-0.0092080011963844,-0.6207230687141418,-0.3160129189491272,0.1370236575603485,-0.5033648014068604,-0.163781464099884,0.2000334858894348,-0.7155795097351074,-0.2443509548902511,-0.1378617286682129,-0.5040663480758667,-0.1803315728902816,-0.2068243473768234,-0.7006300687789917,-0.2664225101470947,0.2049047499895095,-0.94691401720047,-0.3085086643695831,-0.1864103972911834,-0.9394720792770386,-0.3275884091854095,0.106685847043991,0.0002879256207961,0.0058100316673517,-0.1070221588015556,-0.0007907538674771,-0.0046545066870749,0.0951724275946617,0.4103699326515198,0.0283951070159673,-0.1193747296929359,0.3904821276664734,0.0071648601442575,0.1333581209182739,0.7440068125724792,0.1722262799739837,-0.1430787742137909,0.7300654649734497,0.1526304334402084
-0.0105882650241255,-0.6246616840362549,-0.3148061037063598,0.1364395171403885,-0.5034893751144409,-0.1639136523008346,0.1997131109237671,-0.7170414924621582,-0.2445844113826751,-0.1381030082702636,-0.5040236711502075,-0.1776838600635528,-0.2072897553443908,-0.7000826597213745,-0.2642192840576172,0.2036981582641601,-0.9479545950889589,-0.3085507452487945,-0.1864805966615677,-0.9376492500305176,-0.326990008354187,0.106718398630619,0.000272002274869,0.0057411650195717,-0.1070527657866478,-0.0007763730245642,-0.0045904144644737,0.095066949725151,0.4099971950054168,0.0283765457570552,-0.1194137707352638,0.3903765976428985,0.0076686707325279,0.132690817117691,0.7439367175102234,0.1717998832464218,-0.1430475115776062,0.7298970818519592,0.1527017205953598
-0.0102478452026844,-0.6261869668960571,-0.3092966377735138,0.1372461766004562,-0.50348299741745,-0.160080000758171,0.2012695670127868,-0.7149238586425781,-0.2426367402076721,-0.1380414366722107,-0.5047028660774231,-0.1719512194395065,-0.2072971016168594,-0.7006726264953613,-0.2572075426578522,0.2067440897226333,-0.945874273777008,-0.3062651455402374,-0.1857124418020248,-0.938045620918274,-0.3182854652404785,0.1068380251526832,0.0001917499030241,0.0058186990208923,-0.1071724370121955,-0.0006985213258303,-0.004672965966165,0.0963080748915672,0.4098418354988098,0.0280851200222969,-0.1194281056523323,0.390289157629013,0.0068302890285849,0.1332517564296722,0.743647038936615,0.1725008338689804,-0.1427890807390213,0.7291151881217957,0.1527099907398224
-0.0100242178887128,-0.6264796853065491,-0.3091345429420471,0.1375788301229477,-0.5037531852722168,-0.1595398932695388,0.2021314352750778,-0.7146481275558472,-0.2408815324306488,-0.1379848718643188,-0.5056715607643127,-0.1730493754148483,-0.2058368325233459,-0.7080663442611694,-0.2571425139904022,0.210472822189331,-0.945912539958954,-0.3037152588367462,-0.1799191087484359,-0.9490464925765992,-0.3132249414920807,0.1069069281220436,0.0001729332725517,0.0063126478344202,-0.1072425991296768,-0.0006810121703892,-0.0051789614371955,0.0962346717715263,0.4105817079544067,0.0325742624700069,-0.1193713918328285,0.3897621929645538,0.0077854450792074,0.1334007829427719,0.7434061765670776,0.1826293915510177,-0.1435920000076294,0.7236459255218506,0.1619840413331985
-0.0090840021148324,-0.6259012222290039,-0.3098557889461517,0.1384805589914322,-0.5038084983825684,-0.1592262685298919,0.2038039416074752,-0.7144147753715515,-0.2380138933658599,-0.1373293846845626,-0.5058282613754272,-0.173566460609436,-0.2057060748338699,-0.7078123688697815,-0.2565634548664093,0.212447851896286,-0.945748209953308,-0.2990047633647918,-0.1783347576856613,-0.948779821395874,-0.3098834156990051,0.1069413423538208,0.0001850238040788,0.0063253077678382,-0.1072764694690704,-0.0006999753531999,-0.0051911664195358,0.0958553403615951,0.4105895459651947,0.0336222685873508,-0.1194309070706367,0.389696717262268,0.0123422415927052,0.1323196440935135,0.7420242428779602,0.1840299069881439,-0.1438769549131393,0.7227802276611328,0.1665650904178619
-0.009023149497807,-0.6260144710540771,-0.3087463676929474,0.1387296915054321,-0.5038012862205505,-0.157550111413002,0.2040805369615554,-0.7139150500297546,-0.2369964271783828,-0.1373082846403122,-0.5058866739273071,-0.1725267916917801,-0.2055111825466156,-0.7076349854469299,-0.2557197511196136,0.2123851627111435,-0.9450202584266664,-0.2980566024780273,-0.1784495562314987,-0.9482296705245972,-0.3088813126087188,0.1070460155606269,0.0001802845508791,0.0063401870429515,-0.1073797419667244,-0.0006981349433772,-0.0052059600129723,0.0950639694929122,0.4107123911380768,0.0334797091782093,-0.1204289495944976,0.3896375894546509,0.0123652359470725,0.1310634315013885,0.7413185834884644,0.1841100007295608,-0.1445403546094894,0.7225744724273682,0.1662768125534057
-0.0133699234575033,-0.6256613731384277,-0.3094653487205505,0.1383044421672821,-0.5038084983825684,-0.1601860076189041,0.2042119204998016,-0.714015781879425,-0.2387163043022155,-0.1379413604736328,-0.5064589381217957,-0.1713192164897918,-0.2064059823751449,-0.7087127566337585,-0.2416122853755951,0.2123449444770813,-0.946514368057251,-0.2981873154640198,-0.1811867952346801,-0.9482754468917848,-0.2959417998790741,0.1070947721600532,0.0001755573612172,0.0057040904648602,-0.1074285954236984,-0.0006958766025491,-0.0045711621642112,0.0950086936354637,0.4100933074951172,0.033434372395277,-0.1215746477246284,0.3891497850418091,0.0143617745488882,0.1307736784219741,0.7405143976211548,0.1841929107904434,-0.1462997496128082,0.7215229272842407,0.1682462394237518
-0.0132942190393805,-0.6245608925819397,-0.3092073798179626,0.1394881159067154,-0.502829909324646,-0.1608777791261673,0.2051247805356979,-0.7108502984046936,-0.2446143925189972,-0.1375869661569595,-0.5066004991531372,-0.1681986153125763,-0.2064271122217178,-0.7087080478668213,-0.238028421998024,0.2123195827007293,-0.9447381496429444,-0.3054546415805816,-0.1812949180603027,-0.9480724334716796,-0.2947841882705688,0.1071720570325851,9.400561248185112e-05,0.00557008292526,-0.1075067892670631,-0.0006157929892651,-0.0044399304315447,0.0982822626829147,0.4087569117546081,0.0279277451336383,-0.1214102804660797,0.3887927830219269,0.0109673533588647,0.1353701055049896,0.7404634952545166,0.1745268851518631,-0.1460554897785186,0.7223029732704163,0.1589105427265167
-0.0122682508081197,-0.6255643367767334,-0.3210141658782959,0.1394229531288147,-0.5024755597114563,-0.1664644628763198,0.205204576253891,-0.7142848372459412,-0.2454876452684402,-0.1366855204105377,-0.5048145055770874,-0.1864283829927444,-0.2041182816028595,-0.7069112658500671,-0.2698187232017517,0.2129541486501693,-0.9471753239631652,-0.3059555888175964,-0.1774991303682327,-0.9453408122062684,-0.3280597031116485,0.1071786880493164,0.0002508859615772,0.0061627044342458,-0.1075124964118003,-0.0007781136082485,-0.0050202715210616,0.0951781049370765,0.4098533689975738,0.0340888053178787,-0.1208916082978248,0.3886301815509796,0.0119777740910649,0.1327306926250457,0.740620493888855,0.1784011572599411,-0.1462918519973755,0.7220465540885925,0.1616389602422714
-0.0117674767971038,-0.6268532276153564,-0.3126162588596344,0.1395843923091888,-0.5034781098365784,-0.1608260124921798,0.206325277686119,-0.7163900136947632,-0.2387961745262146,-0.1361644864082336,-0.5063891410827637,-0.1754906624555587,-0.2037440836429596,-0.7084463238716125,-0.2501817643642425,0.2134038060903549,-0.9480517506599426,-0.2991755902767181,-0.1775061041116714,-0.9465286135673524,-0.3035829365253448,0.1071678474545478,0.0003080999595113,0.0059064081870019,-0.1074976697564125,-0.0008378005004487,-0.0047674253582954,0.0943676754832267,0.4099060297012329,0.0340884327888488,-0.1202606409788131,0.3885829150676727,0.0134004494175314,0.1325973570346832,0.7405502796173096,0.178983449935913,-0.1461995393037796,0.7221757173538208,0.1637966334819793
