head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
0.016353216022253,-0.6458661556243896,-0.1193719580769538,0.1511733382940292,-0.5207654237747192,0.0178652238100767,0.2048487365245819,-0.693767249584198,-0.0613698326051235,-0.1387200206518173,-0.5090999007225037,0.0179750155657529,-0.2496084868907928,-0.6620993614196777,-0.0991713479161262,0.2564428746700287,-0.91008061170578,-0.1389395892620086,-0.2785924971103668,-0.8819055557250977,-0.2267749905586242,0.1087284237146377,0.0010744251776486,0.0026448580902069,-0.1087671220302581,-0.0015369822503998,-0.0015419187257066,0.09837606549263,0.4222249388694763,-0.0111310686916112,-0.1426143646240234,0.3845119178295135,-0.0219107735902071,0.1305929720401764,0.7801554203033447,0.0616635791957378,-0.1300252228975296,0.7565276622772217,0.057409830391407
0.0170630738139152,-0.6464477181434631,-0.1213793233036995,0.1512812674045562,-0.5203322768211365,0.0169351007789373,0.2052687704563141,-0.6933733820915222,-0.0677033141255378,-0.1386627405881881,-0.509296178817749,0.0167724024504423,-0.2486896365880966,-0.662739098072052,-0.1001928970217704,0.2577958405017853,-0.909877061843872,-0.1531455963850021,-0.275638073682785,-0.8822984099388123,-0.2278310507535934,0.1087306439876556,0.0010663711000233,0.002485065953806,-0.1087663099169731,-0.0015290471492335,-0.0013899087207391,0.0987038686871528,0.4221417307853699,-0.0112380050122737,-0.1441355347633361,0.3842306435108185,-0.0222291685640811,0.1304925829172134,0.7802146673202515,0.0623471550643444,-0.1300755739212036,0.7559366822242737,0.0585208423435688
0.0168121997267007,-0.6459175944328308,-0.1159902140498161,0.1504597812891006,-0.5210858583450317,0.0239223130047321,0.2048157900571823,-0.6933390498161316,-0.0596517994999885,-0.1390159726142883,-0.5094420313835144,0.0205698460340499,-0.2478134930133819,-0.6596614718437195,-0.1010344848036766,0.2577892243862152,-0.9098511338233948,-0.1453523337841034,-0.2740702033042907,-0.8797937035560608,-0.2381669729948043,0.1086680218577385,0.0010656889062374,0.0024813502095639,-0.1086998656392097,-0.0015264096437022,-0.0013896038290113,0.0986799970269203,0.4222285151481628,-0.011381497606635,-0.1443570107221603,0.3841047883033752,-0.0242840461432933,0.130441352725029,0.7805536389350891,0.0597167201340198,-0.1296642422676086,0.7559001445770264,0.0557755604386329
0.0167573001235723,-0.6453583836555481,-0.1198736056685447,0.1498773545026779,-0.5201916694641113,0.0224670600146055,0.2047308087348938,-0.6900922656059265,-0.0629200264811515,-0.1392599046230316,-0.5076842308044434,0.0158952325582504,-0.2469774037599563,-0.6548041105270386,-0.1108329594135284,0.257773220539093,-0.9056374430656432,-0.15476755797863,-0.273658275604248,-0.8786363005638123,-0.2471794486045837,0.1086380183696746,0.0009820824488997,0.0029628099873661,-0.1086637452244758,-0.0014425985282287,-0.0018724176334217,0.0982908383011818,0.422236680984497,-0.0121937468647956,-0.1441076397895813,0.3844587802886963,-0.0261797532439231,0.1304409801959991,0.7813978791236877,0.0552152283489704,-0.1283093094825744,0.7572330832481384,0.0522270575165748
0.0160572547465562,-0.6459400057792664,-0.1193610057234764,0.1496503949165344,-0.5228294134140015,0.0215245857834815,0.2047415226697921,-0.6945744156837463,-0.0561623834073543,-0.1391718089580536,-0.5105715394020081,0.0213745422661304,-0.246961697936058,-0.6563540697097778,-0.0953685641288757,0.2565271556377411,-0.9116743803024292,-0.1343549937009811,-0.2731216549873352,-0.881654679775238,-0.2244182825088501,0.1085844859480857,0.0009761466644704,0.0016760936705395,-0.1086094304919242,-0.0014356658793985,-0.0006259150104597,0.0990785881876945,0.4220772087574005,-0.0128288259729743,-0.1445593386888504,0.3844431340694427,-0.0255243964493274,0.1304772645235061,0.7816905975341797,0.054762415587902,-0.12774358689785,0.7572216987609863,0.0526287630200386
0.0158232934772968,-0.6440527439117432,-0.1201425418257713,0.1496389508247375,-0.5228244066238403,0.0204542148858308,0.2052256464958191,-0.693464457988739,-0.0576428286731243,-0.1394033282995224,-0.5106261968612671,0.0205911807715892,-0.2474832236766815,-0.6564376354217529,-0.0955079868435859,0.256937026977539,-0.9102497696876526,-0.1374592185020446,-0.2730021774768829,-0.8821240067481995,-0.2242397367954254,0.1085790768265724,0.0009845288004726,0.0016363548347726,-0.1085999459028244,-0.0014429233269765,-0.000580093008466,0.0972861498594284,0.4223167896270752,-0.0145502528175711,-0.1445540338754654,0.3846874535083771,-0.0253205280750989,0.1302372813224792,0.7821606397628784,0.0518935807049274,-0.1278123706579208,0.7572177648544312,0.0527458228170871
0.0158169697970151,-0.643696129322052,-0.1225559785962104,0.1494906395673751,-0.5228249430656433,0.0198878534138202,0.2051994502544403,-0.6934235692024231,-0.0571344941854476,-0.1394195556640625,-0.5105516910552979,0.0183655079454183,-0.2474896609783172,-0.6562758684158325,-0.096707597374916,0.256933331489563,-0.910378098487854,-0.1361911445856094,-0.2723782956600189,-0.8824487924575806,-0.2248173207044601,0.1085472032427787,0.0009794429643079,0.0020731294061988,-0.1085640713572502,-0.001438008272089,-0.001005869009532,0.0969512462615966,0.422467440366745,-0.0133116692304611,-0.1444833427667617,0.3846386671066284,-0.0254271496087312,0.1302296072244644,0.782194972038269,0.0530667379498481,-0.1292930990457534,0.7572049498558044,0.05275259912014
0.0153338192030787,-0.6433321237564087,-0.1236867159605026,0.149312287569046,-0.5231607556343079,0.0194431617856025,0.2051801830530166,-0.6969417929649353,-0.0572133846580982,-0.1396399289369583,-0.5105146169662476,0.0172323286533355,-0.2475847601890564,-0.6564909815788269,-0.0987172052264213,0.2563071846961975,-0.9146506190299988,-0.1344823986291885,-0.272234708070755,-0.882786214351654,-0.2269414812326431,0.1084943711757659,0.000980743439868,0.0020796190947294,-0.1085092797875404,-0.0014387738192453,-0.0010131270391866,0.0966207906603813,0.422492116689682,-0.0121755637228488,-0.1447665393352508,0.3846405148506164,-0.0238464083522558,0.1302885711193084,0.7822785973548889,0.0562147311866283,-0.1298374533653259,0.7568275332450867,0.0566083379089832
0.0151222636923193,-0.6416834592819214,-0.1531063318252563,0.1482837945222854,-0.5228670835494995,-0.005331530701369,0.2042505741119384,-0.6970590949058533,-0.0795852318406105,-0.1401323080062866,-0.5099689364433289,-0.0138389822095632,-0.2476159930229187,-0.6566193103790283,-0.1346750855445861,0.2565928995609283,-0.9148788452148438,-0.155427411198616,-0.2732270061969757,-0.8824511170387268,-0.2628553807735443,0.1084795445203781,0.0009700941154733,0.0032444337848573,-0.1084922105073928,-0.0014298137975856,-0.0021519979927688,0.0965336710214614,0.4225489497184753,-0.010793562978506,-0.1451095342636108,0.3846120536327362,-0.0237427335232496,0.1298209875822067,0.7823887467384338,0.059426374733448,-0.1336521357297897,0.7556883692741394,0.0583763904869556
0.009586221538484,-0.6423959136009216,-0.1535279303789138,0.1464923471212387,-0.5230175852775574,-0.0123413037508726,0.2039519399404525,-0.697029173374176,-0.0825451016426086,-0.1411325633525848,-0.5100810527801514,-0.0107731195166707,-0.2570204734802246,-0.6567485332489014,-0.1162514388561248,0.2565633952617645,-0.9156093001365662,-0.154592290520668,-0.2785376012325287,-0.8824880719184875,-0.2307915240526199,0.1084109246730804,0.000970228225924,0.002098468132317,-0.1084146201610565,-0.0014296497683972,-0.0009988115634769,0.0966982096433639,0.4224183857440948,-0.0122371697798371,-0.145307570695877,0.3848219513893127,-0.0190680790692567,0.1299336701631546,0.7826868891716003,0.0589766129851341,-0.1339096575975418,0.7546971440315247,0.0656382516026496
0.0096384836360812,-0.6424285173416138,-0.1625642031431198,0.1461500823497772,-0.5215020179748535,-0.0213204845786094,0.2033592909574508,-0.695351779460907,-0.1002621725201606,-0.1414245963096618,-0.5085080862045288,-0.0162030737847089,-0.2571776807308197,-0.6565321683883667,-0.1279018968343734,0.2565692961215973,-0.9137341976165771,-0.1780458241701126,-0.2788287997245788,-0.8826428055763245,-0.245920181274414,0.1084003299474716,0.0009116607252508,0.0019735961686819,-0.1084027662873268,-0.0013734356034547,-0.0008786664693616,0.0986109301447868,0.422209233045578,-0.0139148300513625,-0.148330807685852,0.3845630884170532,-0.0193650126457214,0.129457026720047,0.7820824980735779,0.0597272142767906,-0.1346839070320129,0.7530450224876404,0.0668307095766067
0.0091741187497973,-0.6421762108802795,-0.1713423877954483,0.1460530012845993,-0.5212885141372681,-0.0318005643784999,0.2033359855413437,-0.6952726244926453,-0.1063978672027587,-0.1411282420158386,-0.5084707736968994,-0.0187192969024181,-0.2584970891475677,-0.6580100655555725,-0.1269158273935318,0.2570504546165466,-0.9135360717773438,-0.17941315472126,-0.2798680067062378,-0.884255051612854,-0.2391068935394287,0.1083442419767379,0.0009502916363999,0.0011850842274725,-0.1083419993519783,-0.0014142803847789,-7.463557267328724e-05,0.0984138846397399,0.4220611453056335,-0.0170533545315265,-0.1471940129995346,0.3855597972869873,-0.0151412263512611,0.1294398009777069,0.7833362221717834,0.0555344633758068,-0.1340965628623962,0.7534597516059875,0.0680485218763351
0.0108627928420901,-0.6439477205276489,-0.1588006466627121,0.1464344263076782,-0.5213008522987366,-0.019811026751995,0.2038844525814056,-0.6942472457885742,-0.0909714996814727,-0.1410472095012664,-0.5090996623039246,-0.0091013228520751,-0.2578281164169311,-0.6583496928215027,-0.1177754327654838,0.2593669295310974,-0.9101553559303284,-0.1617621183395385,-0.2778229713439941,-0.8843387365341187,-0.2332923412322998,0.1083272621035575,0.0009569730027578,0.000979134812951,-0.108322873711586,-0.0014199530705809,0.0001348942605545,0.0990662276744842,0.421513170003891,-0.0170017313212156,-0.1442923843860626,0.3857271373271942,-0.0133433528244495,0.1335492879152298,0.7833300828933716,0.0556940585374832,-0.1307976096868515,0.753029465675354,0.0704482942819595
0.0083266217261552,-0.6406572461128235,-0.1884664446115493,0.1460705399513244,-0.5184175968170166,-0.0439841113984584,0.2048621028661728,-0.6960394382476807,-0.1038246974349021,-0.1405354887247085,-0.5068318843841553,-0.0341708548367023,-0.257424533367157,-0.6565102338790894,-0.1466491222381591,0.2629387080669403,-0.9189934134483336,-0.1630575656890869,-0.2774507701396942,-0.882254421710968,-0.2722274661064148,0.10826126486063,0.0010560860391706,0.0008788550039753,-0.1082594320178031,-0.0015249975258484,0.0002267581730848,0.0989930182695388,0.4214940369129181,-0.016581617295742,-0.1442698836326599,0.3861326575279236,-0.009981301613152,0.1331019252538681,0.7833343148231506,0.0557805374264717,-0.1342673897743225,0.7532424926757812,0.0725090131163597
0.008378860540688,-0.6415519118309021,-0.1792743504047393,0.1462685018777847,-0.5197712779045105,-0.0350099429488182,0.2056586146354675,-0.696897029876709,-0.0899642631411552,-0.1405131965875625,-0.5087406635284424,-0.0229877941310405,-0.2580795586109161,-0.6614958643913269,-0.115993931889534,0.2629916369915008,-0.9186743497848512,-0.1491169929504394,-0.2780948281288147,-0.8874205946922302,-0.2255510538816452,0.1082454919815063,0.0011635443661361,0.0003963145718444,-0.108241468667984,-0.0016336891567334,0.0007130382582545,0.0980282500386238,0.4215471446514129,-0.0165553968399763,-0.1434981673955917,0.3869852125644684,-0.0081883119419217,0.1326053291559219,0.7842043042182922,0.055782064795494,-0.133644551038742,0.7541855573654175,0.0729424729943275
0.0084748677909374,-0.642254650592804,-0.1633267253637313,0.1462621390819549,-0.5208950638771057,-0.0202482379972934,0.2057332992553711,-0.697123110294342,-0.0798903107643127,-0.1405528783798217,-0.510198712348938,-0.0126369316130876,-0.2574870884418487,-0.6621180772781372,-0.1119616702198982,0.2634270191192627,-0.9185158610343932,-0.142567828297615,-0.2778352499008178,-0.8874509334564209,-0.2260923832654953,0.1082346588373184,0.0011856508208438,0.0004641673003789,-0.108227252960205,-0.0016555882757529,0.0006515164277516,0.0979822054505348,0.4215571880340576,-0.016705147922039,-0.1432358771562576,0.3870911002159118,-0.0091433729976415,0.132530078291893,0.784823477268219,0.0543366968631744,-0.1337259709835052,0.7546961903572083,0.0693415626883506
0.0089133717119693,-0.6418431401252747,-0.1889882832765579,0.1462679952383041,-0.5202466249465942,-0.0418600887060165,0.2051182091236114,-0.6972229480743408,-0.10046848654747,-0.1401836723089218,-0.5088497996330261,-0.0335753299295902,-0.2574918866157532,-0.6612312197685242,-0.1391336023807525,0.2637852728366852,-0.918932557106018,-0.1608069092035293,-0.2778536379337311,-0.8873955011367798,-0.2587187886238098,0.1082119867205619,0.0012006921460852,0.0003391207719687,-0.1082032173871994,-0.0016730602364987,0.0007721498841419,0.0979351699352264,0.4215588569641113,-0.0155765814706683,-0.1425107717514038,0.3874320387840271,-0.005430216435343,0.1324889361858368,0.7850342392921448,0.0571387708187103,-0.1323036700487136,0.7543980479240417,0.0784478038549423
0.0090820603072643,-0.6414868235588074,-0.1820406317710876,0.1460916846990585,-0.5202406048774719,-0.0338533855974674,0.206878513097763,-0.6964258551597595,-0.0943759679794311,-0.1410987973213195,-0.5090802907943726,-0.0293840710073709,-0.2585233151912689,-0.6609773635864258,-0.1383263170719146,0.2669832408428192,-0.9159452319145204,-0.1592594981193542,-0.2776114046573639,-0.8873447179794312,-0.25629723072052,0.1081919372081756,0.001213120878674,0.0002554234233684,-0.1081830561161041,-0.0016853914130479,0.0008505482110194,0.0979359820485115,0.4213609099388122,-0.0164875648915767,-0.1425936371088028,0.3874686658382416,-0.007280561607331,0.1324413418769836,0.7850658297538757,0.0564057156443595,-0.1322286874055862,0.7545338869094849,0.075379692018032
0.0071925073862075,-0.6416136026382446,-0.1809821128845214,0.1453966945409774,-0.5203556418418884,-0.034532081335783,0.2054298818111419,-0.6963993906974792,-0.0987966880202293,-0.1419468522071838,-0.5092281699180603,-0.0277277678251266,-0.2611714601516723,-0.6635758280754089,-0.1267043501138687,0.264813631772995,-0.9158991575241088,-0.1660930216312408,-0.2786737084388733,-0.8931336402893066,-0.2277159094810485,0.1082198992371559,0.0011529894545674,0.0001987847936106,-0.1082099974155426,-0.0016293848166242,0.0009114886051975,0.0980544313788414,0.421352207660675,-0.0161600448191165,-0.1426406949758529,0.387626588344574,-0.0072795222513377,0.1322324872016906,0.785092830657959,0.0584382936358451,-0.1325666606426239,0.7544478178024292,0.0768583863973617
0.0113853206858038,-0.6403955221176147,-0.1994826048612594,0.1480880230665207,-0.5179284811019897,-0.0498787462711334,0.2108612805604934,-0.692689061164856,-0.1136888712644577,-0.1400331705808639,-0.5081316828727722,-0.0428897850215435,-0.2594521045684814,-0.6608770489692688,-0.1537971645593643,0.2715991735458374,-0.9112875461578368,-0.1806257218122482,-0.2732241451740265,-0.8916585445404053,-0.2776208221912384,0.1081949844956398,0.0010848458623513,0.0001711951917968,-0.1081834658980369,-0.001567261875607,0.0009121155599132,0.0976705998182296,0.4210310280323028,-0.0125604467466473,-0.1422144174575805,0.3880564868450165,-0.0067773824557662,0.1324677765369415,0.7832099795341492,0.0696997418999672,-0.129382312297821,0.7533169984817505,0.0844481438398361
0.0132311098277568,-0.6404263377189636,-0.1977742612361908,0.1491062343120575,-0.5179554224014282,-0.048723179847002,0.2106708288192749,-0.6924545168876648,-0.1147605627775192,-0.1394591480493545,-0.5084155797958374,-0.0404959209263324,-0.2588226497173309,-0.6617285013198853,-0.1504128724336624,0.2715374827384949,-0.9096739888191224,-0.1839819103479385,-0.2728947103023529,-0.8915506601333618,-0.2698507606983185,0.1082046404480934,0.0011023379629477,-0.0004131760506425,-0.1081916540861129,-0.0015843813307583,0.0014936014777049,0.0976104214787483,0.4205261170864105,-0.0143023943528532,-0.1422029882669448,0.3881171941757202,-0.0056806746870279,0.1314520984888076,0.7818671464920044,0.0685151293873786,-0.1293876022100448,0.7533021569252014,0.0840968191623687
0.0169139858335256,-0.6414029002189636,-0.170803040266037,0.1505154222249984,-0.5183945894241333,-0.0230999868363142,0.2143348306417465,-0.6922152638435364,-0.0850359722971916,-0.1382675468921661,-0.5086407661437988,-0.0186649188399314,-0.2586390078067779,-0.6608123779296875,-0.1271511018276214,0.2753671109676361,-0.9072657823562622,-0.1527869254350662,-0.2719763815402984,-0.8899518251419067,-0.246953085064888,0.1081748306751251,0.0011522226268425,-0.0003701595996972,-0.1081607043743133,-0.0016345456242561,0.0014519450487568,0.097615860402584,0.4205211102962494,-0.0144713213667273,-0.1423353999853134,0.3880859315395355,-0.00878222938627,0.1321586519479751,0.7818710207939148,0.0651577934622764,-0.1297440528869629,0.7547183036804199,0.073721058666706
0.0211057607084512,-0.635329008102417,-0.2220257073640823,0.1506747454404831,-0.5130290985107422,-0.0661180913448333,0.2150488793849945,-0.6873791813850403,-0.1319442987442016,-0.1371367275714874,-0.5077369213104248,-0.0667120069265365,-0.2545550167560577,-0.6552525162696838,-0.1871817857027053,0.2787301540374756,-0.9058985710144044,-0.206427201628685,-0.2701265513896942,-0.8845565319061279,-0.3209349513053894,0.1081892922520637,0.0011050050379708,-0.000396775023546,-0.1081830188632011,-0.0015895089600235,0.0014700867468491,0.095500074326992,0.4203559160232544,-0.0120876934379339,-0.1408476382493972,0.3907718062400818,-0.0040586148388683,0.1274793893098831,0.7782125473022461,0.0732893571257591,-0.1300423294305801,0.7569940090179443,0.0815666615962982
0.0209838934242725,-0.6379267573356628,-0.2190961986780166,0.1516143977642059,-0.5135889053344727,-0.0634383112192154,0.2158264368772506,-0.6877720355987549,-0.1281593441963195,-0.1363546401262283,-0.5082686543464661,-0.0643303245306015,-0.2543152570724487,-0.659042239189148,-0.1812742501497268,0.2804464697837829,-0.9057621955871582,-0.2007925808429718,-0.2673113346099853,-0.8870872259140015,-0.3041422665119171,0.1081809550523758,0.0011291266418993,-0.0004922754596918,-0.1081743091344833,-0.0016151607269421,0.0015692032175138,0.0956547558307647,0.4201975166797638,-0.0133917583152651,-0.1408433467149734,0.3908054232597351,-0.0041040075011551,0.1304920762777328,0.7782616019248962,0.0700127109885215,-0.1298718452453613,0.7574614882469177,0.0810295641422271
0.0209579858928918,-0.6384022831916809,-0.2131848931312561,0.1528273373842239,-0.5166229605674744,-0.0604430250823497,0.2164540439844131,-0.6940475106239319,-0.1256542205810547,-0.1358709782361984,-0.5101887583732605,-0.0591377168893814,-0.2540338039398193,-0.6684487462043762,-0.1661988347768783,0.2804974913597107,-0.9124862551689148,-0.1976547390222549,-0.2663868069648742,-0.8976942896842957,-0.2698299288749695,0.1081955730915069,0.0012147828238084,-0.0010285670869052,-0.1081888973712921,-0.0017017693025991,0.0020981379784643,0.095106340944767,0.4199033975601196,-0.0132126817479729,-0.1400402933359146,0.3908271491527557,0.0015056019183248,0.1281880289316177,0.7781403064727783,0.0718134194612503,-0.129833698272705,0.7563102841377258,0.0910814926028251
0.0220736768096685,-0.6333198547363281,-0.2519693672657013,0.1532761752605438,-0.5099395513534546,-0.0989454165101051,0.2178162485361099,-0.6880936026573181,-0.1648358702659607,-0.1332765817642212,-0.5084888935089111,-0.0912973210215568,-0.2506271004676819,-0.6610426306724548,-0.2106683999300003,0.2833219766616821,-0.9102957248687744,-0.2329016029834747,-0.2628017067909241,-0.8874869346618652,-0.3441172540187835,0.1081574112176895,0.0012500538723543,-0.0012333194026723,-0.1081557497382164,-0.001738034421578,0.0022874055430293,0.0960197076201438,0.4196288883686065,-0.0132699701935052,-0.138598158955574,0.3914046287536621,0.0037961513735353,0.1307181566953659,0.7756903767585754,0.072293497622013,-0.1292596310377121,0.7565374374389648,0.0933837741613388
