head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
0.0091998977586627,-0.6328502893447876,-0.1679409444332122,0.1412600874900818,-0.5063890218734741,-0.0354426242411136,0.1694261133670807,-0.6825401782989502,-0.1825008243322372,-0.1321022361516952,-0.5123517513275146,-0.0521057769656181,-0.2043842524290084,-0.6960943937301636,-0.197744071483612,0.210781529545784,-0.8879159688949585,-0.3013011515140533,-0.2372843474149704,-0.9024880528450012,-0.3027380406856537,0.1067251712083816,0.005173779092729,0.0099715311080217,-0.1067716851830482,-0.0055685495026409,-0.0088646784424781,0.1043675914406776,0.4232181012630462,-0.015213668346405,-0.1498556584119796,0.3937908411026001,-0.0369872078299522,0.1519910395145416,0.7806852459907532,0.0486393347382545,-0.1682476997375488,0.7676160335540771,0.0359373576939106
0.0079992711544036,-0.6331990361213684,-0.1419172286987304,0.1403087973594665,-0.5089909434318542,-0.0124954031780362,0.1640420854091644,-0.6867489814758301,-0.1436032503843307,-0.1298521608114242,-0.5133384466171265,-0.0175914391875267,-0.1989839226007461,-0.6954984664916992,-0.1257374584674835,0.2058434635400772,-0.8972189426422119,-0.2442682534456253,-0.243039458990097,-0.8959251642227173,-0.211241215467453,0.1065960526466369,0.0054156226105988,0.0099428007379174,-0.1065900400280952,-0.005796305835247,-0.0088044647127389,0.1044107675552368,0.4231865406036377,-0.0150582222267985,-0.1499100923538208,0.3927914202213287,-0.037040501832962,0.1498144716024398,0.7814047932624817,0.0476530864834785,-0.1670015901327133,0.7647996544837952,0.0364043936133384
0.0079458151012659,-0.6336822509765625,-0.0865030437707901,0.1403340995311737,-0.5109491348266602,0.0399225577712059,0.155858889222145,-0.6860613822937012,-0.094267338514328,-0.1241088360548019,-0.5092098712921143,0.0355413220822811,-0.1649304926395416,-0.6311265826225281,-0.0840601250529289,0.1981579810380935,-0.8977131843566895,-0.1932848840951919,-0.1969391107559204,-0.7692817449569702,-0.1863268464803695,0.1065068989992141,0.0054480452090501,0.0097992774099111,-0.106462076306343,-0.0058251377195119,-0.008605582639575,0.1060800105333328,0.4220358431339264,-0.0007004488143138,-0.1434020698070526,0.3927326202392578,-0.0295243877917528,0.150619551539421,0.7795101404190063,0.0571445599198341,-0.1547498703002929,0.7643247246742249,0.0442962571978569
0.0071275974623858,-0.6324732899665833,-0.1377460956573486,0.1407657265663147,-0.5149473547935486,-0.002211621729657,0.1653010994195938,-0.7151815295219421,-0.1068512499332428,-0.1242274865508079,-0.5117495059967041,-0.0007612015469931,-0.1917729973793029,-0.6875603795051575,-0.0992265790700912,0.2086635828018188,-0.935051679611206,-0.1986033618450164,-0.2168639004230499,-0.8951475620269775,-0.1840549558401107,0.1065547168254852,0.0049755601212382,0.0096486080437898,-0.1064955964684486,-0.005388671066612,-0.0084314905107021,0.1061697602272033,0.421673834323883,-0.0013890812406316,-0.1517785787582397,0.3912007212638855,-0.0299474839121103,0.1450496017932891,0.7819699645042419,0.0576337501406669,-0.1601526290178299,0.7624897360801697,0.0465220510959625
0.0034480469767004,-0.6344872713088989,-0.127406820654869,0.1393444985151291,-0.5154932737350464,-0.0004622217384167,0.1656248867511749,-0.7132363319396973,-0.1116487011313438,-0.1283775120973587,-0.5163423418998718,6.387480243574828e-05,-0.1954212784767151,-0.7023862600326538,-0.1017442122101783,0.2064347118139267,-0.9331275224685668,-0.2011120617389679,-0.2231853455305099,-0.912838101387024,-0.1804769337177276,0.1065245941281318,0.0050096302293241,0.0094790365546941,-0.1064597442746162,-0.0054143341258168,-0.0082708392292261,0.110969953238964,0.4179035127162933,-0.0090482095256447,-0.153766393661499,0.387491762638092,-0.0364668369293212,0.1484434008598327,0.7807328104972839,0.0515448525547981,-0.1640016734600067,0.7590944766998291,0.0378505289554595
0.0038289735093712,-0.634285569190979,-0.1586306095123291,0.138478398323059,-0.5150874257087708,-0.0248989537358284,0.164010003209114,-0.710776150226593,-0.1322483420372009,-0.1200484409928321,-0.5154872536659241,-0.0165769420564174,-0.1885581016540527,-0.699975848197937,-0.1048087701201438,0.2062898129224777,-0.9313716292381288,-0.2125614583492279,-0.2316731065511703,-0.9097386598587036,-0.1830162405967712,0.1058420464396476,0.0048924013972282,0.0090909460559487,-0.1057451516389846,-0.005285944789648,-0.0078458813950419,0.1131103411316871,0.4165057241916656,-0.011907578445971,-0.1552130877971649,0.386897325515747,-0.0447789616882801,0.1486014425754547,0.7786354422569275,0.0511198006570339,-0.163185715675354,0.758260190486908,0.0367885679006576
0.0038612082134932,-0.634872555732727,-0.1565336883068084,0.1399386078119278,-0.5168187022209167,-0.0234896801412105,0.1806105226278305,-0.7201811075210571,-0.1310200989246368,-0.1233289092779159,-0.5165644288063049,-0.0230991691350936,-0.1986757069826126,-0.709758460521698,-0.1098749339580535,0.2187516391277313,-0.9407591223716736,-0.2135772854089737,-0.2240980416536331,-0.9310954809188844,-0.1801612675189972,0.1059449166059494,0.0046843015588819,0.0089673809707164,-0.1058625280857086,-0.0050805010832846,-0.0077342167496681,0.1146348565816879,0.4149918258190155,-0.0150350909680128,-0.1628940403461456,0.3856274783611297,-0.0484508424997329,0.1500714123249054,0.7786009907722473,0.0510970763862133,-0.164687842130661,0.7583036422729492,0.029663560912013
0.0025220934767276,-0.6352344751358032,-0.1768526136875152,0.1384483426809311,-0.5167906284332275,-0.0478352680802345,0.1796775162220001,-0.7167116403579712,-0.1725078374147415,-0.1266311854124069,-0.5137630105018616,-0.053072951734066,-0.2033286988735199,-0.6902320981025696,-0.1784705370664596,0.2147313803434372,-0.9322006106376648,-0.2642512619495392,-0.2314075678586959,-0.8769919276237488,-0.2884029746055603,0.1059290766716003,0.004541405942291,0.009864080697298,-0.1058432459831237,-0.0049144220538437,-0.0085891894996166,0.1146558076143264,0.4137172102928161,-0.0156847890466451,-0.161502867937088,0.3840351104736328,-0.0527882911264896,0.1525375992059707,0.7757443785667419,0.0499257035553455,-0.1654487550258636,0.7554653286933899,0.0275265388190746
0.0024650197010487,-0.6264848709106445,-0.2381423264741897,0.1374913603067398,-0.5097353458404541,-0.0942723304033279,0.179025337100029,-0.7220185995101929,-0.2076070755720138,-0.1271720826625824,-0.507561981678009,-0.1056307479739189,-0.2042396664619445,-0.6963663101196289,-0.2288522720336914,0.2172625362873077,-0.9401180148124696,-0.30125692486763,-0.2306441515684127,-0.917190432548523,-0.3152967095375061,0.106019914150238,0.0039154668338596,0.009713320992887,-0.1059517711400985,-0.0043125078082084,-0.0084668155759572,0.1183073222637176,0.4124542474746704,-0.0203744173049926,-0.1731141060590744,0.3843300640583038,-0.0542701333761215,0.1482191681861877,0.773501455783844,0.0573345497250556,-0.1677006632089615,0.7557628750801086,0.0311719439923763
0.0024542419705539,-0.625209629535675,-0.2263029068708419,0.1361518204212188,-0.5056122541427612,-0.0878797844052314,0.1786374598741531,-0.7149125337600708,-0.2096165716648101,-0.1297313868999481,-0.5040053129196167,-0.0972588509321212,-0.2062411606311798,-0.6943749189376831,-0.2245064079761505,0.21638785302639,-0.9331693649291992,-0.3071045875549316,-0.2341601550579071,-0.9155246615409852,-0.3136248886585235,0.1060148999094963,0.0040189689025282,0.0098033510148525,-0.1059465929865837,-0.004403528291732,-0.0085636842995882,0.1190283298492431,0.4116436243057251,-0.0271341912448406,-0.1718867719173431,0.3826737403869629,-0.0630314275622367,0.1511986553668975,0.7717759013175964,0.046550266444683,-0.1699143052101135,0.7528219223022461,0.0200540516525506
0.0017200411530211,-0.6309905648231506,-0.2263233959674835,0.1365637183189392,-0.5067762732505798,-0.0872515588998794,0.1882450133562088,-0.7195706367492676,-0.203728586435318,-0.133179172873497,-0.5068607926368713,-0.0949478521943092,-0.2125378102064132,-0.7063427567481995,-0.2179650962352752,0.2290729731321334,-0.9469680190086364,-0.2956233918666839,-0.2373847365379333,-0.940102756023407,-0.2802498638629913,0.1063639000058174,0.0033403299748897,0.0088990181684494,-0.1063635498285293,-0.0037697106599807,-0.0077179837971925,0.1219293251633644,0.4087011516094208,-0.0308623854070901,-0.1810775995254516,0.3804819881916046,-0.0625304132699966,0.1499998718500137,0.7658175230026245,0.0566799081861972,-0.1741667240858078,0.7507055401802063,0.0264150016009807
0.0016762926243245,-0.6261711716651917,-0.231253519654274,0.1369323879480362,-0.5049551129341125,-0.0911733210086822,0.1936845779418945,-0.7199978828430176,-0.2011956572532653,-0.1346848011016845,-0.506489634513855,-0.104916900396347,-0.2130615711212158,-0.7082386612892151,-0.2139040678739547,0.2291572988033294,-0.9479885697364808,-0.2909933030605316,-0.2325158864259719,-0.9461418986320496,-0.2772168517112732,0.1064514443278312,0.0035542668774724,0.0089131258428096,-0.1064665466547012,-0.0039703291840851,-0.0077391439117491,0.1286739408969879,0.4052636623382568,-0.0468947887420654,-0.1809484809637069,0.375260591506958,-0.074544720351696,0.1547795832157135,0.7614045739173889,0.0452708005905151,-0.1729547381401062,0.7391168475151062,0.0190268475562334
0.0024572440888732,-0.6204872131347656,-0.2632555961608886,0.1367391943931579,-0.5037025213241577,-0.1140385568141937,0.197221502661705,-0.7266584634780884,-0.2084689736366272,-0.1349920034408569,-0.5065441131591797,-0.1437499523162841,-0.2128141224384308,-0.7157622575759888,-0.2490319460630417,0.2309079319238662,-0.953141748905182,-0.2939378321170807,-0.2295834422111511,-0.9541797041893004,-0.300058364868164,0.1064748913049697,0.0035704302135854,0.0095601165667176,-0.1065099015831947,-0.0039877812378108,-0.0084452340379357,0.133640170097351,0.40383180975914,-0.0444311760365963,-0.1794663816690445,0.3766131103038788,-0.0731022655963897,0.1639614701271057,0.7566830515861511,0.0613684169948101,-0.1737087517976761,0.7399478554725647,0.0206640735268592
0.0025426382198929,-0.6267729997634888,-0.2536233365535736,0.1349886059761047,-0.5059193968772888,-0.1081349477171897,0.1976692229509353,-0.7351829409599304,-0.1940403133630752,-0.1366622000932693,-0.5070947408676147,-0.1320710778236389,-0.212935984134674,-0.715621292591095,-0.2368273288011551,0.2442641109228134,-0.9579037427902222,-0.2735291123390198,-0.219666913151741,-0.9509576559066772,-0.2966291308403015,0.1064498648047447,0.003497886005789,0.010501624085009,-0.1064938753843307,-0.0039122784510254,-0.0093466192483901,0.1358070820569992,0.3999660611152649,-0.0433198064565658,-0.1767895966768264,0.3767023980617523,-0.0729468166828155,0.172804445028305,0.7517913579940796,0.0616886839270591,-0.1737677603960037,0.73989337682724,0.0211010426282882
0.0029277484863996,-0.6267844438552856,-0.2502448260784149,0.1333760321140289,-0.5060960650444031,-0.1049429476261138,0.1972997784614563,-0.7381253242492676,-0.1819687634706497,-0.1367310136556625,-0.507587730884552,-0.1335974335670471,-0.2083239406347274,-0.7168710231781006,-0.2400024831295013,0.244067296385765,-0.9628949761390686,-0.2537018954753876,-0.193818137049675,-0.9434722065925598,-0.2924670875072479,0.1064179167151451,0.0034358855336904,0.011719130910933,-0.1064763218164444,-0.0038466474507004,-0.0105421477928757,0.1361944526433944,0.397652804851532,-0.0421722196042537,-0.176405057311058,0.3767833411693573,-0.0770109370350837,0.1719779819250106,0.7485408186912537,0.061367068439722,-0.1728557348251342,0.7402327060699463,0.0155269326642155
0.0049701971001923,-0.6267578601837158,-0.2496244311332702,0.1332507878541946,-0.5039756894111633,-0.1029244288802146,0.1973598003387451,-0.7344921231269836,-0.1821457743644714,-0.1369328051805496,-0.5073286294937134,-0.1303067505359649,-0.2064446359872818,-0.714856743812561,-0.2388352751731872,0.2499822974205017,-0.9619832038879396,-0.260219931602478,-0.1962843090295791,-0.942838490009308,-0.2934910655021667,0.1064333766698837,0.0034926768857985,0.0121217407286167,-0.1064947769045829,-0.0038964750710874,-0.0109466332942247,0.1394122391939163,0.3949765861034393,-0.0552498213946819,-0.177577793598175,0.3754248321056366,-0.0865345895290374,0.1718399822711944,0.7480219006538391,0.0406311750411987,-0.1743958294391632,0.7389275431632996,0.0042676478624343
0.0069676656275987,-0.6297698616981506,-0.2401240020990371,0.1363036483526229,-0.5040197372436523,-0.0969043895602226,0.1996785402297973,-0.733889102935791,-0.181999534368515,-0.1360290050506591,-0.5073153376579285,-0.1186926886439323,-0.2064479142427444,-0.7101717591285706,-0.2328831255435943,0.2531450092792511,-0.9612009525299072,-0.2612274885177612,-0.1991863995790481,-0.94006085395813,-0.2924602329730987,0.1066134199500083,0.0034918652381747,0.0119804125279188,-0.1066723987460136,-0.0038916943594813,-0.0108076566830277,0.1446806490421295,0.3891200125217438,-0.0840403661131858,-0.1809892356395721,0.3719482421875,-0.1041185110807418,0.1719604432582855,0.742357611656189,0.0138695565983653,-0.1727751791477203,0.733820378780365,-0.0116782849654555
0.007298469543457,-0.6281589865684509,-0.2472233325242996,0.1362135261297226,-0.4999860227108001,-0.1038572788238525,0.2016275823116302,-0.7265326976776123,-0.2030630558729171,-0.1361243575811386,-0.5056431889533997,-0.125647097826004,-0.2078791707754135,-0.7046388983726501,-0.2414118647575378,0.2523205280303955,-0.9554694294929504,-0.2916159927845001,-0.2166071236133575,-0.936594784259796,-0.3139565289020538,0.1066012680530548,0.0035835718736052,0.0121550969779491,-0.1066605970263481,-0.003975570667535,-0.0109894098713994,0.1465456634759903,0.3892839252948761,-0.0769896507263183,-0.1789276897907257,0.3718335032463074,-0.1016152650117874,0.1722485721111297,0.7426917552947998,0.0192757286131382,-0.1723146587610244,0.7341099977493286,-0.0111706340685486
0.0078985020518302,-0.626940131187439,-0.2516441643238067,0.1376919448375702,-0.4971926212310791,-0.1069583445787429,0.2035482674837112,-0.7257060408592224,-0.2082700282335281,-0.1348824501037597,-0.5039249658584595,-0.1271859407424926,-0.2076513022184372,-0.7043117880821228,-0.2428313791751861,0.2543804943561554,-0.956113338470459,-0.2963715493679046,-0.2165960371494293,-0.9386025667190552,-0.3126345872879028,0.1066339984536171,0.0036607673391699,0.0120217939838767,-0.106697678565979,-0.0040456126444041,-0.0108694592490792,0.1469999700784683,0.3877324759960174,-0.083856776356697,-0.1789329200983047,0.3698441982269287,-0.1057350859045982,0.1721427291631698,0.740913450717926,0.011897012591362,-0.171689972281456,0.7323601841926575,-0.014968984760344
0.007411063183099,-0.6238798499107361,-0.2531667649745941,0.1376740485429763,-0.4943121969699859,-0.1114512607455253,0.2034582942724228,-0.719728946685791,-0.222504511475563,-0.1349381655454635,-0.5004613995552063,-0.1289858371019363,-0.2070666402578354,-0.7003322243690491,-0.2443945407867431,0.2466374784708023,-0.9508461952209472,-0.3128250539302826,-0.2214711159467697,-0.936966359615326,-0.3179138004779815,0.1066825836896896,0.0037548749241977,0.0120224189013242,-0.1067449226975441,-0.0041299597360193,-0.0108705908060073,0.1480459719896316,0.3870755136013031,-0.0855771526694297,-0.1784643977880478,0.3667512834072113,-0.1110238283872604,0.1714832186698913,0.7404387593269348,0.0099553186446428,-0.1712006032466888,0.728429913520813,-0.0181559026241302
0.007428269367665,-0.6240917444229126,-0.253034770488739,0.137625053524971,-0.4955722987651825,-0.1106609106063842,0.203537181019783,-0.7253926992416382,-0.2111903876066208,-0.1351063847541809,-0.5005107522010803,-0.1287848353385925,-0.2074582874774933,-0.7012423276901245,-0.2433640360832214,0.2487151026725769,-0.9563022255897522,-0.2960337102413177,-0.2213548868894577,-0.939665675163269,-0.3093855679035187,0.1066977903246879,0.0037158711347728,0.0120595097541809,-0.106762483716011,-0.0040901703760027,-0.0109092621132731,0.1497337073087692,0.3870170712471008,-0.0792257562279701,-0.1787627786397934,0.366835355758667,-0.1103995814919471,0.1717538386583328,0.7390090823173523,0.0263264700770378,-0.1707161366939544,0.7284449338912964,-0.0089478390291333
0.0081807309761643,-0.6224088668823242,-0.2530979812145233,0.1382913887500763,-0.495383620262146,-0.1099056601524353,0.2070475816726684,-0.7254287600517273,-0.2105653434991836,-0.135168969631195,-0.500016450881958,-0.1310050189495086,-0.2100097239017486,-0.6998594999313354,-0.2470035851001739,0.2493815571069717,-0.957831084728241,-0.2955247759819031,-0.2300592064857483,-0.9370380640029908,-0.3165077567100525,0.1067561283707618,0.0038484639953821,0.0125527195632457,-0.1068270206451416,-0.0042088357731699,-0.0114361215382814,0.1531518846750259,0.3804946839809418,-0.0938605740666389,-0.1783322989940643,0.3646251857280731,-0.122433453798294,0.1716988235712051,0.7325137257575989,0.008981367573142,-0.1702780425548553,0.7251534461975098,-0.0262353383004665
0.0080345524474978,-0.6208394169807434,-0.264955073595047,0.1388735920190811,-0.4933854639530182,-0.1210415065288543,0.2068202346563339,-0.7198840379714966,-0.222241535782814,-0.1344977170228958,-0.4983071088790893,-0.1432270854711532,-0.2048869132995605,-0.6979080438613892,-0.2548707723617553,0.2497980147600174,-0.9524230360984802,-0.3101048171520233,-0.2243071645498275,-0.9353944659233092,-0.3214795589447021,0.106993556022644,0.0038472143933176,0.0124598704278469,-0.1070887148380279,-0.0042059826664626,-0.0113547649234533,0.1538704186677932,0.3712122738361358,-0.1235555335879325,-0.1815952658653259,0.3591054081916809,-0.135323479771614,0.1693964749574661,0.72281813621521,-0.0161659549921751,-0.1697788834571838,0.718109667301178,-0.0393135026097297
0.0080342162400484,-0.6304686069488525,-0.2619687020778656,0.1419300884008407,-0.4934459328651428,-0.1195389106869697,0.2108659744262695,-0.719682514667511,-0.2202936708927154,-0.132225826382637,-0.4986724555492401,-0.1427519619464874,-0.2002126276493072,-0.6997118592262268,-0.2480587214231491,0.2502613961696625,-0.9524726271629332,-0.3002574443817138,-0.2201554924249649,-0.9400904178619384,-0.3024516105651855,0.1072228625416755,0.0038729368243366,0.0124590760096907,-0.1073361039161682,-0.0042268224060535,-0.0113580515608191,0.1613458544015884,0.3553460836410522,-0.1507053822278976,-0.1860521733760833,0.3459487557411194,-0.1550749391317367,0.1694713234901428,0.7090775966644287,-0.0406091213226318,-0.1697052419185638,0.7022950053215027,-0.0568223148584365
0.0062746140174567,-0.6301417946815491,-0.2664258778095245,0.1420980393886566,-0.4932805001735687,-0.1280581355094909,0.2122066020965576,-0.7232643365859985,-0.2240123897790908,-0.1318719238042831,-0.4986900389194488,-0.1482997834682464,-0.1997838020324707,-0.7064208984375,-0.247846782207489,0.2487819641828537,-0.9588028192520142,-0.2991453111171722,-0.2201823741197586,-0.9477365016937256,-0.2924737632274627,0.1072796061635017,0.0041690077632665,0.0125044584274292,-0.1074001342058181,-0.0045093046501278,-0.0114085897803306,0.1616775095462799,0.3500112295150757,-0.1560656279325485,-0.1859226822853088,0.3319843411445617,-0.1737765520811081,0.1699046939611435,0.700498104095459,-0.0487356930971145,-0.1696459203958511,0.6893559694290161,-0.0717661753296852
0.008700992912054,-0.6296911239624023,-0.2658133506774902,0.1452406495809555,-0.4929630160331726,-0.1266726702451706,0.2138065248727798,-0.7237890362739563,-0.221456840634346,-0.1295164674520492,-0.4987981617450714,-0.1473045796155929,-0.1998685598373413,-0.7086332440376282,-0.2393885403871536,0.2488104403018951,-0.959140419960022,-0.2927954196929931,-0.2220035344362259,-0.9484336376190186,-0.2845487594604492,0.1073595806956291,0.0044284951873123,0.0124021228402853,-0.1074915900826454,-0.0047667678445577,-0.0113048842176795,0.1695557981729507,0.3370016515254974,-0.1690239757299423,-0.1882737278938293,0.3217771053314209,-0.1794769614934921,0.1706283241510391,0.6879442930221558,-0.0574751608073711,-0.1692132502794265,0.6783095002174377,-0.073795773088932
