head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
0.0031248182058334,-0.6162598133087158,-0.2989676892757416,0.1563158333301544,-0.5099574327468872,-0.1233742460608482,0.2710407078266144,-0.6825217008590698,-0.172925129532814,-0.1388991177082061,-0.5137049555778503,-0.1420666128396988,-0.2718223929405212,-0.6771091222763062,-0.2212247252464294,0.3516926765441894,-0.8983112573623657,-0.2554823756217956,-0.3280971646308899,-0.9021666049957277,-0.332427829504013,0.1080899983644485,-0.0015219158958643,0.0136579284444451,-0.1082753464579582,0.0009903070749714,-0.0125317154452204,0.1099753975868225,0.4174558520317077,0.0468014515936374,-0.1030313745141029,0.3917205929756164,-0.0013388547813519,0.175420805811882,0.7420339584350586,0.1781116425991058,-0.1107590124011039,0.7400035262107849,0.1362002938985824
0.0016582199605181,-0.6162602305412292,-0.2993780970573425,0.1556207686662674,-0.5098934173583984,-0.1239099949598312,0.2704316675662994,-0.682543933391571,-0.1746710687875747,-0.1392397582530975,-0.5134402513504028,-0.1425551772117614,-0.2723945379257202,-0.6764923930168152,-0.222040057182312,0.3508544862270355,-0.8982515335083008,-0.2563798427581787,-0.3280760049819946,-0.9018582105636596,-0.3342636227607727,0.1081070974469184,-0.0014826608821749,0.0133965173736214,-0.1082915365695953,0.0009514373377896,-0.0122658452019095,0.1098785400390625,0.4175169765949249,0.0454351790249347,-0.1030284389853477,0.3915302157402038,-0.000997909810394,0.1750870943069458,0.7419503331184387,0.174802616238594,-0.1103912591934204,0.7396402955055237,0.1363309770822525
0.0027548084035515,-0.6206645965576172,-0.2928831279277801,0.155582919716835,-0.5102225542068481,-0.1156216338276863,0.2688696682453155,-0.6842660307884216,-0.1603922098875045,-0.1391998380422592,-0.513863205909729,-0.1386215835809707,-0.2701471447944641,-0.6787294149398804,-0.2131952792406082,0.3480480909347534,-0.8985046744346619,-0.2380806803703308,-0.3276733458042145,-0.9033027291297911,-0.3174360692501068,0.1081316173076629,-0.0014564229641109,0.0134228784590959,-0.1083151474595069,0.000923913787119,-0.0122888106852769,0.1119421944022178,0.4173974990844726,0.0448438487946987,-0.1041109785437583,0.391993761062622,0.0001191934279631,0.177820399403572,0.7419915199279785,0.1739610582590103,-0.1110202968120575,0.7401102185249329,0.1374161541461944
0.0028450170066207,-0.6254920363426208,-0.2954996824264526,0.1558728665113449,-0.5102811455726624,-0.1218703687191009,0.2680828273296356,-0.6871852874755859,-0.171828031539917,-0.1375398784875869,-0.514221727848053,-0.1432943791151046,-0.2669186592102051,-0.6788543462753296,-0.2306224256753921,0.3470117151737213,-0.9026511311531068,-0.2502822577953338,-0.3276810050010681,-0.9012948870658876,-0.3504217267036438,0.1081528663635253,-0.0013501137727871,0.0133406333625316,-0.1083364635705947,0.0008204602636396,-0.0122144045308232,0.1121000424027443,0.4171985983848572,0.0448366813361644,-0.1036561280488967,0.3919541537761688,0.0002116148389177,0.1777429282665252,0.7424131631851196,0.1728133112192154,-0.1111641675233841,0.7403432130813599,0.1374648809432983
0.003559059696272,-0.6253381371498108,-0.3029147386550903,0.1556924879550933,-0.5102713108062744,-0.1239222064614296,0.2673556506633758,-0.6873348355293274,-0.1764543205499649,-0.1378616988658905,-0.5149221420288086,-0.1511332243680954,-0.269178569316864,-0.6837946772575378,-0.2369887232780456,0.3470098674297333,-0.9012178182601928,-0.2642731070518493,-0.3327129185199737,-0.903716504573822,-0.3548213243484497,0.1083743646740913,-0.0012403114233165,0.0133243426680564,-0.1085635349154472,0.0007037838804535,-0.0121981427073478,0.1110530346632003,0.418348103761673,0.0443258881568908,-0.1034236922860145,0.3920690715312958,-0.0007687034085392,0.1757270991802215,0.7456842660903931,0.1677263528108596,-0.1078829914331436,0.7432154417037964,0.1318307071924209
0.0042883558198809,-0.6265447735786438,-0.312735766172409,0.1558062136173248,-0.5075700879096985,-0.1347921788692474,0.2663406431674957,-0.6844310164451599,-0.1927547752857208,-0.136572852730751,-0.5144670009613037,-0.1624197363853454,-0.2662937343120575,-0.6798903346061707,-0.2563554644584656,0.3456826508045196,-0.8983344435691833,-0.2820169031620025,-0.3327357769012451,-0.8944931030273438,-0.3826508820056915,0.1083931848406791,-0.0010678849648684,0.0133726354688405,-0.108582817018032,0.0005301761557348,-0.0122445914894342,0.1111317798495292,0.4180885255336761,0.0450990200042724,-0.1028312370181083,0.3916646838188171,-0.0007654745713807,0.1748250275850296,0.7456254363059998,0.1663164049386978,-0.1080627143383026,0.7427369952201843,0.1318034082651138
0.0040102857165038,-0.6286108493804932,-0.307018369436264,0.1554866731166839,-0.5094625949859619,-0.1305593997240066,0.2661106884479522,-0.6865654587745667,-0.1833683103322982,-0.1376305818557739,-0.516773521900177,-0.1553535312414169,-0.2688339650630951,-0.6852356791496277,-0.2385531663894653,0.3457488715648651,-0.8987979888916016,-0.2694165408611297,-0.3353393077850342,-0.89995938539505,-0.3546250462532043,0.1084729358553886,-0.0010203578276559,0.0128285754472017,-0.1086651608347892,0.0004806094220839,-0.0117073273286223,0.1104827001690864,0.4183842241764068,0.0444668568670749,-0.1031090095639228,0.3922782242298126,0.0009556232253089,0.1747647672891616,0.7464922666549683,0.1661718785762787,-0.1076507866382598,0.7447187900543213,0.1324245184659958
0.0038830533158034,-0.6285438537597656,-0.3161709904670715,0.155440479516983,-0.5059287548065186,-0.1421434879302978,0.2639752030372619,-0.682927668094635,-0.2086019217967987,-0.1372739523649215,-0.5142677426338196,-0.1661857664585113,-0.2673929333686828,-0.6788419485092163,-0.2596840858459472,0.3417207896709442,-0.8953357934951782,-0.3018119633197784,-0.3361323475837707,-0.8889135122299194,-0.3856760859489441,0.1084853708744049,-0.0008134559029713,0.0130874617025256,-0.1086765453219413,0.0002767411060631,-0.0119567941874265,0.1105035990476608,0.4182386398315429,0.0430903658270835,-0.1030809134244918,0.3913224339485168,-0.0022269086912274,0.1737306863069534,0.7467387318611145,0.1573639512062072,-0.1122301295399665,0.7441028952598572,0.1272829622030258
0.004779867362231,-0.627906084060669,-0.3156238198280334,0.1555366516113281,-0.5061621069908142,-0.1367559134960174,0.2639952003955841,-0.6854811310768127,-0.1893632411956787,-0.1371439397335052,-0.5144327282905579,-0.1652688682079315,-0.2681305706501007,-0.6808851957321167,-0.2584729492664337,0.3421542942523956,-0.898190438747406,-0.2802282273769378,-0.3361022174358368,-0.8915516138076782,-0.3868171572685241,0.1086384207010269,-0.0006296584033407,0.013551689684391,-0.1088368743658065,8.467003499390557e-05,-0.012439570389688,0.109829768538475,0.4184793829917907,0.0454368405044078,-0.102848507463932,0.3912149369716644,-0.0036016684025526,0.1738374382257461,0.7473933100700378,0.1617306619882583,-0.1115110665559768,0.744186520576477,0.1266880929470062
0.0035203353036195,-0.6287556290626526,-0.3171274065971374,0.1554249376058578,-0.5066558718681335,-0.1391324996948242,0.2648347914218902,-0.6859865784645081,-0.1892822086811065,-0.1376233696937561,-0.5157647728919983,-0.165209487080574,-0.272458404302597,-0.689288318157196,-0.2489885985851287,0.3441129326820373,-0.8986908793449402,-0.2755354642868042,-0.3379553258419037,-0.9032935500144958,-0.3595762252807617,0.1086761876940727,-0.00059204158606,0.013459320180118,-0.1088814139366149,4.475575406104326e-05,-0.0123498803004622,0.1094110384583473,0.4184810221195221,0.0462362468242645,-0.1032273322343826,0.3916426599025726,-0.0022358195856213,0.1738509535789489,0.7474291324615479,0.1647469848394394,-0.1125049516558647,0.744458019733429,0.1298427879810333
