head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
-0.0018114723498001,-0.6047436594963074,-0.3630605936050415,0.1485295295715332,-0.4911149740219116,-0.1785211414098739,0.2769885063171386,-0.7144664525985718,-0.2136271744966507,-0.136766567826271,-0.5029838681221008,-0.2115092575550079,-0.2578725814819336,-0.703999400138855,-0.2647500038146972,0.3579909801483154,-0.9369525909423828,-0.2632290422916412,-0.3271092474460602,-0.9355276823043824,-0.3186114728450775,0.1079422533512115,0.0011233813129365,0.0103737926110625,-0.1082748919725418,-0.0016576884081587,-0.0092635154724121,0.133951649069786,0.3199169039726257,-0.1959151625633239,-0.1325543373823166,0.3013625741004944,-0.0962144136428833,0.1256110221147537,0.6371622681617737,-0.0422213077545166,-0.1116143763065338,0.6193897724151611,0.0587002635002136
-0.0036154596600681,-0.6085907220840454,-0.3595636487007141,0.1480918377637863,-0.4919615685939789,-0.1786895394325256,0.2743391692638397,-0.7143257856369019,-0.2230161875486374,-0.137008786201477,-0.504449725151062,-0.2094388902187347,-0.2577216327190399,-0.7079252004623413,-0.2636991143226623,0.3529200553894043,-0.936600625514984,-0.2794980704784393,-0.3274391591548919,-0.9387065768241882,-0.3206904232501983,0.1080374792218208,0.0013464398216456,0.0081809507682919,-0.1083662435412406,-0.0018454351229593,-0.0070077832788228,0.1362096518278122,0.3179250657558441,-0.195043683052063,-0.1473317295312881,0.2871994972229004,-0.1194892823696136,0.1298329681158065,0.6287073493003845,-0.0267435330897569,-0.1172353848814964,0.6007333993911743,0.0460974611341953
-0.0055789928883314,-0.6088285446166992,-0.3596954047679901,0.1471056044101715,-0.4879197180271148,-0.1811439990997314,0.2692494988441467,-0.7116991877555847,-0.232258066534996,-0.1385387182235717,-0.5035690069198608,-0.2098219543695449,-0.2577514052391052,-0.7079124450683594,-0.2628590166568756,0.3527069985866546,-0.9366481900215148,-0.2879302203655243,-0.3404151499271393,-0.9394230842590332,-0.3138659298419952,0.1083721294999122,0.0015074355760589,0.0081590805202722,-0.1086737960577011,-0.0019776946865022,-0.006973139476031,0.1272205710411071,0.3056779205799103,-0.2457548975944519,-0.1512071639299392,0.2555473446846008,-0.2004419267177581,0.1248678639531135,0.6095870137214661,-0.0903773084282875,-0.1172429770231247,0.5869706273078918,-0.0640808716416359
-0.0084380712360143,-0.6165242195129395,-0.3307231664657593,0.1465332508087158,-0.4900968968868255,-0.1592651158571243,0.2642893195152282,-0.7187424898147583,-0.212182730436325,-0.1429006457328796,-0.5040329098701477,-0.186539426445961,-0.2604060173034668,-0.716144859790802,-0.2317073494195938,0.3486022353172302,-0.9472689628601074,-0.2705568373203277,-0.3480905294418335,-0.9486704468727112,-0.2788953185081482,0.1090521588921547,0.0016176409553736,0.0082475561648607,-0.1093189120292663,-0.0020627283956855,-0.0070418985560536,0.1264444291591644,0.3030005693435669,-0.2500758469104767,-0.1616271734237671,0.2376768738031387,-0.2311847060918808,0.12366633862257,0.6023458242416382,-0.1098934412002563,-0.1216414421796798,0.5839858055114746,-0.1030555739998817
-0.0076347161084413,-0.6162997484207153,-0.3438275754451751,0.1469415575265884,-0.4896833598613739,-0.1737488359212875,0.266936182975769,-0.7137688994407654,-0.2320992201566696,-0.1423265486955642,-0.5033959746360779,-0.1916071623563766,-0.2643833458423614,-0.7083450555801392,-0.2432495206594467,0.3504696786403656,-0.9399942755699158,-0.2905872166156769,-0.3476815223693847,-0.9402175545692444,-0.2941064834594726,0.1090754270553588,0.001855639158748,0.0060615404509007,-0.109341837465763,-0.0022856327705085,-0.0047813281416893,0.118597537279129,0.3022968769073486,-0.2459506541490554,-0.1569650769233703,0.2458895742893219,-0.2023140043020248,0.1234461888670921,0.5988759398460388,-0.0854678675532341,-0.1147503033280372,0.581354558467865,-0.0621398724615573
-0.0074370000511407,-0.620738685131073,-0.3022378087043762,0.1462653577327728,-0.4951595664024353,-0.1291645467281341,0.263181060552597,-0.7210421562194824,-0.1691659092903137,-0.145107090473175,-0.5034490823745728,-0.1626898795366287,-0.2648227512836456,-0.7144351005554199,-0.2114893496036529,0.3496735692024231,-0.9494208097457886,-0.2194380313158035,-0.3538536727428436,-0.953864574432373,-0.2535790801048279,0.1100033000111579,0.0023089880123734,0.0084044896066188,-0.1101964265108108,-0.0027127049397677,-0.007082630880177,0.1183436289429664,0.2817128300666809,-0.2898007929325104,-0.1593440920114517,0.2075815051794052,-0.2657976448535919,0.1133249923586845,0.5641534924507141,-0.1296776831150055,-0.1143849045038223,0.5384374260902405,-0.1248973757028579
0.0027810977771878,-0.6205031871795654,-0.2994307279586792,0.1490850895643234,-0.4950753152370453,-0.1230230629444122,0.2634631097316742,-0.7235094904899597,-0.1659664958715438,-0.1450144052505493,-0.499868243932724,-0.164594829082489,-0.2649732530117035,-0.7132337093353271,-0.2197604179382324,0.3498522043228149,-0.9555613994598388,-0.2154181003570556,-0.3534490466117859,-0.953747808933258,-0.2627291977405548,0.1117148399353027,0.0026083514094352,0.0121805761009454,-0.1118376329541206,-0.0029802625067532,-0.0109050022438168,0.1195610389113426,0.2361841201782226,-0.346306562423706,-0.1594724655151367,0.1734834611415863,-0.314771294593811,0.1072828397154808,0.5224685072898865,-0.1809950023889541,-0.113911785185337,0.4959509372711181,-0.1745714992284774
0.0124251618981361,-0.6168590784072876,-0.3055120408535003,0.1498426347970962,-0.4925552010536194,-0.1297967135906219,0.263348639011383,-0.7222492694854736,-0.1706037372350692,-0.1434313058853149,-0.4944202303886413,-0.1782602816820144,-0.2619113326072693,-0.7048534154891968,-0.2516719400882721,0.3500135540962219,-0.954110860824585,-0.2177619338035583,-0.3505683541297912,-0.9478604793548584,-0.2935253381729126,0.1121231764554977,0.0027337449137121,0.0147360134869813,-0.1122297123074531,-0.0030907725449651,-0.0134817017242312,0.122919850051403,0.2226752638816833,-0.3438188135623932,-0.1592945903539657,0.1692987233400344,-0.3116989433765411,0.1081053763628006,0.5108891725540161,-0.1860696226358413,-0.1124635934829711,0.4899562299251556,-0.1731027364730835
0.0181097071617841,-0.6168659329414368,-0.2868651747703552,0.1506537497043609,-0.4925552606582641,-0.1157532930374145,0.2646260857582092,-0.7247369289398193,-0.1616209149360656,-0.1428638100624084,-0.4913877248764038,-0.168903961777687,-0.2621839344501495,-0.696760892868042,-0.2454779893159866,0.3499547839164734,-0.9609097838401794,-0.2072561532258987,-0.3414440453052521,-0.9414060115814208,-0.2887499332427978,0.1128851845860481,0.0029791959095746,0.0164820272475481,-0.1129633039236068,-0.0033144992776215,-0.0152206225320696,0.1188699454069137,0.1822732836008072,-0.3753827214241028,-0.1581933498382568,0.1311093121767044,-0.3512581288814544,0.0993678942322731,0.470859557390213,-0.2160168886184692,-0.1006368920207023,0.4529537260532379,-0.2193456590175628
0.0183617062866687,-0.604156494140625,-0.3217038214206695,0.1522113978862762,-0.4877318739891052,-0.1371520608663559,0.2680548131465912,-0.7202974557876587,-0.1827699244022369,-0.1420412510633468,-0.4888733625411987,-0.1932542473077774,-0.2613844275474548,-0.6935287714004517,-0.26438969373703,0.3575444519519806,-0.9554880261421204,-0.2266497313976287,-0.3363589942455292,-0.9353978037834167,-0.303930252790451,0.1131901368498802,0.0030261573847383,0.0169756654649972,-0.1132611036300659,-0.0033554113470017,-0.0157044660300016,0.1221863850951194,0.2030868828296661,-0.3597827851772308,-0.1584922820329666,0.1499321311712265,-0.3271633982658386,0.1105350404977798,0.4919662773609161,-0.196501225233078,-0.1037150844931602,0.4739862084388733,-0.1892000585794448
0.0181645099073648,-0.5999916791915894,-0.3219577670097351,0.152102380990982,-0.4874247312545776,-0.1396427303552627,0.2666739523410797,-0.7200111746788025,-0.198017343878746,-0.1412067711353302,-0.4850467443466186,-0.1954695284366607,-0.2592721581459045,-0.6876354217529297,-0.2736538052558899,0.3523892760276794,-0.9535459280014038,-0.2546590566635132,-0.3333546221256256,-0.9300923943519592,-0.3206830322742462,0.1135062798857688,0.003066980978474,0.0170855019241571,-0.1135718300938606,-0.0033927739132195,-0.0158090237528085,0.1216738745570182,0.1923138350248336,-0.3696062266826629,-0.1583370864391327,0.1395804733037948,-0.3484465479850769,0.1110987812280654,0.475743293762207,-0.2003033310174942,-0.1037157624959945,0.4684574902057647,-0.2047470211982727
0.0208583977073431,-0.6004398465156555,-0.3250605165958404,0.1535154283046722,-0.4883795380592346,-0.1411864310503006,0.2667423784732818,-0.7241182923316956,-0.1982490867376327,-0.1374757587909698,-0.4843016266822815,-0.2059320360422134,-0.2550598978996277,-0.6874099969863892,-0.2883305847644806,0.3521801829338074,-0.955100417137146,-0.2566075623035431,-0.3294771313667297,-0.9261691570281982,-0.3339658081531524,0.1135530248284339,0.0033905443269759,0.017859511077404,-0.1136204451322555,-0.0036906183231621,-0.0165691841393709,0.1364546120166778,0.1992075890302658,-0.3632955849170685,-0.1550250947475433,0.1411848962306976,-0.3433825373649597,0.1274413764476776,0.4814928770065307,-0.1981093734502792,-0.0967787429690361,0.4642235338687897,-0.1950342506170272
0.020334456115961,-0.5962706804275513,-0.3315974771976471,0.1574055105447769,-0.4875273108482361,-0.1515909135341644,0.2717289924621582,-0.7197818160057068,-0.2177274078130722,-0.1335505843162536,-0.4811786413192749,-0.2057487219572067,-0.2503435909748077,-0.6748631596565247,-0.2855358719825744,0.3522839248180389,-0.9513261318206788,-0.2774052321910858,-0.3193825483322143,-0.9128767251968384,-0.3376681208610534,0.1139608919620513,0.0038452700246125,0.0173396207392215,-0.1140399575233459,-0.004138468299061,-0.016023738309741,0.1317624896764755,0.2013237476348877,-0.3604974150657654,-0.1545776426792144,0.1287323236465454,-0.3514385223388672,0.1277530640363693,0.4708385169506073,-0.1940045654773712,-0.0930407345294952,0.4579482972621918,-0.2013165950775146
0.01834062859416,-0.5848748087882996,-0.3684908449649811,0.1541476547718048,-0.485059916973114,-0.1843411922454834,0.2662171125411987,-0.7156599760055542,-0.2510461509227752,-0.1321219950914383,-0.4768494665622711,-0.2466741055250167,-0.2482807785272598,-0.6636021733283997,-0.3315281867980957,0.3482442796230316,-0.9440737962722778,-0.309280514717102,-0.3196895122528076,-0.8938581943511963,-0.3834627568721771,0.113648347556591,0.0046221241354942,0.0179772619158029,-0.1137505546212196,-0.0049298619851469,-0.0166239403188228,0.1324848681688308,0.2239160537719726,-0.3091850578784942,-0.1470328867435455,0.1335434466600418,-0.3373418748378753,0.1275149285793304,0.4731539189815521,-0.1236499398946762,-0.0908643677830696,0.4605079889297485,-0.1616018712520599
0.0211287103593349,-0.5918412804603577,-0.3566306829452514,0.15437813103199,-0.4870633482933044,-0.1829718798398971,0.2662598192691803,-0.7136855721473694,-0.2425896972417831,-0.1318173855543136,-0.4790521562099457,-0.2377186864614486,-0.247896134853363,-0.66583651304245,-0.3205956816673279,0.3480354249477386,-0.9432660341262816,-0.3011001050472259,-0.3170269131660461,-0.8979864716529846,-0.3741471469402313,0.1136371791362762,0.0046561053022742,0.0184678584337234,-0.113747127354145,-0.0049597239121794,-0.0171026419848203,0.1467111110687255,0.2092815786600113,-0.3041482865810394,-0.1417437046766281,0.1327685266733169,-0.3284551501274109,0.1415836364030838,0.4573991000652313,-0.1041553765535354,-0.0786432325839996,0.4446485936641693,-0.1429523974657058
0.0206199828535318,-0.5912663340568542,-0.3541155457496643,0.1587222665548324,-0.4872495532035827,-0.1788219064474105,0.2674507200717926,-0.7140039801597595,-0.2405586242675781,-0.1280818879604339,-0.4791605174541473,-0.2368326187133789,-0.2478771060705185,-0.667285680770874,-0.3165607154369354,0.3476534783840179,-0.9461517930030824,-0.2992283999919891,-0.3172772228717804,-0.8987101912498474,-0.368649423122406,0.1137333959341049,0.0048308111727237,0.0172082055360078,-0.1138462051749229,-0.0051504918374121,-0.0157605074346065,0.1517991125583648,0.1866204589605331,-0.3056431412696838,-0.1473777741193771,0.1097894683480262,-0.3175864517688751,0.1438902467489242,0.4383648931980133,-0.0962880924344062,-0.0864187106490135,0.4187252819538116,-0.1273993998765945
0.0208171531558036,-0.5751545429229736,-0.3572907149791717,0.1628866493701934,-0.4801068902015686,-0.1802444458007812,0.2746698260307312,-0.7053900361061096,-0.2446489632129669,-0.1235049217939376,-0.4775747656822204,-0.235356330871582,-0.2424701750278473,-0.6563601493835449,-0.3052083849906921,0.3526294231414795,-0.939481556415558,-0.3026819825172424,-0.3113909065723419,-0.8826659321784973,-0.3668906986713409,0.1137911155819892,0.0053651588968932,0.0166304092854261,-0.1138972789049148,-0.005696433596313,-0.0151484021916985,0.1520901471376419,0.1849035918712616,-0.3201743960380554,-0.15153369307518,0.1050716191530227,-0.3217794895172119,0.1434454023838043,0.4403999745845794,-0.1150711998343467,-0.0934802815318107,0.4179543852806091,-0.1348515301942825
0.014871634542942,-0.5770223140716553,-0.3475566506385803,0.1608883142471313,-0.4801805317401886,-0.1751802861690521,0.2742668390274048,-0.7058143019676208,-0.2359096556901931,-0.1265585124492645,-0.4730190634727478,-0.2101631760597229,-0.2470421344041824,-0.6568873524665833,-0.2750886976718902,0.3538238704204559,-0.9393648505210876,-0.281059056520462,-0.3171205520629883,-0.887069821357727,-0.330272376537323,0.114002414047718,0.0054133315570652,0.0159972850233316,-0.114087775349617,-0.005742885172367,-0.0144928721711039,0.1500144451856613,0.1576846241950988,-0.3474475443363189,-0.1637707501649856,0.0818622559309005,-0.3406797349452972,0.1341119259595871,0.4162294268608093,-0.1506397575139999,-0.0973675996065139,0.3945585787296295,-0.1709427088499069
0.0159058943390846,-0.5743274092674255,-0.3477874994277954,0.1632711589336395,-0.4760103225708008,-0.174595758318901,0.2758266031742096,-0.6996076703071594,-0.2361939996480941,-0.1261454075574875,-0.4727972745895386,-0.2077875435352325,-0.2438570111989975,-0.6589688062667847,-0.2732464075088501,0.3575763702392578,-0.9352169036865234,-0.2831093668937683,-0.3133480548858642,-0.9022496938705444,-0.3249555230140686,0.1144232600927352,0.0053612515330314,0.015824707224965,-0.1144992411136627,-0.0057049295864999,-0.0143106644973158,0.1571516394615173,0.1477025747299194,-0.3545670509338379,-0.1607308387756347,0.0842490196228027,-0.3481550514698028,0.1351805329322815,0.4021375775337219,-0.1491289287805557,-0.0956378132104873,0.3830335438251495,-0.1696586459875106
0.0187370721250772,-0.5679275393486023,-0.3546831607818603,0.1631719172000885,-0.4693306982517242,-0.1792601495981216,0.2685921490192413,-0.6877691745758057,-0.2545814514160156,-0.1246155500411987,-0.4681686460971832,-0.2146170437335968,-0.2424734532833099,-0.6560345888137817,-0.2864956259727478,0.3549968898296356,-0.9224024415016174,-0.3121146857738495,-0.3144527077674866,-0.8998470902442932,-0.3401954174041748,0.114470399916172,0.0053860209882259,0.0158034097403287,-0.1145461797714233,-0.0057301903143525,-0.014289685525,0.1553801298141479,0.1371555477380752,-0.3660959601402282,-0.1596936136484146,0.0704592391848564,-0.3516687750816345,0.1290681064128875,0.3888841569423675,-0.1576962620019912,-0.0961727797985076,0.3727272748947143,-0.175626590847969
0.0177675411105155,-0.5683535933494568,-0.3542979061603546,0.1609377115964889,-0.4661693572998047,-0.1813202500343322,0.2665254771709442,-0.6872165203094482,-0.2591876685619354,-0.1245605424046516,-0.4654323756694793,-0.2145684212446212,-0.2432844340801239,-0.6534656286239624,-0.2861893773078918,0.3549437820911407,-0.9234399795532228,-0.3139542639255523,-0.3191427290439605,-0.8972580432891846,-0.3401668667793274,0.1145031973719596,0.0054324530065059,0.0152609888464212,-0.1145791038870811,-0.0057790954597294,-0.01372264418751,0.1518353521823883,0.1340376287698745,-0.3675794303417206,-0.1626781374216079,0.0646215379238128,-0.3535938262939453,0.1219067275524139,0.3902907371520996,-0.1592672616243362,-0.1030518040060997,0.3758873641490936,-0.1777688711881637
0.0174671690911054,-0.5666152238845825,-0.352081835269928,0.1607330441474914,-0.4647836685180664,-0.1802234798669815,0.2657493352890014,-0.6848870515823364,-0.2561692595481872,-0.1252827048301696,-0.4644740223884582,-0.2132279276847839,-0.2463317662477493,-0.6537238955497742,-0.2858446538448334,0.3559562861919403,-0.9230483770370485,-0.304326444864273,-0.3222063779830932,-0.8976490497589111,-0.3402004837989807,0.1146585717797279,0.005353394895792,0.0153419533744454,-0.1147392615675926,-0.0057135368697345,-0.0137991914525628,0.1598497927188873,0.1172717362642288,-0.3628804087638855,-0.1625847816467285,0.0621888637542724,-0.3527398109436035,0.1239405497908592,0.3808158934116363,-0.1606300324201584,-0.1038323417305946,0.3704262673854828,-0.1808192878961563
0.0149561902508139,-0.5641689896583557,-0.3677215576171875,0.160688504576683,-0.4609436690807342,-0.1983643621206283,0.2635163962841034,-0.6742827296257019,-0.2821840345859527,-0.1247860118746757,-0.461198478937149,-0.2285542637109756,-0.2470514178276062,-0.6463160514831543,-0.3058019280433655,0.3492704927921295,-0.9139517545700072,-0.3421538472175598,-0.323788970708847,-0.8878145217895508,-0.3656615912914276,0.1146867796778678,0.0053282566368579,0.0149783203378319,-0.1147705465555191,-0.0056928507983684,-0.0134352594614028,0.158981516957283,0.1130247414112091,-0.3616816997528076,-0.1614131480455398,0.0618531964719295,-0.3526509702205658,0.1242127045989036,0.3744451403617859,-0.151224672794342,-0.1016670316457748,0.3669309318065643,-0.1732074320316314
0.0147562297061085,-0.5644783973693848,-0.3760285377502441,0.1585250049829483,-0.4612982869148254,-0.2038533687591552,0.262690395116806,-0.6749461889266968,-0.2821889519691467,-0.1255466490983963,-0.4600933194160461,-0.2463461756706237,-0.2509813904762268,-0.6435388922691345,-0.333862692117691,0.3492929935455322,-0.9116600751876832,-0.3445014655590057,-0.3299976885318756,-0.883181095123291,-0.3980040252208709,0.1145958602428436,0.0053313765674829,0.0149740036576986,-0.1146990805864334,-0.0056951195001602,-0.0134400008246302,0.1587451100349426,0.1150517389178276,-0.3377815783023834,-0.1644166260957718,0.0681029185652732,-0.3429372012615204,0.1317500919103622,0.3758946359157562,-0.1015308201313018,-0.1010297685861587,0.3678065836429596,-0.1365346312522888
0.0178353711962699,-0.5606836676597595,-0.3788904547691345,0.1598559021949768,-0.4604038596153259,-0.2040598690509796,0.2640809118747711,-0.67546147108078,-0.2805675566196441,-0.1239302530884742,-0.4583552181720733,-0.2463590800762176,-0.2505766451358795,-0.6439537405967712,-0.3300899565219879,0.3528256714344024,-0.9119632840156556,-0.3401002585887909,-0.3349859118461609,-0.8844540119171143,-0.3896529972553253,0.11460592597723,0.0051604770123958,0.0150574063882231,-0.1147122606635093,-0.0055296318605542,-0.0135335279628634,0.1666853278875351,0.1070330739021301,-0.3387878835201263,-0.1651309579610824,0.0678889825940132,-0.3445457220077514,0.1326970905065536,0.3734256327152252,-0.1033298522233963,-0.100817859172821,0.3663859367370605,-0.1394759118556976
0.0195714849978685,-0.5614750385284424,-0.3689886629581451,0.1598503589630127,-0.4605324566364288,-0.1919781118631363,0.2640948593616485,-0.6760392785072327,-0.2685228586196899,-0.124027207493782,-0.4574967622756958,-0.2416012287139892,-0.2507669925689697,-0.6436663269996643,-0.3268218636512756,0.3528661727905273,-0.9123682379722596,-0.3303907513618469,-0.3326202630996704,-0.8849775791168213,-0.385752409696579,0.1149810180068016,0.0051722233183681,0.0149535667151212,-0.1151000186800956,-0.0055421432480216,-0.0134201375767588,0.155859500169754,0.1000745221972465,-0.3606208264827728,-0.166389599442482,0.0506921932101249,-0.376224160194397,0.1298580020666122,0.3458762466907501,-0.1361614912748336,-0.1007492765784263,0.330632746219635,-0.1715206205844879
