head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
-0.013575461693108,-0.6244350671768188,-0.3179111778736114,0.12608602643013,-0.5098164081573486,-0.1442238837480545,0.1938653141260147,-0.7081666588783264,-0.2138923406600952,-0.1495659053325653,-0.4997753500938415,-0.1902997195720672,-0.2233891487121582,-0.6752045154571533,-0.3122897446155548,0.2455679178237915,-0.9303349256515504,-0.2939780950546264,-0.2151615619659423,-0.917533278465271,-0.4117390811443329,0.1071880087256431,-0.0028542405925691,0.012681889347732,-0.107488989830017,0.0022847233340144,-0.0115903569385409,0.0992433354258537,0.4087609052658081,0.0299549959599971,-0.099031426012516,0.3930987119674682,0.0037320121191442,0.1266380548477172,0.7466087937355042,0.1740259081125259,-0.0946312323212623,0.7318178415298462,0.1487770825624466
-0.0118668852373957,-0.6226658821105957,-0.3201766908168793,0.1266696453094482,-0.5093599557876587,-0.1459385603666305,0.1938583850860595,-0.707629919052124,-0.220508873462677,-0.148803636431694,-0.49782395362854,-0.1931984722614288,-0.2233092486858368,-0.6703574061393738,-0.318291962146759,0.2451039105653762,-0.930119514465332,-0.3054984211921692,-0.2166508734226226,-0.9141725897789,-0.4203081429004669,0.1073391214013099,-0.0029163707513362,0.0130373463034629,-0.1076484769582748,0.0023445689585059,-0.0119374953210353,0.1001780554652214,0.4087377488613128,0.0304432641714811,-0.0999432206153869,0.3930626809597015,0.0020309439860284,0.1275559514760971,0.74609375,0.1737706959247589,-0.0980129465460777,0.731839656829834,0.1471057534217834
-0.0122261848300695,-0.6218723654747009,-0.3196887969970703,0.1266496330499649,-0.5075745582580566,-0.1455211788415908,0.1940561532974243,-0.7040371894836426,-0.2211423218250274,-0.149161621928215,-0.4969728291034698,-0.1915159076452255,-0.2233092784881591,-0.6685028076171875,-0.3178344070911407,0.2441783994436264,-0.9255492687225342,-0.3082318902015686,-0.2162133008241653,-0.9117125868797302,-0.4194843173027038,0.1074597388505935,-0.0029409148264676,0.0131201995536684,-0.1077741682529449,0.0023677838034927,-0.0120198018848896,0.1002482995390892,0.4085176885128021,0.0297179073095321,-0.100058801472187,0.3926488757133484,-0.0004862641799263,0.1274891942739486,0.7455307841300964,0.171885073184967,-0.097945898771286,0.7323655486106873,0.1415761262178421
-0.0065541886724531,-0.6223969459533691,-0.3195226490497589,0.1274539232254028,-0.5076087117195129,-0.1450211852788925,0.1941704005002975,-0.7043818831443787,-0.2200018763542175,-0.1469253599643707,-0.4970366060733795,-0.1929872632026672,-0.2210593819618225,-0.6686112284660339,-0.3214295208454132,0.2456993758678436,-0.9263734817504884,-0.3071187734603882,-0.2147664129734039,-0.9123353362083436,-0.4231457114219665,0.1074996963143348,-0.0029537819791585,0.0133847072720527,-0.1078148186206817,0.0023803357034921,-0.0122853210195899,0.1002927497029304,0.4085850417613983,0.0301063265651464,-0.0999592617154121,0.3928070664405823,-0.0004884033114649,0.128798097372055,0.7455191016197205,0.1724255979061126,-0.0976247861981391,0.7323434948921204,0.1428504735231399
-0.0074436594732105,-0.6231433749198914,-0.297804445028305,0.1276382058858871,-0.5092783570289612,-0.1268548965454101,0.1947251707315445,-0.7046961188316345,-0.1901740580797195,-0.1473509520292282,-0.4979287087917328,-0.1646904498338699,-0.2273201197385788,-0.6677719354629517,-0.2863034605979919,0.2459798753261566,-0.9285717010498048,-0.2623034119606018,-0.2212977856397628,-0.9112688899040222,-0.3931822180747986,0.1074961721897125,-0.0029473262839019,0.0133938938379287,-0.1078051701188087,0.0023734711576253,-0.0122935185208916,0.0975301861763,0.4085972607135772,0.0299715027213096,-0.1022618114948272,0.3927120268344879,-0.0005286736995913,0.123645395040512,0.7466497421264648,0.1655983924865722,-0.0985315069556236,0.7340359091758728,0.1393875032663345
-0.0073844753205776,-0.6269243359565735,-0.2977608740329742,0.1269899159669876,-0.5123990178108215,-0.1216344237327575,0.1946690380573272,-0.7125815749168396,-0.1746977418661117,-0.1480957716703415,-0.4991585612297058,-0.1677280068397522,-0.2287697345018386,-0.6691332459449768,-0.2900444865226745,0.2460342943668365,-0.9353737235069276,-0.2412404716014862,-0.2232708483934402,-0.9131059646606444,-0.3918628394603729,0.1075160354375839,-0.0029728987719863,0.0144667811691761,-0.1078241840004921,0.0023975134827196,-0.013360715471208,0.0984838008880615,0.4086052477359772,0.0316193737089633,-0.102771483361721,0.3928119540214538,-0.0005521331331692,0.1232262328267097,0.7468120455741882,0.1677902638912201,-0.0984914600849151,0.7340091466903687,0.139498695731163
-0.0072936033830046,-0.6273912787437439,-0.2964575886726379,0.1256616115570068,-0.5141595005989075,-0.1152602806687355,0.1946854442358017,-0.7174836993217468,-0.164373442530632,-0.1487250328063964,-0.4993227422237396,-0.168413445353508,-0.2288759648799896,-0.6693025231361389,-0.2940158545970917,0.2463470101356506,-0.9383580088615416,-0.2330947071313858,-0.2221601903438568,-0.9130305647850036,-0.3924363255500793,0.1075249463319778,-0.0030350040178745,0.015822684392333,-0.1078342869877815,0.0024587200023233,-0.0147056886926293,0.0978951156139373,0.4096827208995819,0.032394852489233,-0.1024917662143707,0.3929495215415954,-0.0023967269808053,0.1222373470664024,0.7489221692085266,0.1681073606014251,-0.095440961420536,0.7346648573875427,0.1367671936750412
-0.0057981349527835,-0.6286410689353943,-0.300635278224945,0.1255735009908676,-0.5148155093193054,-0.1172174215316772,0.1949946135282516,-0.7244197726249695,-0.1671036183834076,-0.1486426591873169,-0.4995317757129669,-0.1805093139410019,-0.2296793609857559,-0.6709982752799988,-0.3102172017097473,0.2477165907621383,-0.9460796117782592,-0.2374388575553894,-0.2221376299858093,-0.9129618406295776,-0.4061470925807953,0.1074991598725318,-0.0030995558481663,0.0166751611977815,-0.1078110337257385,0.0025232741609215,-0.0155540844425559,0.0987385436892509,0.4098439514636993,0.033034823834896,-0.100876934826374,0.3930891752243042,-0.0043565249070525,0.1243221312761306,0.749591588973999,0.1679481267929077,-0.0946729108691215,0.7352842688560486,0.1344280391931533
-0.0065565453842282,-0.6293411254882812,-0.299873948097229,0.1260727345943451,-0.5153144598007202,-0.1175605431199073,0.1950693577528,-0.7237889170646667,-0.1690428256988525,-0.1486643105745315,-0.4996640086174011,-0.1751211285591125,-0.2311068922281265,-0.6699978709220886,-0.3011870384216308,0.248000293970108,-0.946075439453125,-0.2420797199010849,-0.2233113199472427,-0.9126995205879213,-0.4008929431438446,0.1075309142470359,-0.003114195074886,0.0162967201322317,-0.1078414395451545,0.0025379124563187,-0.0151744931936264,0.098374493420124,0.4098884165287018,0.032262448221445,-0.1015361919999122,0.393198698759079,-0.0037487838417291,0.1235243082046508,0.7499253749847412,0.1678027510643005,-0.0948297828435897,0.7354044318199158,0.1352714449167251
-0.0036316325422376,-0.6307982206344604,-0.2946934103965759,0.1259405463933944,-0.5155285596847534,-0.1114576980471611,0.1952995061874389,-0.7232850790023804,-0.1614173948764801,-0.1485412120819091,-0.5012229681015015,-0.1753474026918411,-0.226814791560173,-0.6720350980758667,-0.3013997375965118,0.2505702674388885,-0.9449143409729004,-0.2335232198238372,-0.2149626761674881,-0.9142293334007264,-0.4001870155334472,0.1075237765908241,-0.0030861131381243,0.0168698020279407,-0.1078321486711502,0.0025076610036194,-0.0157507751137018,0.0988876968622207,0.4097999632358551,0.0327846445143222,-0.1014710292220115,0.3930705487728119,-0.0040535880252718,0.1235535517334938,0.749913215637207,0.1659771054983139,-0.0950024724006652,0.7355118989944458,0.133617952466011
-0.003678259672597,-0.6316981315612793,-0.2950183451175689,0.1259127557277679,-0.5156396627426147,-0.1122420206665992,0.195821613073349,-0.7229987978935242,-0.163906067609787,-0.1485625654458999,-0.5016888380050659,-0.1755303740501403,-0.2292560189962387,-0.6730411052703857,-0.3015300631523132,0.2506910264492035,-0.9440795183181764,-0.2359036207199096,-0.2165816128253936,-0.9144802689552308,-0.3988427519798279,0.1074951589107513,-0.0030972524546086,0.0169273167848587,-0.107803888618946,0.0025178215000778,-0.015808381140232,0.0991595685482025,0.4091083109378814,0.0335547663271427,-0.1011309847235679,0.3929488658905029,-0.0029757169540971,0.1214977353811264,0.7490147352218628,0.1665602624416351,-0.0949787050485611,0.7342414855957031,0.1354494392871856
-0.005796221550554,-0.6294600367546082,-0.2967793643474579,0.1261430382728576,-0.5138158798217773,-0.1185026168823242,0.1967463344335556,-0.7152861952781677,-0.1767888665199279,-0.1488210558891296,-0.5013871192932129,-0.1741997599601745,-0.2296119481325149,-0.6707080602645874,-0.298221230506897,0.2515284121036529,-0.9380009770393372,-0.2484220266342163,-0.2183869928121566,-0.912753403186798,-0.3985401690006256,0.1075782626867294,-0.0031334767118096,0.0162323545664548,-0.1078907325863838,0.0025532129220664,-0.0151119846850633,0.0992352366447448,0.4089065194129944,0.0285545382648706,-0.1015409007668495,0.3928748369216919,-0.0029530795291066,0.1217195093631744,0.7488731741905212,0.1658967137336731,-0.0927927270531654,0.7342475056648254,0.1355052590370178
-0.0035102625843137,-0.6296019554138184,-0.2969779074192047,0.1288650780916214,-0.5136715173721313,-0.118936575949192,0.2001155614852905,-0.7148778438568115,-0.1794201582670211,-0.1472931206226349,-0.5014071464538574,-0.1733669936656952,-0.2277612835168838,-0.670782744884491,-0.2967463731765747,0.2543250620365143,-0.9373841881752014,-0.2523239254951477,-0.2177922129631042,-0.913805603981018,-0.3960247337818146,0.1075905561447143,-0.0031291723717004,0.0161051265895366,-0.1079010218381881,0.0025490615516901,-0.0149875311180949,0.1003609299659729,0.4088626503944397,0.0281703043729066,-0.1013695895671844,0.3928023278713226,-0.0027367989532649,0.1239258348941803,0.748971164226532,0.1641705632209777,-0.0908389613032341,0.7342574000358582,0.1355525106191635
-0.0035163084976375,-0.6330301761627197,-0.2848117649555206,0.1292957812547683,-0.5150095820426941,-0.1098692864179611,0.2008969336748123,-0.7159067392349243,-0.1640400886535644,-0.1473185122013092,-0.5046400427818298,-0.1558758020401001,-0.229007676243782,-0.6797426342964172,-0.2648269832134247,0.2570177018642425,-0.9374013543128968,-0.2305528223514557,-0.2175613045692443,-0.9214102029800416,-0.3484468162059784,0.1075965091586113,-0.0030432506464421,0.0153251839801669,-0.1079032197594642,0.0024567795917391,-0.0142031023278832,0.1001679077744484,0.4085050821304321,0.0294399019330739,-0.1022189781069755,0.3928274810314178,0.0054399855434894,0.12322448939085,0.748436689376831,0.1654075682163238,-0.0923774540424346,0.73371821641922,0.1453434526920318
-0.0021506298799067,-0.6359159350395203,-0.2784511744976043,0.1291833966970443,-0.515221893787384,-0.1046424880623817,0.2014748752117157,-0.7159261107444763,-0.1611934453248977,-0.1473575234413147,-0.506242036819458,-0.155781865119934,-0.2228377312421798,-0.6816766262054443,-0.2693238854408264,0.2602416574954986,-0.9354335069656372,-0.2315208464860916,-0.2092590034008026,-0.9223896861076356,-0.3537328839302063,0.1076010093092918,-0.0029734373092651,0.0149228377267718,-0.1079046055674552,0.0023881024681031,-0.0138023300096392,0.0985892042517662,0.4085426926612854,0.0280184783041477,-0.1020048037171363,0.3928045928478241,0.0062436005100607,0.1227981373667717,0.7484285235404968,0.1649054586887359,-0.0888397693634033,0.7323246598243713,0.1472402811050415
0.0033855086658149,-0.6359936594963074,-0.2796571552753448,0.1292567104101181,-0.5154209733009338,-0.1028760597109794,0.2016710340976715,-0.7167202234268188,-0.1588818132877349,-0.14722341299057,-0.5061621069908142,-0.1640511602163314,-0.2230184823274612,-0.6815317869186401,-0.2889599502086639,0.2611204087734222,-0.9345168471336364,-0.2319744974374771,-0.2091190069913864,-0.9215749502182008,-0.3719226121902466,0.1076194047927856,-0.0029825989622622,0.0166477840393781,-0.1079224497079849,0.0023949919268488,-0.0155119551345705,0.1002995371818542,0.4085777103900909,0.0290445610880851,-0.102760300040245,0.3927993774414062,0.0036185637582093,0.1225584968924522,0.7484536170959473,0.1649053394794464,-0.0892849490046501,0.7323824763298035,0.1414553076028823
0.0063406843692064,-0.6357963681221008,-0.2748771607875824,0.1386017054319381,-0.515718400478363,-0.1021601185202598,0.2060694247484207,-0.7166941165924072,-0.1595447063446045,-0.1417089849710464,-0.5074301958084106,-0.1486728191375732,-0.2231491059064865,-0.6827195882797241,-0.2651411890983581,0.2642291486263275,-0.9345308542251588,-0.2322860211133957,-0.2092582136392593,-0.9219853281974792,-0.3538664877414703,0.1078012511134147,-0.0028794552199542,0.0153705663979053,-0.1080966740846633,0.0022907985839992,-0.0142301442101597,0.1015126332640647,0.408127874135971,0.0259392969310283,-0.102802075445652,0.3921486437320709,0.0035441578365862,0.1233621761202812,0.7472710013389587,0.165131077170372,-0.0862071886658668,0.7303739786148071,0.1436191648244857
0.0042915572412312,-0.6342679262161255,-0.2926736176013946,0.1383226811885833,-0.5131045579910278,-0.1254177540540695,0.2067818641662597,-0.7063232660293579,-0.2033395320177078,-0.1428456157445907,-0.5069517493247986,-0.1587143391370773,-0.2237443774938583,-0.6776747703552246,-0.277321845293045,0.2641645073890686,-0.9239604473114014,-0.2866990566253662,-0.2129192948341369,-0.9181589484214784,-0.383163720369339,0.1078710556030273,-0.0027911786455661,0.0141308028250932,-0.1081605404615402,0.0022040007170289,-0.0130003858357667,0.0976420640945434,0.4081164002418518,0.0260140467435121,-0.1027184054255485,0.3919910788536072,0.0033615054562687,0.1230025812983512,0.7446298003196716,0.166364312171936,-0.0884661674499511,0.7299306392669678,0.1449100822210312
0.0032969517633318,-0.6348606944084167,-0.2921688556671142,0.1380359381437301,-0.5128247141838074,-0.1248283684253692,0.2072432786226272,-0.706777036190033,-0.1974408328533172,-0.1436177194118499,-0.5062748193740845,-0.1589874029159546,-0.2238505482673645,-0.6762866377830505,-0.2789557576179504,0.2642092704772949,-0.9234408736228944,-0.2777149975299835,-0.2142776101827621,-0.9150330424308776,-0.3835411667823791,0.107940062880516,-0.0029002735391259,0.0144620882347226,-0.108228676021099,0.0023110604379326,-0.0133150462061166,0.1034747958183288,0.4070897102355957,0.0282829012721776,-0.1030691787600517,0.391155868768692,0.0025010127574205,0.1246294900774955,0.7422768473625183,0.1718225628137588,-0.0910049676895141,0.7278268933296204,0.1452085226774215
0.0046543730422854,-0.635023832321167,-0.2891358435153961,0.1381022483110427,-0.5125923156738281,-0.1203885376453399,0.2081068605184555,-0.7058443427085876,-0.1912760585546493,-0.1432966440916061,-0.5062214732170105,-0.1582337915897369,-0.2223000228404998,-0.6733909845352173,-0.2795559167861938,0.2675161063671112,-0.9224664568901062,-0.2676441967487335,-0.212273508310318,-0.9129006266593932,-0.3859513998031616,0.1080192998051643,-0.0029216739349067,0.0146699333563447,-0.108303278684616,0.002331115072593,-0.0135151920840144,0.1045444831252098,0.4065194427967071,0.0283124167472124,-0.1033439636230468,0.3906884789466858,0.0022212569601833,0.1244190633296966,0.7414543032646179,0.1725575923919677,-0.0911321192979812,0.7259845733642578,0.1454990804195404
0.0046082278713583,-0.6352232098579407,-0.292881429195404,0.1379815489053726,-0.5125730633735657,-0.1201169863343238,0.209015890955925,-0.7064761519432068,-0.1895471215248108,-0.1433449685573578,-0.5058123469352722,-0.1684446483850479,-0.2220489084720611,-0.67284095287323,-0.2957870066165924,0.2714433372020721,-0.923100471496582,-0.2660650014877319,-0.2118992954492569,-0.9120181798934937,-0.3991887867450714,0.1080869287252426,-0.0029259691946208,0.0158576592803001,-0.1083720102906227,0.0023340815678238,-0.0146958502009511,0.1076972410082817,0.4046653509140014,0.0306348577141761,-0.1033113971352577,0.3898481130599975,0.0007000640034675,0.1245878860354423,0.7393420934677124,0.1749956309795379,-0.0912295877933502,0.7240315079689026,0.1453743875026703
0.0042350613512098,-0.6348851919174194,-0.2984729707241058,0.1376492530107498,-0.5119330883026123,-0.1255517601966858,0.2089549005031585,-0.7066248059272766,-0.1970579773187637,-0.1433771699666977,-0.5056204795837402,-0.1732588112354278,-0.2220458686351776,-0.6743476986885071,-0.2985444366931915,0.2709471583366394,-0.923343062400818,-0.2763583064079284,-0.2119071334600448,-0.9132086038589478,-0.398456871509552,0.1081075370311737,-0.0029172664508223,0.0158706102520227,-0.1083918660879135,0.0023241767194122,-0.0147096291184425,0.1086455807089805,0.4041914939880371,0.0307516697794199,-0.1032813712954521,0.3892521560192108,0.0006573414430022,0.1252358853816986,0.7379989624023438,0.1759883910417556,-0.0926900878548622,0.7227598428726196,0.146499678492546
0.0041828672401607,-0.6345595717430115,-0.3017277419567108,0.1375436186790466,-0.5114145278930664,-0.1275159865617752,0.2092974632978439,-0.707030713558197,-0.1985998153686523,-0.1432283669710159,-0.5046418905258179,-0.1769566237926483,-0.222104862332344,-0.6745721697807312,-0.3021822571754455,0.2712736427783966,-0.924231767654419,-0.2787680327892303,-0.2118706703186035,-0.913505792617798,-0.4000476598739624,0.1081267669796943,-0.0029125856235623,0.0161103960126638,-0.1084111556410789,0.0023189354687929,-0.0149533413350582,0.1097838133573532,0.4037966132164001,0.0320070348680019,-0.1033813804388046,0.3887365758419037,0.0005303681246004,0.1260315030813217,0.7373228073120117,0.177398145198822,-0.0955727845430374,0.7221431732177734,0.1466836035251617
0.0050124679692089,-0.6324127912521362,-0.3129054605960846,0.135809987783432,-0.5104851126670837,-0.1304703801870346,0.2093182504177093,-0.7071029543876648,-0.1958735436201095,-0.1431725025177002,-0.5034501552581787,-0.193490982055664,-0.2221236824989318,-0.6737355589866638,-0.319804698228836,0.2728723883628845,-0.92437344789505,-0.2679862082004547,-0.2112318277359008,-0.9132547974586488,-0.4148219227790832,0.1081072464585304,-0.0029285093769431,0.0180944744497537,-0.1083936244249343,0.002331655472517,-0.0169255174696445,0.1102943941950798,0.4037712812423706,0.0372262932360172,-0.103167712688446,0.3886828422546386,-0.0024940813891589,0.1263014078140258,0.7368369698524475,0.178919032216072,-0.0968285202980041,0.7222298383712769,0.143294021487236
0.0041473563760519,-0.6279246807098389,-0.3214386999607086,0.1342910826206207,-0.5071064233779907,-0.1434434652328491,0.2082426100969314,-0.7025140523910522,-0.2217870056629181,-0.1437970995903015,-0.5000509023666382,-0.2012575715780258,-0.2220952957868576,-0.6660754680633545,-0.3352503478527069,0.2723419666290283,-0.9204772710800172,-0.3069576621055603,-0.2123544961214065,-0.9069711565971376,-0.4406836628913879,0.108195386826992,-0.0029636472463607,0.0182581450790166,-0.1084842830896377,0.0023662475869059,-0.0170844197273254,0.1112507656216621,0.4036989212036133,0.0362083315849304,-0.1032626256346702,0.3884552419185638,-0.0035821779165416,0.1273356676101684,0.7367472648620605,0.1797305941581726,-0.0971937626600265,0.7212496399879456,0.1434483230113983
0.0046179429627954,-0.6290231943130493,-0.3086301386356354,0.1349389851093292,-0.5072776079177856,-0.1341210752725601,0.2084250301122665,-0.7014732956886292,-0.2134195864200592,-0.1438758671283722,-0.500097930431366,-0.1862648874521255,-0.2221733182668686,-0.665986955165863,-0.3146242201328277,0.2723039984703064,-0.9176064729690552,-0.3009052872657776,-0.2123979330062866,-0.9071437120437622,-0.4143385291099548,0.1083441153168678,-0.0030259480699896,0.017973581328988,-0.1086356565356254,0.0024272534064948,-0.0168011412024498,0.1111824810504913,0.4036852121353149,0.0321041233837604,-0.1032889857888221,0.3884716629981994,-0.0035303293261677,0.1266121566295623,0.7367977499961853,0.1774357855319976,-0.0950921177864074,0.7217355370521545,0.1430196762084961
