head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
0.0246800519526004,-0.6331661939620972,-0.2669863104820251,0.1620065718889236,-0.5107381343841553,-0.120940625667572,0.2320030480623245,-0.7096816301345825,-0.1935310363769531,-0.1280672997236251,-0.5107963681221008,-0.1071412712335586,-0.2443220019340515,-0.6886170506477356,-0.2057225257158279,0.2804439067840576,-0.933100163936615,-0.2577810287475586,-0.2665258944034576,-0.9140010476112366,-0.3209225535392761,0.108509324491024,0.0024948616046458,-0.0043845223262906,-0.1085925325751304,-0.0029861493967473,0.0054243775084614,0.0994229018688201,0.4160071611404419,-0.0134209338575601,-0.1227538585662841,0.3942337036132812,0.0139846708625555,0.1277747303247451,0.7716232538223267,0.0875467956066131,-0.1002431511878967,0.7531647086143494,0.1130890995264053
0.0187884960323572,-0.6344674825668335,-0.2697918713092804,0.1596582382917404,-0.5089854598045349,-0.1259510964155197,0.2327821999788284,-0.7132765650749207,-0.1990679055452346,-0.1294200867414474,-0.5092824697494507,-0.1140416041016578,-0.2444814890623092,-0.6873563528060913,-0.2244682610034942,0.2823408544063568,-0.9388482570648192,-0.2564922571182251,-0.2676126658916473,-0.9100143909454346,-0.3449583053588867,0.1085011735558509,0.0024985801428556,-0.0036030043847858,-0.1085854917764663,-0.0029876180924475,0.0046451962552964,0.1026212200522422,0.4151769280433655,-0.0109372697770595,-0.1254417449235916,0.3921652436256408,0.0122448895126581,0.1282995045185089,0.7691571712493896,0.0966616570949554,-0.1053902134299278,0.7475966811180115,0.1129730120301246
0.0188349895179271,-0.6346076726913452,-0.2688328921794891,0.1605228036642074,-0.5091987252235413,-0.1257445961236953,0.2380797415971756,-0.7133031487464905,-0.1980887651443481,-0.1294134557247162,-0.5120145082473755,-0.1108768507838249,-0.2452189028263092,-0.6970626711845398,-0.1974998265504837,0.2849967181682586,-0.9390557408332824,-0.2568144500255584,-0.2671481072902679,-0.9230367541313172,-0.2847189605236053,0.1085216477513313,0.0025051662232726,-0.0050218231044709,-0.1086162701249122,-0.0029919457156211,0.0060383230447769,0.1097879484295845,0.4114120304584503,-0.0120416367426514,-0.1253745853900909,0.3911284506320953,0.0145036214962601,0.1387952268123626,0.7656320333480835,0.0973295345902443,-0.1053420677781105,0.7431294322013855,0.1203275248408317
0.0163705199956893,-0.633409321308136,-0.2786984443664551,0.1579886823892593,-0.5091556310653687,-0.1343676000833511,0.2380598336458206,-0.7141281962394714,-0.2066716998815536,-0.1315052211284637,-0.5120862722396851,-0.1225072890520095,-0.2481903433799743,-0.6967216730117798,-0.2064885646104812,0.2848523557186126,-0.9403679370880128,-0.2665877640247345,-0.2686780989170074,-0.922177791595459,-0.2928003370761871,0.1084120273590087,0.0025543600786477,-0.0051265833899378,-0.1085207238793373,-0.0030361139215528,0.0061375387012958,0.1095728874206543,0.4084631204605102,-0.0130675369873642,-0.1239548027515411,0.3909134864807129,0.0144942766055464,0.1387379169464111,0.7611308097839355,0.0976975411176681,-0.1042342558503151,0.7429242730140686,0.1199036091566085
0.0177817344665527,-0.632220447063446,-0.2824341058731079,0.1588790714740753,-0.5094101428985596,-0.1412249356508255,0.242179736495018,-0.7182081341743469,-0.2227504700422287,-0.128986194729805,-0.51230788230896,-0.1252430528402328,-0.2468373328447342,-0.697631299495697,-0.2047940194606781,0.2869894802570343,-0.944805145263672,-0.2860337197780609,-0.2678759396076202,-0.9247186779975892,-0.2765550315380096,0.1080996245145797,0.0026126459706574,-0.0051813432946801,-0.1082336083054542,-0.0030819559469819,0.0061865588650107,0.1192724630236625,0.4057920277118683,-0.0144114987924695,-0.125103548169136,0.3852494955062866,0.0086115673184394,0.1482631415128708,0.7567337155342102,0.0997358039021492,-0.1038051471114158,0.7320009469985962,0.1199076026678085
0.0166075266897678,-0.6403812170028687,-0.262998878955841,0.1594702005386352,-0.5142425894737244,-0.1226720362901687,0.2477871924638748,-0.7251409888267517,-0.1910615265369415,-0.1290851235389709,-0.5171359181404114,-0.113237090408802,-0.2456820011138916,-0.7052197456359863,-0.1774770468473434,0.2986972630023956,-0.9587279558181764,-0.2471801042556762,-0.2595801651477813,-0.935952365398407,-0.2454940974712371,0.1081683188676834,0.0026131386402994,-0.0033693849109113,-0.1083093136548996,-0.003080268157646,0.004388237837702,0.1438912600278854,0.3991707265377044,-0.0091273542493581,-0.1282848417758941,0.3789576888084411,0.0075633157975971,0.1626044064760208,0.7358940839767456,0.122645080089569,-0.1028502508997917,0.7201966643333435,0.1283203512430191
0.0165516976267099,-0.6428678631782532,-0.2581428587436676,0.1589891761541366,-0.5176109075546265,-0.113604761660099,0.2494832873344421,-0.7287186980247498,-0.1781775504350662,-0.1303337663412094,-0.5200541615486145,-0.111328400671482,-0.2456340789794922,-0.7061322331428528,-0.1770321875810623,0.3023220598697662,-0.960757851600647,-0.2350994646549224,-0.2595381438732147,-0.938347101211548,-0.24965301156044,0.1081150248646736,0.0026073593180626,-0.0022323762532323,-0.1082549691200256,-0.0030693979933857,0.0032603906001895,0.1405926793813705,0.3970544636249542,-0.0049465438351035,-0.1332345008850097,0.375515341758728,0.005550842732191,0.1656272709369659,0.7338489890098572,0.1328055262565612,-0.1030692756175994,0.7127166390419006,0.1336593180894851
0.0212206616997718,-0.6439036726951599,-0.2558682560920715,0.1656651496887207,-0.520830512046814,-0.1117122396826744,0.2601436376571655,-0.7311256527900696,-0.1764264106750488,-0.1256801486015319,-0.5220740437507629,-0.1097410842776298,-0.239247128367424,-0.7065737843513489,-0.1725289672613144,0.3147097826004028,-0.962698757648468,-0.2336942106485366,-0.2559322416782379,-0.9395802021026612,-0.2421754747629165,0.1080028116703033,0.0027353561017662,-0.0016631162725389,-0.1081468686461448,-0.0031788714695721,0.002681104466319,0.1439051628112793,0.396146148443222,-0.0041122096590697,-0.1336651146411895,0.3717446029186249,0.0038741847965866,0.167079284787178,0.7351459264755249,0.1304810345172882,-0.1047312319278717,0.7063996195793152,0.1335435807704925
0.017760531976819,-0.6467770338058472,-0.24602110683918,0.1653362661600113,-0.5236191749572754,-0.1108379587531089,0.2593337297439575,-0.7348065376281738,-0.1773709654808044,-0.1258927434682846,-0.5254316926002502,-0.0940216556191444,-0.240043893456459,-0.7106975317001343,-0.1554813086986541,0.3132814168930053,-0.9656184911727904,-0.2341426014900207,-0.2597049176692962,-0.9411333203315736,-0.2304515093564987,0.1076648011803627,0.0032704728655517,-0.0041641225107014,-0.1077845245599746,-0.0036749478895217,0.0051724668592214,0.1307696253061294,0.394976407289505,-0.0062786787748336,-0.1336157619953155,0.3697650730609894,0.0091600064188241,0.1633075773715973,0.7360410690307617,0.1291136443614959,-0.093529388308525,0.7023124694824219,0.1482304036617279
0.0185752883553504,-0.647492527961731,-0.2479351758956909,0.1661653667688369,-0.5234506130218506,-0.1149139627814292,0.2623325288295746,-0.7381199598312378,-0.1845560371875763,-0.123723067343235,-0.5253702998161316,-0.1010479927062988,-0.235261932015419,-0.7104018330574036,-0.1615429818630218,0.3130888938903808,-0.9747344255447388,-0.2391661703586578,-0.2595880329608917,-0.9411428570747375,-0.2341549545526504,0.1076125353574752,0.0033742489758878,-0.0035238594282418,-0.1077398359775543,-0.0037632761523127,0.004518006928265,0.1376349329948425,0.3919071555137634,-0.009928093291819,-0.1382088363170623,0.3641021251678467,-0.0028474102728068,0.1637351363897323,0.726808488368988,0.1390154361724853,-0.0976831465959549,0.6892462968826294,0.1476668268442154
