head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
0.0204149540513753,-0.6343007683753967,-0.1837962865829467,0.161758154630661,-0.5074583888053894,-0.0482824705541133,0.2156306654214859,-0.6849485039710999,-0.1397620886564254,-0.126566082239151,-0.5075880885124207,-0.0285379718989133,-0.231086790561676,-0.6723478436470032,-0.1262215822935104,0.2559332549571991,-0.9057623744010924,-0.2202637940645218,-0.2411669045686721,-0.9012696146965028,-0.2360849380493164,0.1085705012083053,0.0020289961248636,-0.0022031818516552,-0.1086196526885032,-0.0024828093592077,0.0032871023286134,0.0982074439525604,0.4208640158176422,-0.0243551824241876,-0.1311785131692886,0.3938248753547668,-0.0059225014410912,0.1207738891243934,0.779097318649292,0.0597241409122943,-0.119098924100399,0.7665478587150574,0.0736042037606239
0.017678115516901,-0.6342260241508484,-0.1664962619543075,0.1617548912763595,-0.5087839961051941,-0.0376525335013866,0.2155563831329345,-0.687642514705658,-0.1201820969581604,-0.1267879754304886,-0.5086909532546997,-0.0105490488931536,-0.2310997098684311,-0.6729570031166077,-0.091200552880764,0.2533599138259887,-0.9130443930625916,-0.1893459111452102,-0.2421098947525024,-0.9020802974700928,-0.1896931827068328,0.1085942909121513,0.002016904996708,-0.0024633675348013,-0.1086411848664283,-0.0024700767826288,0.003556240350008,0.0953045263886451,0.4208163022994995,-0.0247335918247699,-0.1323156058788299,0.3937134146690368,-0.0059016989544034,0.1184387132525444,0.7787772417068481,0.0579434148967266,-0.1202791631221771,0.7663125395774841,0.0732422992587089
0.018736096099019,-0.6344321966171265,-0.1413367092609405,0.1627840995788574,-0.5112234950065613,-0.0168876312673091,0.2155308127403259,-0.6868793368339539,-0.1171723380684852,-0.1267586648464203,-0.5133851170539856,0.0102342776954174,-0.229001447558403,-0.6785408854484558,-0.0690700560808181,0.2533791959285736,-0.908606231212616,-0.1975018084049224,-0.2404911369085312,-0.9073501825332642,-0.1595966517925262,0.1086670905351638,0.002021612599492,-0.002928307512775,-0.108711689710617,-0.0024704819079488,0.0040098913013935,0.0956149250268936,0.4199851751327514,-0.0244561862200498,-0.1310657262802124,0.3935719132423401,-0.0054998784326016,0.1186316162347793,0.7764080762863159,0.0590729378163814,-0.1185804605484008,0.7658458352088928,0.0729385614395141
0.0190044697374105,-0.6378459930419922,-0.1414056122303009,0.1622935235500335,-0.5112163424491882,-0.0153098152950406,0.2155224531888961,-0.6823024749755859,-0.1090635284781456,-0.126797080039978,-0.514204204082489,0.0128908930346369,-0.2290428429841995,-0.678251326084137,-0.0643095672130584,0.2550244629383087,-0.9028605818748474,-0.1886107176542282,-0.240077719092369,-0.9071419835090636,-0.1552896201610565,0.1086364984512329,0.0020565788727253,-0.0030039630364626,-0.1086691319942474,-0.0025039811152964,0.0040980246849358,0.0948931351304054,0.419955313205719,-0.0246647596359252,-0.1308282017707824,0.3931517004966736,-0.0060850796289741,0.1189892888069152,0.7766110301017761,0.0570024959743022,-0.1175756007432937,0.7653117775917053,0.0710905939340591
0.0195472482591867,-0.6398200988769531,-0.1431472301483154,0.1636227369308471,-0.5115204453468323,-0.0166085697710514,0.2168029546737671,-0.6840195655822754,-0.1096062734723091,-0.1249006316065788,-0.5153653621673584,0.0112168099731206,-0.2247858494520187,-0.6794101595878601,-0.0664067417383194,0.2590782344341278,-0.9065465927124025,-0.1890195310115814,-0.2374040633440017,-0.9083746671676636,-0.1561352014541626,0.1086586490273475,0.002086070831865,-0.0037100701592862,-0.1086916625499725,-0.0025305827148258,0.0048010107129812,0.0953809842467308,0.4191399812698364,-0.0256491601467132,-0.1298255771398544,0.3936847448348999,-0.0051664090715348,0.1226967498660087,0.7759897112846375,0.0565258972346782,-0.1171998307108879,0.7661818265914917,0.070795327425003
0.0199634041637182,-0.637611448764801,-0.152800053358078,0.1640209555625915,-0.5112990140914917,-0.0234481636434793,0.2179173827171325,-0.6812242865562439,-0.1100563704967498,-0.1242152452468872,-0.5154444575309753,0.006154469680041,-0.2252203971147537,-0.6792290210723877,-0.0681681856513023,0.2605227530002594,-0.9040808081626892,-0.1868684589862823,-0.2381571829319,-0.9089685082435608,-0.1593928188085556,0.108655959367752,0.0021298022475093,-0.0038927395362406,-0.1086878031492233,-0.0025776636321097,0.0049936277791857,0.0939782708883285,0.4190728664398193,-0.0265994668006896,-0.1303058117628097,0.393742173910141,-0.0054642632603645,0.1198983490467071,0.7765278220176697,0.0542308390140533,-0.1174381002783775,0.766952633857727,0.0673277154564857
0.0202274899929761,-0.6436622738838196,-0.1523743718862533,0.1638257652521133,-0.5111176371574402,-0.0239985324442386,0.2179211378097534,-0.6817042231559753,-0.1103634089231491,-0.1238904818892479,-0.5165919065475464,0.0069900308735668,-0.224735677242279,-0.6860988736152649,-0.0637820959091186,0.2637633383274078,-0.9041250348091124,-0.1857901215553283,-0.2358383685350418,-0.9139326214790344,-0.1456337869167328,0.1086342483758926,0.0020808512344956,-0.0041710366494953,-0.1086654216051101,-0.0025312020443379,0.0052739554084837,0.0941587761044502,0.4190281927585602,-0.0229018554091453,-0.1300681978464126,0.3939911723136902,-0.0040000858716666,0.1206272020936012,0.7759576439857483,0.0640388131141662,-0.1130916103720665,0.7670387029647827,0.0714136287569999
0.0155046200379729,-0.643461287021637,-0.1476388722658157,0.1624225825071334,-0.5121729373931885,-0.0219676867127418,0.2191303521394729,-0.6833878755569458,-0.1016175895929336,-0.1239835172891616,-0.5171939730644226,0.0140057066455483,-0.2253939658403396,-0.6857439875602722,-0.0420783311128616,0.266118973493576,-0.9054498076438904,-0.1719456017017364,-0.2369626760482788,-0.9130870699882508,-0.1189718320965766,0.1085536703467369,0.002106663538143,-0.0045338063500821,-0.1085785329341888,-0.0025577924679964,0.0056631779298186,0.0986735522747039,0.4182639122009277,-0.0338603034615516,-0.1300664693117141,0.3937569558620453,-0.010912487283349,0.1256827861070633,0.7761363387107849,0.038651704788208,-0.1123704090714454,0.7685062289237976,0.0499324165284633
0.0155100813135504,-0.637235164642334,-0.1848318427801132,0.1624317914247512,-0.5110672116279602,-0.0492647476494312,0.2236100137233734,-0.6854547262191772,-0.1179469153285026,-0.12407948076725,-0.5154498219490051,-0.0220841951668262,-0.2316172420978546,-0.6839313507080078,-0.0921031609177589,0.2707403600215912,-0.9111042022705078,-0.1796694844961166,-0.2377007156610489,-0.912878155708313,-0.1801042109727859,0.10854472219944,0.0021994418930262,-0.0046957307495176,-0.1085729300975799,-0.0026575722731649,0.0058120507746934,0.1016071513295173,0.4180061221122741,-0.0335306152701377,-0.1337944567203521,0.3936396539211273,-0.0107450308278203,0.1264708340167999,0.7761978507041931,0.0430440083146095,-0.1147309765219688,0.7682520747184753,0.0556138902902603
0.0141855711117386,-0.6302247047424316,-0.228842630982399,0.1601627022027969,-0.5059939622879028,-0.0900926887989044,0.2235575318336486,-0.6854472756385803,-0.1690587848424911,-0.125275433063507,-0.5098778605461121,-0.0639831349253654,-0.237970232963562,-0.6773067712783813,-0.1552477926015854,0.2710300385951996,-0.9110788702964784,-0.239252433180809,-0.2407477498054504,-0.905806601047516,-0.2631314098834991,0.1084643751382827,0.0021623359061777,-0.0047594332136213,-0.1085034757852554,-0.0026231128722429,0.0058666090480983,0.1034266129136085,0.4161272346973419,-0.0360085926949977,-0.1378962248563766,0.3935158848762512,-0.0116452034562826,0.1265532076358795,0.7757454514503479,0.0427032373845577,-0.1204496547579765,0.7678543329238892,0.0563734546303749
0.013755939900875,-0.6262208223342896,-0.2547328770160675,0.158128410577774,-0.5022061467170715,-0.1123718991875648,0.2262353301048278,-0.6869131326675415,-0.197965607047081,-0.1271310895681381,-0.5049234628677368,-0.0916802287101745,-0.2408727556467056,-0.6740700006484985,-0.1973312348127365,0.2762656509876251,-0.9137864708900452,-0.2724158763885498,-0.243826150894165,-0.9053993821144104,-0.3127430081367492,0.1084096878767013,0.0018277418566867,-0.0046476074494421,-0.1084633618593216,-0.0022865473292768,0.0057189492508769,0.1117041707038879,0.4127737581729889,-0.0363945662975311,-0.1397768259048462,0.3933923840522766,-0.0120946457609534,0.1308697164058685,0.7752359509468079,0.0451129227876663,-0.123268075287342,0.766679048538208,0.0614024475216865
0.0137241072952747,-0.6273899078369141,-0.2446131706237793,0.1580688655376434,-0.5025168061256409,-0.1022973209619522,0.2304183393716812,-0.6919444799423218,-0.1824190616607666,-0.1281775683164596,-0.5052886009216309,-0.0832642912864685,-0.2408182173967361,-0.6766191124916077,-0.1804344356060028,0.2823828756809234,-0.9214322566986084,-0.2582815289497375,-0.2433812022209167,-0.9084190130233764,-0.2885130941867828,0.1083583012223243,0.0016445869114249,-0.0044635660015046,-0.1084224954247474,-0.0021032087970525,0.0055040530860424,0.114130713045597,0.4099121689796448,-0.0349122881889343,-0.139440581202507,0.3925858736038208,-0.0118802087381482,0.1318066865205764,0.7740640044212341,0.0518892183899879,-0.123446948826313,0.7630608677864075,0.0691680610179901
0.0138935996219515,-0.6265238523483276,-0.2631620466709137,0.1583729684352874,-0.5017396211624146,-0.1241293773055076,0.2318467646837234,-0.6932116746902466,-0.2095034122467041,-0.1269834190607071,-0.5053626894950867,-0.1013787612318992,-0.2385743409395218,-0.6764967441558838,-0.204233780503273,0.284692645072937,-0.9255725145339966,-0.2803260684013366,-0.2434424757957458,-0.9086390733718872,-0.316200315952301,0.1082836538553237,0.0016591235762462,-0.004480262286961,-0.1083566471934318,-0.0021108633372932,0.0055143078789114,0.1196572929620742,0.4080882668495178,-0.034793097525835,-0.1405132263898849,0.3905630111694336,-0.0110746594145894,0.1429109424352646,0.7714728713035583,0.0566234327852726,-0.1229005977511406,0.7549639940261841,0.0810703039169311
0.01392213255167,-0.6232819557189941,-0.2816082537174225,0.1585398912429809,-0.5011592507362366,-0.1385457068681717,0.2340490370988845,-0.6962255835533142,-0.2231613993644714,-0.1268347203731537,-0.504533052444458,-0.1227445527911186,-0.2379840016365051,-0.676668643951416,-0.2238646745681762,0.2880173027515411,-0.9296032786369324,-0.2929913401603699,-0.2427725940942764,-0.9105382561683656,-0.3293711543083191,0.1082791462540626,0.00166419101879,-0.0042944415472447,-0.1083616614341735,-0.0021126931533217,0.0053039141930639,0.1213409155607223,0.4070922434329986,-0.0323579385876655,-0.1437897086143493,0.3862949013710022,-0.0120379645377397,0.1443261951208114,0.7674346566200256,0.070231057703495,-0.1222674027085304,0.7450106739997864,0.0885919407010078
0.0131895653903484,-0.6231979727745056,-0.273786336183548,0.1579074710607528,-0.5013266801834106,-0.1342347562313079,0.2346408069133758,-0.6973384022712708,-0.2200222164392471,-0.1269659399986267,-0.5042892098426819,-0.1145207807421684,-0.2416374683380127,-0.6766692996025085,-0.2096657007932663,0.2890931665897369,-0.9294607043266296,-0.2912544012069702,-0.2456577271223068,-0.9111876487731934,-0.31268310546875,0.1080846115946769,0.0016655731014907,-0.0042957952246069,-0.1081808432936668,-0.002110521774739,0.0053033386357128,0.1237217709422111,0.3990215957164764,-0.0399565435945987,-0.143847718834877,0.3826718628406524,-0.0175643768161535,0.1449565887451172,0.7548036575317383,0.0692086145281791,-0.1190343126654625,0.7391936779022217,0.087488479912281
0.0149313965812325,-0.6233927607536316,-0.2728434205055237,0.1613125652074813,-0.5019985437393188,-0.1346720606088638,0.2436040192842483,-0.7031487226486206,-0.2197471410036087,-0.125107854604721,-0.5044571161270142,-0.1171859428286552,-0.2377616167068481,-0.6790815591812134,-0.210351288318634,0.2943671643733978,-0.938776433467865,-0.2884472012519836,-0.2441614717245102,-0.9161871671676636,-0.307381808757782,0.108067363500595,0.0016391028184443,-0.0035520391538739,-0.1081693097949028,-0.0020724108908325,0.0045221815817058,0.1367937922477722,0.3930711448192596,-0.043185856193304,-0.1437836587429046,0.3797201216220855,-0.0202932246029377,0.1549921482801437,0.744638979434967,0.0705766379833221,-0.118807166814804,0.7309796214103699,0.0902107506990432
0.0117464708164334,-0.6240171790122986,-0.2706825733184814,0.1553120911121368,-0.5024827122688293,-0.1336580216884613,0.2416176944971084,-0.7032626867294312,-0.2191412299871444,-0.1281386911869049,-0.5054730176925659,-0.1155863553285598,-0.2417807430028915,-0.6799903512001038,-0.2058822810649871,0.2930875122547149,-0.9383525848388672,-0.2840828597545624,-0.2460737824440002,-0.9162619709968568,-0.3007056415081024,0.1077285632491111,0.001617111149244,-0.0036992749664932,-0.1078139767050743,-0.0020444008987396,0.0046779131516814,0.1318676024675369,0.3893288671970367,-0.0527774989604949,-0.1435993164777755,0.3788776993751526,-0.0244914256036281,0.1540412604808807,0.7417342662811279,0.0658179894089698,-0.1030973345041275,0.7303430438041687,0.0892128646373748
0.0137370442971587,-0.6278894543647766,-0.2626517117023468,0.1580935567617416,-0.5038651823997498,-0.1292681396007537,0.2439349740743637,-0.7037650346755981,-0.2167184650897979,-0.1256495267152786,-0.5055973529815674,-0.1129346340894699,-0.2372453808784485,-0.6784378886222839,-0.2047639489173889,0.2972014844417572,-0.938097357749939,-0.2825332880020141,-0.2470020949840545,-0.9156153798103333,-0.2998555302619934,0.1076245605945587,0.0015337865334004,-0.0014279485912993,-0.1077209264039993,-0.0019330389332026,0.002377099590376,0.1516401916742324,0.3792023062705993,-0.0628437474370002,-0.1398876011371612,0.3760458528995514,-0.0344459004700183,0.1619272381067276,0.7325704097747803,0.0631282329559326,-0.1041722744703292,0.7215701341629028,0.0842714235186576
0.0139161637052893,-0.6288416981697083,-0.2589607536792755,0.1583300679922104,-0.5059137940406799,-0.1288277804851532,0.2447717189788818,-0.7106406688690186,-0.215298056602478,-0.1253041476011276,-0.5070528984069824,-0.1105560585856437,-0.2372193336486816,-0.6805818676948547,-0.1946021765470504,0.2971273362636566,-0.9446521997451782,-0.2816486358642578,-0.2472296059131622,-0.916659951210022,-0.2757756412029266,0.1074924394488334,0.0015637667383998,-0.0014864980475977,-0.1075862422585487,-0.0019515271997079,0.0024363133125007,0.1485187262296676,0.3791427910327911,-0.0616904683411121,-0.13958141207695,0.3736178576946258,-0.0355069041252136,0.1611991375684738,0.7297230958938599,0.0693275332450866,-0.0947956815361976,0.7160015106201172,0.0910982489585876
0.0136848492547869,-0.6320114731788635,-0.251670241355896,0.1584835797548294,-0.5066075325012207,-0.1223246753215789,0.2511104345321655,-0.7131119966506958,-0.2062689960002899,-0.1253104209899902,-0.5100375413894653,-0.1036542877554893,-0.2379672527313232,-0.6889544725418091,-0.1763683855533599,0.3048663735389709,-0.9454915523529052,-0.2692688405513763,-0.2534853219985962,-0.9241733551025392,-0.244184210896492,0.107004776597023,0.0017357021570205,-0.0018507451750338,-0.107098251581192,-0.0020903421100229,0.0027872875798493,0.146633580327034,0.3696708381175995,-0.0795358046889305,-0.139005497097969,0.3688187003135681,-0.0349940210580825,0.1611954122781753,0.7262758612632751,0.0494142696261405,-0.0948431566357612,0.7108280658721924,0.0897997841238975
0.0129892276600003,-0.6346654295921326,-0.2806962728500366,0.1570604741573333,-0.5054996013641357,-0.1489009112119674,0.2525181174278259,-0.7168220281600952,-0.2336510568857193,-0.1258760243654251,-0.5105487108230591,-0.1322981417179107,-0.2384510189294815,-0.6928225159645081,-0.202267125248909,0.3076117634773254,-0.953574001789093,-0.2885646224021911,-0.2626145482063293,-0.926163911819458,-0.2625793516635895,0.1064762398600578,0.0018798954552039,-0.001516840653494,-0.1065840348601341,-0.0022122871596366,0.0024482868611812,0.1456166207790374,0.366491824388504,-0.080533467233181,-0.1306000351905822,0.3618288934230804,-0.0402792394161224,0.1653962135314941,0.7201828956604004,0.0502785146236419,-0.0891461297869682,0.6975568532943726,0.087698757648468
0.0129214292392134,-0.6361322999000549,-0.280294269323349,0.1585146784782409,-0.5021617412567139,-0.1505126506090164,0.260845810174942,-0.7145353555679321,-0.2372020632028579,-0.1251245141029358,-0.5100598335266113,-0.1295492798089981,-0.2379630506038665,-0.6925764083862305,-0.2010026723146438,0.320410668849945,-0.9528127312660216,-0.2943178117275238,-0.2674895823001861,-0.9264828562736512,-0.2630132138729095,0.1063858568668365,0.0019827226642519,-0.0014630764489993,-0.1064975783228874,-0.0022928030230104,0.0023908130824565,0.148532435297966,0.3491787314414978,-0.1297182291746139,-0.1309669911861419,0.3477859795093536,-0.0588437840342521,0.1679921895265579,0.7022249102592468,0.0075719379819929,-0.089847981929779,0.6821940541267395,0.0697198063135147
0.0126992091536521,-0.6392689943313599,-0.271704763174057,0.1597998589277267,-0.5021840333938599,-0.146513283252716,0.266389936208725,-0.7165108323097229,-0.2264324128627777,-0.1250971406698227,-0.5105857849121094,-0.1233668029308319,-0.2372427582740783,-0.698387086391449,-0.1822465658187866,0.3235693573951721,-0.9599242806434632,-0.2717641592025757,-0.2713965177536011,-0.9389917254447936,-0.2432972937822342,0.1063354760408401,0.0020686795469373,-0.0010180502431467,-0.1064343601465225,-0.0023627420887351,0.0019741170108318,0.1492572873830795,0.3446545004844665,-0.1374706774950027,-0.131203755736351,0.3414433598518371,-0.0639358535408973,0.1709886640310287,0.6969742178916931,-0.0060427202843129,-0.0873714908957481,0.676055908203125,0.0646923333406448
0.0126304579898715,-0.6412082314491272,-0.2604333162307739,0.1627944409847259,-0.504207968711853,-0.134000614285469,0.2699946463108063,-0.7205615639686584,-0.2095753401517868,-0.1250419914722442,-0.5128882527351379,-0.1192605569958686,-0.2369583547115326,-0.7063995599746704,-0.1773078888654709,0.3259643316268921,-0.9662350416183472,-0.2559150457382202,-0.2718183994293213,-0.9502947330474854,-0.2393982410430908,0.1064709424972534,0.0021814266219735,0.0010704984888434,-0.1065715625882148,-0.0024587125517427,-8.647309732623398e-05,0.1585066318511963,0.3408999443054199,-0.1427338868379593,-0.1339016705751419,0.3303284645080566,-0.1038761511445045,0.1811422705650329,0.6897730827331543,-0.0104896826669573,-0.0895373374223709,0.6656913757324219,0.0179048739373683
0.0126040950417518,-0.6418904066085815,-0.2513489127159118,0.1661646217107772,-0.5073676109313965,-0.1213748976588249,0.2742168009281158,-0.7245045304298401,-0.1924677640199661,-0.1249541565775871,-0.5130119323730469,-0.1132446452975273,-0.2377256602048874,-0.7061490416526794,-0.1734687983989715,0.3289811909198761,-0.969845175743103,-0.2379861027002334,-0.2722035050392151,-0.951817274093628,-0.2381978929042816,0.1068092808127403,0.0022071569692343,0.0027537404093891,-0.106917418539524,-0.002480692230165,-0.0017535832012072,0.1671334356069564,0.338714063167572,-0.1403931230306625,-0.1414207220077514,0.3231282532215118,-0.115530714392662,0.1922354847192764,0.6804856657981873,-0.0041291299276053,-0.0915803238749504,0.6565907001495361,0.0144782150164246
0.0136571051552891,-0.6419318318367004,-0.2543986141681671,0.1670169979333877,-0.5079333186149597,-0.1230932176113128,0.2770455479621887,-0.7319799661636353,-0.1945475935935974,-0.12473164498806,-0.5132486820220947,-0.1171753406524658,-0.2381936162710189,-0.7066379189491272,-0.1780330389738083,0.3296994864940643,-0.9807422757148744,-0.2415994703769683,-0.273870974779129,-0.9522606134414672,-0.243000641465187,0.1069286093115806,0.0023418229538947,0.0033047324977815,-0.1070467159152031,-0.0026021711528301,-0.0023057500366121,0.1725245714187622,0.3399456441402435,-0.1367736160755157,-0.1425252854824066,0.3217145800590515,-0.1111828535795211,0.1955518424510955,0.6802160143852234,0.0165268555283546,-0.0929344221949577,0.6502086520195007,0.0205294955521821
