head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
0.0132728032767772,-0.6058900952339172,-0.3050011992454529,0.1567351520061493,-0.4933543503284454,-0.1649203896522522,0.2219981402158737,-0.7171636819839478,-0.256439059972763,-0.1210976019501686,-0.4998944401741028,-0.1456724852323532,-0.2171473801136016,-0.6794960498809814,-0.254349023103714,0.2527483403682709,-0.9514018893241882,-0.3159308135509491,-0.2086097449064254,-0.9073773622512816,-0.3717696964740753,0.1036875322461128,0.0049860295839607,-0.0060062711127102,-0.1038613766431808,-0.0054117231629788,0.0069554597139358,0.095203511416912,0.4161786139011383,-0.0217797812074422,-0.1272761672735214,0.3935944139957428,0.0091979531571269,0.119521252810955,0.7763436436653137,0.0849825516343116,-0.1129887178540229,0.7587513327598572,0.1043475791811943
0.0133536802604794,-0.6065008640289307,-0.3051849901676178,0.156248465180397,-0.4930656254291534,-0.1652114540338516,0.2196690738201141,-0.7171450853347778,-0.2575253844261169,-0.1213976964354515,-0.4997648298740387,-0.1473214477300644,-0.2169777452945709,-0.6788623332977295,-0.2653133869171142,0.2488940805196762,-0.9526744484901428,-0.3166314959526062,-0.2095354050397873,-0.9048370718955994,-0.3867624998092651,0.103807620704174,0.004987786989659,-0.005877187475562,-0.1039864718914032,-0.0054148128256201,0.0068313363008201,0.0960008278489112,0.4161723554134369,-0.0217786021530628,-0.1273051053285598,0.3936331272125244,0.0093023469671607,0.1196453049778938,0.7776731848716736,0.0847919061779975,-0.1130340322852134,0.7587120532989502,0.1047816276550293
0.0129249030724167,-0.6064473390579224,-0.3078595995903015,0.1560424566268921,-0.4921536743640899,-0.1702004224061966,0.2194810658693313,-0.7167186141014099,-0.2676204144954681,-0.1217065826058387,-0.4991899728775024,-0.1481187492609024,-0.2172227501869201,-0.6778305172920227,-0.2666185200214386,0.2480876147747039,-0.9525998830795288,-0.3288326561450958,-0.2120244055986404,-0.9044948816299438,-0.3875340819358825,0.103919893503189,0.0049963034689426,-0.0062548373825848,-0.1041010990738868,-0.0054238559678196,0.0072003579698503,0.0960012003779411,0.4160685539245605,-0.0229284204542636,-0.1287547796964645,0.3935061991214752,0.0103132696822285,0.1174254268407821,0.7776981592178345,0.0843089744448661,-0.1161209344863891,0.7576582431793213,0.1069993898272514
0.0132907396182417,-0.6075765490531921,-0.307048499584198,0.1559508293867111,-0.4918467402458191,-0.1689788848161697,0.2189459055662155,-0.7163486480712891,-0.2643247544765472,-0.1218317374587059,-0.4992129206657409,-0.1482313126325607,-0.2153568565845489,-0.6781105399131775,-0.2687703967094421,0.2484404444694519,-0.9525246620178224,-0.3248094618320465,-0.2110965996980667,-0.9045249819755554,-0.3895561099052429,0.1040504649281501,0.0050026448443531,-0.0062514804303646,-0.1042312905192375,-0.0054317344911396,0.0071990648284554,0.0952477753162384,0.4160729944705963,-0.022696116939187,-0.129217192530632,0.3934711217880249,0.0106849083676934,0.1115986257791519,0.7779853940010071,0.0845735967159271,-0.1170532628893852,0.7571797370910645,0.1081517562270164
0.0117718121036887,-0.6072899103164673,-0.305556058883667,0.1559455096721649,-0.4918122291564941,-0.169363334774971,0.2189520448446273,-0.7147462964057922,-0.2656407654285431,-0.1218340396881103,-0.4993038177490234,-0.1428518742322921,-0.2164679020643234,-0.6779061555862427,-0.2526833117008209,0.2487366199493408,-0.9524596929550172,-0.3267235159873962,-0.2162092179059982,-0.904857873916626,-0.3687299489974975,0.1041565388441085,0.0049984944052994,-0.0070119109004735,-0.1043394804000854,-0.0054273582063615,0.0079350089654326,0.096890851855278,0.4152808487415313,-0.0229006614536046,-0.129242941737175,0.393461525440216,0.0118920980021357,0.1148640513420105,0.7772921323776245,0.0849364921450614,-0.1168997809290885,0.7567211389541626,0.1105257645249366
0.009681113064289,-0.6127479672431946,-0.3134350180625915,0.152626484632492,-0.4918439090251922,-0.1789385825395584,0.2188715487718582,-0.7141774892807007,-0.2702506780624389,-0.1256365627050399,-0.4998832941055298,-0.1512075066566467,-0.2233959436416626,-0.6788883209228516,-0.2537513375282287,0.2505435943603515,-0.9523916244506836,-0.3290097415447235,-0.2201274037361145,-0.9058502912521362,-0.363697201013565,0.1042618528008461,0.004978175740689,-0.0071704941801726,-0.1044466793537139,-0.0054074083454906,0.0080951992422342,0.0982700139284133,0.4140000939369201,-0.0232434198260307,-0.1281736344099044,0.3934618532657623,0.0133626470342278,0.120424136519432,0.7750491499900818,0.0875428691506385,-0.1166910529136657,0.7561671733856201,0.1160553842782974
0.0089418338611722,-0.6124719381332397,-0.3141081929206848,0.152567058801651,-0.4919274747371673,-0.1792154908180236,0.2161054015159607,-0.7107087969779968,-0.2733020186424255,-0.1256818324327469,-0.4997363984584808,-0.1520829945802688,-0.2219303697347641,-0.6769477128982544,-0.258409172296524,0.2493297010660171,-0.9505529403686525,-0.3354223072528839,-0.2199341356754303,-0.906828999519348,-0.3697889149188995,0.1044245511293411,0.0048328819684684,-0.0071243084967136,-0.1046162545680999,-0.005267936270684,0.0080512035638093,0.1026518940925598,0.4138719141483307,-0.0171005707234144,-0.129177063703537,0.3919250965118408,0.0155014749616384,0.1204375401139259,0.7644320726394653,0.1071761474013328,-0.1168926432728767,0.7504116892814636,0.1268436014652252
0.0096052130684256,-0.6129689812660217,-0.3139755427837372,0.1535886079072952,-0.4944792985916137,-0.1773493438959121,0.2177508324384689,-0.7141625285148621,-0.2698216438293457,-0.1254687309265136,-0.5002334117889404,-0.1546127200126648,-0.2184848040342331,-0.6774459481239319,-0.264970064163208,0.256509393453598,-0.9558048844337464,-0.3308867216110229,-0.2153229862451553,-0.9089638590812684,-0.3741000294685364,0.1044932380318641,0.004829459823668,-0.0059710843488574,-0.1046834364533424,-0.0052653485909104,0.0069315321743488,0.1038322448730468,0.4132444858551025,-0.0148460064083337,-0.1269494444131851,0.3902159631252289,0.0155148608610033,0.120450809597969,0.764541506767273,0.1093150675296783,-0.1125974357128143,0.7443236708641052,0.1271497756242752
0.0096064610406756,-0.6169952750205994,-0.3139494061470032,0.1535178571939468,-0.4965372681617737,-0.1773361265659332,0.2200302332639694,-0.7195428013801575,-0.2694677710533142,-0.125841274857521,-0.5013912916183472,-0.1576311886310577,-0.218605101108551,-0.6779506206512451,-0.2650140523910522,0.2640138566493988,-0.9645675420761108,-0.3291270434856415,-0.2170089334249496,-0.9091644883155824,-0.3709204792976379,0.1045729294419288,0.0049073179252445,-0.0057317968457937,-0.1047632992267608,-0.0053433859720826,0.0067051290534436,0.1053939834237098,0.4117266833782196,-0.0152899883687496,-0.1255445629358291,0.3890326619148254,0.0154662476852536,0.1240268275141716,0.7647751569747925,0.1081750616431236,-0.1123018935322761,0.7408306002616882,0.1271270662546157
0.0093322237953543,-0.6191272735595703,-0.3121409714221954,0.1535196602344513,-0.4984988570213318,-0.1750841736793518,0.2209239453077316,-0.7240825891494751,-0.265887051820755,-0.1257097721099853,-0.502119243144989,-0.1573699861764907,-0.2146595269441604,-0.6797577738761902,-0.2634621262550354,0.2644553482532501,-0.9683811068534852,-0.3218669891357422,-0.2130887806415558,-0.9114077687263488,-0.3656581044197082,0.1046308204531669,0.004898676648736,-0.0049818437546491,-0.1048210337758064,-0.0053350371308624,0.0059721739962697,0.1071027070283889,0.4109133183956146,-0.0142006380483508,-0.1254745721817016,0.3887207210063934,0.0138864303007721,0.1250929534435272,0.7646983861923218,0.1094193011522293,-0.1132635995745658,0.7410266995429993,0.1254104673862457
