head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
0.0232227649539709,-0.6194800734519958,-0.2772308886051178,0.1629466861486435,-0.4927773475646972,-0.1299503445625305,0.2360804677009582,-0.6964728236198425,-0.1969130933284759,-0.1202745586633682,-0.4987080097198486,-0.1169243156909942,-0.2304751724004745,-0.6725398898124695,-0.2231567651033401,0.2842235565185547,-0.9260534048080444,-0.2505572140216827,-0.2373197227716446,-0.8999075889587402,-0.3408385217189789,0.1078387945890426,0.0037108252290636,-0.0020382269285619,-0.1079796180129051,-0.0042174952104687,0.0030598337762057,0.0950594022870063,0.420158177614212,-0.0130085656419396,-0.1381610780954361,0.3925069868564605,0.00874700024724,0.1244281008839607,0.7774772047996521,0.0854090750217437,-0.1184378787875175,0.7532742023468018,0.1066959500312805
0.0169020071625709,-0.6193239092826843,-0.2783463299274444,0.1568998396396637,-0.492249071598053,-0.1325673311948776,0.2316661775112152,-0.6931310296058655,-0.2035361528396606,-0.1258257925510406,-0.4976604580879211,-0.1176708042621612,-0.2428669780492782,-0.6711447834968567,-0.2249719947576522,0.2804782092571258,-0.9196405410766602,-0.2636553943157196,-0.2445939928293228,-0.8988093137741089,-0.3414821028709411,0.1078162416815757,0.0035843332298099,-0.0022091488353908,-0.1079550459980964,-0.0040910271927714,0.0032343203201889,0.0927701666951179,0.4201042950153351,-0.0136756924912333,-0.1388307064771652,0.3933866918087005,0.0091041643172502,0.1225809007883071,0.7778189182281494,0.082823172211647,-0.118889182806015,0.7551144957542419,0.1063222736120224
0.0111628109589219,-0.6233382225036621,-0.3209569752216339,0.155349001288414,-0.5017834305763245,-0.1727756708860397,0.2520835101604461,-0.7174781560897827,-0.2443261444568634,-0.1294163018465042,-0.5088381767272949,-0.1669666320085525,-0.2416037917137146,-0.6965429186820984,-0.2323310524225235,0.3031271398067474,-0.9556471705436708,-0.2987515330314636,-0.2436516135931015,-0.9327229857444764,-0.2935184240341186,0.1069671362638473,0.0034042266197502,-0.0021130230743438,-0.1071598306298255,-0.0038844358641654,0.0031150339636951,0.1226799041032791,0.4054436981678009,0.0022186613641679,-0.1207854896783828,0.3876355588436126,0.0165724828839302,0.1538005322217941,0.7521879076957703,0.1349284946918487,-0.107985682785511,0.730278730392456,0.1375258415937423
0.0074415844865143,-0.6229953765869141,-0.3163572251796722,0.153797447681427,-0.5028403401374817,-0.1709354966878891,0.2518219649791717,-0.7172508239746094,-0.243156611919403,-0.1323547065258026,-0.5113210678100586,-0.1584513932466507,-0.2475022375583648,-0.7022108435630798,-0.2158399373292923,0.3028570413589477,-0.9543233513832092,-0.2985579967498779,-0.2455867975950241,-0.9386926293373108,-0.2782170474529266,0.1068737059831619,0.0034214176703244,-0.0030683195218443,-0.1070690378546714,-0.0038973672781139,0.0040486087091267,0.1219579949975013,0.4046447873115539,-0.0026542055420577,-0.1206813752651214,0.387064129114151,0.0165829062461853,0.1520988494157791,0.7518270015716553,0.1304306536912918,-0.1002508252859115,0.730374813079834,0.1377959996461868
0.0075929928570985,-0.6232724189758301,-0.3223804831504822,0.1541573107242584,-0.5030251145362854,-0.1757127791643142,0.2544787228107452,-0.718742311000824,-0.2466567158699035,-0.1321539133787155,-0.5111292600631714,-0.1644165068864822,-0.2477291673421859,-0.6982652544975281,-0.2258892655372619,0.307116687297821,-0.955718755722046,-0.3021911680698395,-0.2455998808145523,-0.9321140646934508,-0.2869888842105865,0.1067911460995674,0.0033502674195915,-0.0028737750835716,-0.106995441019535,-0.0038201140705496,0.0038470407016575,0.1262594014406204,0.4020827412605285,0.0032838156912475,-0.1167089343070983,0.3868682384490967,0.0205477364361286,0.1597906798124313,0.7497146129608154,0.1391826272010803,-0.100483238697052,0.7262876629829407,0.1497733145952224
0.0075405896641314,-0.6236327886581421,-0.3294500410556793,0.1537495106458664,-0.5031858682632446,-0.182501882314682,0.2545132040977478,-0.7224282026290894,-0.2540435194969177,-0.1322529315948486,-0.5110563039779663,-0.1747781336307525,-0.2476254105567932,-0.6977644562721252,-0.2423031479120254,0.307248592376709,-0.9599789977073668,-0.3069477379322052,-0.2444940656423568,-0.931019961833954,-0.3068003952503204,0.1066526994109153,0.0033206238877028,-0.0024555327836424,-0.1068687885999679,-0.0037864369805902,0.0034252689220011,0.1255884617567062,0.4019236862659454,0.006254500709474,-0.1168637052178382,0.3865693509578705,0.0213602408766746,0.1594339162111282,0.749809741973877,0.1434645503759384,-0.1071197539567947,0.7225050926208496,0.1533042937517166
0.0102950893342494,-0.6211357712745667,-0.3370624780654907,0.1573479324579239,-0.5028182864189148,-0.1888312548398971,0.2621996998786926,-0.7225319743156433,-0.2593656480312347,-0.1275162100791931,-0.5109192728996277,-0.1802300214767456,-0.2472311556339264,-0.6949509382247925,-0.2446852922439575,0.3175626397132873,-0.9600574374198914,-0.3138073980808258,-0.2449025213718414,-0.924570083618164,-0.3112680315971374,0.1064760312438011,0.0033833633642643,-0.0024388234596699,-0.1067107021808624,-0.0038401756901293,0.0034058387391269,0.1265693753957748,0.400577574968338,0.0071125542744994,-0.1155385822057724,0.3856675624847412,0.0239238906651735,0.1622634828090667,0.7494959831237793,0.1436993181705474,-0.1085665971040725,0.7187551259994507,0.1592350751161575
0.0090222284197807,-0.6212714314460754,-0.3370433747768402,0.1565549820661544,-0.4990464150905609,-0.1926589161157608,0.2622849941253662,-0.7196952104568481,-0.2723086178302765,-0.1276219934225082,-0.5095061659812927,-0.1799315512180328,-0.2473456710577011,-0.6935044527053833,-0.2498334497213363,0.3179546296596527,-0.9576035141944884,-0.3319268822669983,-0.2464315742254257,-0.9235482811927797,-0.325823038816452,0.1063313856720924,0.0034477424342185,-0.0025685827713459,-0.1065776571631431,-0.0038942841347306,0.0035249874927103,0.1257648169994354,0.398753672838211,0.0027913975063711,-0.116080068051815,0.3822691440582275,0.0173256825655698,0.1618014127016067,0.749445378780365,0.1388662457466125,-0.104787141084671,0.7169007658958435,0.1554306894540786
0.0094743790104985,-0.6212857961654663,-0.3389024138450622,0.1571827381849289,-0.4984252452850342,-0.1938900649547577,0.2666376233100891,-0.7213291525840759,-0.273892879486084,-0.1267586350440979,-0.5088791847229004,-0.1857055276632309,-0.2441862076520919,-0.6908978223800659,-0.2578220963478088,0.3237380981445312,-0.96317857503891,-0.3311640918254852,-0.246189534664154,-0.919365406036377,-0.3342947661876678,0.1061020046472549,0.0035271616652607,-0.0020749086979776,-0.1063616648316383,-0.0039627351798117,0.0030254835728555,0.1263911724090576,0.3963215351104736,0.00235664867796,-0.115097738802433,0.3807619512081146,0.0128565309569239,0.1642992794513702,0.7469282746315002,0.1382461786270141,-0.1050487756729126,0.7148908376693726,0.148980975151062
0.0099348770454525,-0.6244547963142395,-0.326142281293869,0.1615805327892303,-0.5002865195274353,-0.1868868172168731,0.2754379510879516,-0.7277252674102783,-0.2684230506420135,-0.1229105144739151,-0.5112032294273376,-0.1761929839849472,-0.2368896454572677,-0.6973429322242737,-0.2418417930603027,0.3333013653755188,-0.9703656435012816,-0.3239688873291015,-0.2463012635707855,-0.9253817796707152,-0.3150832056999206,0.1060588508844375,0.0035959572996944,-0.0017931985203176,-0.1063202470541,-0.0040196594782173,0.0027411873452365,0.1290367245674133,0.3932837843894958,0.0013768778881058,-0.1168962940573692,0.3729676008224487,-0.0002002390247071,0.1651735305786132,0.7410919070243835,0.1397511661052703,-0.1051689833402633,0.7037496566772461,0.1448447108268737
