head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
-0.0179372765123844,-0.6227546334266663,-0.3255551755428314,0.1216139197349548,-0.5181580781936646,-0.1791262030601501,0.1699812412261963,-0.7816811203956604,-0.2634222209453583,-0.1460614651441574,-0.4995045959949493,-0.2117271274328231,-0.2214989513158798,-0.7193200588226318,-0.3105805218219757,0.1543018817901611,-1.0152145624160769,-0.3100185096263885,-0.1945294588804245,-0.9421952962875366,-0.3554292619228363,0.105621300637722,-0.001288122148253,0.0101134525611996,-0.1060246601700782,0.000826041039545,-0.0089621702209115,0.1161191016435623,0.4142165184020996,0.0194492917507886,-0.1268341690301895,0.3934552669525146,0.0009564810898154,0.1746469438076019,0.7544779181480408,0.1519290059804916,-0.1395949125289917,0.7504382729530334,0.120091512799263
-0.0199526902288198,-0.6228613257408142,-0.3176022171974182,0.1212584301829338,-0.5180509090423584,-0.1733166426420211,0.1705765128135681,-0.781657338142395,-0.256177693605423,-0.1474928110837936,-0.5001533627510071,-0.1997245550155639,-0.2227863669395446,-0.7205895185470581,-0.2883762717247009,0.1551178097724914,-1.0154746770858765,-0.3016987442970276,-0.195555493235588,-0.943431556224823,-0.3312565684318542,0.1055977120995521,-0.0012624007649719,0.0099402517080307,-0.1059996113181114,0.0007999064982868,-0.0087819853797554,0.1161353439092636,0.4142227172851562,0.0150164887309074,-0.1269124746322631,0.3931683003902435,-0.0007736759725958,0.1746630519628524,0.7547910809516907,0.1429442912340164,-0.1395181566476822,0.7504435181617737,0.1172811239957809
-0.0178990103304386,-0.6230820417404175,-0.3199440836906433,0.1211544051766395,-0.5183010101318359,-0.1733599007129669,0.1713395863771438,-0.7908657789230347,-0.2555690109729767,-0.1475488245487213,-0.4998266696929931,-0.2108721286058426,-0.2231922298669815,-0.7208751440048218,-0.3083744943141937,0.1567187756299972,-1.0277506113052368,-0.3005678653717041,-0.1954752653837204,-0.9434600472450256,-0.3468637764453888,0.1055261269211769,-0.0010361790191382,0.0109357768669724,-0.1059339344501495,0.0005746487877331,-0.0097704334184527,0.1160994246602058,0.4157868921756744,0.0154351135715842,-0.1269776225090026,0.3928823471069336,-0.0024826696608215,0.1735299080610275,0.7582566738128662,0.1438813358545303,-0.1400116533041,0.7493130564689636,0.1159038990736007
-0.0216840934008359,-0.6200473308563232,-0.3385998904705047,0.1208086535334587,-0.5156784653663635,-0.1963505148887634,0.1713862121105194,-0.7848048806190491,-0.287712812423706,-0.1479880958795547,-0.4983455836772918,-0.2181494235992431,-0.2234829068183899,-0.7199123501777649,-0.3095793724060058,0.1566651612520218,-1.0230417251586914,-0.3352994322776794,-0.1989351063966751,-0.9440301060676576,-0.3517843782901764,0.1055183112621307,-0.0012218437623232,0.0101276934146881,-0.1059296727180481,0.000756372930482,-0.008959081955254,0.1152507066726684,0.4153000712394714,0.0149167459458112,-0.1270087659358978,0.3928656280040741,-0.0017533125355839,0.1734893321990966,0.7556955814361572,0.1444945931434631,-0.1400497108697891,0.7493563294410706,0.1177626401185989
-0.0201258920133113,-0.6178489327430725,-0.3327714502811432,0.1221226155757904,-0.5155426859855652,-0.1932244300842285,0.1727734506130218,-0.7847931981086731,-0.2832099497318268,-0.1457598060369491,-0.4982433319091797,-0.2092642784118652,-0.222854197025299,-0.7199306488037109,-0.2941552102565765,0.1568697243928909,-1.0234564542770386,-0.3279786109924316,-0.1989660710096359,-0.94536691904068,-0.3394907712936401,0.1054984778165817,-0.0012308366131037,0.0100691011175513,-0.1059105321764946,0.0007654423825442,-0.0089052515104413,0.113521784543991,0.4162488579750061,0.0152566647157073,-0.1269951909780502,0.3927876353263855,-0.0048076682724058,0.1739384084939956,0.7558715343475342,0.145847737789154,-0.1405366361141204,0.7498748898506165,0.1148013174533844
-0.0230601895600557,-0.6195387840270996,-0.3305840194225311,0.1214554533362388,-0.5156189203262329,-0.191811978816986,0.1727800667285919,-0.7846172451972961,-0.2816274762153625,-0.1473173201084137,-0.4997351467609405,-0.2034504860639572,-0.2245759516954422,-0.7252755761146545,-0.2844932973384857,0.1572533845901489,-1.0232728719711304,-0.3270090520381927,-0.1995015293359756,-0.950992226600647,-0.3326724171638489,0.1054709702730178,-0.0011981147108599,0.0082391528412699,-0.1058791056275367,0.0007351326057687,-0.0070744389668107,0.1104229465126991,0.4159619808197021,0.0105020515620708,-0.1317072063684463,0.3924033343791961,-0.0030623481143265,0.1691683977842331,0.7560566067695618,0.1401280462741851,-0.1450446993112564,0.7490949034690857,0.1153281107544899
-0.0230149403214454,-0.6227677464485168,-0.3130969405174255,0.1225524544715881,-0.5173752903938293,-0.1789744198322296,0.1757611632347107,-0.785073459148407,-0.2654934227466583,-0.1472285240888595,-0.5035852193832397,-0.1845290213823318,-0.2247513085603714,-0.7324384450912476,-0.2596752941608429,0.160051941871643,-1.0234800577163696,-0.3087730705738067,-0.1994972676038742,-0.9605357050895692,-0.3063104152679443,0.1055172681808471,-0.0012401946587488,0.0076049701310694,-0.1059211865067482,0.0007812218391336,-0.0064476025290787,0.1120124757289886,0.4156994521617889,0.0105916783213615,-0.1334636062383651,0.3916638195514679,-0.0027960038278251,0.1702148467302322,0.7560471892356873,0.1402976512908935,-0.1465671807527542,0.747517466545105,0.1155977845191955
-0.0259541999548673,-0.6234007477760315,-0.3173998594284057,0.1192260906100273,-0.5172864198684692,-0.1811512112617492,0.1757018119096756,-0.7850963473320007,-0.2686321139335632,-0.1501171290874481,-0.5023553967475891,-0.1953116357326507,-0.2265049964189529,-0.7321076989173889,-0.2753531038761139,0.1619813740253448,-1.023770451545715,-0.3146921992301941,-0.1996179968118667,-0.9612800478935242,-0.3182711899280548,0.1053951680660247,-0.0013060406781733,0.0084563111886382,-0.105801984667778,0.0008506801095791,-0.007285036612302,0.1119576096534729,0.4152124226093292,0.0106462407857179,-0.1339106410741806,0.3876429498195648,-0.0101925311610102,0.1640035659074783,0.7559202313423157,0.1401508450508117,-0.1504047214984893,0.741562008857727,0.1077175438404083
-0.0256005655974149,-0.622553288936615,-0.3182630240917206,0.1194563582539558,-0.5178861021995544,-0.1809995472431183,0.1759735196828842,-0.7889001369476318,-0.2678855955600738,-0.150092676281929,-0.50267094373703,-0.1966797709465026,-0.2297094762325287,-0.7357767820358276,-0.2764954566955566,0.1619151979684829,-1.0256342887878418,-0.3142876625061035,-0.2017381936311721,-0.9647696018218994,-0.3203174471855163,0.1054105311632156,-0.0015495466068387,0.0088214250281453,-0.1058202534914016,0.0010937502374872,-0.007636837195605,0.1122803315520286,0.414380818605423,0.0131685296073555,-0.1362836807966232,0.3874184787273407,-0.0106426235288381,0.1641195565462112,0.7502800822257996,0.1498213559389114,-0.1552594751119613,0.7405292987823486,0.1080679446458816
-0.0252852570265531,-0.6232855916023254,-0.3327798247337341,0.1178174391388893,-0.5177575349807739,-0.187965840101242,0.1758065223693847,-0.7904614210128784,-0.2740715742111206,-0.1512432396411895,-0.5019081234931946,-0.2256624400615692,-0.2299625724554062,-0.7365673184394836,-0.318731278181076,0.1642464846372604,-1.028746485710144,-0.323067158460617,-0.2017776072025299,-0.9648897647857666,-0.3568452000617981,0.1052893549203872,-0.0015613933792337,0.0112701999023556,-0.1057030335068702,0.0011070069158449,-0.0100464671850204,0.116727203130722,0.4137715995311737,0.0161712728440761,-0.1362749487161636,0.3842800557613373,-0.0125315720215439,0.1652632355690002,0.7499176263809204,0.1510739922523498,-0.1616118401288986,0.7313039302825928,0.1083033978939056
-0.024655183777213,-0.6237693428993225,-0.3330825269222259,0.1185828894376754,-0.5181401371955872,-0.1883320063352584,0.1756594330072403,-0.7926509380340576,-0.2767133116722107,-0.1513529121875763,-0.5017749071121216,-0.2245105654001236,-0.2321221083402633,-0.7367132306098938,-0.3157458305358886,0.1628197580575943,-1.031736969947815,-0.3267908990383148,-0.2063181549310684,-0.9656729102134703,-0.3560352921485901,0.1052776500582695,-0.0016438368475064,0.0115580568090081,-0.1056942716240882,0.001199897727929,-0.0103252530097961,0.1191491484642028,0.4105790853500366,0.0167470686137676,-0.1375279575586319,0.3802967965602875,-0.0170682556927204,0.1647041738033294,0.7452074289321899,0.15176422894001,-0.1695634573698043,0.7252161502838135,0.1055499538779258
-0.0249469690024852,-0.6251073479652405,-0.3299660682678222,0.1185791492462158,-0.5180085301399231,-0.1867694556713104,0.1760283261537552,-0.7924572229385376,-0.2726523876190185,-0.1513556241989135,-0.50248122215271,-0.223008319735527,-0.2295712828636169,-0.7406865358352661,-0.3144243955612182,0.1640549749135971,-1.0316399335861206,-0.3188005983829498,-0.2042794972658157,-0.9724226593971252,-0.3520650565624237,0.1052727028727531,-0.0017324888613075,0.0117110684514045,-0.1056933775544166,0.0012936486164107,-0.0104817571118474,0.1238460317254066,0.4061140716075897,0.0162861458957195,-0.1406506299972534,0.3770897388458252,-0.0239503309130668,0.1653551161289215,0.7394798398017883,0.1559043228626251,-0.1665095835924148,0.7199646234512329,0.1046127751469612
-0.026004297658801,-0.6247580051422119,-0.3304768800735473,0.1169188916683197,-0.517634928226471,-0.1879787892103195,0.1748765110969543,-0.7924016118049622,-0.2749150693416595,-0.1518084108829498,-0.5025612711906433,-0.223087802529335,-0.2296238094568252,-0.7448810935020447,-0.3133346140384674,0.163978174328804,-1.0323270559310913,-0.3226110935211181,-0.2036157697439193,-0.9786101579666138,-0.352749228477478,0.1052032485604286,-0.0018080298323184,0.0117080714553594,-0.1056363135576248,0.0013790839584544,-0.0104819638654589,0.1253716796636581,0.4028916656970978,0.0136663550511002,-0.1475443243980407,0.3737728297710418,-0.028877280652523,0.1654971987009048,0.734219491481781,0.1560388058423996,-0.1676787137985229,0.7156873941421509,0.1033195555210113
-0.0254953019320964,-0.6245513558387756,-0.3270089328289032,0.1184076815843582,-0.5185997486114502,-0.1853753477334976,0.1745822578668594,-0.793237030506134,-0.2736845910549164,-0.1515818387269973,-0.5044446587562561,-0.2173171192407608,-0.2307245880365371,-0.7493031024932861,-0.3038815259933471,0.1637766063213348,-1.0348293781280518,-0.3223060071468353,-0.2037226259708404,-0.98336660861969,-0.348411500453949,0.1051548719406127,-0.0019654005300253,0.0116209117695689,-0.1055952459573745,0.0015470355283468,-0.0103974184021353,0.1263493299484253,0.3999377191066742,0.013968139886856,-0.147336944937706,0.3723993897438049,-0.0329305082559585,0.1653904020786285,0.7304275035858154,0.1562929302453994,-0.1697942018508911,0.7159469127655029,0.0941568240523338
-0.0264351367950439,-0.619922399520874,-0.3303318917751312,0.1184238940477371,-0.5155603885650635,-0.1914874762296676,0.1739459633827209,-0.7861387729644775,-0.2899657785892486,-0.1509103327989578,-0.5041763186454773,-0.2186618596315384,-0.2290259152650833,-0.7491164803504944,-0.3081058859825134,0.1634560823440551,-1.02985680103302,-0.3407226502895355,-0.2039657086133957,-0.9854826331138612,-0.3553145229816437,0.1051433384418487,-0.0019220813410356,0.0114376889541745,-0.1055878400802612,0.0015117306029424,-0.0102310460060834,0.130456730723381,0.3945160210132599,-0.003841436933726,-0.1485059559345245,0.3675634562969208,-0.0563151165843009,0.1664741188287735,0.7258176207542419,0.1463469415903091,-0.1694489866495132,0.7118173241615295,0.08265932649374
-0.026881206780672,-0.6199839115142822,-0.3298216164112091,0.1183887645602226,-0.5152206420898438,-0.1913430988788604,0.1733017265796661,-0.787851095199585,-0.2902373671531677,-0.1503157466650009,-0.5044122338294983,-0.2185628712177276,-0.2260130196809768,-0.7500776052474976,-0.3079948723316192,0.1666299104690551,-1.035888910293579,-0.3409875929355621,-0.2010959982872009,-0.9851574301719666,-0.3564611971378326,0.1049918606877327,-0.0017664439510554,0.0112260421738028,-0.1054564341902732,0.0013752280501648,-0.0100303534418344,0.1369350701570511,0.3880610764026642,-0.0075102378614246,-0.1502451002597808,0.3599823117256164,-0.0619651339948177,0.1681976616382599,0.7173821330070496,0.1447646617889404,-0.1695315539836883,0.7014691233634949,0.0795079842209816
-0.0249886848032474,-0.6195690631866455,-0.3297682702541351,0.1223589032888412,-0.5148450136184692,-0.191599890589714,0.182137057185173,-0.7879402041435242,-0.2910768091678619,-0.1457668244838714,-0.5044244527816772,-0.2182475179433822,-0.2233477979898452,-0.7481656670570374,-0.3064139187335968,0.1767571717500686,-1.0358102321624756,-0.3434095382690429,-0.2010702937841415,-0.9848319888114928,-0.3562158048152923,0.1050969287753105,-0.0016552949091419,0.0106842536479234,-0.1055732443928718,0.0012861336581408,-0.0095168594270944,0.1464200317859649,0.3746004700660705,-0.051705989986658,-0.1611521244049072,0.3505570888519287,-0.0880600959062576,0.1781303882598877,0.6976404786109924,0.1212308630347251,-0.1685350239276886,0.688748300075531,0.0635608285665512
-0.0293380934745073,-0.6116413474082947,-0.3359217047691345,0.1221334189176559,-0.5130744576454163,-0.1965639889240265,0.1818150281906128,-0.7833655476570129,-0.3012733161449432,-0.1457559317350387,-0.5003274083137512,-0.218818724155426,-0.2229153513908386,-0.7280263900756836,-0.3066728115081787,0.1780698001384735,-1.0336509943008425,-0.3509448766708374,-0.2028314620256424,-0.96429181098938,-0.3626019060611725,0.1050960645079612,-0.00138942070771,0.0103216031566262,-0.1055772900581359,0.0010349886724725,-0.0091663375496864,0.146437719464302,0.3760315179824829,-0.0411401987075805,-0.1666775941848755,0.3483706414699554,-0.0850714966654777,0.1818086206912994,0.7007826566696167,0.1242345720529556,-0.1667670607566833,0.6863137483596802,0.0646322444081306
-0.0307256877422332,-0.6079347133636475,-0.3388809561729431,0.1221392229199409,-0.5124229788780212,-0.1996330469846725,0.1847621500492096,-0.7839057445526123,-0.3046044409275055,-0.1457349061965942,-0.500362753868103,-0.2215597331523895,-0.2230317592620849,-0.7352864742279053,-0.3083084225654602,0.1790540069341659,-1.0337268114089966,-0.3535103797912597,-0.2018292844295501,-0.9755012392997742,-0.3620142340660095,0.1051327958703041,-0.0014662035973742,0.009857122786343,-0.1056288108229637,0.0011307776439934,-0.0087328804656863,0.1517613530158996,0.3665741086006164,-0.0606073513627052,-0.169314906001091,0.3437266051769256,-0.0974110811948776,0.1815781891345977,0.6949508786201477,0.101751871407032,-0.1677068024873733,0.6831347942352295,0.0485474057495594
-0.0276256036013364,-0.6137377619743347,-0.3386138379573822,0.1244783550500869,-0.510852038860321,-0.1996744573116302,0.1876335889101028,-0.7811850905418396,-0.3036212027072906,-0.1443667262792587,-0.5005632042884827,-0.2230048775672912,-0.2186257392168045,-0.7424597144126892,-0.3129688501358032,0.1830122172832489,-1.0292203426361084,-0.3539775311946869,-0.1918101906776428,-0.9819622039794922,-0.3645927011966705,0.1054161190986633,-0.001543013844639,0.0097484439611434,-0.1059375628829002,0.0012160510523244,-0.0086222263053059,0.1624754518270492,0.3633576035499573,-0.0539239607751369,-0.1799248158931732,0.3361508250236511,-0.1034246683120727,0.1898094862699508,0.685944676399231,0.1380651593208313,-0.1634132415056228,0.6706302762031555,0.0520258136093616
-0.0294244028627872,-0.6115832924842834,-0.3415801227092743,0.1242827475070953,-0.5071371793746948,-0.2027948349714279,0.1880862861871719,-0.7763965129852295,-0.3060430884361267,-0.1443840116262436,-0.4975768327713012,-0.2248115390539169,-0.218788743019104,-0.7407615780830383,-0.3137354552745819,0.183685690164566,-1.0237417221069336,-0.3564743399620056,-0.1920151263475418,-0.9817520976066588,-0.3645941615104675,0.105663850903511,-0.0016398039879277,0.0096756154671311,-0.1062003970146179,0.001323438831605,-0.0085593592375516,0.1635002940893173,0.3574438393115997,-0.0829831361770629,-0.1806224733591079,0.3362163603305816,-0.1134277582168579,0.1897284537553787,0.6830918192863464,0.0983004868030548,-0.1596370339393615,0.6714996695518494,0.0447459332644939
-0.0303391776978969,-0.6147779822349548,-0.3446143269538879,0.1216397434473037,-0.5068148970603943,-0.2040566056966781,0.1879294514656067,-0.7769251465797424,-0.3056285381317138,-0.1460052877664566,-0.4965117871761322,-0.2336122393608093,-0.2189059257507324,-0.7407618165016174,-0.3263452649116516,0.1844890713691711,-1.0250391960144043,-0.3562211096286773,-0.1927442103624344,-0.9803316593170166,-0.3740874230861664,0.1057309657335281,-0.0017721385229378,0.0099288951605558,-0.1062787547707557,0.0014677350409328,-0.0088134342804551,0.163790076971054,0.3571914732456207,-0.0740062817931175,-0.179982379078865,0.33355513215065,-0.1163676083087921,0.1921403259038925,0.6758902072906494,0.1156436577439308,-0.1596201658248901,0.663550615310669,0.0464068278670311
-0.0297689493745565,-0.6147809624671936,-0.3462883532047272,0.121610127389431,-0.5065091252326965,-0.2061289548873901,0.186226800084114,-0.7771822810173035,-0.3076705038547516,-0.1458857208490371,-0.4960838854312897,-0.2347890585660934,-0.2213645279407501,-0.740898609161377,-0.3279259502887726,0.1831042021512985,-1.0247849225997925,-0.360594093799591,-0.1931285262107849,-0.9800947308540344,-0.3773764073848724,0.1058458313345909,-0.0021853507496416,0.009833637624979,-0.1064082980155944,0.0018995444988831,-0.0087218144908547,0.1711960732936859,0.3466102182865143,-0.0712628960609436,-0.1824817955493927,0.3287083804607391,-0.1283929049968719,0.2028948068618774,0.6588047742843628,0.1281302124261856,-0.1606884449720382,0.6590417623519897,0.039908293634653
-0.0297177173197269,-0.6089816689491272,-0.3547152876853943,0.1224375814199447,-0.4981651306152344,-0.2132429331541061,0.1866290122270584,-0.7647556066513062,-0.313046783208847,-0.1449789553880691,-0.488896906375885,-0.2355065196752548,-0.2214225381612777,-0.7238006591796875,-0.3268209993839264,0.185150533914566,-1.013063907623291,-0.3633782863616943,-0.1957658231258392,-0.9662745594978333,-0.3767443895339966,0.1067230477929115,-0.0022042433265596,0.0093120764940977,-0.1072735860943794,0.0019190441817045,-0.0081923175603151,0.1783856004476547,0.3424976766109466,-0.0814741477370262,-0.1923162788152694,0.3222150504589081,-0.1549973785877227,0.210277572274208,0.6460525393486023,0.1385820806026458,-0.1609146296977996,0.6490682363510132,0.0270064882934093
-0.0305592752993106,-0.610806941986084,-0.3534950017929077,0.1233544573187828,-0.4982924163341522,-0.2130438834428787,0.1903466582298278,-0.7624045014381409,-0.3131089210510254,-0.1442286819219589,-0.4890909790992737,-0.2333485186100006,-0.2181990295648574,-0.7252107858657837,-0.3234669268131256,0.1885443478822708,-1.010111927986145,-0.3633951246738434,-0.1938328593969345,-0.9663583636283876,-0.3763728439807892,0.1069691851735115,-0.0022281901910901,0.008798754774034,-0.107531301677227,0.0019461358897387,-0.0076686763204634,0.1795861572027206,0.3413348197937011,-0.079755775630474,-0.1949318945407867,0.3165124654769897,-0.1582864224910736,0.2177183032035827,0.6384727358818054,0.1692850887775421,-0.1606072783470153,0.6420907378196716,0.0265626385807991
-0.0308695491403341,-0.6049292087554932,-0.35389244556427,0.1233423352241516,-0.496991902589798,-0.2128332555294037,0.1914433985948562,-0.7592900395393372,-0.3129131197929382,-0.144768625497818,-0.4877267777919769,-0.233457013964653,-0.2245025634765625,-0.7219333648681641,-0.3232783079147339,0.191255509853363,-1.007808804512024,-0.3632546663284302,-0.1999219357967376,-0.9649085998535156,-0.3757900893688202,0.1072823777794838,-0.0022292849607765,0.0085628926753997,-0.1078482419252395,0.0019494196167215,-0.0074315615929663,0.177383691072464,0.3398965001106262,-0.0830539688467979,-0.1960542947053909,0.3092285096645355,-0.1671130508184433,0.21615931391716,0.637143611907959,0.16642926633358,-0.1599665135145187,0.6324779987335205,0.0216222628951072
