head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
0.0160184260457754,-0.6177667379379272,-0.2646914422512054,0.1578158438205719,-0.4991447925567627,-0.1255928575992584,0.2215256989002227,-0.6968929171562195,-0.2058232128620147,-0.126933291554451,-0.5013797879219055,-0.1009928211569786,-0.2409614026546478,-0.6776953339576721,-0.2042659819126129,0.2507501244544983,-0.9215396642684937,-0.2710566818714142,-0.2507600784301758,-0.9066247940063475,-0.3174929022789001,0.1083466038107872,0.0032791255507618,-0.0062434272840619,-0.1084892600774765,-0.0037978251930326,0.0072186365723609,0.09104785323143,0.4184554517269134,-0.0200382620096206,-0.1314332336187362,0.3942981958389282,0.0107050202786922,0.1109731122851371,0.7821908593177795,0.0737411826848983,-0.1166495010256767,0.7566394805908203,0.1039202064275741
0.0160997938364744,-0.6184189915657043,-0.267662912607193,0.1578098982572555,-0.4982059597969055,-0.1269990056753158,0.2215831130743026,-0.6968501210212708,-0.2062815427780151,-0.1273935586214065,-0.5007835626602173,-0.1067604050040245,-0.2401885837316513,-0.6773409247398376,-0.2188403904438018,0.2513018548488617,-0.9220807552337646,-0.2697828114032745,-0.2486733645200729,-0.90627783536911,-0.341389000415802,0.1083319634199142,0.0032508075237274,-0.0060684629715979,-0.1084736138582229,-0.0037675353232771,0.0070491414517164,0.0910889506340026,0.4184569716453552,-0.0196707434952259,-0.1313021630048751,0.3942272067070007,0.0106840813532471,0.1096938773989677,0.7817389369010925,0.0751272961497306,-0.1166813224554061,0.7559496164321899,0.1047737374901771
0.0131285265088081,-0.616688072681427,-0.2713253200054168,0.1562301367521286,-0.4978727400302887,-0.1323156803846359,0.2202118039131164,-0.6915983557701111,-0.2212857156991958,-0.1297676414251327,-0.5007414817810059,-0.1082686558365821,-0.2415281385183334,-0.6775424480438232,-0.2177796363830566,0.2508450150489807,-0.9143297672271729,-0.2944686710834503,-0.2504472136497497,-0.9080836176872252,-0.3322285413742065,0.1083069890737533,0.0031613546889275,-0.0068603297695517,-0.1084504276514053,-0.0036735655739903,0.0078370962291955,0.0921328142285347,0.4179204404354095,-0.0211066249758005,-0.1304413080215454,0.3948604464530945,0.0127468397840857,0.1117720901966095,0.7810983061790466,0.0754992887377739,-0.1141955107450485,0.7562469244003296,0.1077559366822242
0.0123700965195894,-0.6166812777519226,-0.2880012691020965,0.1553769558668136,-0.4972615242004394,-0.1436244994401931,0.2202181220054626,-0.6904367208480835,-0.2225024551153183,-0.1321007162332534,-0.5009319186210632,-0.1249121949076652,-0.2445357739925384,-0.677513837814331,-0.2302823662757873,0.2522900104522705,-0.9123702049255372,-0.2908034026622772,-0.2505554258823395,-0.9052797555923462,-0.34558966755867,0.1082813143730163,0.003137603867799,-0.007443796377629,-0.1084294989705085,-0.0036494182422757,0.008406177163124,0.0954803079366684,0.4170154929161072,-0.0234628766775131,-0.1288286745548248,0.3951034247875213,0.0155920535326004,0.1175374537706375,0.7806153297424316,0.0746671631932258,-0.113490454852581,0.7561500668525696,0.1120093911886215
0.012395953759551,-0.6116036772727966,-0.290066659450531,0.1550764292478561,-0.4965748190879822,-0.1440342217683792,0.2200416773557663,-0.6882146000862122,-0.2249988913536071,-0.1326105594635009,-0.5007324814796448,-0.1258415281772613,-0.2449934482574463,-0.6766511797904968,-0.2303747683763504,0.2534262835979461,-0.9100148677825928,-0.298503041267395,-0.2506288588047027,-0.9049535989761353,-0.3455358445644378,0.108264610171318,0.0030802078545093,-0.008184771053493,-0.1084160059690475,-0.0035916059277951,0.009139391593635,0.09522645175457,0.4169977903366089,-0.0246536117047071,-0.1284732222557068,0.3958720862865448,0.0166113674640655,0.1170192435383796,0.7806777954101562,0.0741941481828689,-0.1135124340653419,0.7569112181663513,0.1124957054853439
0.0118868332356214,-0.6140397191047668,-0.2903052568435669,0.1549028903245926,-0.4965280592441559,-0.1452025771141052,0.2203404903411865,-0.6899073123931885,-0.227048322558403,-0.1330724209547042,-0.5008332133293152,-0.1266398280858993,-0.2459272146224975,-0.6807986497879028,-0.2312981933355331,0.2567803263664245,-0.9109827876091005,-0.2987388968467712,-0.2529671788215637,-0.9093031287193298,-0.3463926911354065,0.1082686781883239,0.0029109069146215,-0.0081145614385604,-0.1084226369857788,-0.0034230970777571,0.0090764677152037,0.0972108617424964,0.4166866242885589,-0.0234437640756368,-0.1283734142780304,0.3959569633007049,0.0171501841396093,0.1193098723888397,0.7799547910690308,0.0788846686482429,-0.111241340637207,0.7567064166069031,0.1150131002068519
0.0153055153787136,-0.6214657425880432,-0.2621258199214935,0.1582636386156082,-0.5019751191139221,-0.1209638342261314,0.2244227528572082,-0.6909729838371277,-0.1968577951192855,-0.1317636519670486,-0.5074160099029541,-0.1011906117200851,-0.2434783428907394,-0.6858183741569519,-0.1848730742931366,0.2656084299087524,-0.9126521348953248,-0.2636817693710327,-0.247710034251213,-0.9160304069519044,-0.2765552103519439,0.108254924416542,0.0029659699648618,-0.0081894351169466,-0.1084076985716819,-0.0034735666122287,0.0091513460502028,0.0974012464284896,0.4161671102046966,-0.0181761551648378,-0.1250765472650528,0.3941526114940643,0.0198158472776412,0.1201052665710449,0.7718948721885681,0.0908976197242736,-0.1066538840532302,0.7488558292388916,0.1245386749505996
0.0146706709638237,-0.6254370808601379,-0.2642009258270263,0.1577113270759582,-0.5027052760124207,-0.1225077509880065,0.2266628593206405,-0.701507031917572,-0.1969443559646606,-0.1319217681884765,-0.507249116897583,-0.1022858619689941,-0.2452239245176315,-0.6864992380142212,-0.1916706711053848,0.2668394446372986,-0.9264605641365052,-0.2596630752086639,-0.2486945688724517,-0.9159491062164308,-0.2893173396587372,0.1081821843981742,0.0029726105276495,-0.0079932203516364,-0.1083435490727424,-0.0034779200796037,0.008948759175837,0.0974749326705932,0.4153433740139007,-0.016806773841381,-0.122956559062004,0.3942675292491913,0.0186173263937234,0.1209516897797584,0.7722867131233215,0.0922073200345039,-0.0994780361652374,0.7505763173103333,0.1207995861768722
0.0140074212104082,-0.6147393584251404,-0.3012339770793915,0.1582181304693222,-0.4972992539405823,-0.1569094657897949,0.2329623252153396,-0.6926856637001038,-0.2364998012781143,-0.1296454071998596,-0.5043718814849854,-0.1353193521499633,-0.242997795343399,-0.6847773194313049,-0.2285680919885635,0.2741281390190124,-0.9176844954490662,-0.3043337166309356,-0.246312603354454,-0.9182807803153992,-0.3298925459384918,0.108061745762825,0.0028748258482664,-0.0090881260111927,-0.1082385405898094,-0.0033699625637382,0.0100256614387035,0.1030453220009803,0.4132966101169586,-0.0264111012220382,-0.1187672913074493,0.3954872786998749,0.0189741663634777,0.1371208876371383,0.7725330591201782,0.0808973684906959,-0.0892004370689392,0.7531970739364624,0.1186348721385002
0.0138952722772955,-0.6112818717956543,-0.3051099181175232,0.1562548875808715,-0.4963990449905395,-0.1578697711229324,0.2314512282609939,-0.6927275657653809,-0.2372028827667236,-0.1307081133127212,-0.5024263858795166,-0.1425387859344482,-0.2455586194992065,-0.6824493408203125,-0.2388617992401123,0.2693309485912323,-0.917637586593628,-0.3047339618206024,-0.2477049827575683,-0.9172059893608092,-0.3409900367259979,0.1080501824617385,0.0028323119040578,-0.0081240683794021,-0.1082289442420005,-0.0033245955128222,0.0090660471469163,0.1037223190069198,0.4131374955177307,-0.026944562792778,-0.1195003017783165,0.3955308198928833,0.0125981988385319,0.1369031369686126,0.7729722261428833,0.0776807144284248,-0.0929984077811241,0.753576934337616,0.1058492735028266
