head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
-0.0122832767665386,-0.6406095623970032,-0.2354616373777389,0.1463429480791092,-0.5221930742263794,-0.0747709423303604,0.2451781332492828,-0.7029291987419128,-0.1212645098567009,-0.1549265384674072,-0.516182541847229,-0.0733751878142356,-0.2869249880313873,-0.6694376468658447,-0.1272868514060974,0.2864800989627838,-0.918542742729187,-0.1877152919769287,-0.2748322784900665,-0.8952449560165405,-0.2057631164789199,0.109450526535511,-0.0001242486032424,-0.0008971798233687,-0.1096411794424057,-0.0004444406949914,0.002080351812765,0.1122825667262077,0.4054465889930725,0.0243569836020469,-0.1087805330753326,0.3863797485828399,0.0266972742974758,0.1619996875524521,0.7392514944076538,0.156604528427124,-0.0987297892570495,0.7289090156555176,0.1603123992681503
-0.0125531610101461,-0.6366233825683594,-0.2450921237468719,0.1463060826063156,-0.5209865570068359,-0.0806986838579177,0.2469825595617294,-0.7015417814254761,-0.1249454617500305,-0.1547805666923523,-0.5150477290153503,-0.0829865559935569,-0.2866967022418976,-0.6657513380050659,-0.1356974989175796,0.288073867559433,-0.918415069580078,-0.1906942278146743,-0.2747954726219177,-0.8927050232887268,-0.2147267907857895,0.1094952896237373,-0.0001268401974812,-0.0004488576669245,-0.1096842512488365,-0.0004442748322617,0.0016296872636303,0.112308569252491,0.4054143726825714,0.0230254810303449,-0.1082700490951538,0.3865796625614166,0.0238575395196676,0.1620361655950546,0.7393486499786377,0.1546362340450287,-0.0970213413238525,0.729221761226654,0.156283438205719
-0.0126721849665045,-0.6344531774520874,-0.2518296539783478,0.1462842375040054,-0.5195819139480591,-0.0903859734535217,0.2458595484495163,-0.7017048597335815,-0.1364953964948654,-0.1541937589645385,-0.5143319964408875,-0.088262639939785,-0.2859117984771728,-0.6678204536437988,-0.1406288743019104,0.2830703258514404,-0.9198631644248962,-0.1976644843816757,-0.2740328311920166,-0.8968963027000427,-0.2173308432102203,0.1095354408025741,-0.0001412673736922,-0.0004340396262705,-0.1097234785556793,-0.0004329439252614,0.0016121804947033,0.1125011965632438,0.4051889777183532,0.0222604889422655,-0.1078188344836235,0.3872104287147522,0.0248181410133838,0.1606236547231674,0.7392666339874268,0.1547190845012664,-0.0952392518520355,0.7293241024017334,0.1580263376235962
-0.0127734094858169,-0.6342030763626099,-0.2508091926574707,0.1460484564304351,-0.519391655921936,-0.0876806676387786,0.2458938956260681,-0.7015132308006287,-0.1343966573476791,-0.1545196622610092,-0.514083206653595,-0.088967390358448,-0.2859387397766113,-0.6676061749458313,-0.142110675573349,0.2837888896465301,-0.9198916554450988,-0.1964224129915237,-0.2740315794944763,-0.8961670398712158,-0.2195489406585693,0.109605886042118,-0.000149023355334,5.188175055081956e-05,-0.1097949221730232,-0.0004291810037102,0.0011275785509496,0.1123759597539901,0.4051924645900726,0.0233629830181598,-0.1075605228543281,0.387238472700119,0.0248370952904224,0.1599300652742386,0.7392420172691345,0.1557933390140533,-0.0951802358031272,0.7289257645606995,0.1583577990531921
-0.0097663290798664,-0.6411631107330322,-0.216127336025238,0.1460804492235183,-0.5250388383865356,-0.0452598519623279,0.2458114475011825,-0.7082480192184448,-0.0743412375450134,-0.1557961851358413,-0.5176611542701721,-0.0600979514420032,-0.2881392538547516,-0.6759778261184692,-0.1166923567652702,0.2837769389152527,-0.9266344308853148,-0.1288696080446243,-0.2739085853099823,-0.9010660648345948,-0.1965210288763046,0.1096419543027877,-0.0001790710230125,8.464224811177701e-05,-0.1098306253552436,-0.0004024823138024,0.0010943571105599,0.1120124906301498,0.4049830436706543,0.0258392337709665,-0.1092221438884735,0.3872578740119934,0.0264606699347496,0.1598589569330215,0.7410233616828918,0.1547852456569671,-0.0973057001829147,0.7296743392944336,0.1569670289754867
-0.0097444280982017,-0.642822265625,-0.2121328860521316,0.1463261991739273,-0.5253732800483704,-0.0417359583079814,0.2458406835794448,-0.7082824110984802,-0.0741573721170425,-0.1565713435411453,-0.5176723599433899,-0.0571973137557506,-0.2885207831859588,-0.6757969856262207,-0.115459032356739,0.2841872572898865,-0.9264930486679076,-0.1315149813890457,-0.2738540470600128,-0.8994287848472595,-0.1957425475120544,0.109808512032032,-0.0001644350413698,0.0003570588887669,-0.1099991798400878,-0.0004227942263241,0.0008176611736416,0.1108799949288368,0.4050281047821045,0.0266273971647024,-0.1100740954279899,0.3872358798980713,0.0265719909220933,0.1540363878011703,0.7416216731071472,0.1557739228010177,-0.0985804572701454,0.7298170328140259,0.1565045863389969
-0.0098137706518173,-0.6442685723304749,-0.2205659449100494,0.1462726294994354,-0.5250710844993591,-0.0499025471508502,0.2458666563034057,-0.7081187963485718,-0.0753329917788505,-0.1566765904426574,-0.5169093012809753,-0.0630053952336311,-0.2907199263572693,-0.6736103296279907,-0.1209841072559356,0.2866906821727752,-0.9266608953475952,-0.1364809423685073,-0.2743523716926574,-0.8968769311904907,-0.2018868327140808,0.10984668135643,-0.0001733349781716,0.0001846680097514,-0.1100367680191993,-0.0004176570510026,0.0009787782328203,0.1108335703611373,0.4050126373767853,0.0282591748982667,-0.1105874255299568,0.387487918138504,0.0313908047974109,0.1546126306056976,0.7415653467178345,0.1586508154869079,-0.1004572063684463,0.7301873564720154,0.1629343032836914
-0.0097895702347159,-0.6446324586868286,-0.2211019098758697,0.1455727070569992,-0.5246529579162598,-0.0512969568371772,0.2454251199960708,-0.7044256329536438,-0.0761201754212379,-0.1573705077171325,-0.5167726278305054,-0.0633698254823684,-0.2945918440818786,-0.6718833446502686,-0.1211473047733306,0.2857769429683685,-0.9198437929153442,-0.1446176469326019,-0.2758864164352417,-0.8942691087722778,-0.2021306008100509,0.1098935604095459,-0.0002665236825123,0.0003421030705794,-0.1100821942090988,-0.0003313892229925,0.0008215000852942,0.1106834784150123,0.4050207734107971,0.0281505025923252,-0.1120913624763488,0.3876974284648895,0.0303676277399063,0.1540660262107849,0.7416278123855591,0.1576962918043136,-0.101431056857109,0.7308723330497742,0.1596137434244156
-0.0098246149718761,-0.6468906998634338,-0.2213909327983856,0.145336166024208,-0.5253966450691223,-0.0520466119050979,0.2447330206632614,-0.707487940788269,-0.0801004245877265,-0.1578426957130432,-0.5167474746704102,-0.0644503235816955,-0.2963463366031647,-0.6718325614929199,-0.1234944835305213,0.2857380509376526,-0.9227985739707948,-0.1440849006175995,-0.277401864528656,-0.8934385776519775,-0.2042667120695114,0.1099358573555946,-0.0002691891859285,0.0004173863271716,-0.1101250275969505,-0.0003310649481136,0.0007425107760354,0.1103897392749786,0.4047526121139526,0.0294413585215806,-0.1128288581967353,0.3876230120658874,0.0311823040246963,0.1527197808027267,0.7416058778762817,0.1578093320131302,-0.1038775965571403,0.7303431034088135,0.1600910425186157
-0.0048828949220478,-0.6507225632667542,-0.214041993021965,0.1465716958045959,-0.5288940668106079,-0.0430038459599018,0.2506992518901825,-0.7123345732688904,-0.0758323073387146,-0.1603744477033615,-0.520595133304596,-0.0596246048808097,-0.300643116235733,-0.6772186756134033,-0.1187772303819656,0.3010267317295074,-0.9260517358779908,-0.1421259939670562,-0.2914924621582031,-0.8973985314369202,-0.2032599449157714,0.110720619559288,-0.0008623095345683,0.0034804577007889,-0.1109369844198226,0.0002339907514397,-0.0023417505435645,0.1081771031022071,0.4074170589447021,0.034965842962265,-0.1135840788483619,0.3876173496246338,0.0264459047466516,0.1552791446447372,0.7433278560638428,0.1633754968643188,-0.1073041185736656,0.72855544090271,0.1551880538463592
-0.0050323172472417,-0.6509796977043152,-0.2125473320484161,0.1467887312173843,-0.5287041664123535,-0.0409840829670429,0.2556009590625763,-0.7123088240623474,-0.0718184635043144,-0.1603909134864807,-0.5205739140510559,-0.0587704703211784,-0.3002706468105316,-0.6773661971092224,-0.1170339733362197,0.3065775036811828,-0.9257237315177916,-0.1359825730323791,-0.2904922366142273,-0.8980722427368164,-0.2004058808088302,0.1107185110449791,-0.0007772120879963,0.0039243991486728,-0.1109308376908302,0.0001510622241767,-0.0027733815368264,0.1085847243666648,0.4055236279964447,0.0360907092690467,-0.1127770915627479,0.3859339952468872,0.0258493851870298,0.152436688542366,0.7421934008598328,0.1633755713701248,-0.1043708398938179,0.7275288701057434,0.1535958349704742
-0.0025155125185847,-0.6510905623435974,-0.221946969628334,0.1477476954460144,-0.5281554460525513,-0.0452587343752384,0.2596167325973511,-0.712375283241272,-0.0725325867533683,-0.1597132533788681,-0.520725429058075,-0.0660304725170135,-0.3002833425998688,-0.677392303943634,-0.1225090473890304,0.3088155388832092,-0.9258679747581482,-0.1361700445413589,-0.2906167507171631,-0.898154079914093,-0.2067795544862747,0.1107520461082458,-0.0007669123588129,0.0039405361749231,-0.1109635010361671,0.0001390990510117,-0.0027898729313164,0.1117713972926139,0.4042443633079529,0.0370636023581028,-0.1124835982918739,0.3859423100948334,0.0290181431919336,0.1549586653709411,0.7400691509246826,0.1663392335176468,-0.1034755706787109,0.7266201972961426,0.1614039838314056
-0.0014919630484655,-0.6508744359016418,-0.2216359674930572,0.1486823409795761,-0.5280853509902954,-0.0450724214315414,0.2622324526309967,-0.7108097672462463,-0.0726953223347663,-0.15928715467453,-0.5220068693161011,-0.0661134272813797,-0.2988263368606567,-0.6782177090644836,-0.1225246861577034,0.3132172226905823,-0.9191405177116394,-0.1369385719299316,-0.2879994213581085,-0.898094117641449,-0.2062183022499084,0.1107614263892173,-0.0006534390267916,0.0041051134467124,-0.1109706684947013,2.6535859433352016e-05,-0.002947368659079,0.1138788610696792,0.4029161632061004,0.034976165741682,-0.1124749556183815,0.3853298425674438,0.0278464723378419,0.1553711593151092,0.7396051287651062,0.1612785458564758,-0.1030147820711135,0.7256239056587219,0.157694473862648
0.0028855742421001,-0.6496825218200684,-0.236440047621727,0.1510732769966125,-0.5253830552101135,-0.0597990714013576,0.2651580274105072,-0.7099621295928955,-0.093949444591999,-0.1563364118337631,-0.5205753445625305,-0.0825096741318702,-0.2983213663101196,-0.6771513223648071,-0.14097361266613,0.3142912089824676,-0.9174423217773438,-0.1631610095500946,-0.2882408499717712,-0.8969063758850098,-0.2223718017339706,0.1108420640230178,-0.0006321207620203,0.0047482433728873,-0.1110513657331466,4.852824076806428e-06,-0.0035798619501292,0.1140681728720665,0.4031226933002472,0.0345891043543815,-0.1121016889810562,0.3853729665279388,0.0262663047760725,0.1553454250097274,0.7380914092063904,0.1668723076581955,-0.1021897718310356,0.7248914837837219,0.1590930819511413
0.0028930937405675,-0.6480163931846619,-0.2435375601053238,0.1514217257499694,-0.5241831541061401,-0.0702317506074905,0.2658506631851196,-0.7082092761993408,-0.1038553938269615,-0.1550488471984863,-0.5204216837882996,-0.0867504924535751,-0.2982369065284729,-0.6770271062850952,-0.1433604657649994,0.3207663595676422,-0.9149807095527648,-0.1731299310922622,-0.2920134961605072,-0.8972309827804565,-0.226713553071022,0.1108279377222061,-0.0005160326254554,0.0046674283221364,-0.1110332310199737,-0.0001072260565706,-0.0034986701793968,0.1144779101014137,0.4026927947998047,0.0321118459105491,-0.1123532354831695,0.3852734863758087,0.026252444833517,0.1554312258958816,0.737721860408783,0.1628824174404144,-0.1018929705023765,0.7244258522987366,0.159058004617691
0.0029884036630392,-0.6462618112564087,-0.2464383989572525,0.1517171412706375,-0.524116039276123,-0.0711124092340469,0.2683959305286407,-0.7083879113197327,-0.1062461659312248,-0.1545371115207672,-0.5205222964286804,-0.0923413783311843,-0.2969944179058075,-0.6773130893707275,-0.1494390815496444,0.3236398994922638,-0.9150887727737428,-0.1790158599615097,-0.2927187383174896,-0.8981257677078247,-0.2320039868354797,0.1108602732419967,-0.0004914586897939,0.0057038594968616,-0.1110668703913688,-0.0001302477758144,-0.0045404946431517,0.1175503432750701,0.4022246301174164,0.0315671414136886,-0.1125723496079444,0.3848945796489715,0.0209338255226612,0.1580016463994979,0.7355439066886902,0.1636128723621368,-0.1021165326237678,0.7232618927955627,0.1561695784330368
0.0029925822746008,-0.6431025266647339,-0.2593139708042145,0.1519204080104828,-0.5230131149291992,-0.0845242291688919,0.2696048021316528,-0.7085998058319092,-0.1250352263450622,-0.1525822430849075,-0.5191865563392639,-0.1065558716654777,-0.2937541604042053,-0.6751295328140259,-0.1699273735284805,0.3278780281543731,-0.9170074462890624,-0.1998355537652969,-0.2942178547382355,-0.8979678750038147,-0.2552260458469391,0.1108466908335685,-0.0004493215528782,0.0063015785999596,-0.1110558286309242,-0.0001657352113397,-0.0051471516489982,0.1206884756684303,0.4021354019641876,0.0286131035536527,-0.1133997291326522,0.3842924833297729,0.012063879519701,0.1601241528987884,0.735377311706543,0.1630142629146576,-0.1028664782643318,0.7226327657699585,0.1500468850135803
0.0057643949985504,-0.6434357166290283,-0.251675546169281,0.1548080146312713,-0.523413360118866,-0.0738442540168762,0.2769598364830017,-0.7073090076446533,-0.107572965323925,-0.1514006406068802,-0.5214107632637024,-0.0994463786482811,-0.2924881875514984,-0.6768742203712463,-0.1574879586696624,0.3342244923114776,-0.9145655035972596,-0.1809209138154983,-0.2917005121707916,-0.8999015688896179,-0.2427298128604889,0.1109658405184745,-0.000303158420138,0.006511581595987,-0.1111746728420257,-0.0003135747392661,-0.0053577306680381,0.1242429912090301,0.4003845453262329,0.0270565245300531,-0.1130226403474807,0.3836857676506042,0.0144937029108405,0.1638145297765731,0.731879472732544,0.1618634462356567,-0.1013013646006584,0.7195927500724792,0.1560323387384414
0.0097940331324934,-0.643631100654602,-0.2508292198181152,0.1552226245403289,-0.523418128490448,-0.0714244842529296,0.278510183095932,-0.7080813050270081,-0.1005734577775001,-0.1505313962697982,-0.5215585827827454,-0.0997053682804107,-0.2904862463474273,-0.676846981048584,-0.1594878435134887,0.3378595411777496,-0.9161447882652284,-0.1731246262788772,-0.2915316820144653,-0.9006962776184082,-0.2432474046945572,0.1109839975833892,-0.0002459849929437,0.0073033105581998,-0.1111950427293777,-0.0003704553237184,-0.0061698975041508,0.1258238703012466,0.3986046314239502,0.027559608221054,-0.112606331706047,0.3826665580272674,0.0147816287353634,0.167523443698883,0.7261821031570435,0.1673779040575027,-0.0967035368084907,0.715865969657898,0.1605853885412216
0.0104557946324348,-0.6434202790260315,-0.2509986758232116,0.1557314991950988,-0.5234851837158203,-0.0718805119395256,0.2788255214691162,-0.7095877528190613,-0.1064489856362342,-0.1488871276378631,-0.521473228931427,-0.1024960801005363,-0.2893264591693878,-0.6762700080871582,-0.1679126769304275,0.3376084864139557,-0.9176926612854004,-0.1836456209421157,-0.2915348708629608,-0.9004351496696472,-0.2521604895591736,0.1109882444143295,-0.0002218841254943,0.0087717371061444,-0.1112026944756507,-0.0003911518142558,-0.0076620699837803,0.1287409365177154,0.3965652585029602,0.021825224161148,-0.1155117452144622,0.3782849907875061,-0.0163379311561584,0.1690283566713333,0.7230968475341797,0.1620625853538513,-0.0980612412095069,0.7134536504745483,0.1283144801855087
0.0106865987181663,-0.6459807753562927,-0.2380284965038299,0.1586150527000427,-0.5244932174682617,-0.0640981644392013,0.2838339209556579,-0.7082618474960327,-0.1029151231050491,-0.1478471457958221,-0.5247279405593872,-0.0842662081122398,-0.2891246080398559,-0.6780784726142883,-0.1433955878019333,0.3409946262836456,-0.914543092250824,-0.1830872744321823,-0.2911484241485595,-0.9031992554664612,-0.2312688678503036,0.1110487729310989,-3.615393507061526e-05,0.0074611119925975,-0.1112623959779739,-0.0005702513735741,-0.0063552809879183,0.1298297494649887,0.396281898021698,0.0155418952926993,-0.1208325028419494,0.3770414590835571,-0.012180283665657,0.1704589873552322,0.720715343952179,0.1620704531669616,-0.0981127023696899,0.7114040851593018,0.133067712187767
0.0108013208955526,-0.6454089879989624,-0.2421588748693466,0.1591746211051941,-0.5238093733787537,-0.0680330991744995,0.2873817384243011,-0.7060199975967407,-0.1117143481969833,-0.1474348604679107,-0.5247089862823486,-0.0881698429584503,-0.2890926003456116,-0.6778848767280579,-0.1518796980381012,0.3462767899036407,-0.9109108448028564,-0.1962103694677353,-0.2914660573005676,-0.9031761884689332,-0.2420921921730041,0.1110741049051284,6.099946403992362e-05,0.007467548828572,-0.1112895533442497,-0.0006587115349248,-0.0063632605597376,0.1325165778398513,0.3946212232112884,0.0077344663441181,-0.1252250224351883,0.3744580447673797,-0.011273237876594,0.1701350659132003,0.7171927094459534,0.1614482253789901,-0.0996579006314277,0.7071070671081543,0.1350914537906646
0.0151405492797493,-0.6443535685539246,-0.2461010664701461,0.1627361625432968,-0.5240043997764587,-0.0703033730387687,0.2976656854152679,-0.7126163244247437,-0.1115350946784019,-0.1432386189699173,-0.5240352749824524,-0.0979106873273849,-0.286659687757492,-0.6737813949584961,-0.1733888834714889,0.3603542149066925,-0.925009548664093,-0.1943714469671249,-0.2916927933692932,-0.8998562693595886,-0.2723221182823181,0.111086755990982,0.0001197580204461,0.0087483515962958,-0.1113052368164062,-0.0007019854965619,-0.0077050593681633,0.1363539546728134,0.3903038501739502,0.0066176583059132,-0.1252924054861068,0.3700073957443237,-0.0326464585959911,0.1716969609260559,0.7120954394340515,0.1613137423992157,-0.0997532531619072,0.7027745246887207,0.1196340695023536
0.0159750413149595,-0.645006537437439,-0.2460031062364578,0.1671056747436523,-0.5238270163536072,-0.0715200453996658,0.3060284852981567,-0.7152674198150635,-0.1120967715978622,-0.1399933099746704,-0.5244967937469482,-0.0958076491951942,-0.2850759923458099,-0.673952579498291,-0.1718349009752273,0.3742902278900146,-0.9307310581207277,-0.193071499466896,-0.291627824306488,-0.9001922011375427,-0.2743511795997619,0.1111015304923057,0.0003334641805849,0.0083500277251005,-0.1113200858235359,-0.0008912217454053,-0.0073239472694695,0.1457387059926986,0.3858543932437897,-0.0105902487412095,-0.1273215264081955,0.3679991960525512,-0.027380671352148,0.1880348771810531,0.704508364200592,0.1522513329982757,-0.0971945971250534,0.6974878311157227,0.1452995538711547
0.0163943283259868,-0.6464990973472595,-0.2396408915519714,0.1694356203079223,-0.525226891040802,-0.0692643746733665,0.3060588538646698,-0.7151241302490234,-0.1119291260838508,-0.1379923969507217,-0.5251017212867737,-0.0867691859602928,-0.2829278409481048,-0.6737661361694336,-0.1635763049125671,0.371611088514328,-0.9300888180732728,-0.1922937333583831,-0.2917158901691437,-0.9012105464935304,-0.2728681266307831,0.111230194568634,0.0004032381402794,0.0080800829455256,-0.1114520132541656,-0.0009521862957626,-0.0070619476027786,0.1471249312162399,0.3841974437236786,-0.0080228457227349,-0.1308565288782119,0.3664157688617706,-0.0239518824964761,0.1881506443023681,0.6985097527503967,0.1551278978586197,-0.1029854491353035,0.6937710046768188,0.1452269703149795
0.0174097772687673,-0.6460508108139038,-0.2386423200368881,0.1721149086952209,-0.5251671671867371,-0.0686291009187698,0.3112469017505646,-0.7142987847328186,-0.1117943599820137,-0.1368616819381714,-0.5247659087181091,-0.0869191884994506,-0.2819706499576568,-0.6712371706962585,-0.1813277155160904,0.3780584633350372,-0.925917148590088,-0.1920796036720276,-0.291759580373764,-0.8993211388587952,-0.3056593835353851,0.1113530918955802,0.0005185470217838,0.0086848326027393,-0.1115783378481864,-0.0010422832565382,-0.0076929214410483,0.154465451836586,0.3780882358551025,-0.0407546907663345,-0.1405766755342483,0.3619029223918915,-0.0488309785723686,0.1894701421260833,0.6960121393203735,0.1175659000873565,-0.1041908413171768,0.6923311948776245,0.1152880936861038
