head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
-0.021379142999649,-0.614508867263794,-0.3240158557891845,0.1226589158177375,-0.5137902498245239,-0.1852722615003585,0.1607690602540969,-0.7654361724853516,-0.2745338380336761,-0.1510797291994094,-0.4989147782325744,-0.1990962922573089,-0.2343735098838806,-0.7155075073242188,-0.2855576276779175,0.1414881348609924,-0.995607614517212,-0.3261961638927459,-0.2164714187383651,-0.940062403678894,-0.3351158499717712,0.1077496036887168,-0.0027343982364982,0.0051526171155273,-0.1080427765846252,0.0022579899523407,-0.0040320144034922,0.1223498955368995,0.4118870198726654,0.0141709027811884,-0.12724669277668,0.3948053419589996,0.0069674355909228,0.1909593343734741,0.7498865723609924,0.1462940126657486,-0.1312495470046997,0.7521865367889404,0.1264418512582779
-0.0230107102543115,-0.6145434975624084,-0.3182984590530395,0.1186360716819763,-0.5170037150382996,-0.1723150461912155,0.1523778140544891,-0.7703068852424622,-0.2541219890117645,-0.1522347778081894,-0.4989259839057922,-0.1958772242069244,-0.2381078451871872,-0.7126069068908691,-0.2766278386116028,0.134213700890541,-0.9981245398521424,-0.3050171136856079,-0.2262440472841262,-0.9322202801704408,-0.3210116922855377,0.107367880642414,-0.0026960661634802,0.0060119815170764,-0.1076598688960075,0.0022198150400072,-0.0048748264089226,0.122852973639965,0.412079781293869,0.0164274889975786,-0.1271354705095291,0.3950933814048767,0.0059846388176083,0.1911785751581192,0.7497093081474304,0.1451817899942398,-0.1326139122247696,0.7542051672935486,0.1240293979644775
-0.0134140914306044,-0.6144996285438538,-0.3168739080429077,0.1206580102443695,-0.5180054306983948,-0.1684482544660568,0.1528030037879943,-0.7709488272666931,-0.2458818107843399,-0.1479663550853729,-0.5008144974708557,-0.1947943419218063,-0.2365781366825103,-0.7129448652267456,-0.2803904712200165,0.1349864602088928,-0.9980065822601318,-0.2978518605232239,-0.2260985970497131,-0.9319573640823364,-0.3240557014942169,0.1069499626755714,-0.0024801408872008,0.0078672189265489,-0.107242003083229,0.0020029456354677,-0.0066928709857165,0.1229181289672851,0.4142615497112274,0.0190157517790794,-0.1231715977191925,0.3952533006668091,0.0030056568793952,0.1937233209609985,0.7507517337799072,0.1446728259325027,-0.1324288547039032,0.7539565563201904,0.1225136741995811
-0.0136664761230349,-0.6093092560768127,-0.3292585611343384,0.1201182231307029,-0.5168734192848206,-0.1791625022888183,0.1505700349807739,-0.7701453566551208,-0.266804426908493,-0.1480682492256164,-0.500245988368988,-0.2103989720344543,-0.2362283766269683,-0.7127387523651123,-0.306235134601593,0.1354013234376907,-0.9993139505386353,-0.326871782541275,-0.2259248942136764,-0.9316497445106506,-0.3597074747085571,0.1067846566438674,-0.0023199617862701,0.0090050203725695,-0.1070826202630996,0.0018390475306659,-0.0078170765191316,0.1230147331953048,0.414252758026123,0.0193334389477968,-0.123743250966072,0.3950636982917785,0.0012503027683123,0.1924890577793121,0.7505101561546326,0.1454892307519912,-0.1347528547048568,0.7533921003341675,0.1204489916563034
-0.0130716608837246,-0.6089785695075989,-0.3209654688835144,0.1204926669597625,-0.5179057717323303,-0.1704025566577911,0.1492730975151062,-0.7710442543029785,-0.248988464474678,-0.1480900645256042,-0.5008338689804077,-0.1977003514766693,-0.2368802428245544,-0.7125400900840759,-0.283035010099411,0.133400410413742,-1.0003777742385864,-0.2989072799682617,-0.227079764008522,-0.9304800033569336,-0.3303401172161102,0.1067193821072578,-0.0022402596659958,0.0087598850950598,-0.1070206239819526,0.0017587717156857,-0.0075769769027829,0.1236238256096839,0.4142734408378601,0.0176541041582822,-0.1237643659114837,0.3950925767421722,0.0013059244956821,0.1925486326217651,0.7499454617500305,0.1452023535966873,-0.1343968361616134,0.753071665763855,0.1204032599925994
-0.0131814898923039,-0.6088988780975342,-0.3192938268184662,0.1207778602838516,-0.5176200270652771,-0.1691174507141113,0.1492136865854263,-0.7682022452354431,-0.2502076029777527,-0.1480654925107956,-0.5008600950241089,-0.1927757263183593,-0.236986294388771,-0.7122886776924133,-0.2749730348587036,0.1342306584119796,-0.9931624531745912,-0.3086258172988891,-0.2277414351701736,-0.9300000071525574,-0.323236733675003,0.1066651493310928,-0.0022056296002119,0.0086333975195884,-0.1069688275456428,0.0017228681826964,-0.0074418233707547,0.1234472468495369,0.4142709076404571,0.0162469055503606,-0.1244891285896301,0.3961037397384643,0.0011887658620253,0.1909217983484268,0.7500655651092529,0.1388275325298309,-0.1363139599561691,0.759952962398529,0.11532773822546
-0.0138511778786778,-0.6089434027671814,-0.3156869411468506,0.1194855868816375,-0.5176018476486206,-0.1671001315116882,0.1489156037569046,-0.7670095562934875,-0.249637946486473,-0.149549663066864,-0.5008960962295532,-0.1917658299207687,-0.2361010164022445,-0.7118045687675476,-0.282791256904602,0.1343975812196731,-0.9897911548614502,-0.3081501722335815,-0.2276664227247238,-0.9297425150871276,-0.3392240107059479,0.1066126227378845,-0.0020649759098887,0.0085960803553462,-0.1069175228476524,0.0015781230758875,-0.0074113272130489,0.1240857988595962,0.414307564496994,0.0080094393342733,-0.1238160729408264,0.3961958885192871,-0.0011430317535996,0.192272737622261,0.751240611076355,0.1340885311365127,-0.1252456456422805,0.7597922682762146,0.1129846647381782
-0.0132868569344282,-0.6086989045143127,-0.3089599013328552,0.1201836392283439,-0.5180180668830872,-0.1598594933748245,0.149002194404602,-0.7673242092132568,-0.2383963763713836,-0.1492538154125213,-0.5016764402389526,-0.1863310188055038,-0.2347559034824371,-0.7121102213859558,-0.2726274728775024,0.1346491128206253,-0.9915257096290588,-0.2922854721546173,-0.2272901237010955,-0.9298166632652284,-0.320234477519989,0.1065685525536537,-0.0020305176731199,0.0089351767674088,-0.1068746522068977,0.0015427167527377,-0.0077476343140006,0.1248176842927932,0.4151799082756042,0.0107952142134308,-0.1234438493847847,0.3962382078170776,-0.0019915918819606,0.1958210617303848,0.751285970211029,0.1346410661935806,-0.1255283057689666,0.7596361041069031,0.1119663789868354
-0.0134865529835224,-0.6092180609703064,-0.2907473146915436,0.1201999112963676,-0.5198918581008911,-0.1443943977355957,0.1477407068014145,-0.7697259187698364,-0.2238703668117523,-0.149203211069107,-0.503118634223938,-0.167642056941986,-0.235262244939804,-0.7124943733215332,-0.2490247935056686,0.1341227293014526,-0.996185541152954,-0.2764005959033966,-0.2298370450735092,-0.9301705360412598,-0.297542929649353,0.1064112111926078,-0.0019362524617463,0.008972437120974,-0.1067080274224281,0.0014519210672006,-0.0077839842997491,0.1249775141477584,0.415194571018219,0.0116307856515049,-0.1263014674186706,0.395785391330719,-0.0022136110346764,0.1947997212409973,0.7512868046760559,0.1337867528200149,-0.1337802410125732,0.7589936852455139,0.110399417579174
-0.0185496993362903,-0.6115288734436035,-0.2884770631790161,0.1172210127115249,-0.5185438990592957,-0.1459296643733978,0.1468228697776794,-0.7627291083335876,-0.226216435432434,-0.1506427824497223,-0.5039081573486328,-0.1679660081863403,-0.2307975441217422,-0.7163128852844238,-0.2514936029911041,0.1326624006032943,-0.9940460920333862,-0.2788592278957367,-0.2247054129838943,-0.9437976479530334,-0.2969145178794861,0.1063685342669487,-0.0019329306669533,0.008735803887248,-0.1066651567816734,0.0014444107655435,-0.0075635812245309,0.1250007003545761,0.4141877889633178,0.0048731570132076,-0.1244405731558799,0.395270973443985,-0.0101595753803849,0.1941235959529876,0.7518305778503418,0.1260664761066436,-0.1275968551635742,0.7589681148529053,0.0966797843575477
