head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
0.0226472653448581,-0.6189596056938171,-0.2243262082338333,0.1618081033229828,-0.5090013742446899,-0.0855350270867347,0.2207399010658264,-0.6997049450874329,-0.154652938246727,-0.1219133213162422,-0.5058385133743286,-0.0608030222356319,-0.2342413067817688,-0.6579678654670715,-0.1664335131645202,0.2648521363735199,-0.9314935207366944,-0.2118219584226608,-0.2475999444723129,-0.8837296366691589,-0.2955720722675323,0.1067079901695251,0.0036112824454903,-0.004654515068978,-0.106697529554367,-0.0040857531130313,0.0056606917642056,0.1002732515335083,0.4189454615116119,-0.0088049508631229,-0.1295614540576934,0.3898108303546905,0.0093743046745657,0.1412802040576934,0.7740454077720642,0.0832898914813995,-0.1116279810667038,0.7548673748970032,0.1026612445712089
0.0236246027052402,-0.6190090775489807,-0.2298194319009781,0.1630258411169052,-0.5089483857154846,-0.0910570695996284,0.2219018191099167,-0.6999008059501648,-0.1649913191795349,-0.1207384690642356,-0.5059388875961304,-0.0661970078945159,-0.2313396483659744,-0.6581205129623413,-0.1827778816223144,0.2656748294830322,-0.9317456483840942,-0.226419448852539,-0.2416587620973587,-0.8836504817008972,-0.3209810853004455,0.1067358404397964,0.0036309121642261,-0.0051960428245365,-0.1067260950803756,-0.0041046822443604,0.006190522108227,0.1004088744521141,0.4185813367366791,-0.0089141158387064,-0.1295638978481292,0.3898330330848694,0.0134787457063794,0.1415734589099884,0.7737374901771545,0.0857326388359069,-0.1140350922942161,0.7544371485710144,0.1111674979329109
0.0219556502997875,-0.6137998104095459,-0.2762019038200378,0.1619934141635894,-0.5003972053527832,-0.1326548606157302,0.2352739125490188,-0.6935344338417053,-0.2092215120792389,-0.1234025135636329,-0.5038308501243591,-0.1126791089773178,-0.2353495508432388,-0.6618466973304749,-0.2286573648452758,0.2889589965343475,-0.927025556564331,-0.2775923907756805,-0.2425497621297836,-0.888943076133728,-0.3642789721488952,0.107115589082241,0.0033675914164632,-0.0060429139994084,-0.1071621850132942,-0.0038476146291941,0.0069692777469754,0.1023362502455711,0.4146264493465423,-0.0095532713457942,-0.1250038295984268,0.3915702998638153,0.0187647733837366,0.1397849172353744,0.7705628871917725,0.0972445607185363,-0.1042789220809936,0.7530801892280579,0.1247379407286644
0.0237820111215114,-0.6151467561721802,-0.2737307548522949,0.1644079387187957,-0.5004529356956482,-0.1315915882587433,0.2355167269706726,-0.6936089992523193,-0.2070709019899368,-0.1212142556905746,-0.5036068558692932,-0.1116904318332672,-0.2314515709877014,-0.6627370715141296,-0.2330110371112823,0.2890569269657135,-0.9267883896827698,-0.27552130818367,-0.2394962608814239,-0.8898245096206665,-0.3704513907432556,0.107148677110672,0.0032516054343432,-0.0047680274583399,-0.1072053983807563,-0.0037356887478381,0.0056936684995889,0.1038671284914016,0.4147681593894958,-0.0065586548298597,-0.1247470453381538,0.391696959733963,0.0166475288569927,0.1421088129281997,0.7695435285568237,0.103266492486,-0.104349784553051,0.7535645961761475,0.1245092153549194
0.022647738456726,-0.6155855655670166,-0.276343286037445,0.1615628600120544,-0.5004866123199463,-0.1304866373538971,0.2352934181690216,-0.6944610476493835,-0.204551875591278,-0.1244051158428192,-0.5036047697067261,-0.1179024279117584,-0.2334679216146469,-0.6657603979110718,-0.2342249453067779,0.2890911698341369,-0.9271485209465028,-0.2720130980014801,-0.2393680214881897,-0.8947280645370483,-0.3681273162364959,0.1072138473391532,0.0032065254636108,-0.0037434240803122,-0.1072804480791091,-0.003695958526805,0.0046631200239062,0.1044932007789611,0.4146838188171386,-0.0059208665043115,-0.1249036490917205,0.3910343647003174,0.0151708954945206,0.1406393498182296,0.7656000852584839,0.1117160767316818,-0.1043723225593566,0.7502828240394592,0.1249590739607811
0.0233414303511381,-0.6166738867759705,-0.2760167717933655,0.161606952548027,-0.5008570551872253,-0.1296143233776092,0.2350770831108093,-0.6948543787002563,-0.2035278677940368,-0.1242961883544921,-0.5044511556625366,-0.1170904338359832,-0.233813852071762,-0.6691645383834839,-0.2307351380586624,0.2896515727043152,-0.9273433685302734,-0.2701774537563324,-0.2403026521205902,-0.8981437683105469,-0.3548467457294464,0.1071825623512268,0.0031840004958212,-0.0037498737219721,-0.107258066534996,-0.0036719816271215,0.0046707149595022,0.1053783148527145,0.413605272769928,-0.0055373329669237,-0.1248761191964149,0.3909379541873932,0.0153269013389945,0.1416824609041214,0.7648419141769409,0.1106532663106918,-0.1062312498688697,0.7503167986869812,0.124732419848442
0.0251324046403169,-0.6172091364860535,-0.3222038149833679,0.1630008220672607,-0.4980196058750152,-0.17240871489048,0.2375649511814117,-0.7003840804100037,-0.2447166293859481,-0.1226190403103828,-0.507419764995575,-0.1602187007665634,-0.2308896332979202,-0.6819047331809998,-0.2598216533660888,0.30056032538414,-0.9373405575752258,-0.3100403845310211,-0.2360405921936035,-0.9104353189468384,-0.3734819591045379,0.1073232665657997,0.0029614283703267,-0.0046368408948183,-0.1074538081884384,-0.0034639264922589,0.005548620596528,0.1202946975827217,0.4069137871265411,-0.0021542022004723,-0.1175969168543815,0.3886564373970032,0.0232307482510805,0.1568826287984848,0.7529294490814209,0.119497612118721,-0.0877895578742027,0.7385256886482239,0.1425570100545883
0.0213899035006761,-0.6170511245727539,-0.3204062581062317,0.1622103154659271,-0.4980816841125488,-0.1766304224729538,0.2385507076978683,-0.7017504572868347,-0.2578738927841186,-0.122761033475399,-0.5068228244781494,-0.1617452949285507,-0.2312625497579574,-0.6819967031478882,-0.2583212554454803,0.2999705374240875,-0.9401225447654724,-0.325649231672287,-0.2438834607601165,-0.9143038392066956,-0.3532290756702423,0.1074329316616058,0.0029106338042765,-0.004307203926146,-0.1075894311070442,-0.0034065558575093,0.0052080093882977,0.1269705146551132,0.4028335809707641,-0.0057279160246253,-0.1247627884149551,0.3866605162620544,0.0094687901437282,0.1650197058916092,0.7425077557563782,0.1277335286140442,-0.093589149415493,0.7318719625473022,0.1423698663711547
0.0223584864288568,-0.629275381565094,-0.3100664913654327,0.1632336974143982,-0.505486786365509,-0.168485403060913,0.2440375387668609,-0.7133635878562927,-0.2487933933734893,-0.1227469369769096,-0.5108082294464111,-0.1595749706029892,-0.2336915433406829,-0.6976830363273621,-0.2321369349956512,0.3003653585910797,-0.9505853652954102,-0.3131548464298248,-0.2444410175085067,-0.9321866035461426,-0.3037962019443512,0.1074342727661132,0.0027211429551243,-0.0016729899216443,-0.1075974330306053,-0.0032018111087381,0.0026228709612041,0.1301491260528564,0.4003340005874634,0.0103600090369582,-0.130288079380989,0.3792960345745086,0.0093415742740035,0.166850596666336,0.7331538796424866,0.1639650464057922,-0.1046967357397079,0.7088898420333862,0.1529815793037414
0.0206889677792787,-0.6317952871322632,-0.3030042052268982,0.1632198244333267,-0.510380744934082,-0.1630139499902725,0.2445670962333679,-0.716391921043396,-0.2413477450609207,-0.1227951496839523,-0.5138128399848938,-0.1546973437070846,-0.233256310224533,-0.6978435516357422,-0.2200102359056472,0.3002764880657196,-0.951904594898224,-0.3039921820163727,-0.2445947974920272,-0.931513011455536,-0.2898511588573456,0.1074041724205017,0.0027430795598775,-0.0010676587698981,-0.1075724586844444,-0.0032158771064132,0.0020381591748446,0.1298099160194397,0.3999859690666199,0.0094757685437798,-0.1343698650598526,0.3754418492317199,0.0069380914792418,0.1665914803743362,0.7340890169143677,0.1622925847768783,-0.1135945916175842,0.7023445963859558,0.1555394381284713
