head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
-0.0153419962152838,-0.5888110399246216,-0.371638685464859,0.1313804537057876,-0.4732095599174499,-0.2038694471120834,0.2371395528316497,-0.7182847261428833,-0.2770209312438965,-0.1571149379014969,-0.4677280187606811,-0.2196432054042816,-0.3051934838294983,-0.6443555951118469,-0.2986296117305755,0.2626239955425262,-0.9700353741645812,-0.3191725611686706,-0.3177922666072845,-0.8853381872177124,-0.3486119508743286,0.1122741997241973,-0.003592099295929,0.0046592429280281,-0.1127266958355903,0.0031072499696165,-0.003404687391594,0.158224269747734,0.3075543940067291,-0.225925475358963,-0.2408047616481781,0.2615372240543365,-0.260416567325592,0.1547565460205078,0.589103102684021,-0.008482364937663,-0.1429404318332672,0.5515137314796448,-0.0372405424714088
-0.0184588208794593,-0.5883011817932129,-0.3739057779312134,0.1312810629606247,-0.4725370705127716,-0.2065916210412979,0.2344362884759903,-0.7188326716423035,-0.2829795181751251,-0.1576990038156509,-0.4659155011177063,-0.2224335074424743,-0.3062633574008941,-0.6434769034385681,-0.3004732728004455,0.2609704732894897,-0.9696311354637146,-0.3261130154132843,-0.3203254044055938,-0.8836014866828918,-0.3496277630329132,0.112636350095272,-0.0032663187012076,0.0048174979165196,-0.1130895242094993,0.0027963914908468,-0.0035365638323128,0.157591164112091,0.2981715202331543,-0.2364815771579742,-0.2400111258029937,0.2348110526800155,-0.2839698195457458,0.151776373386383,0.5649544596672058,-0.011976471170783,-0.1449056267738342,0.5254440903663635,-0.0541145093739032
-0.0174456294625997,-0.5887557864189148,-0.3753510117530823,0.13184155523777,-0.4726529419422149,-0.2066594958305359,0.235208585858345,-0.71902996301651,-0.2828308343887329,-0.1577871441841125,-0.4658096432685852,-0.2255666702985763,-0.3064317405223846,-0.6444238424301147,-0.301734060049057,0.2616046071052551,-0.9644575119018556,-0.3264343738555908,-0.3196370005607605,-0.8844407796859741,-0.3467824757099151,0.1129027903079986,-0.0032148181926459,0.0051970444619655,-0.1133527904748916,0.002751134801656,-0.0038804227951914,0.1580432206392288,0.2905740737915039,-0.2396476566791534,-0.2388485968112945,0.229780912399292,-0.2898037433624267,0.1575794070959091,0.5511556267738342,-0.0164870470762252,-0.1445660442113876,0.5074560642242432,-0.0556360445916652
-0.0178999733179807,-0.5887306928634644,-0.3753494024276733,0.1319572478532791,-0.4726662039756775,-0.2066683173179626,0.2352562695741653,-0.720318078994751,-0.2827310264110565,-0.1577776819467544,-0.4659881889820099,-0.2241812646389007,-0.3063872158527374,-0.6462849974632263,-0.2938295900821686,0.2633368074893951,-0.9645442962646484,-0.325859397649765,-0.3202629387378692,-0.8873428106307983,-0.3374442458152771,0.1130745410919189,-0.0029734980780631,0.0049790237098932,-0.1135238334536552,0.0025090265553444,-0.0036299668718129,0.160303458571434,0.2870414555072784,-0.2357155829668045,-0.2418088018894195,0.2124088704586029,-0.2986552119255066,0.1594035178422927,0.5376025438308716,-0.0072471308521926,-0.1450884938240051,0.5017403364181519,-0.0607637614011764
-0.0162742473185062,-0.5916379690170288,-0.3714054226875305,0.132103756070137,-0.4747367203235626,-0.2025495320558548,0.2352897822856903,-0.7245389819145203,-0.2743309438228607,-0.1576761305332183,-0.4665471315383911,-0.2219788134098053,-0.3070648908615112,-0.6461819410324097,-0.290926843881607,0.2651991248130798,-0.9688326716423036,-0.3178451657295227,-0.32016721367836,-0.8871708512306213,-0.3329901993274688,0.1131346970796585,-0.0029505772981792,0.0049649784341454,-0.1135855317115783,0.002488084603101,-0.0036080309655517,0.1669607609510421,0.2818085253238678,-0.2303338348865509,-0.2448879778385162,0.2071626335382461,-0.2915487587451935,0.1785159856081009,0.5260412693023682,-0.0055871196091175,-0.1446291506290435,0.4944609701633453,-0.0554161742329597
-0.0162783153355121,-0.5927698612213135,-0.3667967915534973,0.1329013854265213,-0.4746691882610321,-0.2022337764501571,0.2349327355623245,-0.724155604839325,-0.2760028541088104,-0.1575740277767181,-0.4660241901874542,-0.2161050140857696,-0.3069116771221161,-0.6418381929397583,-0.281805008649826,0.264469563961029,-0.9686598777770996,-0.3185751140117645,-0.3219686150550842,-0.8856648802757263,-0.3197732269763946,0.1139611229300499,-0.0025734158698469,0.0049384240992367,-0.1143348217010498,0.0021164680365473,-0.0035630003549158,0.1580416560173034,0.2670024335384369,-0.3044877052307129,-0.243875116109848,0.1721523106098175,-0.3327747583389282,0.1572077572345733,0.492625743150711,-0.0532564260065555,-0.1406630575656891,0.4620247781276703,-0.0976073294878006
-0.0152149181813001,-0.5927606225013733,-0.3671665489673614,0.1344510465860366,-0.473450094461441,-0.2039484977722168,0.235959380865097,-0.7199245691299438,-0.2824265658855438,-0.157127171754837,-0.4650717079639435,-0.2172708362340927,-0.3062666058540344,-0.6369644403457642,-0.2896522283554077,0.2644658088684082,-0.9589443802833556,-0.3251853585243225,-0.3219015002250671,-0.8779445886611938,-0.3283603191375732,0.1144335865974426,-0.0024150698445737,0.0048185079358518,-0.1147511824965477,0.0019635374192148,-0.0033936488907784,0.1475395411252975,0.2480222284793853,-0.3296419978141784,-0.2439080625772476,0.1659241318702697,-0.3444065153598785,0.1525193452835083,0.4641150534152984,-0.0688721090555191,-0.1354858726263046,0.4359613955020904,-0.095437578856945
-0.0138400588184595,-0.5909313559532166,-0.3674221932888031,0.1372609138488769,-0.4720709919929504,-0.2049461901187896,0.2369169890880584,-0.7160436511039734,-0.2854544818401336,-0.1544127166271209,-0.4643154442310333,-0.2177349478006363,-0.3019199967384338,-0.6283608675003052,-0.2903118133544922,0.2625066041946411,-0.9558829069137572,-0.3311260044574737,-0.3230483531951904,-0.8672325611114502,-0.3305251598358154,0.1147124841809272,-0.0021661762148141,0.0040409648790955,-0.1149908527731895,0.0017387206899002,-0.0025370952207595,0.1399308443069458,0.2282388806343078,-0.351858377456665,-0.2463365942239761,0.1563488394021988,-0.3375237882137298,0.1524499207735061,0.4615383148193359,-0.0934556424617767,-0.1366981863975525,0.4260316491127014,-0.0915941372513771
-0.0124985910952091,-0.5906368494033813,-0.3674052953720093,0.1382365077733993,-0.4719005823135376,-0.2048731595277786,0.2370416671037674,-0.7148532867431641,-0.2853638827800751,-0.1543119847774505,-0.464545875787735,-0.218225821852684,-0.3018656373023987,-0.6289830207824707,-0.2898967266082763,0.2667063772678375,-0.9558428525924684,-0.3318618237972259,-0.3231508135795593,-0.8680083155632019,-0.3288652598857879,0.1151037514209747,-0.0017094161594286,0.0040118633769452,-0.115350142121315,0.0012954961275681,-0.0024948948994278,0.1425101310014724,0.2348453253507614,-0.3448172509670257,-0.2473801672458648,0.1477699726819992,-0.3356182277202606,0.1523720026016235,0.4582466185092926,-0.0873956829309463,-0.1385749727487564,0.4199919104576111,-0.0916419550776481
-0.0120208607986569,-0.6050115823745728,-0.3493090271949768,0.1387632936239242,-0.4754356443881988,-0.1888867169618606,0.2382794022560119,-0.7170285582542419,-0.2523734867572784,-0.1591076701879501,-0.4654927849769592,-0.200467050075531,-0.3116088509559631,-0.6370407938957214,-0.2626195549964905,0.2733538150787353,-0.9611653089523317,-0.2924852669239044,-0.3248310685157776,-0.8825829029083252,-0.2929940819740295,0.1165970861911773,-0.0020252214744687,0.0035934634506702,-0.1168005466461181,0.0016248581232503,-0.0020718313753604,0.1498446762561798,0.2088600993156433,-0.3499659895896911,-0.2583000063896179,0.1546471267938614,-0.3327420949935913,0.1538786739110946,0.4285343587398529,-0.0805504471063613,-0.1396523565053939,0.3960215151309967,-0.0593781471252441
-0.0049261138774454,-0.6051825881004333,-0.3409540355205536,0.1442721337080001,-0.4758067727088928,-0.1786727309226989,0.2425796836614608,-0.7173951864242554,-0.2405124604701995,-0.1590572893619537,-0.46558478474617,-0.1926529705524444,-0.31358602643013,-0.6407006978988647,-0.2490078806877136,0.2842403352260589,-0.9653360843658448,-0.2791930139064789,-0.3242224752902984,-0.8911004662513733,-0.2769717872142792,0.1183360591530799,-0.0021875561214983,0.0037688529118895,-0.1184978932142257,0.0017742107156664,-0.0022157100029289,0.1655318886041641,0.1963870376348495,-0.3559768199920654,-0.2682715356349945,0.1428110748529434,-0.3390773236751556,0.1520527005195617,0.3992476463317871,-0.0783960744738578,-0.1474774330854416,0.3840593695640564,-0.0629149377346038
-0.0016163386171683,-0.6063749194145203,-0.3238878846168518,0.1472087651491165,-0.476470947265625,-0.1655759215354919,0.2459471374750137,-0.7178397178649902,-0.2281115055084228,-0.1586544215679168,-0.4671205282211303,-0.1792449206113815,-0.3133294284343719,-0.6447404026985168,-0.2352399826049804,0.2903773486614227,-0.9684388637542723,-0.2674200236797333,-0.3227521479129791,-0.8955860733985901,-0.2619813680648803,0.1192641854286193,-0.0022463772911578,0.004001420456916,-0.1194034069776535,0.0018259815406054,-0.0024316736962646,0.1795931756496429,0.1529719978570938,-0.3644522428512573,-0.2766294777393341,0.1145523563027381,-0.348019927740097,0.1519377827644348,0.364236831665039,-0.0783402472734451,-0.149182915687561,0.3587963581085205,-0.0822265520691871
0.0021835197694599,-0.6091809272766113,-0.3016644120216369,0.1479797959327697,-0.4798356294631958,-0.1440329551696777,0.2459828704595565,-0.7207908034324646,-0.2116398215293884,-0.1570547372102737,-0.4723195731639862,-0.1616453379392624,-0.309205949306488,-0.654077410697937,-0.2198988795280456,0.2971425652503967,-0.9754075407981871,-0.2569203078746795,-0.313727855682373,-0.9016764760017396,-0.2527835369110107,0.11954315751791,-0.0021797230001538,0.0045066038146615,-0.1196579337120056,0.0017543217400088,-0.0028884487692266,0.2020243257284164,0.1456031948328018,-0.3592148721218109,-0.2926442921161651,0.0920701175928115,-0.3450784087181091,0.1563319116830825,0.3681231737136841,-0.0957625284790992,-0.1594119668006897,0.3402066826820373,-0.0825622826814651
0.0084871519356966,-0.6058010458946228,-0.3076388835906982,0.1526084244251251,-0.4803822040557861,-0.1454018056392669,0.2507325708866119,-0.7246019244194031,-0.2117151916027069,-0.1557518392801284,-0.4723697900772095,-0.1643654257059097,-0.3115057051181793,-0.6577348113059998,-0.2173119932413101,0.30277219414711,-0.980343759059906,-0.2562192976474762,-0.3137422204017639,-0.9077446460723876,-0.2464984655380249,0.1200543493032455,-0.0021212715655565,0.0046524661593139,-0.1201404258608818,0.0016878257738426,-0.0030207741074264,0.2251747995615005,0.1422959268093109,-0.356788694858551,-0.3029842972755432,0.0833113715052604,-0.3313082456588745,0.1574014872312545,0.3580799400806427,-0.1033704653382301,-0.1612199395895004,0.3300811648368835,-0.0772615671157836
0.0102799870073795,-0.6110987663269043,-0.2910577952861786,0.1518890112638473,-0.4828431606292724,-0.1423488557338714,0.2417265176773071,-0.7259944081306458,-0.2152211219072342,-0.1480766683816909,-0.4753222167491913,-0.1610100716352462,-0.2915659546852112,-0.6576264500617981,-0.2209687083959579,0.2897441685199737,-0.9813199043273926,-0.2587697803974151,-0.3039352297782898,-0.9032104015350342,-0.2481629550457,0.1195124089717865,-0.0016690785996615,0.0057837339118123,-0.1195708885788917,0.0012339865788817,-0.0041064852848649,0.240347608923912,0.117968700826168,-0.3315686285495758,-0.2991000413894653,0.0534018762409687,-0.3347681164741516,0.1586782336235046,0.3273087441921234,-0.0991388335824012,-0.1531074047088623,0.3125176727771759,-0.0922180265188217
0.0099214855581521,-0.6096767783164978,-0.2889266014099121,0.1524826735258102,-0.4843393564224243,-0.1326165795326233,0.2448949813842773,-0.729154646396637,-0.2011243402957916,-0.1506401151418686,-0.474480539560318,-0.1528721004724502,-0.305188924074173,-0.6566468477249146,-0.2057752907276153,0.2950823903083801,-0.9827288389205932,-0.2484207451343536,-0.3081347048282623,-0.9014455676078796,-0.2339549958705902,0.1201930940151214,-0.001453312812373,0.0058186021633446,-0.1202375590801239,0.0010031958809122,-0.0041386014781892,0.2335051894187927,0.1066533029079437,-0.3536373674869537,-0.3019151389598846,0.0360586382448673,-0.3403427302837372,0.1480024605989456,0.3223440647125244,-0.1211424842476844,-0.1537909656763076,0.3026546239852905,-0.1045941710472107
0.0073132128454744,-0.6101246476173401,-0.2834607362747192,0.1521420627832412,-0.4848561882972717,-0.1346654593944549,0.241652175784111,-0.725456714630127,-0.2041319757699966,-0.150301843881607,-0.4744173586368561,-0.1519631147384643,-0.3010924458503723,-0.6549855470657349,-0.2095424681901931,0.2809372842311859,-0.9785118103027344,-0.2591163516044616,-0.3079552948474884,-0.8932245373725891,-0.2389391362667083,0.1200204193592071,-0.0013621067628264,0.005833086092025,-0.1200638934969902,0.0009144834475591,-0.0041529419831931,0.229682058095932,0.082262746989727,-0.3500428795814514,-0.2941600978374481,0.0300834029912948,-0.3413204848766327,0.1495088636875152,0.3116149306297302,-0.1189322844147682,-0.144401729106903,0.3057675957679748,-0.1263210922479629
0.0051338258199393,-0.610321044921875,-0.2862150073051452,0.1533864140510559,-0.4853177964687347,-0.1441200822591781,0.241557776927948,-0.721368134021759,-0.232758492231369,-0.1502849608659744,-0.4743661284446716,-0.1533382982015609,-0.2980722784996032,-0.6475363969802856,-0.211334079504013,0.2672730684280395,-0.97260183095932,-0.2918490469455719,-0.3084567785263061,-0.8814610242843628,-0.2558838427066803,0.1200016215443611,-0.0007315523689612,0.0039651775732636,-0.1200446859002113,0.0003026683116331,-0.0022891229018568,0.1963855177164077,0.088880680501461,-0.3544754981994629,-0.285219669342041,0.025773974135518,-0.3301423192024231,0.1524982899427414,0.3169726133346557,-0.1571056842803955,-0.1406805515289306,0.3105732500553131,-0.1461548209190368
0.0022228546440601,-0.6143717765808105,-0.2757465243339538,0.1537089347839355,-0.4863401055335998,-0.1353475153446197,0.2483802288770675,-0.7173468470573425,-0.2156090587377548,-0.1540903449058532,-0.4752021431922912,-0.1364039927721023,-0.3054066896438598,-0.6476746201515198,-0.1857612282037735,0.2681341171264648,-0.9652438163757324,-0.2688202857971191,-0.3132097125053406,-0.8807259202003479,-0.2262117862701416,0.1201006919145584,-0.0003686392155941,0.0029074701014906,-0.1201352998614311,-4.0931758121587336e-05,-0.0012248650891706,0.1847859025001526,0.1080246865749359,-0.365720123052597,-0.2812945246696472,0.0288491379469633,-0.3292328119277954,0.1522087305784225,0.3592565357685089,-0.1719459891319275,-0.1377929002046585,0.3159670233726501,-0.1390759348869323
0.0021731129381805,-0.62058424949646,-0.2678981721401214,0.154476135969162,-0.4870210886001587,-0.1270730644464492,0.2542255818843841,-0.7200384736061096,-0.1979442685842514,-0.1540949046611786,-0.4752313494682312,-0.1305209100246429,-0.3055247962474823,-0.6474008560180664,-0.1795763075351715,0.2912386953830719,-0.9696835875511168,-0.2454520016908645,-0.3141045570373535,-0.8810648918151855,-0.2174793928861618,0.1202636137604713,0.0002027906593866,0.0027554263360798,-0.1202890574932098,-0.0005926846060901,-0.001065281801857,0.171996384859085,0.1315184533596038,-0.3683083951473236,-0.2763984799385071,0.0312298741191625,-0.3304174840450287,0.1520550400018692,0.3842931091785431,-0.1739428043365478,-0.138060063123703,0.3168015480041504,-0.1357531994581222
0.0032372544519603,-0.6160024404525757,-0.2705123424530029,0.1571910381317138,-0.48658487200737,-0.1281362026929855,0.263058990240097,-0.7149046063423157,-0.202722743153572,-0.154305562376976,-0.4747870862483978,-0.1327266991138458,-0.3047668635845184,-0.6381235122680664,-0.1841474175453186,0.294229120016098,-0.9669234156608582,-0.2536661922931671,-0.3146708011627197,-0.8725365996360779,-0.2210420817136764,0.1205501407384872,0.0008915428188629,0.0024936443660408,-0.1205615028738975,-0.001276473631151,-0.0007981086964718,0.1609904617071151,0.1531123220920562,-0.3731773197650909,-0.271001935005188,0.0431564599275589,-0.3277717232704162,0.1648780256509781,0.425365000963211,-0.2046382278203964,-0.1369754374027252,0.3280170559883117,-0.1410735696554184
-0.001716535189189,-0.6170729398727417,-0.2959479391574859,0.1556144952774047,-0.4845680296421051,-0.1463936865329742,0.2624475359916687,-0.7144671678543091,-0.2146805524826049,-0.1560277640819549,-0.4731616675853729,-0.1481937021017074,-0.3163529634475708,-0.6384194493293762,-0.197657436132431,0.3022552728652954,-0.9653242230415344,-0.2633881866931915,-0.3181216120719909,-0.8789759278297424,-0.2368638664484024,0.1207794323563575,0.0005449735326692,0.0023786413948982,-0.120803877711296,-0.0009491830714978,-0.0006764557911083,0.1814419627189636,0.1283310353755951,-0.3688283264636993,-0.2802940607070923,0.0515498109161853,-0.3284399509429931,0.1573314219713211,0.3360849320888519,-0.0906771197915077,-0.1483654379844665,0.3178674876689911,-0.0846214666962623
-0.0016649011522531,-0.6184220910072327,-0.2959408760070801,0.1560123562812805,-0.4844718277454376,-0.1462040990591049,0.2625944316387176,-0.7154029011726379,-0.2105189263820648,-0.1559755951166153,-0.4732995331287384,-0.1471524238586425,-0.3189265727996826,-0.6420621871948242,-0.1937131583690643,0.3124797344207763,-0.9668877720832824,-0.2577059864997864,-0.3188313245773315,-0.8868595957756042,-0.2322864234447479,0.1212904974818229,0.0004138932563364,0.002057010307908,-0.1213196590542793,-0.0008423757390119,-0.0003305021091364,0.2018441408872604,0.1246388107538223,-0.3684689700603485,-0.2997252643108368,0.0582467727363109,-0.3240705132484436,0.1523878127336502,0.3262051343917846,-0.0875400677323341,-0.15302374958992,0.3178039491176605,-0.0710024312138557
0.002803843235597,-0.619964063167572,-0.2948180139064789,0.1577695161104202,-0.4850834012031555,-0.1398771405220031,0.2678274810314178,-0.7189325094223022,-0.201693594455719,-0.1559014916419983,-0.4746608734130859,-0.1469598412513733,-0.3213543891906738,-0.6509076356887817,-0.1941365897655487,0.3293468952178955,-0.9677691459655762,-0.2499793916940689,-0.3195962309837341,-0.893393874168396,-0.2328343391418457,0.1215021759271621,0.0003482424363028,0.0034189186990261,-0.1215291917324066,-0.0007860814221203,-0.0017093702917918,0.2539190649986267,0.1287692487239837,-0.3570989966392517,-0.3041237294673919,0.0591614134609699,-0.3261347413063049,0.1583270132541656,0.3300040960311889,-0.0876830443739891,-0.1545847654342651,0.3251104652881622,-0.077276587486267
0.0054505262523889,-0.6191593408584595,-0.2981584668159485,0.1577716171741485,-0.4875174164772033,-0.1398721933364868,0.2678491473197937,-0.7219682335853577,-0.2024033963680267,-0.1539340168237686,-0.4781184196472168,-0.1573636680841446,-0.3203347623348236,-0.6521589756011963,-0.2187735587358474,0.338340550661087,-0.9696149230003356,-0.2567131817340851,-0.3175117671489715,-0.8931218981742859,-0.2614966034889221,0.1213864907622337,0.0003887099446728,0.0048840451054275,-0.1214219331741333,-0.000831902900245,-0.0032207921613007,0.2897072434425354,0.1289919912815094,-0.3317717611789703,-0.3131133019924164,0.0571793429553508,-0.3210355937480926,0.1743829250335693,0.330860286951065,-0.0856614410877227,-0.1654849350452423,0.3340397179126739,-0.0782942324876785
0.0060863122344017,-0.6156041026115417,-0.3027629554271698,0.1594983488321304,-0.4875124394893646,-0.1399628818035125,0.2760245501995086,-0.7228505611419678,-0.2028287053108215,-0.1536175012588501,-0.4807286560535431,-0.1625257730484008,-0.3192932307720184,-0.6642647981643677,-0.2215210795402526,0.3550149798393249,-0.971756100654602,-0.2568698823451996,-0.315300315618515,-0.903129816055298,-0.2627117335796356,0.1214910969138145,0.0004202451964374,0.0061965174973011,-0.1215347200632095,-0.0008727512904442,-0.00454877410084,0.3130655288696289,0.1295758038759231,-0.3189463019371032,-0.3179033994674682,0.0574053488671779,-0.3207797408103943,0.1751834154129028,0.322395920753479,-0.0809576734900474,-0.1689245551824569,0.3337137103080749,-0.0803592577576637
