head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
0.0122415646910667,-0.6080313920974731,-0.314823567867279,0.1538891941308975,-0.4877538383007049,-0.1719799935817718,0.2220930606126785,-0.6938444972038269,-0.2648129463195801,-0.1297641843557357,-0.4952464997768402,-0.1522767841815948,-0.2367661446332931,-0.6674356460571289,-0.2671520113945007,0.2579294443130493,-0.9230812788009644,-0.333895593881607,-0.2435316294431686,-0.8988013863563538,-0.3842617869377136,0.1076032593846321,0.0031180109363049,-0.0071467137895524,-0.1077534034848213,-0.0036130438093096,0.0081182969734072,0.1007955595850944,0.414864182472229,-0.0274419467896223,-0.1322190463542938,0.3933883905410766,0.0132725564762949,0.1190675124526023,0.7731317281723022,0.0762275531888008,-0.1152847483754158,0.7528215646743774,0.1073155105113983
0.0120242238044738,-0.6110251545906067,-0.3042767345905304,0.1540528535842895,-0.4894354045391083,-0.1635704487562179,0.2221167832612991,-0.6936967968940735,-0.2491107285022735,-0.1297160387039184,-0.4972371160984039,-0.1405416876077652,-0.2368509471416473,-0.6702550649642944,-0.2494294643402099,0.2584107220172882,-0.9230136871337892,-0.3138002157211303,-0.2433232814073562,-0.901355803012848,-0.3641012609004974,0.1074806898832321,0.0031695230863988,-0.0074309655465185,-0.1076306626200676,-0.0036617291625589,0.008398856036365,0.1001896485686302,0.4144472181797027,-0.027491956949234,-0.1309647560119629,0.3933658003807068,0.0144827971234917,0.1189966276288032,0.7736908197402954,0.0757676437497139,-0.1146648153662681,0.7528209090232849,0.1089300140738487
0.0112527785822749,-0.6096664071083069,-0.3167940974235534,0.1523148119449615,-0.4892319142818451,-0.1707602739334106,0.2216572612524032,-0.6913213133811951,-0.2530182898044586,-0.131445974111557,-0.4976285398006439,-0.1548905223608017,-0.2387520670890808,-0.6714344620704651,-0.2597516477108001,0.2604706585407257,-0.9201341271400452,-0.3182012736797333,-0.2446390092372894,-0.9027884602546692,-0.3707090616226196,0.1074361428618431,0.003215120639652,-0.007310532964766,-0.1075866296887397,-0.0037070827092975,0.008290970697999,0.0975479036569595,0.4145067930221557,-0.0276915021240711,-0.1309517621994018,0.3934773802757263,0.0144326910376548,0.1157216727733612,0.7745217084884644,0.0750953927636146,-0.1158397197723388,0.7527998685836792,0.1088900193572044
0.0108080422505736,-0.6056454181671143,-0.3463086187839508,0.1516161859035492,-0.4888675808906555,-0.1924177855253219,0.2218318283557891,-0.6923521161079407,-0.2712096869945526,-0.1311413198709488,-0.4976499676704407,-0.1806796193122863,-0.2357864528894424,-0.670180082321167,-0.2873299717903137,0.2618588507175445,-0.9241889715194702,-0.335072785615921,-0.2440980970859527,-0.9001159071922302,-0.4030783772468567,0.1073989123106002,0.0032299428712576,-0.0073173064738512,-0.1075521185994148,-0.0037210679147392,0.008295782841742,0.0994726195931434,0.4143509566783905,-0.0235074795782566,-0.1269438713788986,0.3940979838371277,0.0187700986862182,0.1167607977986335,0.7745790481567383,0.0833230316638946,-0.1141702681779861,0.7528892755508423,0.1182993054389953
0.0115081956610083,-0.6354389786720276,-0.2997637987136841,0.1516392529010772,-0.5019370913505554,-0.1579204499721527,0.230943277478218,-0.7131856083869934,-0.237558901309967,-0.1313151121139526,-0.5128505229949951,-0.1448295265436172,-0.2369173020124435,-0.7064232230186462,-0.2221886217594146,0.280524343252182,-0.9392867088317872,-0.2966205775737762,-0.2429208606481552,-0.9374765753746032,-0.2879315018653869,0.1073502078652381,0.0029665718320757,-0.0072222761809825,-0.1075164750218391,-0.0034386203624308,0.0081964144483208,0.1160413697361946,0.4051814973354339,-0.0206994265317916,-0.1238719895482063,0.392008900642395,0.0163044091314077,0.134377121925354,0.7576713562011719,0.1008920967578888,-0.1079630255699157,0.7461879253387451,0.1196484118700027
0.0120208514854311,-0.6453065872192383,-0.2618218064308166,0.153329849243164,-0.5101212859153748,-0.1299404352903366,0.2412285655736923,-0.7279976606369019,-0.2065573930740356,-0.1302790343761444,-0.5194696187973022,-0.1085070446133613,-0.238951489329338,-0.7159582376480103,-0.1693220138549804,0.2947810292243957,-0.969194233417511,-0.2614605128765106,-0.2475465387105941,-0.9538219571113586,-0.228514939546585,0.1072182208299636,0.0027271141298115,-0.0055041112937033,-0.1073783561587333,-0.0031487888190895,0.0064593260176479,0.1575758457183838,0.38008514046669,-0.0477614998817443,-0.1242551207542419,0.3794332444667816,0.000478814356029,0.1504953652620315,0.7226970195770264,0.0954432114958763,-0.0986778661608696,0.7145246267318726,0.1242249682545661
0.0131905488669872,-0.644074022769928,-0.2638981640338897,0.154951736330986,-0.5089789628982544,-0.1287783682346344,0.2541562616825104,-0.724468469619751,-0.2059134989976883,-0.128664419054985,-0.5183252692222595,-0.11244398355484,-0.2371119260787964,-0.7109931111335754,-0.1848922967910766,0.309519499540329,-0.9629231691360474,-0.2619254291057586,-0.2410674691200256,-0.9473005533218384,-0.2563835978507995,0.1069131791591644,0.0027449042536318,-0.0047958497889339,-0.1070644408464431,-0.0031547404360026,0.0057563339360058,0.158443883061409,0.373543232679367,-0.0659921094775199,-0.128679022192955,0.3733354806900024,-0.0141449077054858,0.1594718843698501,0.7191184163093567,0.0782371237874031,-0.0970740914344787,0.708524763584137,0.118331640958786
0.0131176626309752,-0.6456812024116516,-0.2593699991703033,0.1549312174320221,-0.5096298456192017,-0.1281781643629074,0.2525040805339813,-0.7235575318336487,-0.2060347497463226,-0.1286023557186126,-0.5188139081001282,-0.1081320196390152,-0.2375009655952453,-0.7137179374694824,-0.1742805391550064,0.3083195388317108,-0.9607821702957152,-0.2646327614784241,-0.2413275390863418,-0.9530033469200134,-0.2353292256593704,0.1067520081996917,0.0025599452201277,-0.0047847651876509,-0.1069006398320198,-0.0029302078764885,0.0057421093806624,0.1543896496295929,0.3623702824115753,-0.0972111150622367,-0.1344721019268036,0.3701156377792358,-0.0227859318256378,0.1610745936632156,0.7126792669296265,0.051986314356327,-0.094940461218357,0.7037640810012817,0.1173793375492096
0.0131324874237179,-0.6573548913002014,-0.249198630452156,0.1550499051809311,-0.5181951522827148,-0.1171445026993751,0.2523523569107055,-0.7429587841033936,-0.1885155290365219,-0.1285396069288253,-0.5280340313911438,-0.1035679280757904,-0.2375397086143493,-0.7301312685012817,-0.1711260378360748,0.3116139769554138,-0.9825316071510316,-0.2425684332847595,-0.241377517580986,-0.9671517610549928,-0.2339291423559188,0.1066235899925232,0.0024607896339148,-0.00354482117109,-0.1067748069763183,-0.0028116987086832,0.004480795469135,0.1694145202636718,0.3557187020778656,-0.0898662507534027,-0.1395860463380813,0.3570004999637604,-0.0323073752224445,0.1722111999988556,0.6985628008842468,0.0801098272204399,-0.0954168140888214,0.682854413986206,0.1171090975403785
0.0132525311782956,-0.6571497917175293,-0.231715127825737,0.1583595275878906,-0.5172508955001831,-0.1007189527153968,0.2591674625873565,-0.7445898652076721,-0.1660841852426529,-0.1266410052776336,-0.5275934934616089,-0.0880571454763412,-0.2342911958694458,-0.727505087852478,-0.147446721792221,0.3177554905414581,-0.9903500080108644,-0.2066302150487899,-0.2419886887073516,-0.9662678837776184,-0.1987770646810531,0.1066555008292198,0.002090980997309,-0.0019627467263489,-0.1068057790398597,-0.0023978324607014,0.0029258779250085,0.189725637435913,0.3184701800346374,-0.1737087070941925,-0.1472491472959518,0.3364742398262024,-0.0749309360980987,0.1700734496116638,0.6544738411903381,0.0009252025047317,-0.0954335704445838,0.6638472080230713,0.0768313705921173
