head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
-0.0109788095578551,-0.6147323250770569,-0.313375324010849,0.1372063755989074,-0.5218018889427185,-0.1473761796951294,0.1973450779914856,-0.7315161228179932,-0.218204841017723,-0.1455859988927841,-0.5102677345275879,-0.1746772527694702,-0.2175618708133697,-0.6999772191047668,-0.2550928294658661,0.2300139665603637,-0.9509611129760742,-0.287541389465332,-0.2317193746566772,-0.9317325353622437,-0.3169059157371521,0.1085114851593971,-0.0012033375678583,0.0095649547874927,-0.1087527051568031,0.0007145685958676,-0.0082989986985921,0.1165787503123283,0.4139905869960785,0.0370226353406906,-0.1436172574758529,0.3878429234027862,0.006530188024044,0.1705816090106964,0.7315375208854675,0.1747850477695465,-0.1666266173124313,0.7227208614349365,0.1467748284339904
-0.011200662702322,-0.6146672368049622,-0.3132619559764862,0.1356207579374313,-0.5218186378479004,-0.146442100405693,0.1944146454334259,-0.731281042098999,-0.2149478048086166,-0.1466282159090042,-0.5090776085853577,-0.1759355962276458,-0.219134047627449,-0.6978548765182495,-0.2554641962051391,0.2287561595439911,-0.9519088268280028,-0.2806101441383362,-0.2319044768810272,-0.9314262866973876,-0.3166124522686004,0.1086055487394332,-0.0012644588714465,0.0107706580311059,-0.1088497042655944,0.0007688396726734,-0.009490767493844,0.1128933951258659,0.4147886335849762,0.0390260331332683,-0.1435718834400177,0.3878191113471985,0.0039229416288435,0.1641579419374466,0.7314926385879517,0.1825395971536636,-0.1670080870389938,0.722522497177124,0.1463785767555236
-0.0124185476452112,-0.6142532825469971,-0.3172477185726166,0.1348840147256851,-0.5206422805786133,-0.1567022651433944,0.1938196122646331,-0.7299637198448181,-0.2398744970560073,-0.1474592089653015,-0.5083068609237671,-0.1787786781787872,-0.2217696160078048,-0.6966577768325806,-0.2710070610046386,0.2290595471858978,-0.9503008127212524,-0.3148905336856842,-0.2350184470415115,-0.9293612241744996,-0.3480796813964844,0.1085871681571006,-0.0013639960670843,0.0096401218324899,-0.1088318303227424,0.0008726309752091,-0.0083969580009579,0.1146708726882934,0.4143456816673279,0.0317131094634532,-0.1434348076581955,0.3891049325466156,0.0054512354545295,0.1689170747995376,0.7357288002967834,0.1673612743616104,-0.1670282781124115,0.7276567816734314,0.1463600397109985
-0.0125286988914012,-0.6141752600669861,-0.3236168324947357,0.1346509158611297,-0.5192344784736633,-0.1638331264257431,0.193620890378952,-0.7297206521034241,-0.2467697560787201,-0.1475995481014251,-0.5064722895622253,-0.1844675689935684,-0.2218086719512939,-0.6925231218338013,-0.2862405180931091,0.2270474284887313,-0.9511484503746032,-0.3182743787765503,-0.2350659668445587,-0.9277111887931824,-0.3729198276996612,0.1086392775177955,-0.0014226495986804,0.0092265475541353,-0.1088888570666313,0.0009314556373283,-0.0080011114478111,0.1151783168315887,0.414137065410614,0.0286577679216861,-0.1425882875919342,0.3889475166797638,0.005574767012149,0.1689552217721939,0.7365314960479736,0.1661515086889267,-0.162174567580223,0.7268880605697632,0.1464079767465591
-0.0122153479605913,-0.6162177324295044,-0.3173601329326629,0.1356107741594314,-0.5194854736328125,-0.1590941995382309,0.1941969096660614,-0.7300419807434082,-0.2356285750865936,-0.1468207687139511,-0.5077508687973022,-0.1762577891349792,-0.2218175232410431,-0.6947295069694519,-0.2697051763534546,0.2279128134250641,-0.9519428610801696,-0.3015240728855133,-0.2331476360559463,-0.92973655462265,-0.3482868075370788,0.1086646094918251,-0.0014325001975521,0.0080489423125982,-0.1089151874184608,0.0009387108730152,-0.0068499599583446,0.1169525757431984,0.4137329757213592,0.0282582882791757,-0.1404177844524383,0.3889819383621216,0.0105593288317322,0.1712969243526458,0.7374466061592102,0.1645665466785431,-0.1570534110069275,0.7267205715179443,0.150184616446495
-0.0121471937745809,-0.6182559132575989,-0.3163010776042938,0.1355358660221099,-0.5195112824440002,-0.1573359966278076,0.1945796757936477,-0.7300247550010681,-0.2293503433465957,-0.1468000710010528,-0.5081444382667542,-0.1762546449899673,-0.2217432856559753,-0.698147714138031,-0.2695055902004242,0.2287079989910125,-0.9519851803779602,-0.2948426008224487,-0.2304874211549759,-0.9347522854804992,-0.3469405174255371,0.1086937189102172,-0.0014523537829518,0.0077734384685754,-0.1089478060603141,0.0009568300447426,-0.0065865446813404,0.1170502379536628,0.4136815071105957,0.0282489284873008,-0.1404192447662353,0.3889799118041992,0.0121002467349171,0.1733142584562301,0.7377701997756958,0.1647460460662841,-0.1567106395959854,0.7257930040359497,0.1537515968084335
-0.0131778875365853,-0.6178137063980103,-0.316569834947586,0.1357988864183426,-0.5193517804145813,-0.1592279523611068,0.1956973671913147,-0.730326771736145,-0.2318635582923889,-0.1462199538946151,-0.5090141296386719,-0.1740495413541793,-0.2215982228517532,-0.7004879117012024,-0.2566887438297272,0.2287752330303192,-0.952482044696808,-0.2948533594608307,-0.2304099053144455,-0.9353287816047668,-0.332023411989212,0.1087228655815124,-0.0014904084382578,0.0063237948343157,-0.1089781075716018,0.000991866691038,-0.0051386505365371,0.1192090958356857,0.4119774997234344,0.0282297767698764,-0.1410016268491745,0.3889752328395843,0.0161481071263551,0.1782090812921524,0.733512282371521,0.1656914055347442,-0.1568397432565689,0.7256789207458496,0.1579337567090988
-0.0116728395223617,-0.617608368396759,-0.3163282573223114,0.1366238445043563,-0.5196307301521301,-0.1582112312316894,0.1958885490894317,-0.7306756377220154,-0.2317775189876556,-0.145889550447464,-0.5087575912475586,-0.1740995496511459,-0.2211449593305587,-0.6988242268562317,-0.2617007195949554,0.2282837033271789,-0.9525384902954102,-0.295474648475647,-0.2296058535575866,-0.9342176914215088,-0.3408525586128235,0.1087462231516838,-0.0014821671647951,0.0061731240712106,-0.1090020164847374,0.0009829452028498,-0.0049862354062497,0.1189046502113342,0.4124878942966461,0.0276817865669727,-0.1418402045965194,0.3888496458530426,0.0167636033147573,0.1781928390264511,0.7347292304039001,0.1638519018888473,-0.1570510417222976,0.7253895401954651,0.1579828262329101
-0.0098394528031349,-0.6149173974990845,-0.3232180178165436,0.1375341564416885,-0.5191159248352051,-0.1635540872812271,0.1972333043813705,-0.7306398749351501,-0.2416336834430694,-0.1445563584566116,-0.5083490014076233,-0.1807449460029602,-0.2197839617729187,-0.6980355978012085,-0.2751013040542602,0.2293546348810196,-0.9524180293083192,-0.3083141148090362,-0.2289789915084839,-0.9336497783660888,-0.3576240241527557,0.1087821945548057,-0.0014737360179424,0.0060167722404003,-0.1090375781059265,0.0009738358203321,-0.0048300391063094,0.1179534047842025,0.4128759503364563,0.02738450281322,-0.1419849991798401,0.3888335525989532,0.0164012033492326,0.1781445741653442,0.7347078323364258,0.1640815883874893,-0.1573377251625061,0.7249448895454407,0.1579054296016693
-0.0131846461445093,-0.6142212748527527,-0.3205279409885406,0.137228786945343,-0.5191888213157654,-0.1632008701562881,0.1964559853076934,-0.7300946116447449,-0.2463276386260986,-0.1449821591377258,-0.5083320140838623,-0.1742513477802276,-0.2210480719804763,-0.6972167491912842,-0.260751724243164,0.2258893549442291,-0.9503065943717957,-0.3188609778881073,-0.2338112443685531,-0.9324201941490172,-0.3402678072452545,0.1087798699736595,-0.001426768139936,0.0051492503844201,-0.1090296655893325,0.0009272229508496,-0.0039540906436741,0.1175461858510971,0.4128898382186889,0.023743012920022,-0.1422720104455948,0.3888224065303802,0.0164715368300676,0.1776201575994491,0.7358850240707397,0.1579165458679199,-0.1587242931127548,0.7253851294517517,0.1574389189481735
