head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
0.0179196093231439,-0.5971710085868835,-0.3102082014083862,0.1754118502140045,-0.4746906161308288,-0.1442190110683441,0.2929565012454986,-0.6853265762329102,-0.2074211686849594,-0.1329341679811477,-0.4793340861797333,-0.1600010693073272,-0.2632186710834503,-0.6538338661193848,-0.2184813022613525,0.3408666253089905,-0.927264928817749,-0.2604731023311615,-0.2488848268985748,-0.9022647142410278,-0.245839461684227,0.1184447780251503,0.002305903006345,0.0087001603096723,-0.1186216697096824,-0.0026314507704228,-0.0074353488162159,0.1778275519609451,0.212786927819252,-0.3669425547122955,-0.2311865091323852,0.1819716542959213,-0.3535983562469482,0.131695806980133,0.5013983249664307,-0.141513705253601,-0.1483229845762252,0.4785135388374328,-0.1558391898870468
0.019009793177247,-0.5975497364997864,-0.3098246455192566,0.1758102923631668,-0.4720195829868316,-0.1445370763540268,0.2926500141620636,-0.6863352656364441,-0.2109965234994888,-0.13197061419487,-0.4790184199810028,-0.1596222221851349,-0.2609064877033233,-0.6563289165496826,-0.2177504599094391,0.3400914371013641,-0.9279605150222778,-0.2619755268096924,-0.2486235946416854,-0.9047456979751588,-0.2431428283452987,0.1186473593115806,0.0023345523513853,0.008832355029881,-0.118804395198822,-0.0026583636645227,-0.0075575783848762,0.1774848252534866,0.1947999596595764,-0.3801355957984924,-0.2296850681304931,0.1672652512788772,-0.3629345595836639,0.1288651227951049,0.4814947843551636,-0.148536667227745,-0.1472189426422119,0.4630912542343139,-0.1640228927135467
0.0242621507495641,-0.5861327052116394,-0.3302607536315918,0.1779425144195556,-0.4655563831329345,-0.1631994843482971,0.2932776212692261,-0.6832026243209839,-0.2334815263748169,-0.1270384937524795,-0.4724873900413513,-0.1817728132009506,-0.2500050067901611,-0.6495509743690491,-0.2351050674915313,0.3395547866821289,-0.925825536251068,-0.2826349437236786,-0.2379493564367294,-0.8983359336853027,-0.2550234794616699,0.1187562122941017,0.0023838870692998,0.0089566390961408,-0.1189044341444969,-0.0027025451418012,-0.0076693901792168,0.1770689636468887,0.1888065040111541,-0.3807609975337982,-0.2294874787330627,0.1632795929908752,-0.3650803864002228,0.1249378323554992,0.4732277691364288,-0.1467777788639068,-0.1469333618879318,0.4487332105636596,-0.1609837263822555
0.0233339350670576,-0.5810086727142334,-0.3342795670032501,0.177795335650444,-0.4628596305847168,-0.1679558455944061,0.2949376404285431,-0.6785774230957031,-0.2399434298276901,-0.1271014809608459,-0.4695316553115845,-0.1836391240358352,-0.2503139972686767,-0.6462976336479187,-0.2357449531555175,0.3391718864440918,-0.9206650257110596,-0.2923178076744079,-0.2361521422863006,-0.8965267539024353,-0.2573303580284118,0.118836335837841,0.0024083114694803,0.0088588697835803,-0.1189855188131332,-0.0027254095766693,-0.0075605688616633,0.1766145974397659,0.1790613234043121,-0.3839202523231506,-0.2340594381093979,0.1527900695800781,-0.3664959967136383,0.1241064518690109,0.4687170386314392,-0.1573630422353744,-0.1522368937730789,0.4434920847415924,-0.1612338870763778
0.0234641339629888,-0.5801680088043213,-0.3246290385723114,0.1803237348794937,-0.4631605148315429,-0.1618778258562088,0.3014980852603912,-0.6792149543762207,-0.2337542623281479,-0.1260956823825836,-0.4684796631336212,-0.1765415668487548,-0.2488640546798706,-0.6451736092567444,-0.2259790301322937,0.3407597839832306,-0.9209370017051696,-0.2848168015480041,-0.2345510870218277,-0.8966215252876282,-0.2458435595035553,0.1189768686890602,0.002518767490983,0.0088407704606652,-0.1191142573952674,-0.0028280965052545,-0.0075414385646581,0.1753660589456558,0.1618468463420868,-0.387565553188324,-0.2356708943843841,0.1425579935312271,-0.3735625147819519,0.1225088685750961,0.4566724896430969,-0.1632131338119506,-0.1520920693874359,0.4316418766975403,-0.1682416200637817
0.0233743842691183,-0.5783900618553162,-0.3164798617362976,0.1800409257411956,-0.4637887179851532,-0.1500546932220459,0.301992803812027,-0.6774300336837769,-0.2180867791175842,-0.1274283826351165,-0.4680850207805633,-0.1685061454772949,-0.2490353435277938,-0.6434040665626526,-0.2192191928625106,0.3409382402896881,-0.9195154905319214,-0.2693703174591064,-0.2341023683547973,-0.8961809873580933,-0.2357662916183471,0.119049996137619,0.002587969880551,0.0091753965243697,-0.1191871017217636,-0.0028930814005434,-0.0078689595684409,0.1768778264522552,0.1434506922960281,-0.3864516317844391,-0.2367152422666549,0.1254719644784927,-0.3752508163452148,0.1222928464412689,0.4496802687644958,-0.183622732758522,-0.1528331190347671,0.4229174554347992,-0.1862643957138061
0.0232872050255537,-0.578422486782074,-0.308683842420578,0.1800475716590881,-0.4639806747436523,-0.1425085365772247,0.3059519529342651,-0.6754165291786194,-0.2084710448980331,-0.1278875917196273,-0.4675464034080505,-0.1605917066335678,-0.2495950907468795,-0.6427612900733948,-0.2095526158809662,0.3436404466629028,-0.9163169264793396,-0.2571459412574768,-0.2345461249351501,-0.8963239192962646,-0.2244303226470947,0.1191664114594459,0.0026310626417398,0.009131783619523,-0.1192926988005638,-0.0029351310804486,-0.0078228246420621,0.1749684959650039,0.1375108212232589,-0.3906470239162445,-0.240365669131279,0.1207721084356308,-0.3743963539600372,0.1179983243346214,0.4442231357097626,-0.1865027844905853,-0.1534098386764526,0.4215367138385772,-0.1885677725076675
0.0220428109169006,-0.5785884857177734,-0.298071801662445,0.1792773902416229,-0.464137464761734,-0.1335221230983734,0.3058074712753296,-0.6688680648803711,-0.2010842561721801,-0.1292596012353897,-0.4662811458110809,-0.1473423987627029,-0.250644326210022,-0.6344490051269531,-0.1981308758258819,0.3433593213558197,-0.9113171100616456,-0.2520807683467865,-0.2350455373525619,-0.8923586010932922,-0.2152506560087204,0.1192288175225257,0.0026603308506309,0.0089057870209217,-0.1193508803844451,-0.0029629429336637,-0.0075824987143278,0.1692102253437042,0.1252054572105407,-0.39715176820755,-0.2425043582916259,0.1044667363166809,-0.3738403618335724,0.1172175556421279,0.4337304830551147,-0.2015861272811889,-0.1529775112867355,0.4166203737258911,-0.1988125592470169
0.0248577501624822,-0.5787624716758728,-0.2897934019565582,0.1831641644239425,-0.4637908637523651,-0.1281581968069076,0.3061120808124542,-0.6675944328308105,-0.1969658285379409,-0.1257995367050171,-0.4646083414554596,-0.1365403980016708,-0.2506681680679321,-0.6310701370239258,-0.1876324862241745,0.345056802034378,-0.9071584343910216,-0.2488898932933807,-0.2295973002910614,-0.8880709409713745,-0.2039197832345962,0.1193545088171958,0.0026891289744526,0.008177894167602,-0.1194633021950721,-0.0029963883571326,-0.0068120141513645,0.1660126298666,0.1125364527106285,-0.4056531488895416,-0.2427722066640854,0.0932899564504623,-0.3734042048454284,0.1180092990398407,0.4175363779067993,-0.2064326852560043,-0.1520550996065139,0.4061600267887115,-0.2017823457717895
0.024774607270956,-0.5636983513832092,-0.2956582307815552,0.1839662194252014,-0.4624404609203338,-0.1307790279388427,0.3141358494758606,-0.6596018671989441,-0.1990707516670227,-0.1257581561803817,-0.4637843370437622,-0.1408328711986541,-0.2507404386997223,-0.6290021538734436,-0.1892569661140442,0.3519494533538818,-0.8941161632537842,-0.2513763010501861,-0.229847252368927,-0.8836623430252075,-0.209229364991188,0.1194064170122146,0.0029132557101547,0.0081333303824067,-0.1195121631026268,-0.0032203430309891,-0.006768659222871,0.1668978035449981,0.1169050186872482,-0.4049216508865356,-0.2419856637716293,0.0986142829060554,-0.3731183707714081,0.1182577759027481,0.4203490614891052,-0.2014852613210678,-0.1520758867263794,0.406749427318573,-0.2005543410778045
0.0255975555628538,-0.5648506879806519,-0.2995713949203491,0.1846535205841064,-0.4596062004566192,-0.1365915983915329,0.314323365688324,-0.65281742811203,-0.2128413468599319,-0.1257402151823043,-0.4597637355327606,-0.1412517428398132,-0.2557077407836914,-0.619730532169342,-0.1980961263179779,0.3496927618980407,-0.8845277428627014,-0.2718440294265747,-0.2298065423965454,-0.8750259280204773,-0.2259179949760437,0.1194521561264991,0.0029815533198416,0.0078340983018279,-0.1195548176765441,-0.0032949750311672,-0.0064485529437661,0.1640639007091522,0.1165404692292213,-0.4065227806568146,-0.2420776784420013,0.0922117233276367,-0.3729197382926941,0.1181626245379448,0.41909259557724,-0.2065222561359405,-0.1512172520160675,0.4081175029277801,-0.2069726586341858
0.0298337675631046,-0.5617270469665527,-0.312953382730484,0.1858683973550796,-0.4566375613212585,-0.144374743103981,0.3192431628704071,-0.6463430523872375,-0.2220683693885803,-0.1257159411907196,-0.4582841098308563,-0.1537095010280609,-0.2562526166439056,-0.6159907579421997,-0.2193724960088729,0.3538821041584015,-0.876610517501831,-0.2850243747234344,-0.2284241616725921,-0.8687623739242554,-0.2522187232971191,0.1194923743605613,0.0030137440189719,0.007902736775577,-0.1195917353034019,-0.0033275804016739,-0.0065082423388957,0.1647235006093979,0.1257777512073516,-0.4062275886535644,-0.2417862862348556,0.0947165414690971,-0.3753102123737335,0.1193412318825721,0.4245044589042663,-0.2053916156291961,-0.1512159556150436,0.413985937833786,-0.205492228269577
0.0315373055636882,-0.562210738658905,-0.3131648600101471,0.1875487715005874,-0.4532355964183807,-0.1460501253604889,0.3234650492668152,-0.6327911019325256,-0.2279751449823379,-0.1250471025705337,-0.4545186460018158,-0.1539305746555328,-0.2584796249866485,-0.5972359776496887,-0.226349726319313,0.3563584387302398,-0.8656789064407349,-0.2958497405052185,-0.2260315269231796,-0.8496909141540527,-0.2691681087017059,0.1195278242230415,0.0029837682377547,0.007629127241671,-0.1196235492825508,-0.0033032703213393,-0.0062231989577412,0.1672037541866302,0.1011160761117935,-0.4069245457649231,-0.2447383850812912,0.0902981832623481,-0.3759107589721679,0.1198738664388656,0.4084862470626831,-0.2052049338817596,-0.1506675034761428,0.3969378471374511,-0.2036613076925277
0.0343194119632244,-0.5572168231010437,-0.3130876719951629,0.1911516487598419,-0.4533554911613464,-0.1445861160755157,0.3336495757102966,-0.6354251503944397,-0.2254049181938171,-0.1226172000169754,-0.4550801515579223,-0.153923213481903,-0.2547709345817566,-0.598659098148346,-0.2218248099088668,0.3617800176143646,-0.865947425365448,-0.2949177324771881,-0.2251507043838501,-0.851323664188385,-0.2573757469654083,0.1195549741387367,0.0029877638444304,0.0076340781524777,-0.1196441724896431,-0.0033104510512202,-0.0062234862707555,0.1823842823505401,0.0973646491765976,-0.4045050740242004,-0.24459208548069,0.0902899950742721,-0.3781539797782898,0.1261898130178451,0.4073477983474731,-0.2046514153480529,-0.1497425436973571,0.3967533707618713,-0.2033600509166717
0.0265231635421514,-0.5501761436462402,-0.3266829550266266,0.1879011988639831,-0.4460963010787964,-0.1607684791088104,0.323657751083374,-0.6104973554611206,-0.2523106038570404,-0.1258831322193145,-0.4452961087226867,-0.1664819717407226,-0.2591485381126404,-0.5790022611618042,-0.2456166446208953,0.3405084609985351,-0.8374085426330566,-0.3223468959331512,-0.2324507981538772,-0.8319277763366699,-0.2995143830776214,0.1198432222008705,0.0028979135677218,0.0074815899133682,-0.1199138164520263,-0.003217110177502,-0.0060503459535539,0.164049431681633,0.0950025841593742,-0.4120963811874389,-0.2416500300168991,0.089675560593605,-0.3760216832160949,0.1111511886119842,0.4035395979881286,-0.2117714881896972,-0.1525771915912628,0.3941293060779571,-0.1986238807439804
0.0255204308778047,-0.5379588603973389,-0.3282307684421539,0.1876357644796371,-0.4447027146816253,-0.1605281382799148,0.3232069015502929,-0.6098650693893433,-0.2485699206590652,-0.126041904091835,-0.4450015425682068,-0.168684184551239,-0.2558130025863647,-0.5791803002357483,-0.2470822483301162,0.3412619829177856,-0.840255856513977,-0.3150675296783447,-0.2321380227804184,-0.8318824172019958,-0.2965250313282013,0.1198954954743385,0.0029023804236203,0.0074624028056859,-0.1199553236365318,-0.0032210957724601,-0.0060301967896521,0.1644863784313202,0.0918020009994506,-0.4121150374412536,-0.2380395233631134,0.0877081081271171,-0.378940612077713,0.1119240447878837,0.3980193138122558,-0.2112201154232025,-0.1526646763086319,0.3861556649208069,-0.1978305131196975
0.0243817269802093,-0.5349727869033813,-0.3312522172927856,0.1872195899486541,-0.4426572918891907,-0.1612945795059204,0.3230868577957153,-0.6082349419593811,-0.249905839562416,-0.1261967718601226,-0.4449656009674072,-0.1707094460725784,-0.2552231550216675,-0.5816694498062134,-0.2498133033514022,0.3418884873390198,-0.8373640179634094,-0.3172419965267181,-0.2313257306814193,-0.83143150806427,-0.2976969480514526,0.1199339926242828,0.0027646312955766,0.0073340837843716,-0.1199861392378807,-0.0030814572237432,-0.0058916909620165,0.1652994602918625,0.0885578095912933,-0.4131993353366852,-0.2373008579015731,0.0905042812228202,-0.3788495361804962,0.1122066229581832,0.397765964269638,-0.2108726948499679,-0.1520612388849258,0.3867371082305908,-0.1872997134923935
0.0225293301045894,-0.5354617834091187,-0.3263430595397949,0.1863610744476318,-0.4428151547908783,-0.1593010872602462,0.3204247653484344,-0.6102209091186523,-0.2477980554103851,-0.12704998254776,-0.4451541304588318,-0.1658478826284408,-0.2549552917480469,-0.5830153226852417,-0.2340565174818039,0.337957888841629,-0.8397060036659241,-0.3102986216545105,-0.233446791768074,-0.8351463079452515,-0.2719914019107818,0.1200792714953422,0.0026964801363646,0.007222062908113,-0.1201169416308403,-0.0030134471599012,-0.0057773292064666,0.1654101610183715,0.0852239802479744,-0.4135455191135406,-0.2371721416711807,0.0890333279967308,-0.378416508436203,0.112405814230442,0.3980385959148407,-0.2183095067739486,-0.1512457132339477,0.3870725631713867,-0.1977524906396865
0.0225034859031438,-0.5438259243965149,-0.3245971500873565,0.1862991899251938,-0.443030834197998,-0.1589996218681335,0.3203937113285064,-0.6112733483314514,-0.2474187165498733,-0.1276929676532745,-0.4460592567920685,-0.165412425994873,-0.2545570731163025,-0.5862348079681396,-0.2299209088087082,0.3382323980331421,-0.8415644764900208,-0.3083018064498901,-0.2335801869630813,-0.8407600522041321,-0.2641849815845489,0.1202525869011879,0.0026307771913707,0.0072058569639921,-0.1202877834439277,-0.002945098793134,-0.0057625151239335,0.1655854880809784,0.0929974317550659,-0.4123377203941345,-0.2369771897792816,0.0992520079016685,-0.3757894933223724,0.1126414090394973,0.4068046510219574,-0.2179282903671264,-0.1500385701656341,0.3948979675769806,-0.1959305256605148
0.0223109237849712,-0.550713300704956,-0.3228573203086853,0.1863255649805069,-0.4433615803718567,-0.1587442904710769,0.3204555213451385,-0.6128623485565186,-0.2468557059764862,-0.1279815733432769,-0.4466089904308319,-0.1639606952667236,-0.2544987797737121,-0.5868380069732666,-0.2256353050470352,0.3389106690883636,-0.8480427265167236,-0.3058532476425171,-0.2346062809228897,-0.8436962962150574,-0.2604221999645233,0.1204617246985435,0.0026539254467934,0.0071672699414193,-0.1204930245876312,-0.0029676463454961,-0.0057259290479123,0.1670673787593841,0.1076004207134246,-0.4115276634693146,-0.2331460863351822,0.1001041680574417,-0.3759061694145202,0.1131376922130584,0.4163411855697632,-0.2084681689739227,-0.1487979739904403,0.4025507569313049,-0.1961916983127594
0.0217492077499628,-0.5604559779167175,-0.3204248547554016,0.1864486634731292,-0.4438586235046386,-0.1563232541084289,0.3204676508903503,-0.6142544746398926,-0.2390988022089004,-0.1280154287815094,-0.4475586116313934,-0.1596626043319702,-0.2543857395648956,-0.588688313961029,-0.2135191112756729,0.3390593826770782,-0.8495312929153442,-0.2976645231246948,-0.2347349673509597,-0.8450412750244141,-0.2435925304889679,0.1207166388630867,0.0026411570142954,0.007144940085709,-0.1207450553774833,-0.0029540897812694,-0.0057036657817661,0.1681188344955444,0.1207030490040779,-0.4115384519100189,-0.2322376817464828,0.1162941381335258,-0.3759022057056427,0.1137993559241294,0.4288074672222137,-0.2079603821039199,-0.1487245708703994,0.4085851907730102,-0.1918644309043884
0.0215443354099988,-0.560153603553772,-0.3257087171077728,0.1857045590877533,-0.4452149569988251,-0.1597171574831009,0.3172101080417633,-0.6182684898376465,-0.245000958442688,-0.1293719112873077,-0.449195384979248,-0.1657100915908813,-0.2559185922145843,-0.5912854671478271,-0.2343005388975143,0.3368236422538757,-0.8510636687278748,-0.3127995729446411,-0.234671801328659,-0.8452578186988831,-0.2812465727329254,0.1207658499479293,0.0025788890197873,0.0071741477586328,-0.1207916438579559,-0.0028848221991211,-0.0057425429113209,0.1682092994451522,0.1454310715198516,-0.4124020040035248,-0.232258453965187,0.1353522986173629,-0.3750775158405304,0.1140695661306381,0.4489132761955261,-0.206616535782814,-0.1484844088554382,0.4339732229709625,-0.1903325170278549
0.020915238186717,-0.5664665699005127,-0.3260802328586578,0.1843780726194381,-0.445734828710556,-0.1604175865650177,0.3133110105991363,-0.6212493181228638,-0.2449364364147186,-0.1297817379236221,-0.45302814245224,-0.1664233058691024,-0.2561617791652679,-0.5990030169487,-0.2351120859384536,0.336703211069107,-0.8531152606010437,-0.3116209208965301,-0.2358565479516983,-0.8475403785705566,-0.2789167463779449,0.1207933276891708,0.0024627328384667,0.0072207134217023,-0.1208168938755989,-0.0027687533292919,-0.0057928678579628,0.1688564121723175,0.1582220941781997,-0.4102576673030853,-0.2321201711893081,0.1471955776214599,-0.3745359182357788,0.1192492842674255,0.4618310630321502,-0.1975480169057846,-0.1468314379453659,0.4486015439033508,-0.1870465129613876
0.0244603268802166,-0.5728500485420227,-0.3252663910388946,0.1819372028112411,-0.4508103430271148,-0.1591412872076034,0.3108534216880798,-0.6315563321113586,-0.2447326332330703,-0.1346715837717056,-0.4576002955436706,-0.1708021908998489,-0.2647979259490967,-0.6054085493087769,-0.2590010464191437,0.3357464671134949,-0.8654975295066833,-0.3112071752548218,-0.2388017028570175,-0.8502040505409241,-0.3074421286582947,0.1207979321479797,0.0021677233744412,0.008102317340672,-0.1208236292004585,-0.0024549236986786,-0.0067436005920171,0.171628400683403,0.1664417088031768,-0.405423641204834,-0.2319155037403106,0.1520326286554336,-0.3748785257339477,0.1235431209206581,0.4714211523532867,-0.1886053085327148,-0.1464649438858032,0.461625725030899,-0.1877759844064712
0.0226177629083395,-0.5721664428710938,-0.3341160118579864,0.1819473505020141,-0.4508144557476043,-0.1662654876708984,0.3093065619468689,-0.6317874789237976,-0.2662098109722137,-0.1343844532966613,-0.4574840664863586,-0.1776824742555618,-0.2653412520885467,-0.6054587960243225,-0.267914354801178,0.3314354419708252,-0.8650963306427002,-0.3437242209911346,-0.2421139329671859,-0.8493560552597046,-0.3210397362709045,0.120824746787548,0.0020453268662095,0.0082726394757628,-0.1208510994911193,-0.0023325409274548,-0.0069067752920091,0.1751075983047485,0.1881853938102722,-0.3923823237419128,-0.2281222492456436,0.1778000295162201,-0.3735038638114929,0.1276050508022308,0.4916684925556183,-0.1745239049196243,-0.1460147649049759,0.4782372713088989,-0.1771993935108184
0.0221659690141677,-0.569982647895813,-0.3415501415729522,0.1810848265886306,-0.4508605897426605,-0.173493281006813,0.3002720177173614,-0.6346296668052673,-0.2819607257843017,-0.1343355923891067,-0.4574287533760071,-0.184002473950386,-0.2652448713779449,-0.6033419370651245,-0.2852645516395569,0.3262479901313782,-0.8672608733177185,-0.3659108281135559,-0.2431376427412033,-0.8421924114227295,-0.3549037575721741,0.1207650750875473,0.0020429634023457,0.0084698060527443,-0.1207881346344947,-0.0023305634967982,-0.0071019418537616,0.1751002073287964,0.2116115242242813,-0.3766844272613525,-0.2259022742509842,0.1848001927137375,-0.3613820374011993,0.1277733743190765,0.5130471587181091,-0.1661616414785385,-0.1481991559267044,0.5014477372169495,-0.1725394874811172
0.0296570677310228,-0.5838532447814941,-0.3322656154632568,0.181113600730896,-0.4557106792926788,-0.1681530475616455,0.3007363975048065,-0.6540804505348206,-0.2675324082374573,-0.13210991024971,-0.4646605849266052,-0.1832614690065384,-0.2543186247348785,-0.6174932718276978,-0.2809679508209228,0.3243113756179809,-0.8853915929794312,-0.3436214923858642,-0.218624010682106,-0.8652250170707703,-0.3423274457454681,0.1206937134265899,0.0018401513807475,0.0093681160360574,-0.1207403913140297,-0.002122996840626,-0.0080587714910507,0.180297389626503,0.2554807364940643,-0.3446698486804962,-0.2174297422170639,0.2335846871137619,-0.3412159085273742,0.1325707286596298,0.553183913230896,-0.1427701264619827,-0.1419912427663803,0.5305611491203308,-0.1520635336637497
0.0300223566591739,-0.5894955992698669,-0.3337411284446716,0.1812035143375396,-0.4558206498622894,-0.1692784875631332,0.2961499094963074,-0.6517907381057739,-0.271289199590683,-0.1314783245325088,-0.4673583209514618,-0.1834614872932434,-0.2495442628860473,-0.6219337582588196,-0.2861572206020355,0.3180790543556213,-0.8830780386924744,-0.3516118228435516,-0.2192203849554062,-0.8638830184936523,-0.3608386516571045,0.1206113249063491,0.0017067578155547,0.010402550920844,-0.1206705644726753,-0.0019970627035945,-0.009086487814784,0.1843380033969879,0.2717269361019134,-0.3146095275878906,-0.2139892727136612,0.2632306814193725,-0.3148548901081085,0.1355612874031067,0.5704947113990784,-0.1141882315278053,-0.1401073485612869,0.5513371229171753,-0.1186742931604385
0.0311702527105808,-0.5972357392311096,-0.3280727863311767,0.1791892051696777,-0.4602549374103546,-0.1615896522998809,0.2952018082141876,-0.6641959547996521,-0.2525127232074737,-0.1315494775772094,-0.4729622304439544,-0.1828989833593368,-0.2489553987979889,-0.6365137696266174,-0.2825660407543182,0.3189818561077118,-0.8929341435432434,-0.3274629116058349,-0.2245245426893234,-0.8737437725067139,-0.3554432392120361,0.1204562932252883,0.0015616957098245,0.0118729108944535,-0.1205310970544815,-0.0018542745383456,-0.0105706313624978,0.1873016655445099,0.2860933542251587,-0.2912275493144989,-0.2112118899822235,0.2766781747341156,-0.2997158765792846,0.1374561339616775,0.5936214923858643,-0.0968139991164207,-0.1386310309171676,0.5648887157440186,-0.1072244122624397
0.0273400116711854,-0.6175002455711365,-0.2877390682697296,0.1770546436309814,-0.4771957099437713,-0.1232299581170082,0.2945290505886078,-0.6866346597671509,-0.1837113499641418,-0.1327583789825439,-0.4846929311752319,-0.1466610878705978,-0.2529422342777252,-0.6581429839134216,-0.2208322286605835,0.3176838457584381,-0.9184197783470154,-0.2307634502649307,-0.2248531430959701,-0.8973666429519653,-0.2593855261802673,0.1200533285737037,0.0015137178124859,0.0121774217113852,-0.1201723217964172,-0.0018075405387207,-0.0109115568920969,0.1870876401662826,0.2994658350944519,-0.260978639125824,-0.2112838327884674,0.2914676368236542,-0.259769469499588,0.1401770114898681,0.6099370718002319,-0.0715517476201057,-0.1413041204214096,0.5889462828636169,-0.0853387713432312
0.0280422754585742,-0.6293930411338806,-0.2668558061122894,0.1756303459405899,-0.4902609288692474,-0.0973193645477294,0.2945266366004944,-0.6975281238555908,-0.1436721384525299,-0.1327502131462097,-0.4964095652103424,-0.1308115273714065,-0.2526085972785949,-0.6691462397575378,-0.2098381370306015,0.317922830581665,-0.9305040836334229,-0.1970070004463195,-0.2222702354192733,-0.9133041501045228,-0.2629970610141754,0.1192808672785759,0.0013573521282523,0.0120684448629617,-0.1194933056831359,-0.0016553848981857,-0.0108388215303421,0.1902004927396774,0.3180037140846252,-0.2038134336471557,-0.2140736132860183,0.3082122802734375,-0.1752416789531707,0.1638554483652115,0.6156420707702637,0.0046883029863238,-0.1435406059026718,0.6144633889198303,0.0206246990710496
0.0266841761767864,-0.6270216107368469,-0.2731590867042541,0.173086792230606,-0.4925172626972198,-0.1038693636655807,0.2931062579154968,-0.6981072425842285,-0.1522364765405655,-0.1327125281095504,-0.5023950934410095,-0.1347975730895996,-0.2515319287776947,-0.6745266318321228,-0.2149835079908371,0.3193290829658508,-0.9317994713783264,-0.2069247215986251,-0.2200876772403717,-0.9143266677856444,-0.2720100581645965,0.1182062625885009,0.0012719362275674,0.0120018385350704,-0.1185030192136764,-0.0015747610013931,-0.0108011234551668,0.1915581375360489,0.326555460691452,-0.1822091042995453,-0.2118071913719177,0.316192626953125,-0.1528837084770202,0.1744713634252548,0.6261596083641052,0.0210942048579454,-0.1438501179218292,0.6330373883247375,0.0309048853814601
0.0263629648834466,-0.6318855285644531,-0.2665433883666992,0.1724352538585662,-0.4958139657974243,-0.1011618301272392,0.2890121042728424,-0.7000224590301514,-0.1525001376867294,-0.1322984546422958,-0.506971001625061,-0.126118317246437,-0.2480143308639526,-0.6775009632110596,-0.2090345025062561,0.3167404532432556,-0.9305846691131592,-0.2088494300842285,-0.211354523897171,-0.9158409237861632,-0.2742246389389038,0.1174540966749191,0.0012290603481233,0.0116936499252915,-0.1177668869495391,-0.0015352115733548,-0.0105189988389611,0.1894609034061432,0.3399574756622314,-0.1515648514032364,-0.2058778703212738,0.3253025412559509,-0.1371836066246032,0.176720917224884,0.6354696750640869,0.0520523265004158,-0.1428029686212539,0.6458165049552917,0.0446017570793628
0.0148340361192822,-0.6364519000053406,-0.2394010573625564,0.1704753786325454,-0.5020151138305664,-0.0830183550715446,0.284591794013977,-0.6986178755760193,-0.1400465071201324,-0.1323500126600265,-0.5128566026687622,-0.0970911160111427,-0.2426240891218185,-0.6853083968162537,-0.1683499664068222,0.3026744127273559,-0.9285379648208618,-0.1999054104089737,-0.2041190862655639,-0.922286331653595,-0.2306050509214401,0.116513155400753,0.0011957888491451,0.0105632059276103,-0.116825982928276,-0.0015050714137032,-0.0094342408701777,0.185676097869873,0.3439389765262604,-0.1439425200223922,-0.198569655418396,0.3324228227138519,-0.1146531477570533,0.176460400223732,0.6519348621368408,0.0386367812752723,-0.142109990119934,0.6604252457618713,0.0530705377459526
0.0153174204751849,-0.6380490660667419,-0.2476098239421844,0.1692513078451156,-0.5010018348693848,-0.0885061398148536,0.278238296508789,-0.6987059712409973,-0.1463777273893356,-0.1312741935253143,-0.5122462511062622,-0.1053775623440742,-0.2364275604486465,-0.6853287220001221,-0.1798145323991775,0.2909073233604431,-0.929341733455658,-0.205752745270729,-0.1998046487569809,-0.9261178970336914,-0.2400575429201126,0.1158667206764221,0.0011644694022834,0.010146265849471,-0.1161918342113494,-0.0014749037800356,-0.009044237434864,0.1732820123434066,0.3492270112037658,-0.1315384060144424,-0.1913053393363952,0.3351734578609466,-0.1248906999826431,0.1753859221935272,0.6596106290817261,0.0535515919327735,-0.1395491957664489,0.6613819003105164,0.0442903153598308
0.015510587953031,-0.6433830857276917,-0.2397098690271377,0.16541588306427,-0.5061090588569641,-0.078582689166069,0.2742700278759002,-0.7031821012496948,-0.1421069800853729,-0.1330802589654922,-0.513113260269165,-0.1027636229991912,-0.2354156225919723,-0.683771550655365,-0.1822123229503631,0.286392867565155,-0.929932415485382,-0.2082220166921615,-0.1983374655246734,-0.9244830012321472,-0.2441950291395187,0.1150880381464958,0.0010693473741412,0.009918114170432,-0.1154325455427169,-0.0013882140628993,-0.0088435998186469,0.1678751111030578,0.3603615760803222,-0.0912441164255142,-0.1876251548528671,0.3420404493808746,-0.108362928032875,0.1755496710538864,0.67059326171875,0.0888153240084648,-0.1394280344247818,0.6738645434379578,0.0582721345126628
