head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
-0.0072294753044843,-0.6247517466545105,-0.2916674613952636,0.1542459726333618,-0.5223868489265442,-0.0898368954658508,0.3463232517242431,-0.6631309390068054,-0.0907452926039695,-0.167941078543663,-0.5060902833938599,-0.1270790100097656,-0.3705953657627105,-0.6136232614517212,-0.1530197858810424,0.5360103845596313,-0.8163650035858154,-0.1698478311300277,-0.5355023741722107,-0.7503269910812378,-0.254838228225708,0.1124692186713218,0.0004073835443705,0.0094512132927775,-0.112690657377243,-0.000954641320277,-0.0082450564950704,0.1082049906253814,0.4055438041687011,0.0092891249805688,-0.1187897846102714,0.3742832541465759,-0.0071350140497088,0.1090797707438469,0.7291606664657593,0.1620638370513916,-0.0857661888003349,0.6936905980110168,0.1477497220039367
-0.0037978056352585,-0.6190471053123474,-0.3048215806484222,0.1547597795724868,-0.5187362432479858,-0.098797857761383,0.3505589663982391,-0.6490968465805054,-0.1036228090524673,-0.1688839048147201,-0.5032513737678528,-0.1383461207151413,-0.3721780478954315,-0.5928347110748291,-0.1608097106218338,0.5431891679763794,-0.7999259829521179,-0.1875891834497451,-0.5493175387382507,-0.7241598963737488,-0.2641390562057495,0.1128652691841125,0.0005360746290534,0.0094468696042895,-0.1130892857909202,-0.0010742677841335,-0.0082408841699361,0.1081767305731773,0.4047524929046631,-0.0004169821040704,-0.1203846260905265,0.3706482052803039,-0.0089891431853175,0.1046263873577117,0.7253134846687317,0.1578586101531982,-0.0849647894501686,0.6857154965400696,0.149103432893753
-0.0011394878383725,-0.6176226735115051,-0.3304414451122284,0.1554593741893768,-0.5163785219192505,-0.1222450584173202,0.3532111048698425,-0.63999342918396,-0.1345063298940658,-0.1688299030065536,-0.4994772672653198,-0.1568453460931778,-0.3755400776863098,-0.5846545696258545,-0.1718054413795471,0.5483641624450684,-0.7869440317153931,-0.2249118834733963,-0.5643247365951538,-0.7089840769767761,-0.2722128629684448,0.1130724847316742,0.0005426897550933,0.0089579094201326,-0.1133103743195533,-0.001077443244867,-0.0077300332486629,0.1089019104838371,0.404758095741272,-0.0016838129376992,-0.1210823655128479,0.3696249127388,-0.0092887068167328,0.1049062982201576,0.7233690023422241,0.1575151979923248,-0.0861557275056839,0.6862742900848389,0.1496611833572387
-0.0004751158121507,-0.6188123226165771,-0.3322521150112152,0.1576948910951614,-0.516014039516449,-0.127249389886856,0.3609064519405365,-0.6346802115440369,-0.1395796537399292,-0.1689693629741668,-0.496598869562149,-0.1585364341735839,-0.3816372156143188,-0.5805256366729736,-0.1716071665287017,0.5625661611557007,-0.7714865207672119,-0.2307444959878921,-0.5780882835388184,-0.6989238262176514,-0.2713356018066406,0.113375037908554,0.0005326438695192,0.0082987332716584,-0.11363385617733,-0.0010591432219371,-0.0070704030804336,0.1089761853218078,0.4043516218662262,-0.010632143355906,-0.1210491433739662,0.3691328763961792,-0.0095303803682327,0.1051584482192993,0.7211645841598511,0.1504815071821212,-0.0864396169781684,0.6864957213401794,0.1501217484474182
-0.0004373192205093,-0.6185717582702637,-0.3464248776435852,0.1585221737623214,-0.5146457552909851,-0.1401636302471161,0.3670154809951782,-0.6296378970146179,-0.1527255028486251,-0.1695252656936645,-0.490583598613739,-0.1676629781723022,-0.3922205865383148,-0.5636307001113892,-0.1753561347723007,0.5723810791969299,-0.7548405528068542,-0.2446623891592025,-0.5937485098838806,-0.6759742498397827,-0.2716546058654785,0.1135093048214912,0.0004798815934918,0.0073187644593417,-0.1137866750359535,-0.0009939391165971,-0.0061155650764703,0.108981192111969,0.4022292792797088,-0.0307542663067579,-0.1212695389986038,0.3700126111507416,-0.0088263228535652,0.104406714439392,0.7212386727333069,0.1180466562509536,-0.0887135937809944,0.6906059980392456,0.1461515724658966
-0.0004848579410463,-0.6151867508888245,-0.3654228448867798,0.1586358845233917,-0.5126104950904846,-0.1573005616664886,0.3683684170246124,-0.6202185750007629,-0.1736158281564712,-0.1699214279651641,-0.4873709380626678,-0.1817723661661148,-0.3987502753734588,-0.5559865236282349,-0.1857493221759796,0.5776878595352173,-0.7341718077659607,-0.267441987991333,-0.6068400740623474,-0.6638867259025574,-0.2756982445716858,0.1135785430669784,0.0004239701083861,0.0061726509593427,-0.1138793304562568,-0.0009294638293795,-0.0050035011954605,0.1090831384062767,0.401199609041214,-0.0356968902051448,-0.1220826059579849,0.3703384101390838,-0.010738200508058,0.100885085761547,0.7214449644088745,0.1123354062438011,-0.0891696810722351,0.694808840751648,0.13826884329319
0.0001043997544911,-0.6130717992782593,-0.3775799572467804,0.1586926132440567,-0.510648250579834,-0.1672218143939972,0.3704575002193451,-0.6173080205917358,-0.1796793788671493,-0.1701748967170715,-0.4859260022640228,-0.1926378756761551,-0.4031023681163788,-0.5533271431922913,-0.1937320232391357,0.5835883021354675,-0.730360746383667,-0.2666848003864288,-0.6163859963417053,-0.6535594463348389,-0.2799907922744751,0.1136437729001045,0.0002749363484326,0.0058623943477869,-0.1139488145709037,-0.0007688764017075,-0.0047071767039597,0.1090729758143425,0.4012506902217865,-0.0388594977557659,-0.122872769832611,0.3707535862922668,-0.0135304052382707,0.100101426243782,0.7225146889686584,0.1120947524905204,-0.0907367020845413,0.6980016827583313,0.1367654353380203
0.0001613814674783,-0.615913450717926,-0.3729799687862396,0.1587370485067367,-0.5100030303001404,-0.1652745455503463,0.3699509501457214,-0.6106888651847839,-0.1806383728981018,-0.170205533504486,-0.4855307638645172,-0.1898458898067474,-0.4032173752784729,-0.5513491630554199,-0.1926015168428421,0.5815670490264893,-0.7175101637840271,-0.2705431282520294,-0.6206486225128174,-0.6434413194656372,-0.2795168757438659,0.1137019470334053,0.0002006223658099,0.00528405001387,-0.1140261739492416,-0.0006848975317552,-0.0041452636942267,0.1086309701204299,0.4017758965492248,-0.0366611592471599,-0.1273780465126037,0.3702565431594848,-0.0207028109580278,0.100203089416027,0.7230297923088074,0.1140638217329979,-0.0915606096386909,0.69842529296875,0.1364638805389404
0.0003782714193221,-0.6153609156608582,-0.3786959946155548,0.1587829738855362,-0.5091349482536316,-0.1694705635309219,0.3703656494617462,-0.6039000749588013,-0.1835482269525528,-0.1708167791366577,-0.4839872717857361,-0.1964818686246872,-0.4049217402935028,-0.5359235405921936,-0.1988789439201355,0.5859771370887756,-0.7091560363769531,-0.271487146615982,-0.625541627407074,-0.6214897632598877,-0.2837914526462555,0.1137777343392372,0.0001825551444198,0.0051892469637095,-0.11412313580513,-0.0006624035886488,-0.0040620663203299,0.1079127341508865,0.4045327603816986,-0.024794440716505,-0.1272237747907638,0.3706136643886566,-0.0204087104648351,0.1004305928945541,0.7282560467720032,0.1221502497792244,-0.0922760143876075,0.7020905613899231,0.1373154670000076
8.573551895096898e-05,-0.6117109656333923,-0.3886024951934814,0.1578584760427475,-0.5069579482078552,-0.1758214831352234,0.3701915740966797,-0.5936776399612427,-0.1899903565645218,-0.1728815287351608,-0.4827040135860443,-0.205475240945816,-0.4066703915596008,-0.5302923917770386,-0.2084307819604873,0.5864242911338806,-0.6937600374221802,-0.2782469987869262,-0.6286910176277161,-0.616105854511261,-0.2943048477172851,0.1138364747166633,0.0001057783520082,0.0051436433568596,-0.1141827926039695,-0.0005840100347995,-0.0040204827673733,0.105980098247528,0.4063573777675628,-0.0160471629351377,-0.1271442025899887,0.3712126910686493,-0.0201428942382335,0.0997164472937583,0.7299792766571045,0.1328576505184173,-0.092258982360363,0.7051625847816467,0.1380758881568908
5.3137438953854144e-05,-0.603938639163971,-0.4068935215473175,0.1578323692083358,-0.5013116002082825,-0.1880136728286743,0.370791494846344,-0.579626202583313,-0.2010085731744766,-0.1730532199144363,-0.4789330959320068,-0.2205496877431869,-0.4074589312076568,-0.5196476578712463,-0.2221855819225311,0.5921810865402222,-0.6723376512527466,-0.2867641746997833,-0.6334410309791565,-0.5978162288665771,-0.3061052560806274,0.1138940900564193,-5.363064701668918e-05,0.0051208715885877,-0.114260122179985,-0.0004229093901813,-0.0039999186992645,0.1067914217710495,0.4065568149089813,-0.0084983194246888,-0.1260343641042709,0.3714586794376373,-0.0219963863492012,0.1023075208067894,0.7321515679359436,0.1415099948644638,-0.0929036065936088,0.7064846158027649,0.1374153345823288
0.0002296011080034,-0.587340235710144,-0.4281053841114044,0.1559052318334579,-0.4910092055797577,-0.2011096626520156,0.3712005019187927,-0.5677536129951477,-0.2194814682006836,-0.1746721863746643,-0.4691863059997558,-0.2402936518192291,-0.409098207950592,-0.5129383206367493,-0.2492981851100921,0.5920806527137756,-0.6546958684921265,-0.31088986992836,-0.6365268230438232,-0.5925655364990234,-0.3309991657733917,0.1139094680547714,-0.0002052935888059,0.0051938793621957,-0.1142857894301414,-0.0002718761097639,-0.0040861801244318,0.1033816784620285,0.4003200829029083,-0.0304679032415151,-0.1272606998682022,0.3710775673389435,-0.02357929199934,0.0986474007368087,0.7312990427017212,0.1069011315703392,-0.0935412496328353,0.7068634033203125,0.1325359940528869
0.0040786433964967,-0.5837676525115967,-0.4451434910297394,0.1567592918872833,-0.4804241955280304,-0.2172807604074478,0.3778968155384063,-0.5487688779830933,-0.2376807034015655,-0.1747814863920211,-0.4621756374835968,-0.2578009963035583,-0.4146571755409241,-0.5056034922599792,-0.2670503258705139,0.6039015054702759,-0.6288771033287048,-0.3263481855392456,-0.6500339508056641,-0.5813482403755188,-0.3464284837245941,0.1139500066637992,-0.0003587795363273,0.0051745078526437,-0.1143372878432273,-0.0001150675307144,-0.0040696989744901,0.1032634899020195,0.3982872366905212,-0.0313913337886333,-0.1278436332941055,0.3706907033920288,-0.0248227268457412,0.0957005470991134,0.7301614880561829,0.110684648156166,-0.0934459865093231,0.7076755166053772,0.1332564800977707
0.0050403475761413,-0.570380449295044,-0.4658468663692474,0.1576172560453415,-0.4714371860027313,-0.2369984239339828,0.3831478953361511,-0.5393838286399841,-0.2675793170928955,-0.1742426604032516,-0.4548850059509277,-0.2726792395114898,-0.4143456518650055,-0.495317280292511,-0.28521728515625,0.6097820401191711,-0.618493914604187,-0.3571930527687073,-0.6493813395500183,-0.5718129873275757,-0.3663169145584106,0.1139579638838768,-0.0004025328671559,0.0048474743962287,-0.1143599078059196,-6.50886504445225e-05,-0.003783785039559,0.1034149602055549,0.3918371200561523,-0.0474998243153095,-0.1312393844127655,0.3665658235549927,-0.0352577455341815,0.0956948399543762,0.7235233187675476,0.1016317307949066,-0.0941138416528701,0.7052227854728699,0.1306282728910446
0.0060753934085369,-0.567436695098877,-0.4756225645542145,0.1603612601757049,-0.4647262096405029,-0.2505586147308349,0.3930065333843231,-0.5340726971626282,-0.2900739908218384,-0.1741461753845214,-0.4484748244285583,-0.2821676731109619,-0.4149365425109863,-0.4893635213375091,-0.2979588508605957,0.619047224521637,-0.6066811680793762,-0.385270893573761,-0.6549224853515625,-0.5584351420402527,-0.3800850212574005,0.1139088869094848,-0.0004156069480814,0.004760792478919,-0.1143268197774887,-4.158099545747973e-05,-0.0037266379222273,0.1033388376235961,0.3744779825210571,-0.0821701511740684,-0.136691078543663,0.3593877851963043,-0.0392703674733638,0.0937262549996376,0.711775541305542,0.0498434752225875,-0.0982455164194107,0.7016434669494629,0.1213079094886779
0.005757933948189,-0.5653818845748901,-0.4807954728603363,0.1606544554233551,-0.4605321884155273,-0.2563157081604004,0.3972413539886474,-0.529484212398529,-0.2956627905368805,-0.1745037883520126,-0.4432474076747894,-0.2850051820278168,-0.4200409650802612,-0.4820522665977478,-0.3005488216876983,0.6257688999176025,-0.5973400473594666,-0.3881683647632599,-0.6650642156600952,-0.5503233075141907,-0.382525086402893,0.1138068810105323,-0.0004051086434628,0.0043862387537956,-0.11424320936203,-3.995790393673815e-05,-0.0034118867479264,0.10346020758152,0.3710669577121734,-0.0878242626786232,-0.1415297538042068,0.3547285199165344,-0.0430607199668884,0.091692991554737,0.7080011367797852,0.0512953214347362,-0.0986615791916847,0.6980534195899963,0.1203584969043731
0.0052232216112315,-0.5642405152320862,-0.4888121783733368,0.1610568910837173,-0.4570848345756531,-0.2638370096683502,0.3995563387870788,-0.5270286202430725,-0.3017191588878631,-0.1753525286912918,-0.4393871128559112,-0.2950377464294433,-0.4211665987968445,-0.4814643859863281,-0.3140998482704162,0.6298340559005737,-0.589800238609314,-0.3937410116195678,-0.666397213935852,-0.5484216213226318,-0.3964505493640899,0.1137740910053253,-0.0002259810135001,0.0042160381563007,-0.1142234504222869,-0.0002014756610151,-0.0032760773319751,0.1028790473937988,0.3712927103042602,-0.0831006541848182,-0.1426797658205032,0.3508749604225158,-0.0295356679707765,0.0858662500977516,0.700160801410675,0.0871091037988662,-0.0978674367070198,0.6889252066612244,0.1556966453790664
0.0041190828196704,-0.5631393194198608,-0.4909002780914306,0.1610433310270309,-0.4546102881431579,-0.2690457701683044,0.4015704691410064,-0.5229679346084595,-0.3087733387947082,-0.1797211617231369,-0.4367043375968933,-0.2978600561618805,-0.4268794953823089,-0.4777677655220032,-0.3160993456840515,0.6319993734359741,-0.5785887837409973,-0.4010995030403137,-0.6768045425415039,-0.5393843054771423,-0.3980588316917419,0.1137595325708389,-0.0001072670856956,0.0039199381135404,-0.1142132654786109,-0.0003060254384763,-0.0030199140310287,0.1014363244175911,0.3645339906215668,-0.085696704685688,-0.1465460211038589,0.3455151617527008,-0.0274849720299243,0.0834088325500488,0.6919213533401489,0.0746607780456543,-0.1001509055495262,0.6850170493125916,0.1520251631736755
0.0029196089599281,-0.5495745539665222,-0.5122112035751343,0.160146951675415,-0.4443587958812713,-0.2903826236724853,0.4019863903522491,-0.5152262449264526,-0.3443788290023803,-0.1841153353452682,-0.4260995388031006,-0.31756192445755,-0.4316824972629547,-0.468208760023117,-0.3350348770618438,0.6318736672401428,-0.5684837698936462,-0.4455472230911255,-0.6841170787811279,-0.5257323980331421,-0.4120604395866394,0.1136038228869438,0.0003027160419151,0.0033336223568767,-0.1140743196010589,-0.0006901570013724,-0.0024772800970822,0.1005291491746902,0.3647521734237671,-0.0795787721872329,-0.1489857733249664,0.3363535404205322,-0.0407294146716594,0.0787210240960121,0.6921491622924805,0.0892866477370262,-0.1001115515828132,0.6771554350852966,0.1375827044248581
0.0030645728111267,-0.5389117002487183,-0.5170931220054626,0.1601457595825195,-0.4390978813171386,-0.2919971048831939,0.4036768674850464,-0.5082457661628723,-0.350606769323349,-0.1841135025024414,-0.419082909822464,-0.3232395052909851,-0.4304780066013336,-0.4570175409317016,-0.3411206007003784,0.6363318562507629,-0.5629048347473145,-0.4558854699134826,-0.6818492412567139,-0.5144379138946533,-0.4154327511787414,0.1134664267301559,0.0008550503989681,0.0032702095340937,-0.1139474958181381,-0.0012118158629164,-0.0024299339856952,0.1007093265652656,0.3619615733623504,-0.0789575576782226,-0.1489304155111313,0.3341566026210785,-0.0432457961142063,0.0789937973022461,0.6858530044555664,0.089807316660881,-0.0985264107584953,0.6719497442245483,0.137195199728012
0.0031194386538118,-0.5338010191917419,-0.5153061747550964,0.1600172817707061,-0.4375026524066925,-0.2882956862449646,0.4041325151920318,-0.5074169635772705,-0.3562216758728027,-0.1841124594211578,-0.4165672063827514,-0.3205558061599731,-0.4303321540355682,-0.4579809606075287,-0.340074747800827,0.6360353827476501,-0.5539766550064087,-0.4765951633453369,-0.6821341514587402,-0.5108399391174316,-0.4127135276794433,0.1132175847887992,0.0009658535127528,0.0033238099422305,-0.1137231588363647,-0.0013019423931837,-0.0025126170367002,0.0969719663262367,0.3491154611110687,-0.1204621791839599,-0.1492988616228103,0.3335728943347931,-0.0385998375713825,0.0788668021559715,0.6675671339035034,0.0349834486842155,-0.0983943566679954,0.6682109236717224,0.1467244029045105
0.0027059994172304,-0.5183143019676208,-0.524013876914978,0.159482941031456,-0.4258507192134857,-0.2958946228027344,0.4018985629081726,-0.4923057854175567,-0.3772218823432922,-0.1841140985488891,-0.4076108932495117,-0.3257797062397003,-0.4305520057678222,-0.4463967084884643,-0.344042420387268,0.6277446746826172,-0.5367355942726135,-0.4985421299934387,-0.6842274069786072,-0.4929037392139435,-0.4118002653121948,0.1128966510295867,0.0012088855728507,0.0034766991157084,-0.1134000867605209,-0.0015217892359942,-0.0026849349960684,0.0952149629592895,0.3439012467861175,-0.1409294605255127,-0.1476966291666031,0.3339836299419403,-0.0386088602244854,0.0789199769496917,0.6674512028694153,-0.0159150138497352,-0.0982761532068252,0.6687119603157043,0.1423235535621643
-0.0028515097219496,-0.521911084651947,-0.5224621295928955,0.1585194021463394,-0.4256972372531891,-0.2937531173229217,0.4026247859001159,-0.4919743239879608,-0.377211332321167,-0.1868963539600372,-0.4053557813167572,-0.3237740397453308,-0.4337203502655029,-0.446344256401062,-0.3430932462215423,0.6286962628364563,-0.5324458479881287,-0.5046688914299011,-0.68788743019104,-0.4911641180515289,-0.4074534475803375,0.1127874851226806,0.0021193849388509,0.0034988028928637,-0.1132972463965416,-0.0023749223910272,-0.0027360215317457,0.0911033377051353,0.3406059443950653,-0.1451809406280517,-0.1521247625350952,0.3284857273101806,-0.0473964214324951,0.0744583979249,0.6580736637115479,0.0003861852455884,-0.0988493859767913,0.6575818657875061,0.1402678936719894
0.0011865468695759,-0.4938014149665832,-0.529136598110199,0.1596399396657943,-0.4187691509723663,-0.2965665161609649,0.4040830731391907,-0.4833618402481079,-0.3886496424674988,-0.1861494332551956,-0.3980297446250915,-0.3277066349983215,-0.4317635297775268,-0.4286632537841797,-0.3503125309944153,0.6367117166519165,-0.5248145461082458,-0.5076456665992737,-0.68865567445755,-0.4686701893806457,-0.4130396544933319,0.1127127036452293,0.0027320217341184,0.0043247672729194,-0.1132111772894859,-0.0030110299121588,-0.0035643510054796,0.088259071111679,0.3389508426189422,-0.138614609837532,-0.1423307508230209,0.3248011171817779,-0.053630281239748,0.0732298716902732,0.6499247550964355,0.0158441662788391,-0.0942191556096077,0.6552847027778625,0.1249457821249961
0.0054243290796875,-0.4718919992446899,-0.5477616190910339,0.1619009226560592,-0.4023047089576721,-0.3081564903259277,0.403739333152771,-0.467321902513504,-0.4088096022605896,-0.1853738278150558,-0.3782057166099548,-0.3429167866706848,-0.4302801787853241,-0.4114156365394592,-0.3702552318572998,0.6350975632667542,-0.5078141093254089,-0.5297060012817383,-0.6884275674819946,-0.4506492912769317,-0.4349905252456665,0.1126761883497238,0.0034001721069216,0.0052116736769676,-0.1131772473454475,-0.0037230008747428,-0.0044365203939378,0.085016019642353,0.3392771780490875,-0.1262085437774658,-0.1371737867593765,0.3234147131443023,-0.0555137321352958,0.06833016872406,0.6525184512138367,0.0197745449841022,-0.093240275979042,0.6558822393417358,0.1132663860917091
