head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
-0.0015200971392914,-0.6228114366531372,-0.3020440936088562,0.130972534418106,-0.5153295397758484,-0.1240036785602569,0.2037177681922912,-0.7106239795684814,-0.1799153089523315,-0.1481233686208725,-0.4999512135982513,-0.1724931448698043,-0.24313285946846,-0.6613942384719849,-0.2921775877475738,0.266543835401535,-0.9320737719535828,-0.255029946565628,-0.2478519082069397,-0.8984507322311401,-0.4032953977584839,0.1090680509805679,-0.0033480520360171,0.0162203647196292,-0.1093508079648017,0.0027521597221493,-0.0151149686425924,0.1091949641704559,0.411214530467987,0.0207923334091901,-0.1040359213948249,0.3948554098606109,-0.0013048164546489,0.1509399861097335,0.7513412237167358,0.1500432938337326,-0.0893747955560684,0.7410786747932434,0.1376328319311142
-0.0041908044368028,-0.6244707703590393,-0.2974296510219574,0.1295467615127563,-0.5159668922424316,-0.1201882138848304,0.2028794437646865,-0.710720419883728,-0.1772343814373016,-0.1502773463726043,-0.5003700256347656,-0.1684687882661819,-0.2436288297176361,-0.6615020632743835,-0.2866499722003937,0.2664406895637512,-0.932061493396759,-0.2531308829784393,-0.2482465207576751,-0.8993873000144958,-0.3926956951618194,0.1090833395719528,-0.0034349653869867,0.0160536747425794,-0.1093648523092269,0.0028394826222211,-0.0149456802755594,0.1089466735720634,0.4109436869621277,0.0209067557007074,-0.1039735600352287,0.394950121641159,-0.0012283960822969,0.1508094668388366,0.7506375312805176,0.1529046297073364,-0.0859885662794113,0.7405993938446045,0.1379337459802627
-0.0041464762762188,-0.6244907975196838,-0.2988714575767517,0.1295392513275146,-0.5162830352783203,-0.1202127858996391,0.2024209350347519,-0.7128596305847168,-0.1748176664113998,-0.1500288546085357,-0.5003303289413452,-0.1727576106786728,-0.2432691603899002,-0.6615440249443054,-0.2918261885643005,0.2664138674736023,-0.9358030557632446,-0.2462588399648666,-0.2484371662139892,-0.8985342383384705,-0.3970897197723388,0.1090768128633499,-0.003444459522143,0.0165966656059026,-0.1093600392341613,0.0028480428736656,-0.0154775884002447,0.1094575077295303,0.410853624343872,0.0244821403175592,-0.104652315378189,0.39498171210289,-0.0014830288710072,0.1481833904981613,0.7505449056625366,0.1555874347686767,-0.0896023586392402,0.7407494783401489,0.1359737515449524
-0.0042398106306791,-0.627174973487854,-0.2806974053382873,0.1298563927412033,-0.5174734592437744,-0.1064313203096389,0.2022740840911865,-0.7128993272781372,-0.1600209325551986,-0.150361567735672,-0.5018008351325989,-0.1513284891843795,-0.2431952208280563,-0.6631289124488831,-0.2686898410320282,0.2663891613483429,-0.9353944659233092,-0.230213463306427,-0.247024655342102,-0.90085107088089,-0.3735198378562927,0.1091713011264801,-0.0034527687821537,0.0154080586507916,-0.1094438135623931,0.0028560750652104,-0.0142811294645071,0.1093071103096008,0.4105279147624969,0.0221849419176578,-0.1046214252710342,0.3950102627277374,0.0008998013217933,0.1490916758775711,0.7493091225624084,0.1555668264627456,-0.0845931321382522,0.7399165034294128,0.139021411538124
-0.0043439408764243,-0.6278853416442871,-0.2826696336269378,0.1297245919704437,-0.5173837542533875,-0.1072010174393653,0.2022802829742431,-0.7111083269119263,-0.1603205949068069,-0.1504209488630294,-0.5017393231391907,-0.1535462439060211,-0.2419288009405136,-0.6596398949623108,-0.2728415727615356,0.2683677971363067,-0.933534860610962,-0.2307545989751815,-0.2448897212743759,-0.8976771235466003,-0.3875013589859009,0.1092049404978752,-0.0034578777849674,0.0153614021837711,-0.1094754412770271,0.0028615589253604,-0.0142302140593528,0.1087794750928878,0.4105503857135772,0.0215809512883424,-0.104330688714981,0.3950115144252777,0.0005437526851892,0.1486496478319168,0.7497118711471558,0.1536281555891037,-0.0845818817615509,0.7397128939628601,0.1383353173732757
-0.0043809642083942,-0.6289193034172058,-0.2827795743942261,0.1297443658113479,-0.5173295140266418,-0.1071184203028678,0.202161818742752,-0.7100619077682495,-0.1599734276533126,-0.1505124717950821,-0.5019947290420532,-0.1544535458087921,-0.2415433526039123,-0.6615269780158997,-0.273865669965744,0.2683131396770477,-0.93153178691864,-0.2309896647930145,-0.2423368543386459,-0.9008564949035645,-0.3840571343898773,0.1092951446771621,-0.0034914165735244,0.0151466690003871,-0.1095649152994155,0.0028945114463567,-0.0140154920518398,0.1089428961277008,0.4103914797306061,0.0213173516094684,-0.1041589826345443,0.3950079679489136,0.0005239579477347,0.1501697897911071,0.7493422627449036,0.1544236987829208,-0.0800414681434631,0.7394472360610962,0.1385823637247085
-0.0044913329184055,-0.6285533308982849,-0.2891802787780761,0.1298274546861648,-0.5167177319526672,-0.1156966164708137,0.2018016576766967,-0.7098436951637268,-0.1770076900720596,-0.1503903269767761,-0.5006398558616638,-0.1600775718688964,-0.2419877648353576,-0.6611595153808594,-0.2812570631504059,0.2653976380825043,-0.93173348903656,-0.2555315196514129,-0.2450563460588455,-0.900787591934204,-0.3936557471752167,0.109308935701847,-0.0034757496323436,0.0150685375556349,-0.1095785349607467,0.0028806796763092,-0.0139359924942255,0.1069725155830383,0.4106224179267883,0.0209546089172363,-0.104147583246231,0.3948089182376861,-0.0004252778890077,0.1462588012218475,0.7502315640449524,0.152303859591484,-0.0819002464413642,0.7393630743026733,0.1366811841726303
-0.0045069009065628,-0.6283984780311584,-0.2875674962997436,0.1308840215206146,-0.5163343548774719,-0.114442728459835,0.2046881914138794,-0.7076814770698547,-0.1751599609851837,-0.150499552488327,-0.5008222460746765,-0.150986298918724,-0.2433667778968811,-0.6602823138237,-0.2682271897792816,0.2683384418487549,-0.9295092821121216,-0.2512847781181335,-0.245117112994194,-0.899976909160614,-0.3823545277118683,0.109329342842102,-0.003439940046519,0.0145153608173131,-0.1095929220318794,0.002843301044777,-0.0133762471377849,0.1069200709462165,0.4100721776485443,0.0223997142165899,-0.10422283411026,0.3932213187217712,0.0004296491970308,0.1461492925882339,0.7481282949447632,0.1521714776754379,-0.0844004601240158,0.7378671765327454,0.1369694620370865
-0.0047170552425086,-0.6280315518379211,-0.2984560430049896,0.1305294185876846,-0.5155897736549377,-0.1188204437494278,0.2061734795570373,-0.7076967358589172,-0.1744187325239181,-0.1505217403173446,-0.500322699546814,-0.168692871928215,-0.2434184551239013,-0.6597185134887695,-0.2919531762599945,0.2723868489265442,-0.9282569885253906,-0.2508061826229095,-0.2446741312742233,-0.8963217735290527,-0.4037288129329681,0.1092700213193893,-0.0033124964684247,0.0149727836251258,-0.1095337271690368,0.002717308467254,-0.0138322049751877,0.105172611773014,0.4106591939926147,0.0235258247703313,-0.1055935770273208,0.3930832147598266,-0.0004257998371031,0.1378380209207534,0.7515169382095337,0.1485987454652786,-0.0934552550315857,0.7385209202766418,0.1316055655479431
-0.0044808909296989,-0.6272954344749451,-0.3000244200229645,0.1298298090696334,-0.5150376558303833,-0.1199299171566963,0.2054995447397232,-0.7075515985488892,-0.1741230487823486,-0.1509647369384765,-0.4999227821826935,-0.1708123385906219,-0.2469581216573715,-0.6591290235519409,-0.2918411493301391,0.2697559297084808,-0.9280080199241638,-0.2498944103717804,-0.2470083385705948,-0.8956581950187683,-0.4026050269603729,0.1092653572559356,-0.0033388242591172,0.0150456596165895,-0.1095293834805488,0.0027431813068687,-0.0139036299660801,0.1051738113164901,0.4105691313743591,0.0235984176397323,-0.105545736849308,0.3931086957454681,-0.0004702009027823,0.1385305523872375,0.7513709664344788,0.148612767457962,-0.0909782573580741,0.7384992837905884,0.1314770430326461
-0.0038215243257582,-0.6265882849693298,-0.3072958588600158,0.1321799606084823,-0.5140269994735718,-0.1279852241277694,0.2060984224081039,-0.7075583934783936,-0.1809974610805511,-0.1482780575752258,-0.4987755715847015,-0.1753504574298858,-0.2459074258804321,-0.6585265398025513,-0.2978772819042206,0.270063191652298,-0.9291614294052124,-0.2544394433498382,-0.2469293624162674,-0.8949865102767944,-0.4106121659278869,0.1092938780784607,-0.0033184327185153,0.0150639759376645,-0.1095627695322036,0.0027218793984502,-0.0139234373345971,0.10725899040699,0.4104087650775909,0.0236848834902048,-0.1055606603622436,0.3930662870407104,-0.000576808641199,0.1392881125211715,0.7514269351959229,0.1488631814718246,-0.0909352079033851,0.7390440702438354,0.1312137991189956
-0.0046359654515981,-0.6257322430610657,-0.3035497665405273,0.1326524466276168,-0.5144218802452087,-0.1275356560945511,0.2072911560535431,-0.7080972790718079,-0.181940883398056,-0.1498006135225296,-0.4993050098419189,-0.1668997853994369,-0.2505554556846618,-0.6604204773902893,-0.2798731923103332,0.2721258401870727,-0.9292539358139038,-0.2560615241527557,-0.2558606266975403,-0.8948403000831604,-0.3890785574913025,0.1093709245324134,-0.0032261696178466,0.0137424580752849,-0.109632484614849,0.0026330093387514,-0.0126079330220818,0.1047005429863929,0.4112627804279327,0.0207285825163126,-0.106558933854103,0.3930984437465668,0.002220443682745,0.1404761373996734,0.7514695525169373,0.1489108800888061,-0.0902780070900917,0.7384015321731567,0.1378986537456512
-0.0029940793756395,-0.6255144476890564,-0.3067952394485473,0.1350840032100677,-0.5130663514137268,-0.1291886270046234,0.2094558626413345,-0.7079744338989258,-0.1816389113664627,-0.1473411619663238,-0.49910968542099,-0.1710635274648666,-0.247664526104927,-0.6604955792427063,-0.2895705997943878,0.2760502398014068,-0.9293878078460692,-0.2558467984199524,-0.2521849274635315,-0.8947859406471252,-0.4052018523216247,0.1094628646969795,-0.003190494608134,0.0137252630665898,-0.1097307801246643,0.0025951948482543,-0.012591129168868,0.1049422845244407,0.4112565815448761,0.0208141356706619,-0.1055655777454376,0.393159806728363,0.002222825307399,0.1408367902040481,0.7507219314575195,0.1504136025905609,-0.0878898277878761,0.7384915351867676,0.1379996389150619
-0.00586619367823,-0.6289429664611816,-0.2908215820789337,0.1350602954626083,-0.5133419632911682,-0.1185074374079704,0.2124859243631363,-0.7079064846038818,-0.1793440133333206,-0.150445744395256,-0.4994644224643707,-0.1584392189979553,-0.2513481080532074,-0.659971296787262,-0.2755570709705353,0.2778985798358917,-0.9253835678100586,-0.2557320594787597,-0.2581709921360016,-0.8861590623855591,-0.3903512358665466,0.1095441654324531,-0.0030695842579007,0.0137579031288623,-0.1098061427474021,0.0024744800757616,-0.0126158846542239,0.1043141037225723,0.4113087654113769,0.0204337090253829,-0.1066524088382721,0.3920861184597015,0.0006887931376695,0.1398950815200805,0.7505207657814026,0.1494316905736923,-0.0891157016158104,0.7373607754707336,0.1343352794647216
-0.0051051247864961,-0.6274141669273376,-0.2957912981510162,0.1356748938560485,-0.5129469037055969,-0.1217143088579177,0.2132730185985565,-0.7071090936660767,-0.1806900203227996,-0.1498782932758331,-0.499469518661499,-0.1645552814006805,-0.2484902292490005,-0.6600337624549866,-0.2830067873001098,0.2797577083110809,-0.9254449605941772,-0.2568562626838684,-0.2571807503700256,-0.8868817090988159,-0.3972976207733154,0.1096140816807746,-0.0030564360786229,0.0138020841404795,-0.1098814085125923,0.002460847608745,-0.0126596773043274,0.1051489785313606,0.4110171198844909,0.0197923704981803,-0.1064422130584716,0.3920589387416839,-0.0007109136786311,0.140165090560913,0.7502806186676025,0.149439126253128,-0.0875648334622383,0.7372809648513794,0.1330485492944717
-0.0056613483466207,-0.6261696219444275,-0.3061980903148651,0.1355980485677719,-0.5115864872932434,-0.1308525204658508,0.2171968668699264,-0.7063339352607727,-0.1922398954629898,-0.1498119831085205,-0.4996249079704284,-0.172367975115776,-0.2484505176544189,-0.6601496934890747,-0.2872153520584106,0.2828595042228699,-0.9205254912376404,-0.2719895541667938,-0.2568242251873016,-0.8846985101699829,-0.3992274403572082,0.1094480752944946,-0.002781260292977,0.0135638322681188,-0.1097164154052734,0.0021889812778681,-0.0124166384339332,0.1044398993253707,0.4118082225322723,0.0203733220696449,-0.1051086261868476,0.3917630910873413,0.0011986008612439,0.1402617841958999,0.7503325343132019,0.1499386131763458,-0.0883158445358276,0.7364116907119751,0.1351624131202697
-0.0057502333074808,-0.6233999133110046,-0.2993020415306091,0.1368957608938217,-0.5122287273406982,-0.1252919733524322,0.2191682606935501,-0.7092255353927612,-0.1852125227451324,-0.1482079625129699,-0.5018780827522278,-0.1663633435964584,-0.2442487627267837,-0.6700863242149353,-0.2776660323143005,0.2847919464111328,-0.92389577627182,-0.2605437040328979,-0.2462392896413803,-0.8971898555755615,-0.3780534267425537,0.1093885526061058,-0.0026792734861373,0.0134565960615873,-0.1096592769026756,0.0020849609281867,-0.0123133147135376,0.1050820350646972,0.4118176400661468,0.017958091571927,-0.1050757616758346,0.3916036486625671,0.0011694259010255,0.1410541832447052,0.7508874535560608,0.1448679119348526,-0.0839702412486076,0.7364636659622192,0.1325780749320984
-0.0060920664109289,-0.60820472240448,-0.3253542482852936,0.136867493391037,-0.5091056227684021,-0.1494894623756408,0.2202738374471664,-0.7053164839744568,-0.2224255502223968,-0.1501052528619766,-0.4977424740791321,-0.1855703592300415,-0.2473645806312561,-0.6603101491928101,-0.3059643507003784,0.2868634164333343,-0.921438694000244,-0.3101249933242798,-0.254736065864563,-0.885562539100647,-0.429379254579544,0.1096674650907516,-0.0027114583645015,0.0134418550878763,-0.1099421754479408,0.0021175176370888,-0.0122971041128039,0.1057543084025383,0.4118085205554962,0.0143812606111168,-0.1038340330123901,0.3908703625202179,-0.0048346063122153,0.1472666263580322,0.7489524483680725,0.144881397485733,-0.0839123576879501,0.7334917187690735,0.1306144595146179
-0.0061739911325275,-0.607839047908783,-0.3241710066795349,0.1386406421661377,-0.5089988708496094,-0.1484365165233612,0.2203671783208847,-0.7051156759262085,-0.2172985523939132,-0.1476394981145858,-0.4969674348831177,-0.1866620182991027,-0.2467680275440216,-0.6611987948417664,-0.3054466545581817,0.2870840430259704,-0.9213724732398988,-0.3012216985225677,-0.254351794719696,-0.8886201977729797,-0.4233968257904053,0.1097009554505348,-0.0026664794422686,0.0133566437289118,-0.1099831163883209,0.0020721291657537,-0.0122131751850247,0.1059178933501243,0.4118870198726654,0.0132647976279258,-0.1043636575341224,0.3911226391792297,-0.0047184778377413,0.145996481180191,0.7495988011360168,0.1434394121170044,-0.0845474153757095,0.7345951795578003,0.1298981308937072
-0.0032166964374482,-0.5984895825386047,-0.3474123477935791,0.1388908922672271,-0.5062643885612488,-0.1685113161802292,0.2218548059463501,-0.6982545852661133,-0.2353315949440002,-0.1471785902976989,-0.4964621663093567,-0.2010261118412017,-0.2482305765151977,-0.6584193110466003,-0.3091544806957245,0.2898294925689697,-0.9160062074661256,-0.3176468908786773,-0.2580927014350891,-0.888534665107727,-0.4220093488693237,0.1096818745136261,-0.002593082608655,0.0124001326039433,-0.109963521361351,0.0019971020519733,-0.0112565048038959,0.105284959077835,0.4128212928771972,0.0142816565930843,-0.1031671240925788,0.3923669755458832,-0.0005747087998315,0.1497551500797271,0.7493615746498108,0.1510952264070511,-0.0852381512522697,0.7348794341087341,0.1396513879299163
-0.0020364124793559,-0.5972195863723755,-0.3500469624996185,0.1400094926357269,-0.5012964606285095,-0.1742292940616607,0.2245186120271682,-0.6948792934417725,-0.2505532801151275,-0.1444072127342224,-0.495346337556839,-0.2056408077478408,-0.2419218719005584,-0.6576002240180969,-0.31920126080513,0.2947052419185638,-0.9117101430892944,-0.3380228579044342,-0.2517616748809814,-0.8868099451065063,-0.4327807426452636,0.1096308678388595,-0.0024409820325672,0.0117479367181658,-0.109912596642971,0.0018489097710698,-0.0106068914756178,0.1053133681416511,0.4128608107566833,0.0140906749293208,-0.0999206453561782,0.392324835062027,0.0004251784703228,0.1542996317148208,0.7489238381385803,0.1509693562984466,-0.0838030129671096,0.7342700958251953,0.139595940709114
0.0025242601986974,-0.5927062630653381,-0.3679334223270416,0.1409358382225036,-0.4938125014305115,-0.1874505132436752,0.2269929200410843,-0.6884067058563232,-0.2763488292694092,-0.1423572152853012,-0.4889932572841644,-0.2295964807271957,-0.2393494844436645,-0.6499090194702148,-0.3579869270324707,0.2992317080497741,-0.9039583802223206,-0.3762858510017395,-0.2525073587894439,-0.8779544830322266,-0.4783346354961395,0.1096430048346519,-0.0020539190154522,0.0117411017417907,-0.1099254786968231,0.0014651244273409,-0.0105979032814502,0.1043978855013847,0.4135111570358276,0.0132953207939863,-0.0982709825038909,0.3916395902633667,-0.0008850675076246,0.1541710197925567,0.751470685005188,0.1461825519800186,-0.0808725133538246,0.733463704586029,0.136529192328453
0.0040175286121666,-0.5905320048332214,-0.369267463684082,0.1414267867803573,-0.4913414120674133,-0.1883995682001114,0.228782370686531,-0.6831247210502625,-0.273694097995758,-0.1423672139644622,-0.486912727355957,-0.2291990220546722,-0.2399357408285141,-0.6477615237236023,-0.3520598113536834,0.3017579317092895,-0.8986398577690125,-0.3719463944435119,-0.2533522546291351,-0.8783535361289978,-0.4682837128639221,0.1097292751073837,-0.002028013812378,0.0118083264678716,-0.1100182607769966,0.0014387631090357,-0.0106660732999444,0.105711281299591,0.4135690331459045,0.0136030940338969,-0.0982616916298866,0.3916276097297668,-0.0007051265565678,0.1589268296957016,0.7514017820358276,0.1480618566274643,-0.0784015581011772,0.7327194809913635,0.137684017419815
0.0050749229267239,-0.5871111750602722,-0.3840351700782776,0.1424598693847656,-0.4879964590072632,-0.2013098001480102,0.2300535589456558,-0.681342601776123,-0.2811267375946045,-0.1408502757549286,-0.4848987758159637,-0.240072414278984,-0.2375597506761551,-0.6454985737800598,-0.3627885282039642,0.3060632348060608,-0.8993712663650513,-0.3750491440296173,-0.2529841363430023,-0.8772801756858826,-0.4839395582675934,0.1097632944583892,-0.001951826037839,0.0115306917577981,-0.1100578233599662,0.0013613661285489,-0.0103914141654968,0.1057148799300193,0.413840651512146,0.0145168956369161,-0.0969332680106163,0.391799122095108,0.0005803191452287,0.165548637509346,0.751217782497406,0.1509715467691421,-0.0769883021712303,0.7327722907066345,0.1410438120365142
0.0027654655277729,-0.5872433185577393,-0.3826414942741394,0.1424761116504669,-0.4882331192493438,-0.1981031894683838,0.2323173433542251,-0.68072909116745,-0.2764690518379211,-0.1412483900785446,-0.4850366115570068,-0.2347408980131149,-0.2379820346832275,-0.6456708312034607,-0.3545028567314148,0.3082432746887207,-0.8967905044555664,-0.3701154291629791,-0.2520487010478973,-0.877449631690979,-0.4748136699199676,0.1097847372293472,-0.0019225239520892,0.011063895188272,-0.110079251229763,0.0013317900011315,-0.0099306311458349,0.1085996776819229,0.4134763181209564,0.0106164803728461,-0.0964625403285026,0.391739159822464,0.0003806612512562,0.1740388423204422,0.7494809031486511,0.1460886150598526,-0.0714580416679382,0.7327807545661926,0.1382550448179245
0.0033728992566466,-0.59535813331604,-0.3716855943202972,0.1421253234148025,-0.4911007285118103,-0.1885329335927963,0.2323856800794601,-0.6901469230651855,-0.2602331638336181,-0.1374145597219467,-0.4893527626991272,-0.232340395450592,-0.2143878042697906,-0.6610631346702576,-0.3526325225830078,0.3104772567749023,-0.9032216668128968,-0.3427805006504059,-0.2242883294820785,-0.8865793347358704,-0.4678905606269836,0.1091305911540985,-0.0018853122601285,0.0110979257151484,-0.109416127204895,0.0012982377083972,-0.0099646560847759,0.1120767071843147,0.4121415913105011,0.0185845252126455,-0.0859803557395935,0.3915306627750397,0.0071542141959071,0.179709792137146,0.7478994131088257,0.1546710431575775,-0.0623918771743774,0.7314397692680359,0.1496808379888534
