head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
-0.0267189852893352,-0.5842574834823608,-0.3621554970741272,0.1359164267778396,-0.4670693576335907,-0.1952440589666366,0.242963045835495,-0.7127788066864014,-0.2726641893386841,-0.165358081459999,-0.4569460153579712,-0.2104532718658447,-0.3245412707328796,-0.6431000828742981,-0.276978850364685,0.2784380316734314,-0.955456793308258,-0.3186544179916382,-0.3344281613826751,-0.8856620192527771,-0.312684565782547,0.1171650066971778,-0.0025496948510408,0.0062519563362002,-0.1174339726567268,0.0021440139971673,-0.0048902463167905,0.2245780825614929,0.2239388674497604,-0.3215407431125641,-0.2764380872249603,0.1494394540786743,-0.3182304501533508,0.1554939597845077,0.4729472696781158,-0.0873817130923271,-0.1975107192993164,0.4712498188018799,-0.109501302242279
-0.0235801059752702,-0.583975076675415,-0.3618187010288238,0.1359517723321914,-0.4672078490257263,-0.1947814375162124,0.2458331435918808,-0.7158608436584473,-0.2724689543247223,-0.1655771881341934,-0.4576027393341064,-0.211637794971466,-0.3247368931770324,-0.6434137225151062,-0.2788462042808532,0.2831821143627167,-0.9605610966682434,-0.318286657333374,-0.3391464054584503,-0.8875854015350342,-0.3132961094379425,0.1174452826380729,-0.002358054742217,0.0064856801182031,-0.1176973432302475,0.0019561084918677,-0.0050976672209799,0.2278671711683273,0.2198353409767151,-0.3224516212940216,-0.282397598028183,0.1355094462633133,-0.3247818350791931,0.1620486080646515,0.459337830543518,-0.0886669903993606,-0.2014368176460266,0.4565322995185852,-0.1160499975085258
-0.0222934242337942,-0.583375871181488,-0.3618985116481781,0.1360166072845459,-0.4662758111953735,-0.1950339525938034,0.2443952858448028,-0.7086077332496643,-0.2760128974914551,-0.1652939468622207,-0.454970121383667,-0.2124579101800918,-0.3248963952064514,-0.6260321736335754,-0.2829150557518005,0.2839819192886352,-0.9561364054679872,-0.3276657462120056,-0.3431943953037262,-0.8742599487304688,-0.3203060925006866,0.1180229857563972,-0.0019769945647567,0.0066123204305768,-0.1182410791516304,0.0015755388885736,-0.005193683784455,0.2248380929231643,0.2078632563352584,-0.3488307893276214,-0.2822928130626678,0.1102876290678978,-0.3388576209545135,0.1620911061763763,0.4448249042034149,-0.1140731871128082,-0.2059280723333358,0.4389113783836365,-0.1348231434822082
-0.0173442251980304,-0.5884037613868713,-0.3448175191879272,0.1364367306232452,-0.4667756557464599,-0.1809198558330536,0.24067322909832,-0.7095617055892944,-0.2598085105419159,-0.1639631986618042,-0.4549164772033691,-0.2063678801059723,-0.3238580226898193,-0.6269911527633667,-0.2825644612312317,0.2843996882438659,-0.965034246444702,-0.3108110129833221,-0.3437561094760895,-0.8743224143981934,-0.3205427229404449,0.1185074225068092,-0.0015835936646908,0.0076356711797416,-0.118701659142971,0.0011764531955122,-0.0061194654554128,0.2272946685552597,0.1813155263662338,-0.3437592983245849,-0.2957098186016083,0.0940723419189453,-0.3416140675544739,0.1652411371469497,0.430235892534256,-0.1264703571796417,-0.2158655226230621,0.4215651750564575,-0.1476189196109771
-0.0134349465370178,-0.594632089138031,-0.3263659179210663,0.1430246382951736,-0.467493861913681,-0.1638127565383911,0.2453290522098541,-0.7127140164375305,-0.2366710752248764,-0.1607008129358291,-0.4547639787197113,-0.1842309832572937,-0.3225038051605224,-0.6280279755592346,-0.2570568919181824,0.2983559966087341,-0.9708781838417052,-0.2819867432117462,-0.3433122932910919,-0.8768742084503174,-0.2965021133422851,0.1193488016724586,-0.0013740939320996,0.0078461291268467,-0.1194886937737464,0.0009561250335536,-0.0062930947169661,0.2395336031913757,0.1455550789833068,-0.3585344552993774,-0.2992629110813141,0.0759143680334091,-0.3461902141571045,0.1659978181123733,0.401891678571701,-0.1457585096359253,-0.2150105834007263,0.3951011300086975,-0.15806944668293
-0.011236441321671,-0.5929514765739441,-0.3177160620689392,0.1440063565969467,-0.4670786261558532,-0.1591126918792724,0.2505488991737366,-0.7048985362052917,-0.238419771194458,-0.1585205346345901,-0.4546533226966858,-0.1785343289375305,-0.3124927878379822,-0.6281478404998779,-0.244971290230751,0.2978622615337372,-0.96866375207901,-0.2858425676822662,-0.3322982490062713,-0.877615749835968,-0.2800866663455963,0.1196523755788803,-0.000987546518445,0.0077473679557442,-0.1197676584124565,0.0005443215486593,-0.0061461562290787,0.2321974486112594,0.1082654595375061,-0.3678630292415619,-0.303624540567398,0.0313811488449573,-0.3603331744670868,0.1577571779489517,0.3484644591808319,-0.1427415758371353,-0.2175924330949783,0.3494647443294525,-0.1627104580402374
-0.0130536714568734,-0.5970830321311951,-0.3152703046798706,0.1371521800756454,-0.4680727124214172,-0.1628632396459579,0.2330493181943893,-0.7052114009857178,-0.2545686960220337,-0.143540009856224,-0.4549824297428131,-0.1810497939586639,-0.2761271595954895,-0.6315874457359314,-0.245751291513443,0.2709761261940002,-0.9684789180755616,-0.3101859390735626,-0.3051489591598511,-0.8778775334358215,-0.3001468479633331,0.1180202513933181,-0.0008713833522051,0.0072844922542572,-0.1181361898779869,0.0004349374503362,-0.0056162239052355,0.2314777225255966,0.1123198345303535,-0.3440881967544555,-0.3039813041687011,0.0298480913043022,-0.3594322800636291,0.1645071357488632,0.3499381840229034,-0.1410563141107559,-0.2159334272146225,0.3577493131160736,-0.1618678718805313
-0.0062266062013804,-0.5929231643676758,-0.3163177967071533,0.144849881529808,-0.4632161259651184,-0.1643679589033126,0.2525762915611267,-0.7021862864494324,-0.2546887397766113,-0.1441053450107574,-0.4527823328971863,-0.1816180348396301,-0.2785887420177459,-0.6306769847869873,-0.2532185316085815,0.29318967461586,-0.965402364730835,-0.3112527132034302,-0.3144464790821075,-0.877510666847229,-0.3064804971218109,0.1180412396788597,-0.0003810808120761,0.0073895119130611,-0.1181558519601821,-5.708440221496858e-05,-0.0057190484367311,0.2444914728403091,0.0996668264269828,-0.3415737152099609,-0.3066116571426391,0.0287920851260423,-0.3568052649497986,0.1689993143081665,0.3502247631549835,-0.1499031335115432,-0.2155342847108841,0.3533906042575836,-0.1670067608356475
-0.0009938550647348,-0.5992295145988464,-0.3025001287460327,0.1208477020263671,-0.4673377275466919,-0.171319767832756,0.1681471318006515,-0.7037723064422607,-0.2576511800289154,-0.1102787852287292,-0.4562779664993286,-0.1789990812540054,-0.2342159748077392,-0.6476885080337524,-0.2515139579772949,0.2052181214094162,-0.9633834362030028,-0.3162795603275299,-0.2494804710149765,-0.8880813121795654,-0.3181858956813812,0.1107033044099807,-0.0004638931713998,0.006310960277915,-0.1108174100518226,3.897429996868596e-05,-0.0046164495870471,0.2446794807910919,0.0655663684010505,-0.2953466475009918,-0.3117883205413818,0.014514934271574,-0.3191839158535003,0.192065954208374,0.32905113697052,-0.1447412520647049,-0.2149078845977783,0.3416841328144073,-0.1541029512882232
0.0046892715618014,-0.5989471077919006,-0.3003466129302978,0.141875147819519,-0.4674620032310486,-0.1542752236127853,0.239460214972496,-0.7005818486213684,-0.2374781668186187,-0.1127650216221809,-0.45601287484169,-0.1679125130176544,-0.2633094787597656,-0.6304269433021545,-0.2449681460857391,0.2916490733623504,-0.9595049023628236,-0.2961794137954712,-0.2839943468570709,-0.8771321773529053,-0.2959271371364593,0.1113097295165062,-0.0002287950919708,0.0063103605061769,-0.11138916015625,-0.0002188901707995,-0.0046149874106049,0.2430523484945297,0.0304764993488788,-0.3164346218109131,-0.3157785832881927,-0.008045514114201,-0.3210540115833282,0.1852755546569824,0.2994743585586548,-0.1556271910667419,-0.2147401720285415,0.3074120581150055,-0.1588917523622512
0.0076290061697363,-0.6033341288566589,-0.2938801050186157,0.1419210582971573,-0.4721788465976715,-0.1527784466743469,0.2451435625553131,-0.6992850303649902,-0.2342302352190017,-0.1182006299495697,-0.4616661071777344,-0.1631426364183426,-0.2664397358894348,-0.6323117017745972,-0.2370901554822921,0.3009718954563141,-0.9525611996650696,-0.2968226671218872,-0.2845322489738464,-0.8773589730262756,-0.2962743043899536,0.1113249659538269,-0.0002002860419452,0.0060072843916714,-0.1113956347107887,-0.0002474644861649,-0.0043163825757801,0.2441107630729675,0.0261044781655073,-0.3032858669757843,-0.3153829872608185,-0.0059672244824469,-0.3098103106021881,0.1934983879327774,0.2992266416549682,-0.1533178985118866,-0.208508089184761,0.31088787317276,-0.1567449122667312
0.0048713791184127,-0.6021407246589661,-0.2961421310901642,0.1523598581552505,-0.4724655151367187,-0.1463182121515274,0.2787068486213684,-0.6875635981559753,-0.2239453792572021,-0.1344149857759475,-0.4618354141712188,-0.1596239060163498,-0.2995963990688324,-0.6286070346832275,-0.2249866425991058,0.335268884897232,-0.9402767419815063,-0.2863218188285827,-0.3103370666503906,-0.8775547742843628,-0.2768234312534332,0.1138696894049644,0.0003436611441429,0.0064764865674078,-0.1139035895466804,-0.0008115944219753,-0.0048017646186053,0.2559886872768402,0.0407734140753746,-0.3243865668773651,-0.3139258623123169,-0.0107276365160942,-0.3337818086147308,0.1844344139099121,0.3008597791194916,-0.1501026749610901,-0.2088654786348343,0.2968830168247223,-0.1569667756557464
0.002745067467913,-0.5742040872573853,-0.3180733919143677,0.1580591052770614,-0.4715033173561096,-0.1480727791786193,0.2962521910667419,-0.6760715246200562,-0.2260193526744842,-0.1404035985469818,-0.4617459177970886,-0.1663800030946731,-0.3041441738605499,-0.6287439465522766,-0.2242765575647354,0.3399846255779266,-0.9287745356559752,-0.2876801192760467,-0.3164288699626922,-0.8783332705497742,-0.2690646946430206,0.1154357716441154,0.0004916861653327,0.0065939980559051,-0.1154513731598854,-0.0009727037977427,-0.0049190446734428,0.2578462660312652,0.0467838458716869,-0.3408039510250091,-0.3111458718776703,-0.0088576013222336,-0.3477745950222015,0.1747629791498184,0.303110271692276,-0.1498502939939499,-0.2101993262767791,0.3008065521717071,-0.1603943109512329
0.0025689457543194,-0.5644806027412415,-0.3382868766784668,0.1612912565469741,-0.4688560664653778,-0.160251036286354,0.303892970085144,-0.6659601330757141,-0.2379201650619506,-0.1460694968700409,-0.4610433280467987,-0.1794720888137817,-0.3190810978412628,-0.6273924708366394,-0.2278259247541427,0.3442102372646332,-0.913942575454712,-0.3010425567626953,-0.3227160274982452,-0.8755555748939514,-0.2722263634204864,0.1165117099881172,0.0006861017318442,0.0065869982354342,-0.1165351048111915,-0.0011846034321933,-0.0049148853868246,0.268736869096756,0.0654463171958923,-0.3401839733123779,-0.3099712133407593,-0.0065328818745911,-0.3534039258956909,0.1670090109109878,0.3057482242584228,-0.1363240033388137,-0.2101832032203674,0.3035439848899841,-0.1601988077163696
0.0024494815152138,-0.5660803318023682,-0.3381686508655548,0.1635736972093582,-0.4682519733905792,-0.1623454988002777,0.303090900182724,-0.668626606464386,-0.2406685948371887,-0.1466170102357864,-0.4609249532222748,-0.1813703775405883,-0.3172717690467834,-0.6290706396102905,-0.2299799919128418,0.3447843194007873,-0.9175702333450316,-0.3046488165855407,-0.3225295543670654,-0.8793003559112549,-0.2729354202747345,0.1171189174056053,0.0009819231927394,0.0065951170399785,-0.1171426028013229,-0.0014849824365228,-0.0049251597374677,0.2706565260887146,0.0744995400309562,-0.3394616246223449,-0.3104000389575958,-0.0015438579721376,-0.3558402955532074,0.1669720262289047,0.3153977692127228,-0.1365010291337967,-0.2112721055746078,0.3166113197803497,-0.1614677309989929
0.0039739985950291,-0.5669103860855103,-0.3366660177707672,0.1668664664030075,-0.4676836133003235,-0.1605620235204696,0.3026017546653747,-0.6690395474433899,-0.2353219240903854,-0.1465391814708709,-0.4606392085552215,-0.1767858266830444,-0.3159274756908417,-0.6332208514213562,-0.2227585017681121,0.3446594476699829,-0.9180225133895874,-0.2962618768215179,-0.3198210299015045,-0.8894563913345337,-0.2631908655166626,0.1176129058003425,0.0011060240212827,0.0064964410848915,-0.1176285147666931,-0.0016153845936059,-0.0048320391215384,0.2693854868412018,0.0781024172902107,-0.3443548679351806,-0.3108974993228912,0.0102465897798538,-0.3566069006919861,0.1649793088436126,0.3282003104686737,-0.1399041563272476,-0.2095726281404495,0.327626883983612,-0.1615895479917526
0.0035008699633181,-0.5771468281745911,-0.3237515389919281,0.166573017835617,-0.4678647518157959,-0.1520252227783203,0.3005692362785339,-0.6797828674316406,-0.2228492200374603,-0.1467924565076828,-0.4638430476188659,-0.1705397218465805,-0.313493400812149,-0.6471354961395264,-0.2230923920869827,0.3518767654895782,-0.9317696690559388,-0.2865482866764068,-0.3195442259311676,-0.8964478373527527,-0.2656334638595581,0.1177326887845993,0.0011173225939273,0.0066379713825881,-0.1177596002817154,-0.001626280019991,-0.0049856165423989,0.2683082818984985,0.0803317353129386,-0.3333352208137512,-0.3116367757320404,0.0282114204019308,-0.3522347211837768,0.1756851077079773,0.347910076379776,-0.1398707330226898,-0.2105054706335067,0.3472019731998443,-0.1615314930677414
0.0033857815433293,-0.5782963037490845,-0.335047036409378,0.1656215488910675,-0.4616443216800689,-0.1665960699319839,0.2954944372177124,-0.6735386252403259,-0.2400607019662857,-0.1493266224861145,-0.4605056047439575,-0.1850594282150268,-0.3135601878166199,-0.6405742764472961,-0.2455250024795532,0.3513394892215729,-0.9180791974067688,-0.3007576465606689,-0.3193605840206146,-0.8892146944999695,-0.2891633510589599,0.1184193864464759,0.0009614473092369,0.0072003253735601,-0.1184334158897399,-0.001466755173169,-0.0054987198673188,0.2572410106658935,0.0997730568051338,-0.338280588388443,-0.3029915392398834,0.0563531704246997,-0.3634276688098907,0.1613695174455642,0.3682357370853424,-0.1340948343276977,-0.1969942152500152,0.3612851202487945,-0.1597647666931152
-0.0005215837736614,-0.5816317796707153,-0.3325204253196716,0.1623011380434036,-0.4642910063266754,-0.1608439832925796,0.2797467708587646,-0.6870416402816772,-0.2254172265529632,-0.1523877829313278,-0.4594254791736603,-0.1792446821928024,-0.3177546560764313,-0.6379254460334778,-0.2381851226091385,0.3466076850891113,-0.9336737990379332,-0.2839007377624511,-0.3288792669773102,-0.8889957666397095,-0.285417765378952,0.1194109320640564,0.0009131195256486,0.0073895552195608,-0.1194111332297325,-0.0014148927293717,-0.0056660952977836,0.232474073767662,0.1244893074035644,-0.3514211177825928,-0.3025184273719787,0.0720696076750755,-0.3630000352859497,0.1613134443759918,0.3969776630401611,-0.1490182727575302,-0.1979115903377533,0.3807483911514282,-0.1610855311155319
