head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
0.0064006308093667,-0.5930604934692383,-0.41835817694664,0.1498186588287353,-0.4791843593120575,-0.2313460856676101,0.2692409753799438,-0.6985232830047607,-0.2864520251750946,-0.1275806128978729,-0.4884483814239502,-0.2697747647762298,-0.2413999736309051,-0.671606183052063,-0.3535099327564239,0.333567351102829,-0.9250779151916504,-0.3468257486820221,-0.2929165661334991,-0.9003539681434631,-0.4439790248870849,0.1078891977667808,-0.0002273478748975,0.0139744421467185,-0.1082064881920814,-0.0003997971361968,-0.0127477049827575,0.1292154043912887,0.3776248395442962,-0.020916074514389,-0.1092535480856895,0.3569210767745971,-0.0433377772569656,0.1337359100580215,0.6807535290718079,0.1624769121408462,-0.1198179349303245,0.6810490489006042,0.1311115473508834
0.0027150413952767,-0.5949710607528687,-0.4039734601974487,0.1482535600662231,-0.4830770194530487,-0.226353108882904,0.2684714198112488,-0.7040783166885376,-0.2800121307373047,-0.1286903470754623,-0.493652880191803,-0.2506757974624634,-0.2462688535451889,-0.6848936080932617,-0.3039560914039612,0.3305584192276001,-0.9275811910629272,-0.3403554856777191,-0.3009214401245117,-0.9077925682067872,-0.3731528222560882,0.1078257486224174,-0.0002584613102953,0.0112179331481456,-0.1081538274884224,-0.000359048746759,-0.0100025068968534,0.1291461586952209,0.3706139028072357,-0.0430202931165695,-0.115768477320671,0.348587691783905,-0.0460429638624191,0.1341679394245147,0.672524094581604,0.1365658193826675,-0.1266388446092605,0.673073947429657,0.1276261061429977
0.001552591798827,-0.5938431024551392,-0.4031585454940796,0.1471361517906189,-0.481349378824234,-0.2231954932212829,0.2659993469715118,-0.7039578557014465,-0.2786284983158111,-0.1309038996696472,-0.4916090369224548,-0.2506345808506012,-0.2488793134689331,-0.6847088932991028,-0.3083594739437103,0.3300298154354095,-0.9284030199050904,-0.3395097255706787,-0.3179242610931396,-0.915806233882904,-0.3715761005878448,0.1083187609910965,0.0007254568627104,0.01111894659698,-0.108651302754879,-0.0012816155795007,-0.0098893912509083,0.1301942318677902,0.3493198454380035,-0.1589065343141555,-0.1363304853439331,0.3105894029140472,-0.1394129991531372,0.1243786364793777,0.6614596843719482,0.0240310691297054,-0.1318872570991516,0.6315138339996338,0.0295641329139471
0.0072892494499683,-0.5977299213409424,-0.354107916355133,0.1470887809991836,-0.4869739711284637,-0.1744095981121063,0.2636592984199524,-0.7305246591567993,-0.2143540233373642,-0.1312833875417709,-0.4947196841239929,-0.2175435274839401,-0.2487456053495407,-0.7006819844245911,-0.2763794362545013,0.3299346268177032,-0.9639700651168824,-0.270486980676651,-0.315486878156662,-0.935787796974182,-0.3244102299213409,0.1085380911827087,0.0011869230074808,0.0111205922439694,-0.1088639721274375,-0.0016812813701108,-0.0098919607698917,0.1432006657123565,0.3048611581325531,-0.2429263442754745,-0.1580016911029815,0.2723956704139709,-0.178004190325737,0.1328608244657516,0.6108124852180481,-0.0668904036283493,-0.140605017542839,0.6007934808731079,-0.0122562823817133
0.0038569674361497,-0.6179152727127075,-0.3197364807128906,0.143033966422081,-0.4928113520145416,-0.1519870609045028,0.2521355450153351,-0.7358649373054504,-0.2031222879886627,-0.1360031217336654,-0.4972078204154968,-0.1911151260137558,-0.2508366703987121,-0.7044323682785034,-0.2517534792423248,0.3208516240119934,-0.97515869140625,-0.2588496208190918,-0.3187227845191955,-0.9410119652748108,-0.2917065322399139,0.1088362634181976,0.0019052401185035,0.0111706741154193,-0.1091177389025688,-0.0023323963396251,-0.0099249724298715,0.1280448734760284,0.2852185666561126,-0.2718602418899536,-0.159539133310318,0.2116716504096985,-0.2569846510887146,0.1293937414884567,0.5635035634040833,-0.0839674621820449,-0.1352719515562057,0.5385820865631104,-0.0836760029196739
0.0215083286166191,-0.6169084310531616,-0.3346681296825409,0.1469025760889053,-0.4930033385753631,-0.1621683686971664,0.2527779638767242,-0.7333095669746399,-0.2128248661756515,-0.1265569329261779,-0.4990260899066925,-0.2053477615118026,-0.243689939379692,-0.7026410102844238,-0.2892188727855682,0.3237878680229187,-0.9692566990852356,-0.260614812374115,-0.31537926197052,-0.9356421828269958,-0.3405430018901825,0.1085033938288688,0.002059691818431,0.0108884861692786,-0.108795940876007,-0.002470537321642,-0.0096277650445699,0.1257123351097107,0.277348518371582,-0.2299818396568298,-0.1568554490804672,0.2373287826776504,-0.2091926485300064,0.1314180344343185,0.5610446333885193,-0.0461473725736141,-0.1283399313688278,0.5603418946266174,-0.067627415060997
0.0206107124686241,-0.6095883846282959,-0.3425001800060272,0.1391097456216812,-0.4897291958332062,-0.1659367233514785,0.2492523044347763,-0.731993556022644,-0.2169159352779388,-0.1317019313573837,-0.4923547506332397,-0.2379903644323349,-0.2443653047084808,-0.6925537586212158,-0.3176754713058471,0.3253405392169952,-0.966719090938568,-0.2711097002029419,-0.3257575035095215,-0.9311425685882568,-0.3497234284877777,0.1085353344678878,0.0025926057714968,0.0127928983420133,-0.1088196337223053,-0.0029713045805692,-0.0114968679845333,0.1241989135742187,0.2691943347454071,-0.2885867059230804,-0.1562874466180801,0.2164800763130188,-0.2508209347724914,0.119396835565567,0.5484880805015564,-0.0997431725263595,-0.1266319304704666,0.5308345556259155,-0.0856086239218711
0.0262301452457904,-0.6097890734672546,-0.3457825779914856,0.1458449512720108,-0.4877411425113678,-0.1672157943248748,0.2496546655893325,-0.7289267778396606,-0.228264108300209,-0.1279748976230621,-0.4915269613265991,-0.2414825856685638,-0.2416969388723373,-0.6900950074195862,-0.3210583925247192,0.3254578709602356,-0.964914619922638,-0.2839624583721161,-0.3217241764068603,-0.9260264039039612,-0.3554533123970032,0.1090612113475799,0.0032353247515857,0.0147955352440476,-0.1093366593122482,-0.0035821516066789,-0.0134737221524119,0.1259576827287674,0.2593611478805542,-0.2998778223991394,-0.1557600498199463,0.1809271574020385,-0.3039290904998779,0.1241653710603714,0.53227698802948,-0.1248387098312377,-0.1202991381287574,0.5058059096336365,-0.1309535801410675
0.0268741510808467,-0.6128013730049133,-0.3180683553218841,0.1473384648561477,-0.4895969033241272,-0.1486388146877288,0.25337615609169,-0.7314204573631287,-0.2088434547185897,-0.1282252222299575,-0.4913144707679748,-0.2150422930717468,-0.2406190037727356,-0.6905089020729065,-0.2983746528625488,0.3260806202888489,-0.9679415225982666,-0.2645750343799591,-0.3203921616077423,-0.9332078099250792,-0.3354355692863464,0.1101743504405021,0.0037304384168237,0.0165911465883255,-0.1103821769356727,-0.0040474915876984,-0.0152735104784369,0.126885175704956,0.2106081694364547,-0.3460239171981811,-0.155863955616951,0.1468967944383621,-0.3381223082542419,0.1220915839076042,0.4799893498420715,-0.154271513223648,-0.1113243177533149,0.465329498052597,-0.1724586337804794
0.0266452189534902,-0.610777735710144,-0.3161292970180511,0.1483732312917709,-0.4893369078636169,-0.1473682224750518,0.2549498379230499,-0.7310125827789307,-0.2068964689970016,-0.1300214529037475,-0.4888546764850616,-0.2027395069599151,-0.2409778982400894,-0.6895550489425659,-0.2741352319717407,0.3265056014060974,-0.967183530330658,-0.2607428133487701,-0.3195159435272217,-0.9332315921783448,-0.3080237805843353,0.1113636866211891,0.0037916777655482,0.0169330853968858,-0.1114911437034607,-0.0040977727621793,-0.0155969504266977,0.1268812417984008,0.2022629976272583,-0.3717171549797058,-0.1555372923612594,0.1433288007974624,-0.3475503623485565,0.1166921034455299,0.4725731909275055,-0.1781672239303589,-0.1061210259795188,0.4581061601638794,-0.1841280311346054
0.0255295224487781,-0.6095327138900757,-0.3169202208518982,0.1513134092092514,-0.489275187253952,-0.1495046615600586,0.2583578824996948,-0.7244929075241089,-0.2079256325960159,-0.130617156624794,-0.4886806607246399,-0.194996565580368,-0.2440261393785476,-0.6832937002182007,-0.2669033408164978,0.3281884491443634,-0.9616321325302124,-0.2651249468326568,-0.3180582821369171,-0.9245250821113586,-0.3132079541683197,0.1122474148869514,0.0037784604355692,0.0167140830308198,-0.1123650446534156,-0.0040786182507872,-0.0153584806248545,0.1266122013330459,0.2073720544576645,-0.3637358248233795,-0.1543702185153961,0.1473790407180786,-0.3432852327823639,0.1168982535600662,0.4727094173431396,-0.1693522334098816,-0.1013785004615783,0.4680925607681274,-0.1821394115686416
0.0251017101109027,-0.6070916652679443,-0.314407616853714,0.1545907109975814,-0.4878629446029663,-0.1464591324329376,0.2630519866943359,-0.7213385701179504,-0.2092788368463516,-0.1301645934581756,-0.4847565591335296,-0.1910384148359298,-0.2417550086975097,-0.6774625182151794,-0.2671361565589905,0.3343906998634338,-0.9579111933708192,-0.266282320022583,-0.3083732724189758,-0.9202879071235656,-0.3146817684173584,0.1130827292799949,0.0038959018420428,0.0169073976576328,-0.1131606474518776,-0.0041889417916536,-0.0155368652194738,0.1329626888036728,0.1791745275259018,-0.3750595152378082,-0.1556600034236908,0.1286609917879104,-0.3579747378826141,0.1277685314416885,0.4451139569282532,-0.1810007393360138,-0.0980604216456413,0.4449072778224945,-0.1968652904033661
0.0255235526710748,-0.5979137420654297,-0.3403884172439575,0.1602441668510437,-0.4819061756134033,-0.1747253835201263,0.2667398154735565,-0.7072383165359497,-0.2454935908317566,-0.1254133731126785,-0.4848611652851105,-0.2042483985424041,-0.2325129359960556,-0.6786467432975769,-0.2705334722995758,0.3412158489227295,-0.9473564028739928,-0.3012605607509613,-0.3005813956260681,-0.9209491014480592,-0.3207346796989441,0.1133778765797615,0.0039580124430358,0.0160273425281047,-0.1134422570466995,-0.0042551388032734,-0.0145975286141037,0.1495603024959564,0.1906880885362625,-0.3631773889064789,-0.1559973657131195,0.13484488427639,-0.3452214300632477,0.152173638343811,0.4562290906906128,-0.1686297506093979,-0.099282369017601,0.4513052105903625,-0.1888997703790664
0.0293130613863468,-0.5976877808570862,-0.3174306750297546,0.1599420607089996,-0.483280211687088,-0.1553912758827209,0.2654295861721039,-0.7075785994529724,-0.2343546748161316,-0.1261327564716339,-0.482718676328659,-0.1972255110740661,-0.2343233078718185,-0.6725749969482422,-0.2717113196849823,0.3400563895702362,-0.946523666381836,-0.2974353432655334,-0.3006483316421509,-0.9133707880973816,-0.3213105499744415,0.1135377883911132,0.0039700744673609,0.0166295990347862,-0.1135963797569274,-0.004264866001904,-0.0151862567290663,0.1512002795934677,0.1521554440259933,-0.3626358807086944,-0.1575354486703872,0.1081701889634132,-0.3498043119907379,0.1462665647268295,0.4269990026950836,-0.1746606677770614,-0.0997318401932716,0.421042799949646,-0.1924638599157333
0.0228053741157054,-0.5905190110206604,-0.3427046537399292,0.1592879891395568,-0.4802763164043426,-0.178076297044754,0.2653523981571197,-0.6992432475090027,-0.2608664631843567,-0.1270876228809356,-0.4808471202850342,-0.2134185582399368,-0.2398709505796432,-0.6681599617004395,-0.2906226217746734,0.3398420214653015,-0.9356359839439392,-0.3274420499801636,-0.3020585477352142,-0.9059543013572692,-0.3501016795635223,0.1136556193232536,0.0039310986176133,0.0158107113093137,-0.113723985850811,-0.004227302968502,-0.014337514527142,0.1521117091178894,0.1659362763166427,-0.3542653620243072,-0.1588611751794815,0.1157689988613128,-0.3417890667915344,0.1495725810527801,0.4334523379802704,-0.1430348306894302,-0.1015911325812339,0.4265883862972259,-0.1605209857225418
0.0270126648247241,-0.592039942741394,-0.3414695262908935,0.1610778570175171,-0.4803782105445862,-0.1763160973787307,0.2660160064697265,-0.7004396915435791,-0.255462110042572,-0.1267453730106353,-0.4812275767326355,-0.2130826115608215,-0.2403942495584488,-0.6682996153831482,-0.291409820318222,0.343473345041275,-0.9361739158630372,-0.3198476433753967,-0.3019066751003265,-0.9065929651260376,-0.3531534373760223,0.113761693239212,0.003943168092519,0.0157828368246555,-0.1138429120182991,-0.0042401272803545,-0.0143122067674994,0.1540488749742508,0.170320451259613,-0.338403582572937,-0.1585454940795898,0.1100992187857627,-0.3405025899410248,0.1522248238325119,0.4277721643447876,-0.1257777512073516,-0.0991975888609886,0.4186358749866485,-0.1574179977178573
0.0297830142080783,-0.5872836709022522,-0.3625653386116028,0.160555899143219,-0.4766263961791992,-0.1887583881616592,0.2670809328556061,-0.69863361120224,-0.2592596411705017,-0.1257829517126083,-0.4799398183822632,-0.2419194430112838,-0.239776000380516,-0.6668760180473328,-0.3245872557163238,0.3488925993442535,-0.933762550354004,-0.3224711120128631,-0.3010152876377105,-0.9013548493385316,-0.3790534734725952,0.1136444211006164,0.0041011907160282,0.0159683115780353,-0.113740935921669,-0.0044037741608917,-0.0145003031939268,0.1629219651222229,0.1876899003982544,-0.3122605085372925,-0.1573376506567001,0.1131832227110862,-0.3259568810462951,0.1625751256942749,0.4315029382705688,-0.0887760818004608,-0.0987225696444511,0.4200309514999389,-0.1227044686675071
0.0450435504317283,-0.5866847038269043,-0.3589551448822021,0.1623956561088562,-0.4749089479446411,-0.1865804642438888,0.2670403718948364,-0.697655439376831,-0.2590095698833465,-0.1206548437476158,-0.476845771074295,-0.243732064962387,-0.237071007490158,-0.6654760837554932,-0.329870730638504,0.3485704362392425,-0.9336445927619934,-0.3282185196876526,-0.3004975318908691,-0.900267481803894,-0.3777797818183899,0.1137075051665306,0.0041240034624934,0.0172399263828992,-0.1138094961643219,-0.0044251959770917,-0.015757892280817,0.177896499633789,0.1498598307371139,-0.341314822435379,-0.1383961886167526,0.1027322262525558,-0.3548268973827362,0.1609983295202255,0.400340586900711,-0.1077593639492988,-0.0868336111307144,0.3864655196666717,-0.1403420567512512
0.0420382805168628,-0.5752443671226501,-0.3615567088127136,0.1623671948909759,-0.4719350039958954,-0.1863416880369186,0.2665307521820068,-0.6978722810745239,-0.2591022849082947,-0.1202026903629303,-0.4736414551734924,-0.2407752126455307,-0.2348961234092712,-0.6627776026725769,-0.3253282010555267,0.3491770625114441,-0.933928608894348,-0.3261167407035827,-0.2982912361621856,-0.8935953378677368,-0.375180721282959,0.11372871696949,0.0043541560880839,0.0173434801399707,-0.1138296648859977,-0.0046659531071782,-0.0158531758934259,0.1777073889970779,0.1416921615600586,-0.3430082201957702,-0.1416890770196914,0.0809921771287918,-0.3558412790298462,0.1596472263336181,0.3984445035457611,-0.1201662048697471,-0.0874702334403991,0.3810235857963562,-0.1540722548961639
0.0413299091160297,-0.5728349089622498,-0.3731929063796997,0.1625206917524337,-0.4664244651794433,-0.1977463215589523,0.265668123960495,-0.6934846043586731,-0.2723352015018463,-0.1168229803442955,-0.4720391035079956,-0.2472026646137237,-0.2341189086437225,-0.6627650260925293,-0.3288932144641876,0.3495352566242218,-0.93124258518219,-0.332682192325592,-0.298554390668869,-0.8942826390266418,-0.377466082572937,0.1135132312774658,0.0045695230364799,0.0172943249344825,-0.1136071234941482,-0.0048993122763931,-0.015795961022377,0.1810228675603866,0.1393671929836273,-0.3428255319595337,-0.1426149755716323,0.080352246761322,-0.3536239862442016,0.1538347005844116,0.3959741294384002,-0.1134442836046218,-0.0878976806998252,0.380626767873764,-0.1437402814626693
0.037778116762638,-0.5630119442939758,-0.3931138813495636,0.1624817550182342,-0.4586884677410126,-0.2116081565618515,0.2637570202350616,-0.6848005056381226,-0.2837830185890198,-0.1153374090790748,-0.4653181433677673,-0.2622933387756347,-0.2339591681957245,-0.6568535566329956,-0.3410177230834961,0.3494726717472076,-0.9232461452484132,-0.3403982520103454,-0.3013720512390136,-0.8895184397697449,-0.389525830745697,0.1134698763489723,0.0046015940606594,0.0173049997538328,-0.1135695874691009,-0.0049317898228764,-0.0158046912401914,0.1859913617372512,0.1346476227045059,-0.341330736875534,-0.1430658847093582,0.0828756317496299,-0.3523883819580078,0.1503654718399047,0.3893125057220459,-0.1046725586056709,-0.0882843658328056,0.3781156241893768,-0.1331773400306701
0.0377088524401187,-0.5638923048973083,-0.3787202537059784,0.1663815826177597,-0.4591047167778015,-0.2034431099891662,0.2681039273738861,-0.6854471564292908,-0.2705127000808716,-0.1139769330620765,-0.463547796010971,-0.2506222724914551,-0.2349588721990585,-0.6508038640022278,-0.338833212852478,0.3494887351989746,-0.9236558675765992,-0.3223452270030975,-0.3006072640419006,-0.8885291218757629,-0.3903830945491791,0.1134824231266975,0.0046224030666053,0.0173611715435981,-0.1135861650109291,-0.0049527962692081,-0.0158733874559402,0.1906126737594604,0.0933539271354675,-0.3428488373756408,-0.1427742093801498,0.0661712661385536,-0.3575699031352997,0.1499559432268142,0.3615938723087311,-0.1184474751353263,-0.082209400832653,0.3433915376663208,-0.1439997404813766
0.0396701171994209,-0.5585460662841797,-0.3790863752365112,0.166399747133255,-0.458100289106369,-0.2026045322418213,0.269821286201477,-0.6815209984779358,-0.2708428502082824,-0.1140371784567833,-0.4607623517513275,-0.2565997242927551,-0.2349259108304977,-0.6491405963897705,-0.3562793731689453,0.3513805866241455,-0.9189813733100892,-0.3229618072509765,-0.3000310361385345,-0.8888238072395325,-0.4231545329093933,0.1136350929737091,0.0046500428579747,0.0173815488815307,-0.1137591153383255,-0.0049806963652372,-0.0158978924155235,0.1811807751655578,0.1024942696094513,-0.3429053127765655,-0.1425757259130478,0.0681219696998596,-0.3608128428459167,0.1461188346147537,0.3572961091995239,-0.1157940402626991,-0.0824725180864334,0.3444151878356933,-0.1457247287034988
0.0392534807324409,-0.5591375827789307,-0.3784002065658569,0.1673101037740707,-0.4573936462402344,-0.2018724977970123,0.2696137428283691,-0.6774460077285767,-0.2769185900688171,-0.1138993799686431,-0.4583624005317688,-0.2543132305145263,-0.2350878715515136,-0.6447003483772278,-0.3521517217159271,0.3485625684261322,-0.9171409606933594,-0.3375250399112701,-0.298287034034729,-0.884129524230957,-0.4203172624111175,0.114097848534584,0.0047121103852987,0.0172225758433341,-0.1142274364829063,-0.0050409082323312,-0.0157183241099119,0.1779952645301818,0.0984516665339469,-0.3499223887920379,-0.142036035656929,0.0622878484427928,-0.385483056306839,0.1454984694719314,0.3487715721130371,-0.1357895880937576,-0.0869898945093154,0.3269491493701935,-0.165244460105896
0.0388763323426246,-0.5585343241691589,-0.3596388697624206,0.1666943132877349,-0.4579352140426636,-0.1830638200044632,0.2671343684196472,-0.6778570413589478,-0.2583047151565552,-0.1155086234211921,-0.4565390348434448,-0.2369730770587921,-0.2367266714572906,-0.6401455998420715,-0.3478671610355377,0.3482542037963867,-0.9174553751945496,-0.3160002827644348,-0.2976090908050537,-0.8841068148612976,-0.4172020554542541,0.114332839846611,0.0048866937868297,0.0171893201768398,-0.1144631505012512,-0.0052191084250807,-0.015688307583332,0.1723238825798034,0.0847936123609542,-0.3495445549488067,-0.1512650996446609,0.037626676261425,-0.3879202306270599,0.13130684196949,0.3340944349765777,-0.1383001506328582,-0.0987198427319526,0.31055748462677,-0.1772523671388626
0.0401928201317787,-0.5588906407356262,-0.3469190001487732,0.1668205857276916,-0.4581627547740936,-0.1722270101308822,0.2659900486469269,-0.6782473921775818,-0.2491125166416168,-0.1154417097568512,-0.4565204977989197,-0.2263372987508773,-0.2367347925901413,-0.6405408978462219,-0.3299497365951538,0.3480197489261627,-0.920515477657318,-0.3061278164386749,-0.2965007424354553,-0.8857523202896118,-0.3937965035438537,0.1146403402090072,0.0049162679351866,0.0171775594353675,-0.11477642506361,-0.0052491291426122,-0.0156770292669534,0.1711189597845077,0.0577643066644668,-0.3588437736034393,-0.1540278494358062,0.0234187431633472,-0.4115988314151764,0.1216354295611381,0.3130224645137787,-0.1524496376514434,-0.0997272580862045,0.2847107350826263,-0.1920559257268905
