head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
0.0108661204576492,-0.6325885057449341,-0.2861093282699585,0.1653489470481872,-0.5015444159507751,-0.1469565480947494,0.2592745125293731,-0.7376578450202942,-0.2196868658065796,-0.1258745491504669,-0.510159969329834,-0.1517838537693023,-0.2297658175230026,-0.7243249416351318,-0.2156539857387542,0.3115340173244476,-0.9937045574188232,-0.2603906989097595,-0.2779364287853241,-0.9708919525146484,-0.2571677267551422,0.1133531183004379,0.0041423900984227,0.0082421815022826,-0.1134895682334899,-0.0043711010366678,-0.0071745766326785,0.1466462165117263,0.2580181956291199,-0.2946050465106964,-0.1572037786245346,0.2253882437944412,-0.2234787791967392,0.1471644937992096,0.5713038444519043,-0.1559905260801315,-0.1067376509308815,0.5508582592010498,-0.1234273537993431
0.0103093199431896,-0.6263461709022522,-0.3113471865653991,0.1650737524032592,-0.4959276914596557,-0.1722613722085952,0.2607785165309906,-0.7355901598930359,-0.254870057106018,-0.1242761239409446,-0.5077316761016846,-0.1698526889085769,-0.2259711027145385,-0.7214648723602295,-0.2265401631593704,0.3155348896980285,-0.9927770495414734,-0.2998784184455871,-0.2715610265731811,-0.9676748514175416,-0.2737053334712982,0.1132444143295288,0.0041881506331264,0.0080306641757488,-0.1133972778916359,-0.0044164154678583,-0.0069438014179468,0.1498637795448303,0.2635851204395294,-0.2791706919670105,-0.1589061319828033,0.2270194143056869,-0.2154179215431213,0.1506885737180709,0.5725449323654175,-0.1221422404050827,-0.1066176518797874,0.5500183701515198,-0.1193613559007644
0.0104104112833738,-0.6206116080284119,-0.3244452476501465,0.1619273126125335,-0.4943579137325287,-0.1762737333774566,0.2556780874729156,-0.7409334778785706,-0.2560045123100281,-0.124468870460987,-0.5043994188308716,-0.1908975839614868,-0.2238200604915619,-0.7199886441230774,-0.2567420601844787,0.3024894893169403,-0.9930664896965028,-0.2997628152370453,-0.2717702388763428,-0.9663090109825134,-0.3026140928268432,0.1134469658136367,0.0050232904031872,0.008163334801793,-0.1136208698153495,-0.0052600684575736,-0.0070607610978186,0.1451612710952758,0.2471571266651153,-0.306429773569107,-0.1638994514942169,0.1799170076847076,-0.2632207870483398,0.1434638053178787,0.5303187370300293,-0.1594742834568023,-0.1065654754638671,0.5055345892906189,-0.1621400713920593
0.0029473467729985,-0.6213229298591614,-0.3181047439575195,0.1566409021615982,-0.4954190552234649,-0.1733098179101944,0.2495926916599273,-0.7448010444641113,-0.2544641196727752,-0.1303264200687408,-0.5043743848800659,-0.1830132752656936,-0.2326798737049102,-0.720130980014801,-0.2478773742914199,0.2999220788478851,-0.996069312095642,-0.3026623725891113,-0.28154456615448,-0.9661449193954468,-0.2988227605819702,0.1135004609823226,0.0053479708731174,0.0069129029288887,-0.1136841922998428,-0.0055847582407295,-0.0057669966481626,0.1336829215288162,0.243658110499382,-0.3041898906230926,-0.1736487597227096,0.1650258153676986,-0.256837785243988,0.140064388513565,0.5177978873252869,-0.1562255471944809,-0.1110168769955635,0.4876634478569031,-0.1508383005857467
0.003374881343916,-0.616507887840271,-0.3148583769798279,0.1569525301456451,-0.4946482181549072,-0.1700308620929718,0.2504796683788299,-0.7429887056350708,-0.2508511841297149,-0.1316965073347091,-0.5022090673446655,-0.1822144836187362,-0.2331081479787826,-0.7133740186691284,-0.2471058219671249,0.3017520904541015,-0.995774269104004,-0.297911524772644,-0.2802369594573974,-0.9576892256736756,-0.2953835427761078,0.1145574077963829,0.005703077185899,0.0060628587380051,-0.1147203594446182,-0.0059439516626298,-0.0048447628505527,0.1302192509174347,0.1995770037174224,-0.3474868834018707,-0.1853983551263809,0.1233017668128013,-0.3008849322795868,0.1352548748254776,0.47586590051651,-0.2196462303400039,-0.121453545987606,0.4660266041755676,-0.2125785797834396
0.0055443216115236,-0.612499475479126,-0.3131827116012573,0.1589759886264801,-0.4921964704990387,-0.1669414192438125,0.2535527050495147,-0.7348059415817261,-0.2490151971578598,-0.1323912143707275,-0.5014128684997559,-0.1807437390089035,-0.2327227592468261,-0.711785078048706,-0.2389121800661087,0.3129433393478393,-0.991947591304779,-0.2960608899593353,-0.2764152586460113,-0.9566651582717896,-0.2913599610328674,0.115684300661087,0.0060390466824173,0.0060785994865,-0.1158081889152526,-0.0062836301513016,-0.0048481193371117,0.1324793696403503,0.18731589615345,-0.3577131927013397,-0.184916079044342,0.0976181924343109,-0.3270190060138702,0.1356420516967773,0.4627669751644134,-0.2299680113792419,-0.124100886285305,0.4432607889175415,-0.2327085733413696
-0.0015065184561535,-0.6130969524383545,-0.3010397553443908,0.1560533940792083,-0.4960364997386932,-0.1523664742708206,0.2472194135189056,-0.7382795214653015,-0.2443936169147491,-0.1379071772098541,-0.5009434819221497,-0.1568189561367035,-0.2401867508888244,-0.7119529843330383,-0.2166021913290023,0.3108317852020263,-0.992423951625824,-0.2947296500205993,-0.2795653343200683,-0.9576083421707152,-0.2705276906490326,0.1162765771150589,0.0063278889283537,0.0041960892267525,-0.1163913235068321,-0.0065764114260673,-0.0029178299009799,0.1173045337200164,0.1411859393119812,-0.392303317785263,-0.1939753592014312,0.0438331440091133,-0.3599421977996826,0.1177154257893562,0.4156768321990967,-0.2866798043251037,-0.1297759860754013,0.4025402665138244,-0.2860814929008484
-0.0041355299763381,-0.6154897809028625,-0.2587779462337494,0.1543353945016861,-0.5012568235397339,-0.1165349334478378,0.2388952672481537,-0.7457254528999329,-0.2096295654773712,-0.1432627439498901,-0.5030361413955688,-0.1301306784152984,-0.2484893649816513,-0.7203204035758972,-0.198492631316185,0.3087548315525055,-1.0010097026824951,-0.2649810016155243,-0.2892638444900512,-0.9615926742553712,-0.255866676568985,0.1165884137153625,0.0064698876813054,0.0044896029867231,-0.1167091056704521,-0.0067187659442424,-0.003198258113116,0.1237977221608161,0.0725536346435546,-0.3816863298416137,-0.1926435679197311,0.0044026561081409,-0.3556728661060333,0.1200765296816825,0.3693581223487854,-0.291771799325943,-0.1294985115528106,0.3485133647918701,-0.2899335324764251
-0.0042313742451369,-0.6153873205184937,-0.2634649276733398,0.1544604450464248,-0.5004157423973083,-0.1203155592083931,0.2382527738809585,-0.7424114942550659,-0.2127281427383422,-0.1430887132883072,-0.503178596496582,-0.1320878565311432,-0.2483779788017273,-0.720197319984436,-0.2005028426647186,0.3115314245223999,-1.0007110834121704,-0.2711489498615265,-0.2921875715255737,-0.96144837141037,-0.2572124302387237,0.1166164502501487,0.006533708423376,0.0045707747340202,-0.1167384386062622,-0.0067819701507687,-0.0032696169801056,0.1260990649461746,0.060655266046524,-0.3754818439483642,-0.1927497088909149,0.0111204525455832,-0.3472473323345184,0.117445595562458,0.3595641851425171,-0.2876029014587402,-0.1343580335378646,0.3465543389320373,-0.2794183492660522
-0.0053951279260218,-0.6200678944587708,-0.2404545694589615,0.1545797139406204,-0.5019057989120483,-0.1089197471737861,0.238315001130104,-0.7423167824745178,-0.201238140463829,-0.1435199081897735,-0.5067084431648254,-0.1117754802107811,-0.2501219809055328,-0.7229586839675903,-0.1773872375488281,0.3121141195297241,-1.0004738569259644,-0.2610824406147003,-0.3037660121917724,-0.9667007327079772,-0.2445027977228164,0.1166418045759201,0.0066078277304768,0.0044710775837302,-0.1167645901441574,-0.0068650245666503,-0.0031470993999391,0.127933382987976,0.0546282343566417,-0.3723199963569641,-0.1922518014907837,0.0157704390585422,-0.3360511064529419,0.1177475005388259,0.3560445308685303,-0.2776473760604858,-0.1364125907421112,0.3360052704811096,-0.2703145444393158
0.0039178528822958,-0.619874894618988,-0.2338734418153762,0.1612297892570495,-0.5013004541397095,-0.0992152765393257,0.2470507621765136,-0.740719735622406,-0.1838305443525314,-0.1401185989379882,-0.5068181753158569,-0.1105782017111778,-0.2468199580907821,-0.722804069519043,-0.1783923208713531,0.3253416121006012,-1.0003150701522827,-0.2354732006788253,-0.3020014762878418,-0.9666122198104858,-0.2457974553108215,0.1167411655187606,0.006714369636029,0.0060189114883542,-0.1168694198131561,-0.0069844517856836,-0.0046411557123064,0.1432413458824157,0.0383476614952087,-0.3615488409996032,-0.1749044954776764,0.0119561944156885,-0.3296757042407989,0.1231054812669754,0.3399430215358734,-0.2760140299797058,-0.1292248219251632,0.3161851167678833,-0.2660703957080841
0.0066906185820698,-0.6173433661460876,-0.2382291406393051,0.1639816612005233,-0.4983383119106293,-0.1028757020831108,0.2567016184329986,-0.7363577485084534,-0.1891143172979354,-0.1368419080972671,-0.5062061548233032,-0.1134490519762039,-0.2421937882900238,-0.7206193208694458,-0.1793003231287002,0.3310932219028473,-0.9965389966964722,-0.2386163473129272,-0.2957896292209625,-0.966159164905548,-0.2436248213052749,0.1167670041322708,0.0069145052693784,0.0064814831130206,-0.116895318031311,-0.0071891471743583,-0.0050914990715682,0.1471161544322967,0.0386904925107955,-0.3618000745773315,-0.175489455461502,0.0066657294519245,-0.3285058140754699,0.1231973841786384,0.3347131013870239,-0.2702696323394775,-0.1253012418746948,0.3130940794944763,-0.2544098794460296
0.0057816496118903,-0.6179386377334595,-0.2359433323144912,0.1639340668916702,-0.4987630248069763,-0.104222759604454,0.2562313675880432,-0.7394317388534546,-0.1918539255857467,-0.1362341344356537,-0.5070583820343018,-0.1117878332734108,-0.23996402323246,-0.726249635219574,-0.1716456264257431,0.3303515315055847,-0.9980036020278932,-0.2417547851800918,-0.2953679859638214,-0.9740667343139648,-0.2315113544464111,0.1167317554354667,0.007122206967324,0.0064132758416235,-0.1168631091713905,-0.0073982197791337,-0.0050198752433061,0.1468097269535064,0.0318426005542278,-0.3614915609359741,-0.1778950989246368,-0.0087748011574149,-0.32758429646492,0.1175724267959594,0.3261333703994751,-0.2605778276920318,-0.1306953132152557,0.3034177124500274,-0.2477966994047165
0.0052019585855305,-0.616950511932373,-0.2376755326986313,0.1610222905874252,-0.4974350929260254,-0.1052103117108345,0.2551115453243255,-0.7406821846961975,-0.1969595253467559,-0.1378461271524429,-0.5024165511131287,-0.1161478981375694,-0.2412728816270828,-0.7124707102775574,-0.1894773840904235,0.3249250650405884,-1.0053834915161133,-0.2455602139234542,-0.2973716855049133,-0.96444571018219,-0.2598146498203277,0.1167429536581039,0.0073685427196323,0.0065294592641294,-0.1168762743473053,-0.007644613739103,-0.0051218746230006,0.144405260682106,0.0139723168686032,-0.3579674363136291,-0.1798070818185806,-0.031282939016819,-0.328056275844574,0.1161857694387435,0.3043257892131805,-0.2600061297416687,-0.1365551948547363,0.2843551933765411,-0.2567319571971893
0.003030342515558,-0.6128833293914795,-0.2390849739313125,0.1583282053470611,-0.494628757238388,-0.1078208535909652,0.2512232065200805,-0.7377741932868958,-0.203213170170784,-0.1401581019163131,-0.499478280544281,-0.1212319359183311,-0.2469550967216491,-0.7073378562927246,-0.1956276595592498,0.3147544860839844,-1.003714919090271,-0.262086808681488,-0.3012794852256775,-0.9586594700813292,-0.2720865309238434,0.1167277693748474,0.0074258837848901,0.006587523035705,-0.116866298019886,-0.0077049485407769,-0.0051734163425862,0.1454914808273315,0.0006813640939071,-0.3563711047172546,-0.1876900494098663,-0.0311109535396099,-0.3273861408233642,0.118436649441719,0.3019808828830719,-0.2580175399780273,-0.1407330930233001,0.2856704592704773,-0.2564012110233307
1.0160381862078792e-05,-0.6124827265739441,-0.2355484366416931,0.154311716556549,-0.4934422075748443,-0.1003167554736137,0.2480200976133346,-0.7329925298690796,-0.1872465163469314,-0.14663065969944,-0.4996365010738373,-0.1195145919919014,-0.2594849169254303,-0.7074531316757202,-0.1946386992931366,0.3142456412315368,-0.9985374212265016,-0.2475633025169372,-0.310427576303482,-0.9568547010421752,-0.2705951035022735,0.116717629134655,0.007462590932846,0.0070147276856005,-0.1168640404939651,-0.0077462391927838,-0.0055988044477999,0.15009206533432,-0.0053154150955379,-0.3504134118556976,-0.19217549264431,-0.0256840977817773,-0.3185023367404938,0.1217694357037544,0.2990354597568512,-0.2578370571136474,-0.1407544463872909,0.283612310886383,-0.2520356476306915
-0.0024578713346272,-0.6137050986289978,-0.2313516587018966,0.1491489261388778,-0.4934938251972198,-0.0965136960148811,0.2383602112531662,-0.732542097568512,-0.1848038434982299,-0.1518409550189972,-0.4976043403148651,-0.114684097468853,-0.2679164707660675,-0.7034562826156616,-0.1932408958673477,0.3135189414024353,-0.9982721209526062,-0.2440575361251831,-0.3146893382072449,-0.9531687498092652,-0.2701417505741119,0.1167133525013923,0.0073856706731021,0.0070855631493031,-0.1168643459677696,-0.0076808291487395,-0.0056606321595609,0.1481080949306488,-0.0299174413084983,-0.3425025939941406,-0.1921970546245575,-0.0567616634070873,-0.318539410829544,0.1220302209258079,0.2655823528766632,-0.2553788125514984,-0.1393621116876602,0.2539255321025848,-0.2549570500850677
-0.0094011882320046,-0.6017986536026001,-0.2518825829029083,0.1451064646244049,-0.4875113666057586,-0.1111089065670967,0.2357012778520584,-0.7226623296737671,-0.2118497788906097,-0.152796670794487,-0.4854056537151336,-0.1263404488563537,-0.2671886086463928,-0.6744190454483032,-0.206054225564003,0.3135164380073547,-0.9958942532539368,-0.2785030305385589,-0.3142006993293762,-0.92571759223938,-0.2839313149452209,0.1167237535119056,0.0071465531364083,0.0070505873300135,-0.1168747767806053,-0.007437418680638,-0.0056206448934972,0.1369714885950088,-0.0485470816493034,-0.3450327217578888,-0.1913947314023971,-0.0712834224104881,-0.3213107287883758,0.1158379167318344,0.2521185576915741,-0.2590997517108917,-0.1392318308353424,0.2428582906723022,-0.2567374408245086
-0.0172002092003822,-0.6000206470489502,-0.251290500164032,0.1415065377950668,-0.4865566194057464,-0.1112076863646507,0.2287477552890777,-0.7161314487457275,-0.2112162262201309,-0.156666025519371,-0.4841252565383911,-0.126161977648735,-0.2721697986125946,-0.6751156449317932,-0.2053361684083938,0.3057742118835449,-0.986796259880066,-0.2778365015983581,-0.3182712495326996,-0.9254905581474304,-0.2831460833549499,0.1166299059987068,0.0070230541750788,0.0070255398750305,-0.1167929247021675,-0.0073198317550122,-0.0055925226770341,0.1305463314056396,-0.0578032322227954,-0.3421452343463897,-0.1922223716974258,-0.0829790830612182,-0.3142893314361572,0.111083909869194,0.2422205209732055,-0.2536484599113464,-0.1391279697418213,0.2309004217386245,-0.2479243725538253
-0.0174562595784664,-0.6004728078842163,-0.2491197735071182,0.1417991369962692,-0.4852307736873626,-0.1079179644584655,0.2288096100091934,-0.7130447030067444,-0.2055769264698028,-0.1567999422550201,-0.483215868473053,-0.1236555054783821,-0.2718030214309692,-0.6746691465377808,-0.2048501223325729,0.306134819984436,-0.9822394847869872,-0.2723796367645263,-0.3175880014896393,-0.9241518378257751,-0.281893640756607,0.1165122911334037,0.007013744674623,0.0071673393249511,-0.1166858077049255,-0.0073119229637086,-0.0057323481887578,0.1371116638183593,-0.0624572560191154,-0.3375758826732635,-0.1938213557004928,-0.0795998722314834,-0.3085355758666992,0.1141552105545997,0.2470601052045822,-0.2525842189788818,-0.1373305916786193,0.2362640053033828,-0.242445707321167
-0.0157716274261474,-0.6013141870498657,-0.247708722949028,0.1423390358686447,-0.4853008985519409,-0.106634221971035,0.2296384871006012,-0.7134866118431091,-0.2008595466613769,-0.1566774696111679,-0.4836641252040863,-0.1234010681509971,-0.2713686525821686,-0.6758767366409302,-0.204297199845314,0.306341141462326,-0.979958951473236,-0.2692162990570068,-0.3172231912612915,-0.92560476064682,-0.2811648249626159,0.1163428574800491,0.0068987212143838,0.0072384015657007,-0.1165307611227035,-0.0072024124674499,-0.0058109662495553,0.1455239355564117,-0.0563445016741752,-0.3366749882698059,-0.1964448094367981,-0.0634040907025337,-0.3033139109611511,0.117040067911148,0.2518949806690216,-0.2524732947349548,-0.1361610740423202,0.2453365325927734,-0.2356285005807876
-0.013919592835009,-0.6015082597732544,-0.2481080442667007,0.1426910758018493,-0.4848759472370147,-0.1068938598036766,0.230238601565361,-0.7105234861373901,-0.2006322145462036,-0.155799314379692,-0.4839888513088226,-0.1251166611909866,-0.271158903837204,-0.67701256275177,-0.2036297917366027,0.3124656975269317,-0.9746391177177428,-0.2687406241893768,-0.3180283904075622,-0.9264878034591676,-0.2791686058044433,0.1163550615310669,0.0067589543759822,0.007576017640531,-0.1165426447987556,-0.0070715830661356,-0.0061412374489009,0.150565505027771,-0.0380029343068599,-0.3430280089378357,-0.1941010057926178,-0.0440593883395195,-0.307681143283844,0.1196716278791427,0.2700816392898559,-0.2519632279872894,-0.132736936211586,0.2578170299530029,-0.233152687549591
-0.0142140304669737,-0.6045718789100647,-0.2479713559150695,0.1427376270294189,-0.4856725633144378,-0.1076204031705856,0.2315451502799987,-0.716222882270813,-0.2019929736852646,-0.1555827856063842,-0.484850525856018,-0.1256005614995956,-0.2701850533485412,-0.678634762763977,-0.2030961513519287,0.3142281174659729,-0.9856680035591124,-0.2702328562736511,-0.317916989326477,-0.9270378947257996,-0.2789071500301361,0.1163413226604461,0.0064640147611498,0.0077571212314069,-0.1165294796228408,-0.0067729586735367,-0.0063202581368386,0.1555729508399963,-0.0237575266510248,-0.3442267179489136,-0.1902527064085006,-0.0264093093574047,-0.3105746507644653,0.1273876279592514,0.2830249071121216,-0.2488677203655243,-0.1327687948942184,0.2727572321891784,-0.2322887927293777
-0.0152710946276783,-0.6104282140731812,-0.2456525117158889,0.1485746353864669,-0.4921350181102752,-0.109309010207653,0.2347416281700134,-0.718842089176178,-0.204838678240776,-0.1517071425914764,-0.4884448051452636,-0.1208457574248313,-0.2664326727390289,-0.6792203187942505,-0.1862462162971496,0.3152995407581329,-0.9867427349090576,-0.2739529907703399,-0.3178368508815765,-0.92730313539505,-0.2606243789196014,0.116476260125637,0.0060913520865142,0.0070856534875929,-0.1166589632630348,-0.0064152930863201,-0.005643970798701,0.1489204615354538,-0.0162856597453355,-0.3479223251342773,-0.1905894875526428,-0.0188788026571273,-0.3106732964515686,0.1269512474536895,0.2878572642803192,-0.2475792169570922,-0.132990688085556,0.2804361879825592,-0.228394478559494
0.0025551381986588,-0.6247074007987976,-0.2403576672077179,0.1513002812862396,-0.4936936795711517,-0.1028243824839592,0.2436530143022537,-0.7188287377357483,-0.1823174208402633,-0.1498758345842361,-0.4928674399852752,-0.1211863830685615,-0.2607503235340118,-0.6794750094413757,-0.1866699159145355,0.3307453989982605,-0.9852574467658995,-0.2407464385032653,-0.3170216977596283,-0.9271172881126404,-0.2552317976951599,0.1166248321533203,0.0060601765289902,0.0079272361472249,-0.116814412176609,-0.0063850418664515,-0.0064909718930721,0.1472794860601425,0.0198780354112386,-0.3518835008144378,-0.1824603378772735,0.0085211712867021,-0.3130638003349304,0.1268108189105987,0.3192479610443115,-0.240009143948555,-0.1230159699916839,0.3050401210784912,-0.2240603566169738
