head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
0.0175129156559705,-0.6289335489273071,-0.2505452930927276,0.1538285166025161,-0.5045176148414612,-0.0991610363125801,0.2336023896932602,-0.6860306859016418,-0.1667116433382034,-0.1310162544250488,-0.512197732925415,-0.0918345302343368,-0.2416104674339294,-0.6879590153694153,-0.1902584731578827,0.3071710467338562,-0.8977432250976562,-0.2347645759582519,-0.2535616457462311,-0.914318859577179,-0.2908375263214111,0.1078161373734474,0.0023731787223368,-0.0022180599626153,-0.1078811660408973,-0.0028949149418622,0.0032853165175765,0.0952792987227439,0.417519211769104,-0.0191603805869817,-0.1268375813961029,0.3966422080993652,0.0028026355430483,0.1209806203842163,0.7815211415290833,0.0671757757663726,-0.1081380620598793,0.76280277967453,0.0876904129981994
0.0172829013317823,-0.643678605556488,-0.2139758020639419,0.1520317196846008,-0.5111454129219055,-0.0634275078773498,0.2338625341653823,-0.6934908628463745,-0.1226761862635612,-0.1336017996072769,-0.5195911526679993,-0.0629455968737602,-0.2428212910890579,-0.6976445913314819,-0.1542113274335861,0.3128322958946228,-0.9029932618141174,-0.1870820373296737,-0.2538590431213379,-0.9219318628311156,-0.2484025061130523,0.1077896356582641,0.0023214004468172,-0.0017986325547099,-0.1078547984361648,-0.0028414751868695,0.002883075736463,0.0974117368459701,0.416248470544815,-0.0167167447507381,-0.125647634267807,0.3960738480091095,0.0023475617635995,0.1259263455867767,0.7797969579696655,0.069213829934597,-0.1062735766172409,0.7618224024772644,0.0867639407515525
0.0168421622365713,-0.6427086591720581,-0.2430621981620788,0.1520677953958511,-0.5104723572731018,-0.0837693810462951,0.2367431819438934,-0.6901457905769348,-0.1377779096364975,-0.1348669677972793,-0.5199159979820251,-0.0906165838241577,-0.2435814142227172,-0.697542130947113,-0.1780343800783157,0.3206157982349396,-0.898396372795105,-0.2047721445560455,-0.2541007101535797,-0.9215977191925048,-0.2700676620006561,0.107823222875595,0.0023640657309442,-0.0018486566841602,-0.1078934371471405,-0.0028844906482845,0.0029346719384193,0.0978061184287071,0.4158863723278045,-0.0184951201081275,-0.1261280328035354,0.3957748711109161,0.0074930815026164,0.1249813064932823,0.778627872467041,0.067701444029808,-0.1079828590154647,0.756957471370697,0.1002659201622009
0.0147533966228365,-0.6405468583106995,-0.2554479539394378,0.1515255570411682,-0.505173921585083,-0.0973265543580055,0.2482608407735824,-0.6945683360099792,-0.157838836312294,-0.1357561200857162,-0.5211752653121948,-0.1065499186515808,-0.2436810731887817,-0.7058122158050537,-0.1935144811868667,0.3386231958866119,-0.9087315797805786,-0.2238665372133255,-0.2480806112289428,-0.9295794367790222,-0.2734631597995758,0.1077036783099174,0.0026178304105997,-0.000923017039895,-0.1078079715371131,-0.003128744661808,0.0019619767554104,0.1124873682856559,0.4098917841911316,-0.018348516896367,-0.1277142167091369,0.3930832743644714,-0.0029083078261464,0.132193237543106,0.7717670202255249,0.079634353518486,-0.1083821132779121,0.7514091730117798,0.0910425409674644
0.0128870122134685,-0.6390791535377502,-0.2653002440929413,0.1498480290174484,-0.5038763880729675,-0.1075898706912994,0.246852844953537,-0.6877191662788391,-0.1711391508579254,-0.1369049847126007,-0.5206016898155212,-0.1162836775183677,-0.2436664998531341,-0.7045362591743469,-0.2031766921281814,0.3383550345897674,-0.9032427668571472,-0.2402108609676361,-0.2481087297201156,-0.9283945560455322,-0.2874989211559295,0.1076960265636444,0.0025416298303753,-0.0001916389592224,-0.107805386185646,-0.0030481442809104,0.0012335842475295,0.1152913868427276,0.4092065393924713,-0.0176396407186985,-0.1281274110078811,0.3924562633037567,-0.004230435937643,0.133732184767723,0.7664158344268799,0.085607960820198,-0.1079886332154274,0.7498241662979126,0.0912651494145393
0.0143122002482414,-0.6350778937339783,-0.2754237055778503,0.1497166901826858,-0.502114474773407,-0.1130747720599174,0.2467913627624511,-0.6890091896057129,-0.1766698062419891,-0.1365887075662613,-0.5179113149642944,-0.1270094215869903,-0.2438657134771347,-0.7037642598152161,-0.2132438868284225,0.3381320238113403,-0.9052487015724182,-0.2468918263912201,-0.247734785079956,-0.9296451210975648,-0.2889696061611175,0.107675515115261,0.002534900791943,0.0010564812691882,-0.107793778181076,-0.003042011288926,-7.767710485495627e-06,0.1303747445344925,0.4077349901199341,-0.017693780362606,-0.1298016160726547,0.3899860978126526,-0.0114340251311659,0.1403933018445968,0.7609636187553406,0.0854926705360412,-0.1085579320788383,0.7473811507225037,0.085642397403717
0.0187795516103506,-0.6322848200798035,-0.2855716347694397,0.1514406949281692,-0.5029414892196655,-0.1227815300226211,0.2494189441204071,-0.700262725353241,-0.1850995421409607,-0.1340436488389969,-0.5191095471382141,-0.1415618956089019,-0.2399857640266418,-0.7101235389709473,-0.222441554069519,0.3393595516681671,-0.9215198755264282,-0.251968115568161,-0.2468264549970626,-0.9388507604599,-0.2906357944011688,0.10761509090662,0.0027019558474421,0.0021667110268026,-0.1077462658286094,-0.003205694258213,-0.0011202220339328,0.1298430860042572,0.4074342846870422,-0.0160393845289945,-0.1299310177564621,0.3878044784069061,-0.0137475272640585,0.1469397246837616,0.7600353956222534,0.0914393216371536,-0.1096951812505722,0.7433876395225525,0.0855786874890327
0.0188392270356416,-0.6324598789215088,-0.2774090766906738,0.1515920162200927,-0.5030098557472229,-0.1187067031860351,0.2535096406936645,-0.6997401714324951,-0.1836081147193908,-0.1340333670377731,-0.5191747546195984,-0.1402153968811035,-0.2354128211736679,-0.709824800491333,-0.2200862169265747,0.3400889039039612,-0.9209452867507936,-0.253091961145401,-0.241319477558136,-0.9400709271430968,-0.2903088927268982,0.1074785813689231,0.0027080262079834,0.0026959246024489,-0.1076103448867797,-0.0032068425789475,-0.0016719769919291,0.1305438131093979,0.4017623364925384,-0.0184967294335365,-0.1297294795513153,0.3825933039188385,-0.0188837368041276,0.1469091176986694,0.7544533610343933,0.0919069573283195,-0.1028748601675033,0.7323209047317505,0.0868915393948555
0.0262566562741994,-0.6351885795593262,-0.2562355995178222,0.1583003252744674,-0.5064146518707275,-0.0987905859947204,0.2594057917594909,-0.7009129524230957,-0.1635231375694275,-0.131022036075592,-0.5215198397636414,-0.1171185076236724,-0.2355538606643676,-0.712846577167511,-0.1941788494586944,0.3453542292118072,-0.9209657907485962,-0.2345715165138244,-0.2406394183635711,-0.9444504380226136,-0.2615329325199127,0.107462577521801,0.002730039646849,0.004035587888211,-0.107596643269062,-0.0032255894038826,-0.0030052326619625,0.1427892595529556,0.4007542729377746,-0.0162350907921791,-0.1296359598636627,0.3808292150497436,-0.0195527784526348,0.1559934467077255,0.7466071248054504,0.0989300161600112,-0.1011836752295494,0.730259895324707,0.0886330530047416
0.0275284647941589,-0.637222170829773,-0.2570494413375854,0.1592301279306411,-0.5065171122550964,-0.101265013217926,0.2630578279495239,-0.7001581192016602,-0.1681568324565887,-0.1287713050842285,-0.5227805376052856,-0.1158531606197357,-0.2347086071968078,-0.7127208113670349,-0.1933298110961914,0.3535053431987762,-0.920279324054718,-0.2403651475906372,-0.236275315284729,-0.942628026008606,-0.2639012634754181,0.1071018129587173,0.0027418904937803,0.0037806131877005,-0.1072278320789337,-0.0032337140291929,-0.0027602685149759,0.1420397162437439,0.3978108167648315,-0.0172311887145042,-0.1230237707495689,0.3808614909648895,-0.0184149537235498,0.1572484076023101,0.7456214427947998,0.0984161347150802,-0.0822722017765045,0.730817437171936,0.0961952582001686
0.0268296860158443,-0.6381099820137024,-0.2504725754261017,0.1593687683343887,-0.5093320608139038,-0.1016427874565124,0.2626893818378448,-0.7021884918212891,-0.1727021187543869,-0.127686008810997,-0.5249176025390625,-0.1064915135502815,-0.2333264201879501,-0.7197900414466858,-0.1784628629684448,0.3529346287250519,-0.9224345088005066,-0.2505137026309967,-0.2364833354949951,-0.950963258743286,-0.2417966276407241,0.1066981703042984,0.0027475852984935,0.0032035743352025,-0.1068142279982566,-0.0032298124860972,-0.0022101097274571,0.1414183378219604,0.3903065919876098,-0.0279266480356454,-0.1199978664517402,0.3799425363540649,-0.0187979415059089,0.1592109203338623,0.7420825362205505,0.0904985666275024,-0.07730483263731,0.7277965545654297,0.0966367721557617
0.0279745012521743,-0.6399419903755188,-0.2531065642833709,0.1606510579586029,-0.5078611969947815,-0.1047331094741821,0.2702387273311615,-0.7020306587219238,-0.1779937893152237,-0.1256120204925537,-0.5251330733299255,-0.1134199947118759,-0.2279117554426193,-0.7220045328140259,-0.1927654594182968,0.3613249957561493,-0.9221585988998412,-0.2548956274986267,-0.2284937053918838,-0.9524855613708496,-0.2516087889671325,0.10623549669981,0.0029615967068821,0.0036522627342492,-0.1063559129834175,-0.0034166225232183,-0.0026794644072651,0.1410106867551803,0.3876610398292541,-0.0318979918956756,-0.1166270896792411,0.3770469129085541,-0.0233258064836263,0.1603439897298813,0.7402719855308533,0.0831835716962814,-0.0758099108934402,0.7211507558822632,0.0927949100732803
0.0278573092073202,-0.640493631362915,-0.2666241228580475,0.1607626229524612,-0.5070260167121887,-0.1206060424447059,0.2717378139495849,-0.7009732723236084,-0.1962919384241104,-0.1253313720226287,-0.5255419015884399,-0.1203474923968315,-0.2296760827302932,-0.7220544219017029,-0.199331909418106,0.3651038706302643,-0.9217531085014344,-0.2693510949611664,-0.2285777926445007,-0.9533711671829224,-0.2646691501140594,0.1060157492756843,0.0029796031303703,0.002637603553012,-0.1061431542038917,-0.0034300091210752,-0.0016735483659431,0.1358104199171066,0.3878420293331146,-0.0288396477699279,-0.1165154799818992,0.3767470121383667,-0.0189540553838014,0.1601321548223495,0.7399159669876099,0.098478078842163,-0.0721295624971389,0.7171334028244019,0.1136883944272995
0.0283347722142934,-0.6467103958129883,-0.2438463717699051,0.1661825031042099,-0.5096820592880249,-0.1067290604114532,0.2786164879798889,-0.7035776376724243,-0.1847470104694366,-0.1221716850996017,-0.5313454270362854,-0.0985760614275932,-0.2232627868652343,-0.731406569480896,-0.1726402789354324,0.3705661594867706,-0.9229565858840942,-0.2567720115184784,-0.2253110259771347,-0.96303391456604,-0.2363743484020233,0.1057934761047363,0.0033156373538076,0.0011577722616493,-0.105909913778305,-0.0037198320496827,-0.000199251473532,0.1355937421321869,0.3819573521614074,-0.0438556149601936,-0.116331398487091,0.3725144863128662,-0.0148603096604347,0.1621413975954055,0.735779881477356,0.0782638043165206,-0.0731446221470832,0.7076635956764221,0.1141330823302269
0.0273841582238674,-0.6452212333679199,-0.2490842938423156,0.1660287678241729,-0.5096275210380554,-0.1086945235729217,0.2791539430618286,-0.7022704482078552,-0.184690460562706,-0.1222589835524559,-0.5319772958755493,-0.1044965088367462,-0.2235390692949295,-0.7322746515274048,-0.1763112694025039,0.3743064403533935,-0.920775830745697,-0.2568933367729187,-0.2255234569311142,-0.9635692238807678,-0.2380699813365936,0.1055764630436897,0.0035840410273522,0.0011900450335815,-0.1056899055838584,-0.0039712851867079,-0.0002332233852939,0.134470134973526,0.3837016820907593,-0.0362981893122196,-0.1128853410482406,0.3730098307132721,-0.0141722513362765,0.1629625409841537,0.7396338582038879,0.080621913075447,-0.0731076151132583,0.7081973552703857,0.1129285618662834
0.0275286175310611,-0.6444810032844543,-0.2498265355825424,0.1703617125749588,-0.5099514126777649,-0.1097664758563041,0.2880729734897613,-0.7050418257713318,-0.1858269572257995,-0.1207530051469802,-0.5321781635284424,-0.1077505052089691,-0.2234020829200744,-0.7341001033782959,-0.1827449202537536,0.3839179277420044,-0.9242151975631714,-0.2572628855705261,-0.225720927119255,-0.9670711159706116,-0.2396922260522842,0.1055443361401557,0.0037213675677776,0.0014230336528271,-0.1056612879037857,-0.0040816394612193,-0.0004885721136815,0.1449930965900421,0.3714581727981567,-0.074947603046894,-0.1150646805763244,0.3663217723369598,-0.0215395167469978,0.1671275794506073,0.728698194026947,0.0512280762195587,-0.0743686035275459,0.6977344751358032,0.1059429720044136
0.0296309944242239,-0.6449809670448303,-0.2579492926597595,0.1742399483919143,-0.5085025429725647,-0.1175441071391105,0.2972441613674164,-0.6996700763702393,-0.1915713101625442,-0.1164560616016388,-0.5339499711990356,-0.1129436492919921,-0.2148691862821579,-0.7369164228439331,-0.1845758110284805,0.3959314525127411,-0.9148839712142944,-0.2603950798511505,-0.2166260331869125,-0.9692925810813904,-0.2419960349798202,0.1053167954087257,0.0037420236039906,0.0014372153673321,-0.1054373160004615,-0.004097357392311,-0.0005030247266404,0.1446715742349624,0.3724675476551056,-0.0407796315848827,-0.1088598147034645,0.3666147589683532,-0.0120305465534329,0.1713533252477646,0.7237090468406677,0.0962382182478904,-0.0709515437483787,0.6991561651229858,0.1235666126012802
0.0309341922402381,-0.6486361622810364,-0.2543632388114929,0.1790771931409835,-0.5101656913757324,-0.1163175404071807,0.3033265769481659,-0.7033222317695618,-0.188758909702301,-0.1111696511507034,-0.5391140580177307,-0.1098608300089836,-0.2141862958669662,-0.744665265083313,-0.1765143573284149,0.406287282705307,-0.9210328459739684,-0.253313273191452,-0.2168516367673874,-0.9747912883758544,-0.2401438951492309,0.1052742972970008,0.0036649426911026,0.0023277385625988,-0.1053957939147949,-0.0040099644102156,-0.001374936196953,0.1570112109184265,0.3714863061904907,-0.0219534803181886,-0.1127817332744598,0.3642866015434265,-0.0145485401153564,0.1883868277072906,0.7116188406944275,0.1273890435695648,-0.0712560936808586,0.6937107443809509,0.1274575293064117
0.0307486224919557,-0.6485336422920227,-0.2589380741119385,0.1791037321090698,-0.5089260339736938,-0.1190084591507911,0.3033657371997833,-0.7029704451560974,-0.1896695345640182,-0.1105783805251121,-0.5390074849128723,-0.1187459081411361,-0.2116382122039795,-0.7479239106178284,-0.1860889792442321,0.4102588593959808,-0.920400321483612,-0.2538760006427765,-0.2124900221824646,-0.9816651940345764,-0.2466136664152145,0.1052705273032188,0.0035224372986704,0.0041335350833833,-0.1053953021764755,-0.0038573762867599,-0.0031600205693393,0.1595095694065094,0.3523821532726288,-0.0649392679333686,-0.1264276802539825,0.3486721515655517,-0.0566835924983024,0.1867447942495346,0.6934221982955933,0.0955912843346595,-0.070787601172924,0.6825413107872009,0.0886259973049163
0.0312577001750469,-0.6481940150260925,-0.2606094777584076,0.1803533881902694,-0.5076229572296143,-0.1196454316377639,0.3042823076248169,-0.7055432796478271,-0.1905039995908737,-0.1084148436784744,-0.5388620495796204,-0.1240554824471473,-0.2051586210727691,-0.7545135617256165,-0.1929091066122055,0.4120722413063049,-0.9245342016220092,-0.2549053728580475,-0.2071961164474487,-0.9889930486679076,-0.2506264448165893,0.1052441522479057,0.0035351121332496,0.0045650880783796,-0.1053704842925071,-0.0038641628343611,-0.0035932275932282,0.1605123430490493,0.3442987501621246,-0.0883877426385879,-0.1266102045774459,0.3423746228218078,-0.0654682219028472,0.1856582313776016,0.6847221255302429,0.07071103900671,-0.0715806931257247,0.6743021011352539,0.0809879302978515
0.034462247043848,-0.64849454164505,-0.2607084512710571,0.1793729215860366,-0.508808434009552,-0.1186733394861221,0.3002458810806274,-0.7087758183479309,-0.1877489238977432,-0.1083615124225616,-0.5398480296134949,-0.1311995536088943,-0.2039305418729782,-0.7562748789787292,-0.2068457603454589,0.4108551144599914,-0.925659716129303,-0.2532410621643066,-0.2073839008808136,-0.9902112483978271,-0.269416481256485,0.1053504198789596,0.0035550033207982,0.0067684426903724,-0.1054775416851043,-0.0038804120849817,-0.0057405838742852,0.1651086509227752,0.346900075674057,-0.0851331800222396,-0.1409919261932373,0.3349249362945556,-0.0889829620718956,0.1928949654102325,0.6785141825675964,0.1047540307044982,-0.0813759788870811,0.6583473086357117,0.0809700340032577
0.0344440974295139,-0.6503927111625671,-0.2646481990814209,0.1787654757499694,-0.5038434863090515,-0.1200378835201263,0.3009316325187683,-0.7093789577484131,-0.1871194243431091,-0.1084427908062934,-0.5384633541107178,-0.1362727284431457,-0.1994736343622207,-0.7634694576263428,-0.2081014066934585,0.4134255647659302,-0.927496373653412,-0.2453312575817108,-0.2076155990362167,-1.0000759363174438,-0.2648876905441284,0.1055977493524551,0.0035777315497398,0.0069676684215664,-0.105734571814537,-0.0038958846125751,-0.0059285508468747,0.1666866838932037,0.3216097354888916,-0.1725398600101471,-0.1408970206975937,0.3174521327018738,-0.111828789114952,0.1854060143232345,0.6530886292457581,-0.0092875659465789,-0.0812409818172454,0.6330133676528931,0.0386924259364604
0.0339089334011077,-0.6508652567863464,-0.2622027695178985,0.1803408414125442,-0.4998769760131836,-0.1167304292321205,0.3040073215961456,-0.7084358334541321,-0.1782082766294479,-0.110577218234539,-0.5344932675361633,-0.13094162940979,-0.1975424587726593,-0.7617235779762268,-0.199840560555458,0.4157924056053161,-0.9285367727279664,-0.2197011709213256,-0.2081993371248245,-0.9985617399215698,-0.2430886775255203,0.1088242828845977,0.0035835711751133,0.0077915326692163,-0.1089624166488647,-0.0038995686918497,-0.0066969031468033,0.1648905426263809,0.2734876573085785,-0.2611311674118042,-0.147980734705925,0.2620853185653686,-0.196821853518486,0.1756337732076645,0.5989730954170227,-0.1167288124561309,-0.081147700548172,0.5859534740447998,-0.0929904133081436
0.0339647606015205,-0.6507434844970703,-0.2637251615524292,0.182115226984024,-0.499311625957489,-0.1173864752054214,0.305668830871582,-0.7100206613540649,-0.178366482257843,-0.1090340390801429,-0.5335422158241272,-0.132066324353218,-0.1927940994501114,-0.7624224424362183,-0.1996410191059112,0.4205189049243927,-0.9327654242515564,-0.219172403216362,-0.2039651274681091,-0.9990382790565492,-0.2400133907794952,0.1093354225158691,0.003592069260776,0.0081438198685646,-0.1094791814684867,-0.003905018325895,-0.0070253619924187,0.169216901063919,0.2759159207344055,-0.2467421591281891,-0.1502479314804077,0.2713703215122223,-0.1785327345132827,0.1779164224863052,0.6053599715232849,-0.0927759110927581,-0.0814109519124031,0.5898945927619934,-0.0585718117654323
0.0349340662360191,-0.6535357236862183,-0.2551850378513336,0.1827234327793121,-0.5010824203491211,-0.1109542101621627,0.3055711090564728,-0.7131898403167725,-0.1740175485610962,-0.1087703257799148,-0.5362647771835327,-0.1263018250465393,-0.1914533227682113,-0.7636359930038452,-0.1957982778549194,0.419844388961792,-0.940300226211548,-0.2190805822610855,-0.2040567994117736,-1.0036059617996216,-0.2394573539495468,0.109654389321804,0.0038593378849327,0.0085619622841477,-0.1097944006323814,-0.0041497168131172,-0.0074214125052094,0.1688757091760635,0.2811926305294037,-0.2476280927658081,-0.151535302400589,0.2571530044078827,-0.1954871267080307,0.1833342164754867,0.5944113731384277,-0.0965388491749763,-0.0813636481761932,0.5753501653671265,-0.0799237117171287
0.0350510254502296,-0.6541506052017212,-0.2545653581619262,0.1837067455053329,-0.4997910261154175,-0.1111381128430366,0.3059077560901642,-0.7099336981773376,-0.1743817925453186,-0.1088049337267875,-0.5361095666885376,-0.1256670951843261,-0.1906837075948715,-0.7629780769348145,-0.1950988173484802,0.4203143715858459,-0.9398404359817504,-0.2204573154449463,-0.2025105208158493,-1.0030635595321655,-0.2396902441978454,0.1105583533644676,0.004113788716495,0.0086426837369799,-0.1107014119625091,-0.0043920474126935,-0.007489126175642,0.1635926216840744,0.2523606121540069,-0.278160035610199,-0.1509630382061004,0.2235733866691589,-0.2118845880031585,0.1769543439149856,0.562971830368042,-0.1314936131238937,-0.0800490528345108,0.5351735353469849,-0.1024369373917579
