head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
5.555914685828611e-05,-0.6100521087646484,-0.3209163546562195,0.1321387439966201,-0.5013121366500854,-0.1736506819725036,0.167769193649292,-0.7261069416999817,-0.2828037738800049,-0.136736199259758,-0.4841655194759369,-0.1908131390810012,-0.2148386389017105,-0.6803279519081116,-0.3052682280540466,0.1482424437999725,-0.948818027973175,-0.3642539381980896,-0.1903006881475448,-0.9217736721038818,-0.3818093836307525,0.1090157628059387,-0.0024412600323557,0.0079313125461339,-0.1092719584703445,0.0019209828460589,-0.0068300967104732,0.1210561543703079,0.4143532514572143,0.0122259361669421,-0.1069686114788055,0.3984637558460235,0.0083738444373011,0.1877983659505844,0.7494065761566162,0.1565100848674774,-0.0991170704364776,0.7469373345375061,0.1445497721433639
-0.0009635181049816,-0.6097285747528076,-0.3227852880954742,0.1315205693244934,-0.5011816024780273,-0.1737710535526275,0.1658524721860885,-0.7249526977539062,-0.2814981639385223,-0.1371040046215057,-0.4825713634490967,-0.1952114254236221,-0.2147395014762878,-0.6764507293701172,-0.3135876357555389,0.1479913592338562,-0.9487193822860718,-0.3628241121768951,-0.1898180246353149,-0.9187477231025696,-0.3910386860370636,0.1089567765593528,-0.002474995329976,0.0089949676766991,-0.1092132031917572,0.0019517634063959,-0.0078825457021594,0.1216117441654205,0.4142747819423675,0.0155023513361811,-0.1068593114614486,0.3975701928138733,0.0076277572661638,0.1870613247156143,0.7493076920509338,0.1586562693119049,-0.1007378920912742,0.7442909479141235,0.14451764523983
-0.0019354788819327,-0.6096614003181458,-0.3208776116371155,0.1307158321142196,-0.5012384057044983,-0.1688162535429,0.1658539324998855,-0.7249280214309692,-0.2692034244537353,-0.1379718035459518,-0.4826024770736694,-0.1931932121515274,-0.2154912203550338,-0.676368236541748,-0.3080869019031524,0.1487761437892913,-0.9487870335578918,-0.3471293449401855,-0.1911178231239318,-0.9183844923973083,-0.3813457489013672,0.108894407749176,-0.0024830834008753,0.0090235387906432,-0.1091548800468444,0.001956931548193,-0.0079110441729426,0.1216699182987213,0.4142580032348633,0.0155439311638474,-0.1076168343424797,0.3975614011287689,0.0066638453863561,0.186923936009407,0.7490677833557129,0.1587096005678177,-0.1042046546936035,0.7447099089622498,0.14313805103302
-0.0038725105114281,-0.6085531115531921,-0.3262565732002258,0.1298570185899734,-0.5011515617370605,-0.1747655868530273,0.1653498709201812,-0.7249277234077454,-0.2813064754009247,-0.1383750587701797,-0.481482982635498,-0.1980142891407013,-0.2157191336154937,-0.6740151047706604,-0.320929080247879,0.1493003964424133,-0.9487411975860596,-0.3621297776699066,-0.1917646676301956,-0.914812445640564,-0.4070995151996612,0.1087811887264251,-0.0025162158999592,0.0091769499704241,-0.1090344935655593,0.0019905450753867,-0.0080594895407557,0.1218393072485923,0.4142666459083557,0.0155608905479311,-0.1066818833351135,0.3974272608757019,0.0065900143235921,0.1869293451309204,0.7494909167289734,0.1574252545833587,-0.1039438769221305,0.7447814345359802,0.1430360525846481
-0.0038060906808823,-0.6082110404968262,-0.3332808017730713,0.1299069374799728,-0.5008228421211243,-0.1788301914930343,0.1662698239088058,-0.7241923809051514,-0.2824592292308807,-0.1383958756923675,-0.4801449775695801,-0.2059864699840545,-0.216159239411354,-0.6717804670333862,-0.3311072289943695,0.1514944583177566,-0.9484385848045348,-0.3625035881996155,-0.1936521828174591,-0.9141235947608948,-0.4175132215023041,0.108730249106884,-0.0025509870611131,0.0093975253403186,-0.1089901551604271,0.0020234398543834,-0.0082811918109655,0.1217738389968872,0.4142532348632812,0.0174286589026451,-0.1065665036439895,0.3974300324916839,0.0065671461634337,0.1866223663091659,0.7492141723632812,0.1602776497602462,-0.1038706824183464,0.7449650764465332,0.1431633532047271
-0.011485050432384,-0.6087839007377625,-0.3237552046775818,0.1241904199123382,-0.5035773515701294,-0.1709503680467605,0.1576940417289734,-0.7276173233985901,-0.2695681750774383,-0.1448814421892166,-0.4820718467235565,-0.1983755975961685,-0.2183123230934143,-0.6736329793930054,-0.3172358572483063,0.1446855515241623,-0.9541438817977904,-0.3462047576904297,-0.2072381228208542,-0.9146835803985596,-0.3962183594703674,0.1086684390902519,-0.0025613997131586,0.0094052152708172,-0.1089268326759338,0.0020329256076365,-0.0082866689190268,0.1198980584740638,0.4142502248287201,0.0128547390922904,-0.1088344156742096,0.3973632156848907,0.0035587372258305,0.1811360120773315,0.7498459815979004,0.1515051275491714,-0.1042789593338966,0.7462009787559509,0.1358857452869415
-0.0137539841234683,-0.6142327189445496,-0.3165802955627441,0.123937651515007,-0.5088663697242737,-0.1632271260023117,0.1580707728862762,-0.7399892210960388,-0.2483597546815872,-0.1454141438007354,-0.4826444089412689,-0.187307670712471,-0.2252484261989593,-0.6732321381568909,-0.2928754389286041,0.1452065855264663,-0.9649556875228882,-0.3145881593227386,-0.212899625301361,-0.9086199998855592,-0.3658902645111084,0.1085684970021247,-0.0025985441170632,0.0091482615098357,-0.1088272184133529,0.0020712392870336,-0.0080219022929668,0.1211620196700096,0.4141131937503814,0.0136478878557682,-0.1051638424396514,0.39731365442276,0.0070592416450381,0.1811746060848236,0.7498459219932556,0.1534600406885147,-0.0984344631433487,0.7451697587966919,0.1439128518104553
-0.014384307898581,-0.6130251884460449,-0.3239976167678833,0.1229612380266189,-0.5086936354637146,-0.1694746762514114,0.1582228243350982,-0.7395344972610474,-0.2566958665847778,-0.1456697583198547,-0.4827015399932861,-0.1925223618745803,-0.2258451730012893,-0.6749213337898254,-0.2974410355091095,0.1448991447687149,-0.9641214609146118,-0.3225281238555908,-0.2118055969476699,-0.9101340770721436,-0.3683610260486603,0.1084860861301422,-0.0025731457863003,0.0087911114096641,-0.1087470352649688,0.0020440407097339,-0.007664754986763,0.1206693053245544,0.4140940904617309,0.0136256339028477,-0.1061097085475921,0.3972958922386169,0.0083985095843672,0.1803529858589172,0.7499212026596069,0.1533748656511306,-0.1009719520807266,0.745248019695282,0.1447285264730453
-0.0174179058521986,-0.6133014559745789,-0.326931893825531,0.1201847121119499,-0.5085577368736267,-0.1712635457515716,0.1576635390520095,-0.7391470074653625,-0.2623442709445953,-0.1483708918094635,-0.48106849193573,-0.1963186562061309,-0.2295927703380584,-0.6716755628585815,-0.3114526271820068,0.1450848281383514,-0.9622754454612732,-0.3354262411594391,-0.2132493257522583,-0.9050306677818298,-0.3907768428325653,0.1084479317069053,-0.0026474751066416,0.0089064221829175,-0.1087095513939857,0.0021186154335737,-0.0077735888771712,0.1213459521532058,0.4137925505638122,0.0136717977002263,-0.1066425442695617,0.3965951204299927,0.0086031891405582,0.180251806974411,0.7498407959938049,0.1550310850143432,-0.1011673212051391,0.7419163584709167,0.147406667470932
-0.0183673482388257,-0.6128734946250916,-0.3323986530303955,0.1193014308810234,-0.5073656439781189,-0.1759467273950576,0.157581627368927,-0.7387807965278625,-0.2681580781936645,-0.1493459343910217,-0.4798462688922882,-0.2022556811571121,-0.2315875738859176,-0.6701404452323914,-0.3258244097232818,0.1455873250961303,-0.9619444012641908,-0.3419919610023498,-0.2133322656154632,-0.9040082693099976,-0.4117839336395263,0.1084295287728309,-0.0027424185536801,0.0088348323479294,-0.1086930930614471,0.0022126515395939,-0.0076975063420832,0.1215666830539703,0.4128590822219848,0.0113307824358344,-0.1066298112273216,0.3965067565441131,0.008905422873795,0.1797653883695602,0.7498998641967773,0.1539308875799179,-0.1004904583096504,0.7414824366569519,0.1480001360177993
-0.018049381673336,-0.6107203364372253,-0.3282923400402069,0.1193963587284088,-0.5072640776634216,-0.1709536612033844,0.1569611579179763,-0.7361873388290405,-0.2631780803203583,-0.1498953104019165,-0.4798806309700012,-0.1977903544902801,-0.2349309921264648,-0.6691293120384216,-0.3251515030860901,0.1456212401390075,-0.9590408802032472,-0.3384312689304352,-0.2162343114614486,-0.9040125608444214,-0.4096661806106567,0.1084301471710205,-0.0028695524670183,0.0086143314838409,-0.1086968183517456,0.0023357181344181,-0.0074802958406507,0.1217936277389526,0.4125110507011413,0.0043521430343389,-0.1073718219995498,0.3965042531490326,0.0076226824894547,0.1797845214605331,0.7501575350761414,0.1427924036979675,-0.0995906516909599,0.7430033087730408,0.1419776976108551
-0.0181468594819307,-0.6153504848480225,-0.3217024803161621,0.1194424256682396,-0.5077836513519287,-0.1656837165355682,0.1569172441959381,-0.737923264503479,-0.2474563270807266,-0.1498475074768066,-0.4818839430809021,-0.1920191347599029,-0.23479925096035,-0.6757462024688721,-0.3092185258865356,0.1466803401708603,-0.9623554944992064,-0.3099905252456665,-0.2154774069786071,-0.9109015464782716,-0.3814654946327209,0.1083487346768379,-0.0028813995886594,0.0081616500392556,-0.1086248382925987,0.0023465261328965,-0.0070417490787804,0.1229347586631774,0.4113861918449402,0.0066923941485583,-0.1078570634126663,0.3963707983493805,0.0095209125429391,0.1800156235694885,0.7483760118484497,0.1444085985422134,-0.1010521873831749,0.7432641386985779,0.1425681859254837
-0.0181994065642356,-0.6153280735015869,-0.3207046687602997,0.1206429377198219,-0.5074594616889954,-0.1662039756774902,0.1590188443660736,-0.7357544302940369,-0.2597884833812713,-0.149533674120903,-0.4819768667221069,-0.1904809474945068,-0.2324554622173309,-0.6753161549568176,-0.3092246949672699,0.1493325680494308,-0.9618241786956788,-0.3327484428882599,-0.2153994143009185,-0.9102564454078674,-0.3874710500240326,0.1083344593644142,-0.0028721748385578,0.0081418883055448,-0.1086098924279213,0.0023378697223961,-0.0070212157443165,0.1224453970789909,0.4113718271255493,0.0092793991789221,-0.1085893511772155,0.3956656157970428,0.0104997074231505,0.1800046414136886,0.748000979423523,0.1490952670574188,-0.1010283008217811,0.7396138310432434,0.1461926847696304
-0.0194304604083299,-0.6152910590171814,-0.3181858956813812,0.1212818399071693,-0.5075964331626892,-0.1656497418880462,0.1612354516983032,-0.7361857295036316,-0.2591161727905273,-0.1494698077440261,-0.4821772873401642,-0.1821020990610122,-0.2330850213766098,-0.6750856041908264,-0.2934934198856354,0.1519234925508499,-0.962182879447937,-0.3308467864990234,-0.2183413654565811,-0.9097413420677184,-0.3775130808353424,0.1083330884575843,-0.0029106363654136,0.0077740843407809,-0.1086084246635437,0.0023756732698529,-0.0066570783965289,0.1233106553554534,0.4106356203556061,0.0116547662764787,-0.1094970405101776,0.3956543207168579,0.012361753731966,0.1803519874811172,0.7461652755737305,0.1545788794755935,-0.1015522107481956,0.7396837472915649,0.1498348861932754
-0.0194109678268432,-0.6167117953300476,-0.3122035264968872,0.1224583014845848,-0.5085705518722534,-0.1585100591182708,0.16523277759552,-0.7387846112251282,-0.2477180361747741,-0.1495174765586853,-0.4823290109634399,-0.1778408288955688,-0.2363299578428268,-0.6752925515174866,-0.2880987823009491,0.1564081460237503,-0.9643412828445436,-0.3153547048568725,-0.219547152519226,-0.90992933511734,-0.3693866729736328,0.1083393096923828,-0.0030286293476819,0.0086766453459858,-0.1086135357618331,0.0024904103484004,-0.0075370022095739,0.1263134032487869,0.4101460874080658,0.0203746948391199,-0.1097791939973831,0.394929826259613,0.0124921919777989,0.1829735934734344,0.7450428009033203,0.1585936248302459,-0.101815640926361,0.7386168241500854,0.1498295962810516
-0.0200323723256587,-0.6154261231422424,-0.2986244559288025,0.1224981918931007,-0.5087540745735168,-0.1512909084558487,0.1644443422555923,-0.7369808554649353,-0.2473779320716858,-0.1511251479387283,-0.4829468131065368,-0.159534752368927,-0.2395580857992172,-0.675894558429718,-0.2599855065345764,0.1546402871608734,-0.9615659713745116,-0.3168640434741974,-0.2271395474672317,-0.912578582763672,-0.3333918452262878,0.1085062846541404,-0.0032302162144333,0.0076442486606538,-0.1087772473692894,0.0026919657830148,-0.0065143592655658,0.1263742446899414,0.4089934825897217,0.008689728565514,-0.1166415438055992,0.3950823545455932,0.0099579263478517,0.1819607317447662,0.7421932816505432,0.1505631208419799,-0.1038700491189956,0.7412446141242981,0.1417602896690368
-0.0185101404786109,-0.6114202737808228,-0.3167559206485748,0.122434414923191,-0.5058239698410034,-0.1665214151144027,0.1638182550668716,-0.7353784441947937,-0.2758232951164245,-0.1509779393672943,-0.4815191924571991,-0.1895647644996643,-0.2311248779296875,-0.6729494333267212,-0.3186428844928741,0.1543848067522049,-0.960685133934021,-0.3555742800235748,-0.2268027067184448,-0.9121474027633668,-0.4032263159751892,0.1085499078035354,-0.0032692945096641,0.007945823483169,-0.1088223606348037,0.0027331558521836,-0.0068046608939766,0.1266418248414993,0.4089597463607788,0.0040203505195677,-0.1196974217891693,0.3926762342453003,0.0018256691982969,0.1815968453884124,0.7417426109313965,0.150717094540596,-0.1043235659599304,0.7339092493057251,0.1415060609579086
-0.0177970547229051,-0.6142826676368713,-0.3143018186092376,0.1222135126590728,-0.5105879902839661,-0.1587579995393753,0.1637535095214843,-0.7483931183815002,-0.2452192604541778,-0.1507804244756698,-0.488646924495697,-0.1892939805984497,-0.2290303409099578,-0.6929749846458435,-0.3042291402816772,0.153874933719635,-0.9727756381034852,-0.3152593076229095,-0.2281080037355423,-0.9301906824111938,-0.3505105972290039,0.1084921061992645,-0.0031821611337363,0.009522458538413,-0.108772687613964,0.0026497652288526,-0.0084069222211837,0.1323131173849105,0.4060859084129333,0.0037337669637054,-0.1224401518702507,0.3886835873126983,-0.0259680692106485,0.1822855174541473,0.7393389940261841,0.1501904129981994,-0.1059966459870338,0.7306299209594727,0.1170247867703437
-0.0127001702785491,-0.6076540350914001,-0.3383193612098694,0.1236162036657333,-0.5058608651161194,-0.1726238578557968,0.1656031459569931,-0.7449036240577698,-0.2579716145992279,-0.1491123884916305,-0.4865341782569885,-0.2117329388856887,-0.2271957397460937,-0.691872775554657,-0.3226647973060608,0.1601632088422775,-0.9707757234573364,-0.3285551965236664,-0.2285917848348617,-0.9295846819877625,-0.3827642202377319,0.1088165938854217,-0.0031986811663955,0.0104267634451389,-0.1091156154870987,0.002664377214387,-0.0092902444303035,0.1388271600008011,0.405237078666687,0.0027208272367715,-0.1307244747877121,0.3854021430015564,-0.030265649780631,0.1846372634172439,0.7350369095802307,0.1557449698448181,-0.1119946539402008,0.7237587571144104,0.1193148344755172
-0.0129901161417365,-0.6034101247787476,-0.3488613963127136,0.1243751719594001,-0.503007709980011,-0.183064803481102,0.1679986268281936,-0.7431097030639648,-0.2654819190502167,-0.1463667899370193,-0.4850518405437469,-0.2226526141166687,-0.2259113937616348,-0.6912153959274292,-0.3332672417163849,0.1642700880765915,-0.970474898815155,-0.3291590213775635,-0.2285498678684234,-0.9290319681167604,-0.4020542502403259,0.1090048998594284,-0.0031869162339717,0.0109626473858952,-0.1093256101012229,0.0026522304397076,-0.0098093142732977,0.1474631428718567,0.3967693448066711,-0.0015739541267976,-0.1387827843427658,0.3771619498729706,-0.0409530214965343,0.1848114877939224,0.7255719304084778,0.1557563841342926,-0.118392139673233,0.7098230123519897,0.1177108809351921
-0.0128830010071396,-0.6016075611114502,-0.3524864912033081,0.1250194907188415,-0.4993714988231659,-0.1858588457107544,0.1725891530513763,-0.7393714785575867,-0.2737880051136017,-0.146004319190979,-0.4829808473587036,-0.2243578284978866,-0.2259766459465026,-0.6887905597686768,-0.3335315287113189,0.1773108392953872,-0.9691229462623596,-0.3446596264839172,-0.2302708029747009,-0.9249884486198424,-0.4064665138721466,0.109075091779232,-0.0031950620468705,0.0114254225045442,-0.1094022095203399,0.0026622687000781,-0.0102710183709859,0.1513363867998123,0.392390638589859,-0.0034238512162119,-0.1406236290931701,0.3733851313591003,-0.0424142368137836,0.1847290992736816,0.7228441834449768,0.1555574536323547,-0.12317855656147,0.706512987613678,0.1174157112836837
-0.0132493693381547,-0.5961048007011414,-0.365440160036087,0.1250315606594085,-0.4907488226890564,-0.1999702751636505,0.1724585890769958,-0.7325298190116882,-0.3010473549365997,-0.145904079079628,-0.4769112169742584,-0.2316702753305435,-0.2256679981946945,-0.6848970651626587,-0.335304319858551,0.1758371293544769,-0.9618354439735411,-0.3805066645145416,-0.2312050759792328,-0.9239017963409424,-0.404010534286499,0.1093611270189285,-0.0031670136377215,0.0113099217414855,-0.1096908375620842,0.0026380999479442,-0.0101577341556549,0.1529951095581054,0.3829136490821838,-0.0486904680728912,-0.1532008647918701,0.364833652973175,-0.0709806233644485,0.1800419688224792,0.7147446870803833,0.1070010215044021,-0.1316374093294143,0.6948041915893555,0.0883252173662185
-0.0132981920614838,-0.6011630296707153,-0.3397565186023712,0.1250111013650894,-0.4952835738658905,-0.1808382719755172,0.1723335087299347,-0.7374096512794495,-0.2765544950962066,-0.1460771560668945,-0.4815408587455749,-0.2106255143880844,-0.2260558158159256,-0.6930308938026428,-0.3007859885692596,0.1766125857830047,-0.9696942567825316,-0.3489785194396972,-0.2361206412315368,-0.9343457818031312,-0.351254403591156,0.1094164103269577,-0.0032862506341189,0.0112250698730349,-0.1097506210207939,0.0027672299183905,-0.0100808106362819,0.1623185873031616,0.3826301395893097,-0.0304180402308702,-0.1553568094968795,0.3655754923820495,-0.065488301217556,0.1922391504049301,0.7103264331817627,0.146356001496315,-0.1312630474567413,0.6939749717712402,0.1071085557341575
-0.0136636979877948,-0.6073735952377319,-0.3366818726062774,0.1248919442296028,-0.5000888705253601,-0.178250178694725,0.1719673126935959,-0.7425758242607117,-0.2663513123989105,-0.1461755335330963,-0.4859078526496887,-0.2085141241550445,-0.2260591685771942,-0.7028104066848755,-0.2957886457443237,0.1755088567733764,-0.9718997478485109,-0.3283671736717224,-0.235937014222145,-0.9420672655105592,-0.3407852947711944,0.1095595136284828,-0.0035061468370258,0.011285881511867,-0.1099044829607009,0.0029858439229428,-0.0101367607712745,0.1675142347812652,0.3817272484302521,-0.0069292346015572,-0.1545794159173965,0.366155594587326,-0.0511721335351467,0.19636832177639,0.7002803683280945,0.1819372028112411,-0.1309661567211151,0.6906308531761169,0.1313202679157257
-0.0142284967005252,-0.6080654859542847,-0.3389163315296173,0.1248926147818565,-0.5001192688941956,-0.1812998354434967,0.1728697270154953,-0.7425607442855835,-0.2667016088962555,-0.146129623055458,-0.4864104688167572,-0.2131087183952331,-0.2260810434818267,-0.702130913734436,-0.2978268265724182,0.1751027405261993,-0.9728657603263856,-0.3275871574878692,-0.2357910424470901,-0.941011369228363,-0.346431165933609,0.1096749827265739,-0.0035097119398415,0.0113411666825413,-0.1100407987833023,0.0029948228038847,-0.0101920301094651,0.1670583933591842,0.3787125647068023,-0.0129795866087079,-0.1602963358163833,0.3566606938838959,-0.0681428238749504,0.1974886059761047,0.6923587322235107,0.1766795367002487,-0.1328136324882507,0.6726128458976746,0.1222125738859176
-0.0169018842279911,-0.6014155745506287,-0.365490198135376,0.1238057985901832,-0.4976629614830017,-0.2088280618190765,0.1728057116270065,-0.7419253587722778,-0.2970747649669647,-0.1464412212371826,-0.4851734340190887,-0.2366185188293457,-0.2288628816604614,-0.6997326016426086,-0.3155840635299682,0.1735695600509643,-0.97328519821167,-0.3503121435642242,-0.2408698201179504,-0.9392554759979248,-0.3615652024745941,0.1097241044044494,-0.0035166752059012,0.0110733974725008,-0.1101065352559089,0.0030056054238229,-0.0099108899012207,0.1664144992828369,0.3774446845054626,-0.0128050874918699,-0.1663130670785904,0.3489694893360138,-0.0801667049527168,0.1981962174177169,0.6874309182167053,0.1831110119819641,-0.1346291154623031,0.6649969220161438,0.1104400530457496
