head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
0.0265937764197587,-0.6553860306739807,-0.0968592390418052,0.1777524054050445,-0.5085121989250183,0.0678562968969345,0.3511784374713897,-0.6201425790786743,0.033896330744028,-0.1417846530675888,-0.4864256680011749,0.0945733189582824,-0.3613268435001373,-0.5928195714950562,0.0897358208894729,0.3613263368606567,-0.8203390836715698,-0.036373034119606,-0.3814333081245422,-0.7831984162330627,0.0172939896583557,0.1100126653909683,0.0009814582299441,-0.0012381861452013,-0.1100101172924041,-0.001495053526014,0.0021549323573708,0.1210573986172676,0.4160272479057312,-0.0241856649518013,-0.1185614094138145,0.3846385180950165,-0.0172608643770217,0.1221373528242111,0.7642953991889954,0.0479774102568626,-0.1024800911545753,0.7481955885887146,0.0583946406841278
0.0314871594309806,-0.6550654172897339,-0.1016125530004501,0.1817382872104644,-0.5085398554801941,0.0659890696406364,0.3558450639247894,-0.6196869611740112,0.0329614244401454,-0.1395447999238968,-0.4871025085449219,0.0920856222510337,-0.3597409725189209,-0.5928089618682861,0.0895320251584053,0.363749086856842,-0.8212531208992004,-0.0367897637188434,-0.3813759088516235,-0.7834678292274475,0.0192069094628095,0.1100305765867233,0.0010677700629457,-0.0015717656351625,-0.1100276708602905,-0.0015815803781151,0.0024794181808829,0.1225802898406982,0.4160069525241852,-0.0241756420582532,-0.1188314110040664,0.3840864300727844,-0.014874517917633,0.1237823665142059,0.7641607522964478,0.0484647639095783,-0.1034079864621162,0.7467235326766968,0.0614837333559989
0.0276399757713079,-0.65584397315979,-0.1005106046795845,0.1800347864627838,-0.508698046207428,0.0661539956927299,0.3565805554389953,-0.6215458512306213,0.032414510846138,-0.1417011022567749,-0.4879427254199981,0.0931823775172233,-0.3638795614242553,-0.5949031710624695,0.0903093069791793,0.3654718101024627,-0.8224382400512695,-0.0372001491487026,-0.3848171234130859,-0.7838535308837891,0.0204994566738605,0.1099684983491897,0.0010041499044746,-0.0015868364134803,-0.1099605783820152,-0.0015121890464797,0.0024935500696301,0.1254329532384872,0.410417228937149,-0.0248522609472274,-0.1204941719770431,0.3838562667369842,-0.0157960653305053,0.1243251338601112,0.7640419602394104,0.0417472198605537,-0.1042116805911064,0.7468398809432983,0.0544557571411132
0.0286588110029697,-0.6559955477714539,-0.1044127494096756,0.180066630244255,-0.5084150433540344,0.0643666833639144,0.3564900457859039,-0.617071807384491,0.0287844240665435,-0.1417585164308548,-0.4879850745201111,0.0867131352424621,-0.3638226687908172,-0.5951952338218689,0.0836414247751236,0.3654239773750305,-0.8221173286437988,-0.0466496609151363,-0.3862877190113067,-0.7844734191894531,0.0167124662548303,0.1100289449095726,0.0009366616141051,-0.0015742884716019,-0.1100254878401756,-0.0014413055032491,0.0024752202443778,0.1255311071872711,0.4090951681137085,-0.0275558177381753,-0.1249428018927574,0.3831130564212799,-0.0173341259360313,0.1239780411124229,0.763735830783844,0.0413226075470447,-0.1112043708562851,0.7451943755149841,0.0548007562756538
0.0275054667145013,-0.6557270288467407,-0.111043594777584,0.1801137030124664,-0.5088382363319397,0.0563048124313354,0.3580023050308227,-0.6183931231498718,0.0193255301564931,-0.1416686028242111,-0.4885066449642181,0.0811263546347618,-0.3640607893466949,-0.5948610305786133,0.0781058445572853,0.3693897128105163,-0.8263800740242004,-0.0558664314448833,-0.3894669711589813,-0.7841700911521912,0.0110938698053359,0.110025830566883,0.0009629389969632,-0.0017382212681695,-0.1100236177444458,-0.0014618580462411,0.0026197677943855,0.1287121325731277,0.4087516069412231,-0.0329241231083869,-0.1311301440000534,0.382033109664917,-0.0206764861941337,0.1239781603217125,0.7627848386764526,0.0411593057215213,-0.1127837225794792,0.7442842721939087,0.0551458001136779
0.0228327587246894,-0.6574668884277344,-0.1157381683588028,0.1790147423744201,-0.5098598003387451,0.0495264083147048,0.3581047654151916,-0.622708797454834,0.0073329186998307,-0.1425830870866775,-0.4888631403446197,0.0757026895880699,-0.3687635362148285,-0.5954527854919434,0.0727867111563682,0.3693829774856567,-0.8357009887695312,-0.068604290485382,-0.3966587483882904,-0.7844981551170349,0.0069923186674714,0.1098926663398742,0.000957747164648,-0.0017379990313202,-0.1098950430750846,-0.0014528239844366,0.0026152229402214,0.1309030503034591,0.4067012667655945,-0.0328679420053958,-0.1378789097070694,0.3808580338954925,-0.0240075215697288,0.1242978945374488,0.7628480792045593,0.0364141203463077,-0.1274439841508865,0.7444044947624207,0.0472762770950794
0.023542582988739,-0.6579207181930542,-0.1171267032623291,0.1782280951738357,-0.5093765258789062,0.0499192364513874,0.358778715133667,-0.6197242736816406,0.006118297111243,-0.1440900117158889,-0.4879061877727508,0.0672278627753257,-0.3722695410251617,-0.5876137018203735,0.0537917427718639,0.3728899657726288,-0.8342731595039368,-0.0763570219278335,-0.3990241587162018,-0.7720937132835388,-0.0190029200166463,0.1098801866173744,0.0008395796758122,-0.00059162377147,-0.10988450050354,-0.0013205034192651,0.0014473962364718,0.1317533403635025,0.4043837189674377,-0.0319316610693931,-0.1401676833629608,0.3786597549915313,-0.0308737587183713,0.1249678581953048,0.7614100575447083,0.0398664884269237,-0.1280065178871154,0.7403499484062195,0.0472953096032142
0.023617897182703,-0.6583061218261719,-0.1210124492645263,0.1759503483772277,-0.5081333518028259,0.046985700726509,0.3586475551128387,-0.6098079085350037,-0.0037702196277678,-0.1454979628324508,-0.4877945780754089,0.062169499695301,-0.3725215494632721,-0.585559070110321,0.0462157689034938,0.3756774365901947,-0.8229883909225464,-0.0966133400797844,-0.4016303718090057,-0.7724143266677856,-0.0313375443220138,0.1098730564117431,0.0007309552747756,-0.0005549419438466,-0.1098783686757087,-0.0012054886901751,0.0014120159903541,0.1317354142665863,0.404266208410263,-0.0327546335756778,-0.1435419917106628,0.3768631815910339,-0.0351493321359157,0.1249920129776001,0.7585542798042297,0.0422373265027999,-0.1281794160604477,0.736669659614563,0.0476338379085063
0.0244574695825576,-0.6582981944084167,-0.1275206953287124,0.175937682390213,-0.5051952004432678,0.0401861555874347,0.3591082096099853,-0.6033827662467957,-0.0112901823595166,-0.1455212086439132,-0.4871934652328491,0.0563918612897396,-0.3734663128852844,-0.5831357836723328,0.0416991598904132,0.3844788074493408,-0.8179731369018555,-0.1039856448769569,-0.4045186638832092,-0.7722530961036682,-0.0312799103558063,0.1099331676959991,0.0006319892709143,-0.0004793365078512,-0.1099427193403244,-0.0011050765169784,0.0013406577054411,0.1342049241065979,0.4042504727840423,-0.0379727184772491,-0.1477736830711364,0.3750150203704834,-0.0426709242165088,0.1268397718667984,0.754570484161377,0.0423467047512531,-0.1276916116476059,0.7339610457420349,0.0460159517824649
0.0222931019961833,-0.6581321358680725,-0.1391581445932388,0.1759035736322403,-0.5056653022766113,0.031240988522768,0.3614986836910248,-0.6089767217636108,-0.0170872043818235,-0.1456116735935211,-0.4882838726043701,0.0475786961615085,-0.375162124633789,-0.592253565788269,0.0307524744421243,0.3873642086982727,-0.8251446485519409,-0.1041795536875724,-0.4088195860385895,-0.784341037273407,-0.0505042113363742,0.1098596453666687,0.0006205178215168,-0.0004437986353877,-0.1098717078566551,-0.0010900147026404,0.0013057651231065,0.1364664584398269,0.4042720198631286,-0.0378111451864242,-0.1498254090547561,0.3743383586406708,-0.0434357561171054,0.1294271945953369,0.7553744912147522,0.0433011837303638,-0.1297201067209243,0.734109103679657,0.0461817868053913
0.0213654544204473,-0.657431960105896,-0.1419380754232406,0.1758331954479217,-0.5057041645050049,0.0274116210639476,0.3623625040054321,-0.608890950679779,-0.0252286028116941,-0.1457347124814987,-0.4885686635971069,0.044688731431961,-0.3747190833091736,-0.5957307815551758,0.0287395063787698,0.3871595859527588,-0.8252410292625427,-0.1154690161347389,-0.4086427390575409,-0.7909645438194275,-0.0491303019225597,0.1098602190613746,0.000415585556766,-0.0004024689842481,-0.1098736524581909,-0.0008773662266321,0.0012661926448345,0.1367559134960174,0.3965486884117126,-0.0432746224105358,-0.1518103182315826,0.3742284178733825,-0.0454589277505874,0.1296372860670089,0.7525680661201477,0.0429624244570732,-0.1302106082439422,0.7331472039222717,0.0459595248103141
0.0210189707577228,-0.6580519080162048,-0.1675613075494766,0.1753115355968475,-0.5068048238754272,0.0048149172216653,0.3637360334396362,-0.6089165806770325,-0.0516967624425888,-0.1470450162887573,-0.4924557507038116,0.0165846738964319,-0.3762333393096924,-0.5955693125724792,-0.0059576258063316,0.3927403688430786,-0.8251393437385559,-0.1495096534490585,-0.4104611575603485,-0.7893614172935486,-0.0904240608215332,0.1099269390106201,0.0003980634792242,6.576350278919563e-05,-0.1099544242024421,-0.0008565373718738,0.0008030731114558,0.1395245343446731,0.3977156579494476,-0.043093092739582,-0.1525344252586364,0.3735372722148895,-0.0456437021493911,0.1302512735128402,0.7514169812202454,0.0625866204500198,-0.1322876811027526,0.7287841439247131,0.0562057830393314
0.0307535640895366,-0.6572039723396301,-0.1844420731067657,0.1774666756391525,-0.5037367343902588,-0.0042917104437947,0.3724049627780914,-0.6027836203575134,-0.0593909062445163,-0.1458497047424316,-0.4925792515277862,-0.0083625260740518,-0.3758867979049682,-0.594681978225708,-0.0418043918907642,0.4018589556217193,-0.8212167024612427,-0.1552625894546508,-0.4095479249954223,-0.7870185971260071,-0.1291306167840957,0.1100933626294136,0.0002874464553315,0.0022951285354793,-0.1101405322551727,-0.0007371873361989,-0.0014245269121602,0.1481101512908935,0.3875617086887359,-0.0598441064357757,-0.1542821526527404,0.3726862370967865,-0.0661905258893966,0.1379128992557525,0.7439714074134827,0.050025675445795,-0.1322221606969833,0.7242045402526855,0.0388745814561843
0.0307497028261423,-0.657211422920227,-0.1897098869085312,0.1777380853891372,-0.5038301944732666,-0.0098128067329525,0.3736893236637115,-0.6030765175819397,-0.0639984384179115,-0.1458603739738464,-0.494070440530777,-0.0125782899558544,-0.3780204057693481,-0.5945636630058289,-0.0450330227613449,0.4070712924003601,-0.8227805495262146,-0.1599305868148803,-0.4121185541152954,-0.7865830659866333,-0.1341398507356643,0.110270194709301,0.0002634350967127,0.002677469747141,-0.1103369072079658,-0.000708857551217,-0.0018138762097805,0.1486071050167083,0.3876371383666992,-0.0624157004058361,-0.1599215716123581,0.3721871972084045,-0.0683062300086021,0.1385988593101501,0.7436957955360413,0.0450530648231506,-0.1345135420560836,0.7233096361160278,0.0371401868760585
0.0324643366038799,-0.6572167873382568,-0.1871188580989837,0.1798826903104782,-0.5036572217941284,-0.0073624155484139,0.3765744268894195,-0.6035517454147339,-0.0601011142134666,-0.1435385644435882,-0.4940745234489441,-0.0085600698366761,-0.3772722482681274,-0.5944737792015076,-0.0407674461603164,0.4160385131835937,-0.8274465203285217,-0.1547500640153885,-0.4122189879417419,-0.786803662776947,-0.1279083341360092,0.1103959530591964,0.0001875299203675,0.0033353057224303,-0.1104656532406807,-0.0006199607159942,-0.0024797811638563,0.1521247178316116,0.3680408000946045,-0.0895440652966499,-0.1646967828273773,0.3667957484722137,-0.0859820917248725,0.1417067050933838,0.7319577932357788,0.0130621520802378,-0.1352010667324066,0.716576337814331,0.0158441308885812
0.030517041683197,-0.6573513746261597,-0.1904164850711822,0.1798620820045471,-0.5036736726760864,-0.0109652653336524,0.3774759769439697,-0.605196475982666,-0.062928132712841,-0.1435563862323761,-0.4942940771579742,-0.01032679900527,-0.3775505125522613,-0.5942239761352539,-0.0428558997809886,0.418755829334259,-0.8321504592895508,-0.1543570458889007,-0.4125855565071106,-0.7866649627685547,-0.1317175775766372,0.1104151159524917,0.0002566622279118,0.0034954680595546,-0.1104867905378341,-0.000677743635606,-0.0026378000620752,0.1566689908504486,0.3701236248016357,-0.0858781784772872,-0.1671795845031738,0.3661900758743286,-0.0819540992379188,0.1429626941680908,0.7330082654953003,0.023240216076374,-0.1390172243118286,0.7164497971534729,0.018357016146183
0.031285747885704,-0.65586256980896,-0.2078653573989868,0.1798361986875534,-0.5007644891738892,-0.0245182998478412,0.38056480884552,-0.6017142534255981,-0.0773900970816612,-0.1436210125684738,-0.4938415884971618,-0.0290230326354503,-0.3779435157775879,-0.5872284173965454,-0.0657600462436676,0.4250873029232025,-0.8315550088882446,-0.1710150092840194,-0.4144949316978454,-0.7815151810646057,-0.1557357609272003,0.1105911806225776,0.0002173829707317,0.0036925363820046,-0.1106764674186706,-0.0006316855433396,-0.0028392639942467,0.1563448160886764,0.3681339621543884,-0.0915242955088615,-0.1719891875982284,0.3644661605358124,-0.0857294201850891,0.1430447846651077,0.7264449596405029,0.0236821305006742,-0.1391646862030029,0.7119118571281433,0.0210302341729402
0.0308169592171907,-0.655348002910614,-0.2061526626348495,0.1829432249069214,-0.4999655187129974,-0.0248851403594017,0.3897408545017242,-0.600735604763031,-0.0769791379570961,-0.1423822492361068,-0.4931150376796722,-0.0246427934616804,-0.37757009267807,-0.5874423384666443,-0.059015829116106,0.431827187538147,-0.831635594367981,-0.1674103587865829,-0.4148657321929931,-0.7856637239456177,-0.1480651050806045,0.110965147614479,0.0002015075442614,0.003718826919794,-0.1110643446445465,-0.0006107876542955,-0.0028625139966607,0.1577767729759216,0.3539216518402099,-0.1207422688603401,-0.1777960509061813,0.3537285029888153,-0.1106253564357757,0.1439057886600494,0.7112298011779785,0.0014800996286794,-0.1391354203224182,0.6995649933815002,-0.0016412058612331
0.0300445090979337,-0.6579047441482544,-0.2075711190700531,0.1827940791845321,-0.5006505846977234,-0.029279924929142,0.3893981873989105,-0.6053346991539001,-0.0822596549987793,-0.1424172669649124,-0.4936142563819885,-0.0269597917795181,-0.3803763687610626,-0.5877753496170044,-0.0609296075999736,0.4312890768051147,-0.834466278553009,-0.1696104705333709,-0.4196147918701172,-0.7856025695800781,-0.1490670591592788,0.1109987571835517,0.0003127795353066,0.0037355965469032,-0.1110990867018699,-0.0007092008017934,-0.0028793800156563,0.1581332236528396,0.3566184043884277,-0.1174124851822853,-0.1797510385513305,0.3535388708114624,-0.1055399477481842,0.1439696699380874,0.7134045362472534,0.0121616711840033,-0.1462906301021576,0.7007746696472168,0.0011683694319799
0.0338759385049343,-0.6559510827064514,-0.2132309526205063,0.184902086853981,-0.5003471374511719,-0.0326519086956977,0.389783650636673,-0.6042845249176025,-0.0869745686650276,-0.1409338414669037,-0.4933486878871918,-0.0336536653339862,-0.3787142336368561,-0.5878181457519531,-0.0692646950483322,0.4312359094619751,-0.8344616293907166,-0.1786529868841171,-0.4187907576560974,-0.7867957353591919,-0.1578673720359802,0.1111857518553733,0.0003098986926488,0.0042439810931682,-0.1112930104136467,-0.0007029048865661,-0.0033946186304092,0.1651465743780136,0.3518913984298706,-0.1207767650485038,-0.1805851012468338,0.3481529951095581,-0.1167188882827758,0.1438397467136383,0.6975634098052979,0.0134510649368166,-0.1452066451311111,0.6894052624702454,0.0031544500961899
0.0322059765458107,-0.6585163474082947,-0.2117503583431244,0.1848637610673904,-0.5012803673744202,-0.031570516526699,0.3907054364681244,-0.6083129048347473,-0.0856200754642486,-0.1410446912050247,-0.4935006499290466,-0.0294109433889389,-0.382748544216156,-0.5883147716522217,-0.0657791048288345,0.4317814707756042,-0.8378247022628784,-0.177911177277565,-0.4242668747901916,-0.7865992784500122,-0.1515326201915741,0.1112187951803207,0.0003827433683909,0.0042173210531473,-0.1113289073109626,-0.0007611501496285,-0.0033711709547787,0.1651851087808609,0.3529394865036011,-0.1128304079174995,-0.1781854778528213,0.3492639660835266,-0.0925744026899337,0.1400688141584396,0.7002645134925842,0.0383652783930301,-0.1450503468513488,0.6910944581031799,0.0367349721491336
0.0290151890367269,-0.660226047039032,-0.2112219333648681,0.1830894201993942,-0.5020270943641663,-0.0333408564329147,0.388455718755722,-0.6119765043258667,-0.0884588211774826,-0.1433902084827423,-0.4934341311454773,-0.0297861769795417,-0.3862382769584656,-0.5892170667648315,-0.0674622729420661,0.4296098351478576,-0.8429975509643555,-0.1770604997873306,-0.4308615922927856,-0.7865713834762573,-0.1534915417432785,0.1113073751330375,0.0003871732333209,0.0042978492565453,-0.1114220544695854,-0.0007612914196215,-0.0034509040415287,0.1602914482355117,0.3541085720062256,-0.1100984141230583,-0.1775813400745391,0.3492448031902313,-0.0938205793499946,0.1395668089389801,0.6992639899253845,0.0398682951927185,-0.1455321311950683,0.6900200247764587,0.0349346213042736
0.028720648959279,-0.6616784930229187,-0.2116722017526626,0.1823887676000595,-0.5025359988212585,-0.0345729850232601,0.3873916864395141,-0.6115065217018127,-0.0912882536649704,-0.1439284533262252,-0.4942767322063446,-0.0322643779218196,-0.3872021734714508,-0.5926710367202759,-0.0727192685008049,0.428760677576065,-0.8422209620475769,-0.1804655939340591,-0.4332138001918793,-0.7881096005439758,-0.1601986289024353,0.111361838877201,0.0004163451667409,0.0044832723215222,-0.1114773526787757,-0.0007860377081669,-0.0036302211228758,0.1599036455154419,0.3582459092140198,-0.1083695217967033,-0.1774255484342575,0.3486601412296295,-0.0935797393321991,0.1391237080097198,0.698639988899231,0.0581294633448123,-0.145036295056343,0.6828593015670776,0.0482597798109054
0.028674941509962,-0.6616509556770325,-0.2232898920774459,0.1821892112493515,-0.502806544303894,-0.0491714142262935,0.387256771326065,-0.612575352191925,-0.1073212623596191,-0.1444711983203888,-0.4943304061889648,-0.045337788760662,-0.3899626731872558,-0.5924726724624634,-0.0850609540939331,0.4286062717437744,-0.8422021269798279,-0.1931623816490173,-0.4390407502651214,-0.7836683392524719,-0.1703863143920898,0.1113907173275947,0.0006035838741809,0.0044742715544998,-0.1115089207887649,-0.0009675716282799,-0.0036210448015481,0.1592470109462738,0.3690594732761383,-0.0815817639231681,-0.1716885268688202,0.3519438505172729,-0.0713787972927093,0.1388729959726333,0.6991379261016846,0.0854758322238922,-0.1451906859874725,0.6837741136550903,0.0738999545574188
0.0286538992077112,-0.66102135181427,-0.2260853201150894,0.1841854453086853,-0.5037586688995361,-0.0515367835760116,0.3930020034313202,-0.611213743686676,-0.1117673069238662,-0.1438490450382232,-0.4958308339118957,-0.0446384102106094,-0.3876461982727051,-0.5947839617729187,-0.0827582329511642,0.4297787249088287,-0.8404430747032166,-0.2004226893186569,-0.4368383586406708,-0.7910446524620056,-0.168522447347641,0.1114701405167579,0.0007778735016472,0.0032790382392704,-0.1115996092557907,-0.0011346481041982,-0.0024689312558621,0.1587928086519241,0.3704990446567535,-0.0819661095738411,-0.1660936623811721,0.3521754443645477,-0.0701631158590316,0.1388349682092666,0.6994778513908386,0.0777998641133308,-0.1440406143665313,0.6840420365333557,0.068810299038887
0.0269799251109361,-0.6597022414207458,-0.2253255099058151,0.184205412864685,-0.5034289360046387,-0.0515945851802825,0.3969718813896179,-0.6116200089454651,-0.1112523674964904,-0.1438685059547424,-0.4958223402500152,-0.0440519414842128,-0.3851105570793152,-0.5945432186126709,-0.0805257782340049,0.4377967417240143,-0.8412132859230042,-0.1986284106969833,-0.4353315830230713,-0.7913921475410461,-0.1654438376426696,0.1114608719944953,0.0009410359780304,0.0028129736892879,-0.111588642001152,-0.0012872865190729,-0.0020176074467599,0.1557876169681549,0.3697439432144165,-0.087834320962429,-0.1615222692489624,0.3527992069721222,-0.061515349894762,0.1388481557369232,0.6996560096740723,0.0734888687729835,-0.1408564448356628,0.6845934987068176,0.0735092237591743
