head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
0.0133044095709919,-0.6286337971687317,-0.2114955186843872,0.1579140275716781,-0.5156956911087036,-0.077112078666687,0.2176374346017837,-0.7231893539428711,-0.1464496850967407,-0.1270112097263336,-0.5121462941169739,-0.0511116534471511,-0.2381360530853271,-0.687179684638977,-0.1265999972820282,0.2478569447994232,-0.9534775614738464,-0.1983479559421539,-0.2565586268901825,-0.9144833087921144,-0.2174804508686065,0.1082358583807945,0.0033492112997919,-0.006020063534379,-0.1083594635128974,-0.0038392429705709,0.0070372368209064,0.1020543873310089,0.4154115319252014,-0.0133315091952681,-0.125492438673973,0.3909600377082824,0.0126677732914686,0.1303203999996185,0.7732957601547241,0.0829979702830314,-0.1031942144036293,0.7531630396842957,0.103934608399868
0.0125984698534011,-0.6284824013710022,-0.2155551314353943,0.1571437120437622,-0.5157308578491211,-0.0805367976427078,0.2196356207132339,-0.7225295901298523,-0.1506643742322921,-0.1276367753744125,-0.5137801766395569,-0.0554100163280963,-0.2376376241445541,-0.692378044128418,-0.12978395819664,0.249304786324501,-0.9523220658302308,-0.2030217051506042,-0.2563637793064117,-0.9198772311210632,-0.2145795226097107,0.1081331223249435,0.0033696540631353,-0.0063759512268006,-0.1082542389631271,-0.0038598936516791,0.0073861861601471,0.1018779277801513,0.4153251349925995,-0.0133291315287351,-0.1235231757164001,0.3911941349506378,0.0139845348894596,0.1306143403053283,0.7749117016792297,0.0839700400829315,-0.0998733267188072,0.7531953454017639,0.1067779287695884
0.0125872706994414,-0.6255531311035156,-0.2390023171901703,0.1571566611528396,-0.5148186087608337,-0.1017409935593605,0.2194974869489669,-0.7220782041549683,-0.1735823899507522,-0.1276159882545471,-0.5108580589294434,-0.0790090709924697,-0.2391982227563858,-0.6879118084907532,-0.1612858772277832,0.2493448257446289,-0.9525643587112428,-0.2264349162578582,-0.2590783238410949,-0.9145935773849488,-0.256359189748764,0.108094684779644,0.0033900011330842,-0.0063939979299902,-0.1082129552960395,-0.0038793412968516,0.007405353244394,0.1012428104877471,0.4159054458141327,-0.0162193514406681,-0.1250765174627304,0.3916023373603821,0.0126889217644929,0.130777433514595,0.7749415040016174,0.0793020129203796,-0.1071251705288887,0.7539865374565125,0.1039921194314956
0.0111873364076018,-0.6207864880561829,-0.2329225242137909,0.1569365710020065,-0.5147140622138977,-0.0973846912384033,0.2191406637430191,-0.7218770384788513,-0.1705290675163269,-0.1275993138551712,-0.5098150372505188,-0.0719088539481163,-0.2400007098913192,-0.6832855343818665,-0.1564328968524933,0.2487901002168655,-0.9512733817100524,-0.2248615175485611,-0.2601661086082458,-0.9062599539756776,-0.2542754113674164,0.1080163791775703,0.0034304722212255,-0.0062275826930999,-0.108123667538166,-0.0039170831441879,0.007255736272782,0.0984461680054664,0.4166410267353058,-0.0198767650872468,-0.1254501789808273,0.3918643295764923,0.0082502551376819,0.1257261484861374,0.7807658910751343,0.0665703117847442,-0.1070326790213584,0.7570326924324036,0.0921938344836235
0.0123027013614773,-0.6202994585037231,-0.2320165932178497,0.1566918343305587,-0.5147727727890015,-0.0936456024646759,0.2191934287548065,-0.722159743309021,-0.1641894578933715,-0.1288244575262069,-0.5098063349723816,-0.0719073861837387,-0.2415598779916763,-0.6828912496566772,-0.1590828150510788,0.2480619549751281,-0.952507734298706,-0.218734860420227,-0.2598290741443634,-0.905966341495514,-0.261484295129776,0.1080340817570686,0.0033842090051621,-0.0059775137342512,-0.1081385612487793,-0.0038717300631105,0.0070027718320488,0.0982794463634491,0.4167687594890594,-0.0167841464281082,-0.1234771981835365,0.391877144575119,0.0082076769322156,0.1232304200530052,0.7808643579483032,0.0747216418385505,-0.1046617850661277,0.7561909556388855,0.0942741334438324
0.0115886880084872,-0.620675265789032,-0.2409370392560959,0.1557577699422836,-0.5118427276611328,-0.1022144109010696,0.217544600367546,-0.7164728045463562,-0.1744704991579055,-0.1296556740999221,-0.5064677000045776,-0.0811782106757164,-0.2426154911518097,-0.676131546497345,-0.1848037838935852,0.2471510618925094,-0.9455399513244628,-0.2300369888544082,-0.2607746422290802,-0.901203989982605,-0.3030030131340027,0.1080102771520614,0.0033526285551488,-0.0061463061720132,-0.108113020658493,-0.0038379684556275,0.0071695507504045,0.0972657203674316,0.416812390089035,-0.0183657836169004,-0.1254304200410843,0.3919702172279358,0.0087856277823448,0.1211273148655891,0.7809692621231079,0.0727531313896179,-0.1060777306556701,0.755515456199646,0.0962835848331451
0.0075936075299978,-0.6219843626022339,-0.2384770065546035,0.1540207266807556,-0.5114080309867859,-0.1020468324422836,0.2165358662605285,-0.7111231684684753,-0.1742155700922012,-0.1317123025655746,-0.5070346593856812,-0.0755661204457283,-0.2458094209432602,-0.6813755035400391,-0.1627954244613647,0.2468280643224716,-0.9329448342323304,-0.2308183759450912,-0.26402348279953,-0.9062827825546264,-0.2614411115646362,0.1079547926783561,0.0033672747667878,-0.007616669870913,-0.1080539003014564,-0.0038514614570885,0.0086654117330908,0.0952652245759964,0.4168330729007721,-0.0254336465150117,-0.1260007172822952,0.3920684456825256,0.0119592873379588,0.1176993250846862,0.7825634479522705,0.0605413094162941,-0.1062356457114219,0.755233108997345,0.0984198749065399
0.0037302868440747,-0.6223471164703369,-0.2411179691553115,0.1507434695959091,-0.5125285387039185,-0.1048812717199325,0.2134309560060501,-0.7154495716094971,-0.179562970995903,-0.1353393942117691,-0.5070590972900391,-0.0802115052938461,-0.2473767697811126,-0.6834012866020203,-0.1652971506118774,0.2427626699209213,-0.9423197507858276,-0.2359298765659332,-0.2666882276535034,-0.9118157625198364,-0.2615805268287658,0.1079414039850235,0.0032570853363722,-0.0074932295829057,-0.1080379486083984,-0.0037377474363893,0.0085410214960575,0.0939838886260986,0.4172837436199188,-0.0252155978232622,-0.1265812367200851,0.3921979665756225,0.0114537319168448,0.1137949377298355,0.7827057838439941,0.0613002926111221,-0.1062971800565719,0.7545868158340454,0.0990943685173988
-0.0025035929866135,-0.6257489919662476,-0.2457451373338699,0.1465098857879638,-0.512651264667511,-0.1117352917790412,0.2090092450380325,-0.7151250243186951,-0.1894333809614181,-0.1395726352930069,-0.507109522819519,-0.0828946083784103,-0.253781259059906,-0.6833276152610779,-0.1714265942573547,0.2409843206405639,-0.9423636794090272,-0.2484118789434433,-0.2747450768947601,-0.9115840792655944,-0.2711691558361053,0.1079218164086341,0.0030584377236664,-0.0079677775502204,-0.1080183982849121,-0.0035344529896974,0.0090051488950848,0.0967027992010116,0.41566002368927,-0.025057628750801,-0.1276001036167144,0.3922612369060516,0.0131312431767582,0.1145710125565528,0.7808496356010437,0.066474549472332,-0.1091779842972755,0.7538877129554749,0.1046735495328903
-0.0030499615240842,-0.6342266798019409,-0.2363965511322021,0.1465601772069931,-0.5145364999771118,-0.1014129146933555,0.2102437913417816,-0.7199462652206421,-0.1713274270296096,-0.140171393752098,-0.5093954205513,-0.0756280198693275,-0.2551712989807129,-0.6865625977516174,-0.1655160039663314,0.2461017370223999,-0.9465155005455016,-0.2244594842195511,-0.2752120494842529,-0.9121388792991638,-0.2653198540210724,0.1079173982143402,0.0029990035109221,-0.0083110705018043,-0.1080179810523986,-0.0034726005978882,0.0093472609296441,0.0983865931630134,0.4135470390319824,-0.0203221756964921,-0.1259557008743286,0.3922806084156036,0.016385119408369,0.1147499457001686,0.7748907804489136,0.0813555717468261,-0.108218029141426,0.7536258101463318,0.1096999421715736
