head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
-0.0218573398888111,-0.6222453713417053,-0.3169279992580414,0.1178928911685943,-0.5214309096336365,-0.1719270795583725,0.151004284620285,-0.7758938074111938,-0.2578514218330383,-0.150062158703804,-0.4995306730270386,-0.2071605175733566,-0.2295925468206405,-0.7036231756210327,-0.3193595111370086,0.1305028647184372,-1.007731318473816,-0.3086806535720825,-0.2123711109161377,-0.9167447090148926,-0.3792334794998169,0.1057861819863319,-0.0002795314358081,0.0052185244858264,-0.1061303094029426,-0.0001827039232011,-0.0040422594174742,0.1151535063982009,0.4148776829242706,0.0131244948133826,-0.1191502138972282,0.3955242931842804,0.0081743067130446,0.1781682670116424,0.7576345205307007,0.1457170993089676,-0.1226016134023666,0.7521845698356628,0.1254070401191711
-0.0241308286786079,-0.6211487650871277,-0.3224353790283203,0.1169146001338958,-0.5205830335617065,-0.1775639057159423,0.1519481688737869,-0.776094377040863,-0.267227441072464,-0.1509861946105957,-0.4980305135250091,-0.2090199142694473,-0.2306544184684753,-0.70111083984375,-0.3235172629356384,0.1318647116422653,-1.007627010345459,-0.3171439170837402,-0.2159508615732193,-0.9135901927947998,-0.3944987952709198,0.1056663393974304,-0.0001718326238915,0.0052867410704493,-0.1060081422328949,-0.000286446447717,-0.0041087912395596,0.1151117458939552,0.4149089753627777,0.0100837489590048,-0.1193008422851562,0.3947931230068207,0.0081605417653918,0.17611163854599,0.7609171271324158,0.1385977268218994,-0.1225627660751342,0.7511403560638428,0.1254070103168487
-0.0245707239955663,-0.6153775453567505,-0.3290053308010101,0.1171132326126098,-0.517996072769165,-0.1859178245067596,0.1526680737733841,-0.7734363079071045,-0.279534101486206,-0.1509934961795807,-0.4942958354949951,-0.2102426588535308,-0.2305746227502823,-0.6936009526252747,-0.321688562631607,0.1321416050195694,-1.007438063621521,-0.3271659016609192,-0.215535894036293,-0.9114724397659302,-0.3907589316368103,0.1056618988513946,-0.0003383144503459,0.0050285425968468,-0.1060133874416351,-0.0001207779569085,-0.0038488190621137,0.113168865442276,0.4145094454288482,0.0098315319046378,-0.1204375252127647,0.3946688771247864,0.0082077542319893,0.1736463755369186,0.7578778862953186,0.138824850320816,-0.1225628480315208,0.751143753528595,0.1255752444267273
-0.0243925359100103,-0.6170527338981628,-0.3298989236354828,0.1168329194188118,-0.5180007815361023,-0.1852159351110458,0.1524747759103775,-0.7733598351478577,-0.2738884091377258,-0.1506905704736709,-0.4943239092826843,-0.2196090370416641,-0.2270588278770446,-0.6965299844741821,-0.3321236073970794,0.1318097710609436,-1.006527304649353,-0.3234182894229889,-0.2085357457399368,-0.91527658700943,-0.3913310766220093,0.1055993512272834,-0.0003785503213293,0.0078457808122038,-0.1059610620141029,-8.101345883915201e-05,-0.0066382936201989,0.1122284084558487,0.4159545600414276,0.0218601692467927,-0.1204214245080947,0.3944811224937439,0.007842949591577,0.1723460853099823,0.757820188999176,0.1550666093826294,-0.1226115822792053,0.7497617602348328,0.1269226372241974
-0.0224020984023809,-0.6171773076057434,-0.3310457766056061,0.1175810694694519,-0.5169867277145386,-0.1862967014312744,0.1519742310047149,-0.7705701589584351,-0.2750750780105591,-0.1482746601104736,-0.4942879974842071,-0.2192809432744979,-0.2232180386781692,-0.6961490511894226,-0.3310646414756775,0.1284667551517486,-1.0048885345458984,-0.3234931230545044,-0.2033204734325409,-0.9157445430755616,-0.3909436166286468,0.1055649146437645,-0.0004101613303646,0.0075777433812618,-0.1059327647089958,-5.0468777772039175e-05,-0.0063726445659995,0.1113443151116371,0.4162047803401947,0.0212081428617239,-0.1204350069165229,0.3944290280342102,0.0102034993469715,0.1720622032880783,0.7573457956314087,0.1549120992422104,-0.1224517673254013,0.749772846698761,0.131618320941925
-0.0224134381860494,-0.6172299981117249,-0.3259220123291015,0.1183891519904136,-0.5169829726219177,-0.1841283291578292,0.1552278995513916,-0.7715148329734802,-0.2716860473155975,-0.1489459574222564,-0.4960671067237854,-0.2052599340677261,-0.230714812874794,-0.7059682607650757,-0.2968545854091644,0.1309889107942581,-1.005309820175171,-0.3187074065208435,-0.2126794010400772,-0.9276906847953796,-0.3448358476161957,0.105543240904808,-0.0003238806966692,0.006690592970699,-0.105913832783699,-0.000140022864798,-0.0055075851269066,0.1111694872379303,0.4162295460700989,0.013686366379261,-0.1218995526432991,0.3941582143306732,0.0094294557347893,0.1720685213804245,0.7579137682914734,0.1434696465730667,-0.1267012059688568,0.7501282691955566,0.1279270648956298
-0.0231079924851655,-0.6184454560279846,-0.3129196465015411,0.1183760687708854,-0.517885684967041,-0.17326320707798,0.1551051288843155,-0.7728466987609863,-0.2569507956504822,-0.149709478020668,-0.4986650049686432,-0.1926088333129882,-0.230859562754631,-0.7115697264671326,-0.2791323661804199,0.1299887001514434,-1.0062565803527832,-0.3022594749927521,-0.2136850357055664,-0.9339436888694764,-0.3218347132205963,0.1055347993969917,-0.0002262086927657,0.0065035698935389,-0.1059081777930259,-0.0002414786285953,-0.0053253285586833,0.1113058403134346,0.4163192510604858,0.0123599991202354,-0.1246146783232688,0.3933338522911072,0.008207531645894,0.1725426912307739,0.7579308748245239,0.1392747908830642,-0.1279763877391815,0.7500907182693481,0.1222967654466629
-0.021368071436882,-0.6184924840927124,-0.3119332790374756,0.1195293441414833,-0.5170411467552185,-0.1714794039726257,0.1579930782318115,-0.7717490792274475,-0.2558066248893738,-0.1485050767660141,-0.4986594617366791,-0.1930390298366546,-0.2287074774503708,-0.7112250924110413,-0.2842785716056824,0.1327271461486816,-1.0041823387145996,-0.3024994134902954,-0.2103993147611618,-0.9347538352012634,-0.3314039409160614,0.1055147796869278,-0.0002160541916964,0.006635682657361,-0.1058892980217933,-0.0002530672354623,-0.0054626166820526,0.1135131418704986,0.4157175719738006,0.0093576395884156,-0.1230465099215507,0.3932898342609405,0.0014454309130087,0.1781820058822631,0.7580775022506714,0.1317354291677475,-0.1237921491265297,0.7517113089561462,0.1118833348155021
-0.0207775887101888,-0.6207736134529114,-0.3123026192188263,0.1185204610228538,-0.518073320388794,-0.1693316251039505,0.1547472029924392,-0.7738602757453918,-0.2519501447677612,-0.1491813659667968,-0.4997014105319977,-0.1954797506332397,-0.230170652270317,-0.7151066660881042,-0.2859147191047668,0.132628783583641,-1.005576729774475,-0.3018395602703094,-0.2124300748109817,-0.9387446641921996,-0.3341687023639679,0.1053842827677726,-0.00020494509954,0.0084775267168879,-0.1057623103260994,-0.0002650363894645,-0.0072930180467665,0.1127180606126785,0.4162740111351013,0.0149829182773828,-0.1246635615825653,0.3933242261409759,-0.0016198612283915,0.1710829138755798,0.757539689540863,0.1408311873674392,-0.1333964169025421,0.7518838047981262,0.1086660251021385
-0.0199559945613145,-0.6186464428901672,-0.3127275109291076,0.1223116964101791,-0.5181009769439697,-0.1729823797941208,0.1567124724388122,-0.7776894569396973,-0.2610741555690765,-0.1461641490459442,-0.4989001154899597,-0.1935834288597107,-0.2306145578622818,-0.7114660143852234,-0.2857816517353058,0.1332087218761444,-1.013368010520935,-0.3043831884860992,-0.2126534283161163,-0.936190903186798,-0.3359017968177795,0.1053642705082893,-5.162082015885972e-05,0.0075844419188797,-0.1057429686188697,-0.000415639107814,-0.006413685157895,0.1126778423786163,0.4159289002418518,0.0093435989692807,-0.1251785308122635,0.3919515907764435,-0.0014852799940854,0.1688514500856399,0.759501576423645,0.1349574923515319,-0.1358312219381332,0.7482173442840576,0.1112226769328117
-0.0196225903928279,-0.6172147393226624,-0.3245522975921631,0.1223064288496971,-0.5150852203369141,-0.1870890408754348,0.1611959189176559,-0.77415931224823,-0.2819020748138428,-0.1459400951862335,-0.4984044432640075,-0.2044872641563415,-0.2288269400596618,-0.7124995589256287,-0.2944380939006805,0.1456402391195297,-1.01163649559021,-0.3312024772167206,-0.2012962698936462,-0.9378902316093444,-0.3421355485916137,0.1053235232830047,-8.294422877952456e-05,0.007531729992479,-0.1057066395878791,-0.0003856746770907,-0.0063650966621935,0.1130390614271164,0.4141234457492828,0.010141153819859,-0.1249401196837425,0.391304612159729,-0.0013255255762487,0.1689276993274688,0.7586352825164795,0.1390538960695266,-0.1337534636259079,0.7481874823570251,0.1117632463574409
-0.0187658853828907,-0.6173577904701233,-0.3290210962295532,0.1218076571822166,-0.5152793526649475,-0.187111809849739,0.1611036658287048,-0.7766739726066589,-0.2802519500255584,-0.145984262228012,-0.4986229240894317,-0.2177343368530273,-0.2271635681390762,-0.715898871421814,-0.3100198209285736,0.1493095308542251,-1.015372633934021,-0.3325009346008301,-0.2023570239543914,-0.9405586123466492,-0.3546126782894134,0.1051858365535736,-0.0001746006455505,0.0102419946342706,-0.1055751964449882,-0.0002931822091341,-0.0090400539338588,0.1132700741291046,0.4140342772006988,0.0194540861994028,-0.1268336027860641,0.3907947838306427,-0.0064564901404082,0.1693582087755203,0.7546365261077881,0.1513498425483703,-0.1439907699823379,0.7467309832572937,0.1091527789831161
-0.0186185054481029,-0.6130147576332092,-0.3537896573543548,0.1219940111041069,-0.5113539099693298,-0.2117204517126083,0.1622208952903747,-0.7748616337776184,-0.3106540143489837,-0.1457976400852203,-0.4947057068347931,-0.2326241284608841,-0.2272910326719284,-0.7135971188545227,-0.3237169086933136,0.1491783112287521,-1.0150307416915894,-0.361119270324707,-0.2025582790374755,-0.9395989775657654,-0.3721250593662262,0.1052272468805313,-0.0005453427438624,0.01016116887331,-0.1056251302361488,6.822060095146298e-05,-0.0089538348838686,0.1134037524461746,0.4128963351249695,0.0191126223653554,-0.1271186769008636,0.3907022774219513,-0.0061994665302336,0.1696008890867233,0.7534387707710266,0.1509249061346054,-0.1431288868188858,0.7468762993812561,0.1099481582641601
-0.0178803168237209,-0.6147707104682922,-0.3508849442005157,0.1216695457696914,-0.5098810791969299,-0.2088510990142822,0.1621819585561752,-0.771011233329773,-0.3051780760288238,-0.1457636207342147,-0.4950238168239593,-0.2330625057220459,-0.2240128070116043,-0.7188641428947449,-0.3268436789512634,0.1506882607936859,-1.0098636150360107,-0.3568563759326935,-0.1984459012746811,-0.9457718133926392,-0.3710502386093139,0.105213813483715,-0.000590733368881,0.0102397501468658,-0.1056139394640922,0.0001119597000069,-0.0090360464528203,0.1134840846061706,0.4118580520153045,0.0202029887586832,-0.1270588338375091,0.3902389705181122,-0.0059827039949595,0.1692960262298584,0.7512110471725464,0.1568132936954498,-0.142725721001625,0.7431995272636414,0.1135771423578262
-0.0175353363156318,-0.6146074533462524,-0.3473578095436096,0.1237178519368171,-0.5112846493721008,-0.2072718441486358,0.1665984094142913,-0.7759692668914795,-0.3022352159023285,-0.1438323259353637,-0.4985375702381134,-0.2259846329689026,-0.2240417897701263,-0.7286389470100403,-0.3117731511592865,0.1515083909034729,-1.014979124069214,-0.3545271456241607,-0.1977940052747726,-0.9568225145339966,-0.3560890555381775,0.1052174195647239,-0.0006225829711183,0.0101249171420931,-0.105617806315422,0.000148762090248,-0.0089258812367916,0.1162259578704834,0.4107915759086609,0.0180700551718473,-0.1274087131023407,0.3884890377521515,-0.0072366809472441,0.1691643148660659,0.7501370906829834,0.1562246829271316,-0.1474902182817459,0.7376796007156372,0.1139943152666091
-0.0157850701361894,-0.6146249771118164,-0.3506427109241485,0.1237124353647232,-0.5110297799110413,-0.2089071720838546,0.1658885926008224,-0.7768935561180115,-0.3058373034000397,-0.1436347663402557,-0.4985462427139282,-0.235438123345375,-0.2234377861022949,-0.7290140390396118,-0.3263444602489471,0.1515810489654541,-1.0180460214614868,-0.3587183058261871,-0.1978935152292251,-0.956915318965912,-0.3698252141475677,0.1051724702119827,-0.0006140588084235,0.0103767244145274,-0.1055768206715583,0.0001430820702807,-0.0091654052957892,0.1163309141993522,0.4095479547977447,0.0179727859795093,-0.1280991584062576,0.3851520717144012,-0.0100062731653451,0.1678405851125717,0.7478616237640381,0.1554672420024871,-0.1496185660362243,0.729563295841217,0.1119798347353935
-0.0154732894152402,-0.6143352389335632,-0.3500032424926758,0.1237236931920051,-0.5115442872047424,-0.2081222534179687,0.1662561893463134,-0.7810710668563843,-0.3049624562263489,-0.143472820520401,-0.4997879266738891,-0.2366365790367126,-0.223450481891632,-0.7347511649131775,-0.3296545743942261,0.1557080894708633,-1.021551251411438,-0.3570045232772827,-0.1979632675647735,-0.9634118676185608,-0.3722982108592987,0.1051410362124443,-0.0005933153443038,0.0107034714892506,-0.1055467277765274,0.0001251003122888,-0.0094890389591455,0.1179288923740387,0.4088653028011322,0.0178821347653865,-0.1298428773880005,0.3839511275291443,-0.0102383783087134,0.1672791242599487,0.7471335530281067,0.155215173959732,-0.1539320051670074,0.7272562384605408,0.1120765581727027
-0.0153646850958466,-0.6138365864753723,-0.3541331589221954,0.1229382902383804,-0.5088225603103638,-0.2105865180492401,0.1661940962076187,-0.780906081199646,-0.3098001182079315,-0.143627181649208,-0.4992383122444153,-0.2427037358283996,-0.2213903069496154,-0.7341647744178772,-0.3358148038387298,0.1586265712976455,-1.022494912147522,-0.3630859851837158,-0.197694331407547,-0.9634686708450316,-0.3810881674289703,0.1050697863101959,-0.0005955512751825,0.0112003283575177,-0.1054763197898864,0.0001291625521844,-0.009976346977055,0.1243460997939109,0.4061875343322754,0.018056908622384,-0.1298959702253341,0.3788002729415893,-0.0169044323265552,0.1739310920238495,0.7406845688819885,0.1551999896764755,-0.1535551846027374,0.7180320620536804,0.1108300685882568
-0.0156187312677502,-0.6120405197143555,-0.3538194596767425,0.123084157705307,-0.5086948871612549,-0.21128611266613,0.1688584834337234,-0.7808024287223816,-0.3123369216918945,-0.1432970017194748,-0.4995624721050262,-0.240900382399559,-0.2203116118907928,-0.734449028968811,-0.3257284164428711,0.160984918475151,-1.0232305526733398,-0.3636766970157623,-0.1951609998941421,-0.9650673270225524,-0.3756155967712402,0.1050366014242172,-0.0006388070178218,0.0110230902209877,-0.1054403558373451,0.0001813575945561,-0.0097984345629811,0.1274062097072601,0.4034273326396942,0.0155999567359685,-0.1310817152261734,0.3754151463508606,-0.0199191886931657,0.1760693937540054,0.7367898225784302,0.1512659788131714,-0.1560510396957397,0.7140182852745056,0.1099922582507133
-0.0156066669151186,-0.6088190674781799,-0.3561484813690185,0.121182806789875,-0.5062256455421448,-0.2131026536226272,0.1677588671445846,-0.7814722657203674,-0.3159183859825134,-0.1433701664209365,-0.4984132647514343,-0.2439667731523513,-0.2197657823562622,-0.7345036864280701,-0.3327796161174774,0.1608280688524246,-1.0274865627288818,-0.3670295178890228,-0.1951467096805572,-0.9665860533714294,-0.3798962831497192,0.104819431900978,-0.0005995616083964,0.0111784730106592,-0.1052275672554969,0.0001482824445702,-0.0099598849192261,0.1286239922046661,0.4007274508476257,0.003686930751428,-0.1309885531663894,0.3729481399059295,-0.0408622957766056,0.1759533584117889,0.7362255454063416,0.1316585689783096,-0.153871551156044,0.7129901051521301,0.0876257643103599
-0.0174066051840782,-0.605441153049469,-0.3562359511852264,0.1207677721977233,-0.5049339532852173,-0.2138434648513794,0.1675669401884079,-0.7807698845863342,-0.3195940852165222,-0.1433503180742263,-0.4983590245246887,-0.2433476597070694,-0.2188707441091537,-0.7348676323890686,-0.3325559198856354,0.1610695570707321,-1.0273312330245972,-0.3718320727348327,-0.195049375295639,-0.967957079410553,-0.3795086741447449,0.1047733351588249,-0.0006136114825494,0.0110448710620403,-0.1051876619458198,0.0001676668762229,-0.0098356986418366,0.1330340057611465,0.3942449688911438,-0.0077637005597352,-0.1319581866264343,0.370102047920227,-0.052910566329956,0.1779156327247619,0.7276005148887634,0.1284908056259155,-0.1519362926483154,0.7113443613052368,0.0799086764454841
-0.0179945174604654,-0.6064275503158569,-0.3604477941989898,0.1206943392753601,-0.5037108063697815,-0.2219930589199066,0.1669871360063552,-0.777212381362915,-0.3304353058338165,-0.1436231732368469,-0.4982823133468628,-0.2440545707941055,-0.2199960947036743,-0.7342479825019836,-0.332228273153305,0.1600972115993499,-1.0255125761032104,-0.3814887106418609,-0.1965554058551788,-0.9675076603889464,-0.3797992765903473,0.1047788336873054,-0.0006312745390459,0.0098572000861167,-0.1051980927586555,0.0001888830011012,-0.0086329672485589,0.1325626969337463,0.3929924666881561,-0.0070793177001178,-0.1425770819187164,0.3643657565116882,-0.0509394966065883,0.1778275668621063,0.7200770378112793,0.1416143923997879,-0.1543965488672256,0.7030183672904968,0.0921032503247261
-0.0221392773091793,-0.6054307818412781,-0.3606199622154236,0.1204281225800514,-0.4997214078903198,-0.2247709184885025,0.1670898348093032,-0.7743983864784241,-0.3395825624465942,-0.1436854004859924,-0.4955992996692657,-0.2421379387378692,-0.2217728048563003,-0.7296301126480103,-0.3284853398799896,0.1600272208452224,-1.0242125988006592,-0.3924833238124847,-0.2021155655384063,-0.9639773964881896,-0.3796671032905578,0.1047816351056099,-0.0006416121614165,0.0075366324745118,-0.1052077189087867,0.0002080309641314,-0.0063561666756868,0.1346014887094497,0.3830485343933105,-0.0432537607848644,-0.1472717970609665,0.358989268541336,-0.0647926554083824,0.1808891296386718,0.7149510383605957,0.1031758114695549,-0.1427642405033111,0.7012274265289307,0.0716040581464767
-0.0220759361982345,-0.6073975563049316,-0.3547854125499725,0.1220480278134346,-0.5006164908409119,-0.2201256155967712,0.1696289032697677,-0.7753931879997253,-0.3331916630268097,-0.1425458788871765,-0.4956540465354919,-0.2360838949680328,-0.2204866856336593,-0.7316862344741821,-0.3233810067176819,0.1636582911014557,-1.0247818231582642,-0.3811924159526825,-0.1991124153137207,-0.9663153290748596,-0.3758004307746887,0.1048061326146125,-0.0007059425697661,0.0075845667161047,-0.1052423641085624,0.0002811031881719,-0.0064070746302604,0.1348486095666885,0.3827869594097137,-0.0374490804970264,-0.1486918181180954,0.356886476278305,-0.0622760578989982,0.1809053122997284,0.7119226455688477,0.1181119754910469,-0.1489251106977462,0.6968198418617249,0.074579931795597
-0.0232318583875894,-0.6031286120414734,-0.3580637276172638,0.1217742189764976,-0.4980943202972412,-0.2258729338645935,0.1702368706464767,-0.7721222043037415,-0.3385484218597412,-0.1415825188159942,-0.4937626123428345,-0.2362794876098632,-0.2176007181406021,-0.7282661199569702,-0.3230602145195007,0.163783773779869,-1.022697687149048,-0.3856567144393921,-0.1968271136283874,-0.9657806754112244,-0.3746689558029175,0.1047912016510963,-0.0006565417861565,0.005697853397578,-0.1052294224500656,0.0002416735660517,-0.004559863358736,0.1336619704961776,0.3706351220607757,-0.0714147016406059,-0.1489739269018173,0.3534028828144073,-0.0720313191413879,0.1795236468315124,0.7035481929779053,0.0784397050738334,-0.1442159861326217,0.6951925754547119,0.0617754831910133
-0.0260042231529951,-0.6027291417121887,-0.3651944100856781,0.1188288852572441,-0.4943809807300567,-0.2286507785320282,0.1678394675254821,-0.7650372385978699,-0.3404269814491272,-0.1443336457014084,-0.4882698655128479,-0.2417744845151901,-0.2177852243185043,-0.7159397602081299,-0.3290414214134216,0.1610819697380066,-1.0144044160842896,-0.3888462781906128,-0.1973392367362976,-0.9523580074310304,-0.383087694644928,0.1048295572400093,-0.0007529765716753,0.0059266341850161,-0.1052750498056411,0.0003396568354219,-0.0047760377638041,0.1348537802696228,0.3713688552379608,-0.068118929862976,-0.1492468416690826,0.3536322116851806,-0.0725957155227661,0.1794717162847519,0.7047180533409119,0.0931072309613227,-0.1413281261920929,0.6953734159469604,0.0644080936908721
