head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
-0.0274784564971923,-0.630225419998169,-0.1857169717550277,0.1374054700136184,-0.5180436372756958,-0.0577404536306858,0.1994975954294204,-0.729101300239563,-0.1295061558485031,-0.1397480219602584,-0.5196048021316528,-0.0452056676149368,-0.2012409418821334,-0.7161281704902649,-0.1066313460469245,0.2164405286312103,-0.9590769410133362,-0.1715105175971985,-0.2149543315172195,-0.9508352279663086,-0.1647757887840271,0.1079094782471656,0.000511274265591,0.0013441998744383,-0.1082247644662857,-0.0010406923247501,-0.0001770775706972,0.1134842932224273,0.4131299555301666,-0.0143618760630488,-0.1637019515037536,0.3870098292827606,-0.019394114613533,0.1804928183555603,0.7574054002761841,0.10579664260149,-0.1781593114137649,0.7548169493675232,0.0855185389518737
-0.0282941330224275,-0.6302483081817627,-0.1853848397731781,0.137634128332138,-0.5180510878562927,-0.0580161698162555,0.2005161941051483,-0.7291982173919678,-0.1292693614959716,-0.1392856836318969,-0.520001232624054,-0.0434451289474964,-0.2000544369220733,-0.7169259786605835,-0.1016339212656021,0.2169297635555267,-0.9600171446800232,-0.1707557439804077,-0.2148896902799606,-0.9522855877876282,-0.1601668447256088,0.1079067140817642,0.0005270612891763,0.0007387768127955,-0.1082208529114723,-0.0010567955905571,0.0004290309734642,0.113321878015995,0.4131421148777008,-0.0144979665055871,-0.1628395020961761,0.3872125148773193,-0.018518541008234,0.1803790926933288,0.7573914527893066,0.1056985110044479,-0.1775347292423248,0.7559072971343994,0.0855301618576049
-0.0291033200919628,-0.6311709880828857,-0.177240177989006,0.1377798616886139,-0.5194481611251831,-0.0529077500104904,0.200513482093811,-0.7303126454353333,-0.1248345971107482,-0.1391981244087219,-0.5214170813560486,-0.0347964279353618,-0.2000125348567962,-0.7178413271903992,-0.091002382338047,0.2168666869401931,-0.9625418186187744,-0.1678275018930435,-0.2148618400096893,-0.9530805945396424,-0.1497392207384109,0.1079133674502372,0.0005310094566084,0.0004172064654994,-0.1082262173295021,-0.0010605360148474,0.0007574608316645,0.1132441237568855,0.4128895103931427,-0.0140556748956441,-0.1623274236917495,0.387279599905014,-0.0180921033024787,0.1806397140026092,0.7564571499824524,0.1070628613233566,-0.1772632449865341,0.7565090656280518,0.0854997113347053
-0.0276384223252534,-0.630703330039978,-0.1780825704336166,0.1390959918498993,-0.5193642377853394,-0.0532644838094711,0.200744017958641,-0.7301508784294128,-0.1249555572867393,-0.1385143846273422,-0.5213669538497925,-0.0352107807993888,-0.1999227851629257,-0.7174390554428101,-0.0920206755399704,0.2168926447629928,-0.9616482853889464,-0.1679295301437378,-0.2150042653083801,-0.951011598110199,-0.1508454829454422,0.1079809665679931,0.0005536203971132,0.000386423751479,-0.108295626938343,-0.0010850578546524,0.0007893304573372,0.1134523302316665,0.4131736159324646,-0.0152386063709855,-0.1624757349491119,0.3872900009155273,-0.0189543180167675,0.1804799288511276,0.756373405456543,0.1057340428233146,-0.1772133558988571,0.7568562030792236,0.0822060704231262
-0.0276936143636703,-0.6323994994163513,-0.1822302788496017,0.1386910527944564,-0.5194448232650757,-0.057348933070898,0.2007456570863723,-0.7309916019439697,-0.1305475980043411,-0.139160007238388,-0.5216652750968933,-0.0418919697403907,-0.1999286860227584,-0.7188524007797241,-0.1031581163406372,0.2188409268856048,-0.961781084537506,-0.1734286695718765,-0.2127000838518142,-0.9514498114585876,-0.1613481193780899,0.1080034375190734,0.0005435271305032,0.0003936497960239,-0.1083148047327995,-0.0010763626778498,0.0007831724360585,0.1154355034232139,0.412783533334732,-0.0132659748196601,-0.1626426577568054,0.387114018201828,-0.0177147351205348,0.1835140138864517,0.7549427151679993,0.1110507994890213,-0.1776354610919952,0.754395067691803,0.087323397397995
-0.028496291488409,-0.6303212642669678,-0.1943469494581222,0.1368380784988403,-0.5174995064735413,-0.0646417215466499,0.1998700946569442,-0.7267221212387085,-0.1383689939975738,-0.1401163637638092,-0.51854008436203,-0.0555882044136524,-0.2011319696903228,-0.7097762227058411,-0.1292793154716491,0.2184899747371673,-0.9584633708000184,-0.1842379122972488,-0.2146918475627899,-0.9445730447769164,-0.1981782913208007,0.1080051586031913,0.0004673298390116,0.0007417775923386,-0.1083162277936935,-0.0010010846890509,0.0004337687569204,0.1150181740522384,0.4128598272800445,-0.0142839075997471,-0.1626366227865219,0.3880089223384857,-0.0202270336449146,0.1824378073215484,0.7566802501678467,0.1018962189555168,-0.1777133345603943,0.7586856484413147,0.0771999582648277
-0.0237933155149221,-0.6306576728820801,-0.1948203593492508,0.1386409252882003,-0.5175167322158813,-0.0636587589979171,0.2010882347822189,-0.7268069386482239,-0.1355550587177276,-0.1391952037811279,-0.5186429619789124,-0.0589138306677341,-0.2013222426176071,-0.7131839394569397,-0.1365559846162796,0.2236117273569107,-0.9568738341331482,-0.1827931851148605,-0.2152627408504486,-0.9460416436195374,-0.201408103108406,0.1080140024423599,0.0005493324715644,0.0019669807516038,-0.1083229035139083,-0.0010889855911955,-0.0007885827217251,0.1144047155976295,0.4131824374198913,-0.0124484058469533,-0.1640793234109878,0.3876341581344604,-0.0221435967832803,0.1813863217830658,0.7594540119171143,0.1020680591464042,-0.1789487302303314,0.7566045522689819,0.0775177553296089
-0.0274590048938989,-0.6286571621894836,-0.2060167640447616,0.1366059631109237,-0.516271710395813,-0.0762097239494323,0.1999388635158538,-0.7242175936698914,-0.1529140323400497,-0.1407485753297805,-0.5180761814117432,-0.0671131089329719,-0.2016153931617736,-0.7117612361907959,-0.1433109492063522,0.2225203067064285,-0.9512077569961548,-0.2026616334915161,-0.2152811586856842,-0.9423076510429382,-0.2130085080862045,0.1080047786235809,0.0005240889149717,0.0015045250765979,-0.1083127483725547,-0.0010612556943669,-0.0003362947609275,0.1127634570002555,0.4132662713527679,-0.0129792084917426,-0.1640839427709579,0.3888441026210785,-0.0202760174870491,0.180287629365921,0.7610778212547302,0.0931971967220306,-0.1793358623981475,0.7600223422050476,0.0764272511005401
-0.0209229607135057,-0.6292956471443176,-0.2096823155879974,0.1370981633663177,-0.5162332057952881,-0.0753124356269836,0.2014782279729843,-0.7251996397972107,-0.1483479291200637,-0.1406545490026474,-0.5182285904884338,-0.0782821476459503,-0.2046836018562317,-0.7157973647117615,-0.1608028560876846,0.2273795008659362,-0.9512514472007751,-0.200301855802536,-0.2178747951984405,-0.9451318383216858,-0.2229255735874176,0.1080257222056388,0.0005540053243748,0.0028182247187942,-0.1083355545997619,-0.001094986218959,-0.0016575987683609,0.1129232197999954,0.413370132446289,-0.0118198804557323,-0.164484292268753,0.3885436654090881,-0.0230467859655618,0.1803122907876968,0.7610752582550049,0.0984511524438858,-0.1798472851514816,0.7572862505912781,0.0765402317047119
-0.025224408134818,-0.6294133067131042,-0.209385871887207,0.1368070393800735,-0.5161779522895813,-0.0749521031975746,0.2017080187797546,-0.7250116467475891,-0.1482940465211868,-0.1411076039075851,-0.5183411240577698,-0.0737763792276382,-0.2044550329446792,-0.7158234119415283,-0.1431988030672073,0.2272309064865112,-0.9508450031280518,-0.1985600292682647,-0.2164622247219085,-0.9452490210533142,-0.2032152563333511,0.1080188602209091,0.0005119623965583,0.0020727715454995,-0.1083273291587829,-0.0010520637733861,-0.0009077488793991,0.1127496808767318,0.4126850664615631,-0.0127484928816556,-0.1641364693641662,0.3887775540351867,-0.0205067060887813,0.1802853941917419,0.7606431841850281,0.0985789000988006,-0.1786427199840545,0.7576229572296143,0.0798318237066268
-0.0249582529067993,-0.6300719976425171,-0.2088522464036941,0.137032926082611,-0.515991747379303,-0.0739479884505271,0.2035323083400726,-0.72334885597229,-0.1465352922677993,-0.1410766243934631,-0.5181597471237183,-0.0727838575839996,-0.2045968770980835,-0.7146414518356323,-0.1472795754671096,0.2315655797719955,-0.9483553767204284,-0.197027251124382,-0.2164667397737503,-0.9453355073928832,-0.2125430107116699,0.1080379858613014,0.0005078032263554,0.0024358937516808,-0.1083446070551872,-0.0010483496589586,-0.0012716059572994,0.1137064546346664,0.4132278561592102,-0.0129757318645715,-0.1646179556846618,0.3887206315994262,-0.021313602104783,0.1808076947927475,0.7605746388435364,0.0994039848446846,-0.1787993311882019,0.7567453980445862,0.0802076384425163
-0.0225766021758317,-0.623880922794342,-0.221978023648262,0.1379573792219162,-0.5138037204742432,-0.0844304636120796,0.2038444131612777,-0.7232858538627625,-0.1575710475444793,-0.1397725939750671,-0.5159420967102051,-0.0860464423894882,-0.2043538242578506,-0.7105672359466553,-0.1711011528968811,0.2314018309116363,-0.9487478733062744,-0.207058697938919,-0.2187949120998382,-0.9427501559257508,-0.2469634264707565,0.1080563962459564,0.0005145706236362,0.0026199738495051,-0.1083630546927452,-0.0010559862712398,-0.0014650818193331,0.1137300282716751,0.4132182896137237,-0.0152188427746295,-0.1647795736789703,0.3887275755405426,-0.0222831461578607,0.1811144202947616,0.7604583501815796,0.0991611257195472,-0.1791429817676544,0.7561951875686646,0.0802540183067321
-0.0230532977730035,-0.6253772974014282,-0.2203628867864608,0.1376551687717437,-0.5138145685195923,-0.0843430832028389,0.2034066021442413,-0.724572479724884,-0.1587050557136535,-0.1400355547666549,-0.5160404443740845,-0.0846070423722267,-0.2031710594892501,-0.7108228802680969,-0.1671251505613327,0.2299583405256271,-0.9508281350135804,-0.207940399646759,-0.2131451070308685,-0.9427642226219176,-0.2457301169633865,0.1080375984311103,0.0005061507108621,0.0026261825114488,-0.1083434000611305,-0.0010474756127223,-0.0014707566006109,0.113472893834114,0.4132281541824341,-0.0116871232166886,-0.1638651937246322,0.38881716132164,-0.0199235025793313,0.1806710511445999,0.7604004144668579,0.1023205518722534,-0.1791479140520095,0.7565611600875854,0.081929974257946
-0.0156429167836904,-0.6210183501243591,-0.2392848432064056,0.1376512497663498,-0.5089145302772522,-0.0957391783595085,0.2019807398319244,-0.7218371033668518,-0.1697114259004593,-0.139823243021965,-0.5086855888366699,-0.1052731797099113,-0.2038833796977996,-0.696638286113739,-0.2072561085224151,0.2279238700866699,-0.9499691724777222,-0.2236967384815216,-0.2132297754287719,-0.9316076040267944,-0.2940550148487091,0.1080589368939399,0.0003259272489231,0.0034553157165646,-0.1083663925528526,-0.0008728837128728,-0.002307591959834,0.1131862476468086,0.4136498868465423,-0.0124137513339519,-0.1630905866622924,0.3897510170936584,-0.0227581765502691,0.1806614398956298,0.7603663802146912,0.098799429833889,-0.1791142225265503,0.758955717086792,0.0754962116479873
-0.0096136732026934,-0.6220353841781616,-0.2400718182325363,0.1376944035291671,-0.5087707042694092,-0.0957934632897377,0.2010207772254943,-0.7226186990737915,-0.1721655279397964,-0.1395080685615539,-0.5068953633308411,-0.1124558821320533,-0.2027690261602401,-0.6957983374595642,-0.2206810861825943,0.2278018444776535,-0.9506168961524964,-0.2311568558216095,-0.206896498799324,-0.9294483065605164,-0.300751119852066,0.1080878674983978,0.000278947292827,0.0047107175923883,-0.1083970293402671,-0.0008264510543085,-0.0035720986779779,0.1136680841445922,0.4142315983772278,-0.0089521659538149,-0.163192942738533,0.3896775245666504,-0.0244310107082128,0.1814673244953155,0.7602413892745972,0.1094809770584106,-0.1789425760507583,0.7561899423599243,0.0779697149991989
-0.0093654934316873,-0.6198535561561584,-0.2499316185712814,0.1371383219957351,-0.5068971514701843,-0.1021939218044281,0.1995654702186584,-0.7225295901298523,-0.1778173297643661,-0.1395806521177292,-0.5029396414756775,-0.1230549365282058,-0.2039896696805954,-0.6916748285293579,-0.2370061576366424,0.2254586815834045,-0.9506412148475648,-0.2370167374610901,-0.2079502940177917,-0.9257804155349731,-0.3227044939994812,0.1080947965383529,0.0002318576880497,0.0056439125910401,-0.1084048524498939,-0.0007805141503922,-0.0045237736776471,0.1136815398931503,0.4144870042800903,-0.010064841248095,-0.1636577248573303,0.3896332383155823,-0.029297012835741,0.1806563585996627,0.7608354091644287,0.1063071265816688,-0.1790465116500854,0.7562206983566284,0.0741293877363205
-0.0054259374737739,-0.6211999654769897,-0.2473393380641937,0.1373161375522613,-0.5073382258415222,-0.1007467284798622,0.1994234025478363,-0.726111114025116,-0.1750836670398712,-0.1392708420753479,-0.503398060798645,-0.1191726922988891,-0.2046082615852356,-0.6938362717628479,-0.2269384115934372,0.2264446169137954,-0.9548845887184144,-0.2364460527896881,-0.2075573951005935,-0.9266324639320374,-0.3162780404090881,0.1080650836229324,0.000228201970458,0.0058008320629596,-0.1083758398890495,-0.0007782144821248,-0.0046774479560554,0.1140636205673217,0.4145613312721252,-0.0083628371357917,-0.1637401729822158,0.3890148997306824,-0.0289693474769592,0.1809465438127517,0.7607946991920471,0.1076964512467384,-0.1797648817300796,0.7543938755989075,0.0762869417667388
-0.005805236287415,-0.6224520206451416,-0.2458021491765976,0.1370454132556915,-0.5075727701187134,-0.100042276084423,0.1980604231357574,-0.726421594619751,-0.1779245436191558,-0.1393300145864486,-0.5041143894195557,-0.1172409132122993,-0.2046067267656326,-0.6962191462516785,-0.2219956368207931,0.2250916808843612,-0.95498788356781,-0.2416930794715881,-0.2082269936800003,-0.9298175573349,-0.306629866361618,0.1080368161201477,0.0002021569380303,0.0058837016113102,-0.1083481088280677,-0.0007518565980717,-0.0047647785395383,0.1164673194289207,0.4141175746917724,-0.008331592194736,-0.1637366414070129,0.388916552066803,-0.0298538673669099,0.1834185123443603,0.7590571045875549,0.1089294999837875,-0.1784204542636871,0.7543743848800659,0.076286606490612
-0.0054052295163273,-0.622570276260376,-0.2467406839132309,0.1370239406824112,-0.5075228214263916,-0.0998701676726341,0.1976948827505111,-0.7259761691093445,-0.1800905019044876,-0.1392934173345565,-0.50404953956604,-0.1205356493592262,-0.2038664519786834,-0.6963890194892883,-0.2316796332597732,0.224951297044754,-0.9534068703651428,-0.2472564876079559,-0.2073291689157486,-0.92991042137146,-0.3114402294158935,0.1080491468310356,0.000160603391123,0.0062657874077558,-0.1083642020821571,-0.000711400352884,-0.0051585673354566,0.1170522272586822,0.4140452444553375,-0.0091573446989059,-0.1646775752305984,0.3885140717029571,-0.0339468456804752,0.1828187108039856,0.7580691576004028,0.1094445660710334,-0.1781108379364013,0.7538583278656006,0.0743736699223518
-0.0042330650612711,-0.6274556517601013,-0.2358154207468032,0.1373354196548462,-0.5096404552459717,-0.088995523750782,0.1976716220378875,-0.7289219498634338,-0.1630645990371704,-0.138939619064331,-0.5087913870811462,-0.1128573790192604,-0.2019014507532119,-0.7104253768920898,-0.2014820277690887,0.2246560603380203,-0.9553546905517578,-0.227325364947319,-0.2074134051799774,-0.9433380961418152,-0.2502427995204925,0.1080447807908058,0.0002038897800957,0.00631181942299,-0.108360506594181,-0.0007551186718046,-0.0052019255235791,0.1186310648918151,0.4138598442077636,-0.0090398956090211,-0.1648070961236953,0.3875055611133575,-0.0340062044560909,0.1850945055484771,0.7568797469139099,0.1103848740458488,-0.1777569353580474,0.751849889755249,0.0744354873895645
-0.0043193059973418,-0.6405205726623535,-0.226465955376625,0.1372208446264267,-0.5122987627983093,-0.0792935267090797,0.1980309188365936,-0.7302117943763733,-0.1474160999059677,-0.1389776468276977,-0.513509213924408,-0.106232613325119,-0.2011333703994751,-0.7198614478111267,-0.1852700561285019,0.2251111268997192,-0.9554054141044616,-0.2088556885719299,-0.2083738297224044,-0.949832797050476,-0.2263883352279663,0.1080353483557701,0.0002636656863614,0.0065527609549462,-0.1083506941795349,-0.0008141697035171,-0.0054347030818462,0.118715800344944,0.4139627814292907,-0.0024872894864529,-0.1643522083759308,0.3873271346092224,-0.0315045267343521,0.1858758181333542,0.7568957805633545,0.1159538328647613,-0.1771310418844223,0.7514198422431946,0.0768134221434593
-0.0036986079066991,-0.6408743858337402,-0.2262552231550216,0.1372237503528595,-0.512343168258667,-0.078756183385849,0.1980459690093994,-0.7300812005996704,-0.1488967537879943,-0.138996809720993,-0.513442873954773,-0.1046295762062072,-0.2014127224683761,-0.7194702625274658,-0.1861852407455444,0.224933311343193,-0.9548371434211732,-0.2108397930860519,-0.2098277956247329,-0.9490380883216858,-0.2331526428461074,0.1080374419689178,0.0002577277191448,0.0065933251753449,-0.1083543673157692,-0.0008089044713415,-0.0054742004722356,0.1186959967017173,0.414123386144638,-0.0022772199008613,-0.1651516705751419,0.386943370103836,-0.0310884751379489,0.1856549978256225,0.7563140988349915,0.1177242472767829,-0.178127035498619,0.7504584193229675,0.0773095041513443
-0.0041299476288259,-0.6429664492607117,-0.2195354700088501,0.1372312307357788,-0.5127912163734436,-0.075312927365303,0.1981533467769622,-0.7300627827644348,-0.1464883089065551,-0.1388923376798629,-0.5145794153213501,-0.0966666713356971,-0.1989074498414993,-0.7198486328125,-0.1752684414386749,0.2242263257503509,-0.9547683000564576,-0.2076367735862732,-0.2088128626346588,-0.9517032504081726,-0.2200212478637695,0.1080224588513374,0.0002944431325886,0.0061805113218724,-0.1083405539393425,-0.0008435902418568,-0.0050588049925863,0.120678499341011,0.4141393899917602,-0.0023875660263001,-0.1653204560279846,0.3862907290458679,-0.0289469938725233,0.1882744580507278,0.7563627362251282,0.116091176867485,-0.177479550242424,0.7502395510673523,0.0784262418746948
-0.0033703725785017,-0.6405959129333496,-0.2318690419197082,0.136877566576004,-0.5096251368522644,-0.0849666148424148,0.1956007331609726,-0.7254418134689331,-0.1643509119749069,-0.1388452053070068,-0.5108727216720581,-0.1102775037288665,-0.1988054364919662,-0.7133098840713501,-0.2114238739013672,0.2222393900156021,-0.950427770614624,-0.2354071885347366,-0.2088453918695449,-0.9513126015663148,-0.277300477027893,0.1079868748784065,0.0002459456736687,0.0063975676894187,-0.1083061173558235,-0.0007952867308631,-0.0052910582162439,0.1206431910395622,0.4142299294471741,-0.0030836050864309,-0.1656929552555084,0.3864752650260925,-0.0308538284152746,0.1867159456014633,0.7580623626708984,0.1107091680169105,-0.1770598590373993,0.7517668008804321,0.0748561099171638
-0.0011434911284595,-0.6387425065040588,-0.2461432367563247,0.139505073428154,-0.5056211948394775,-0.1008407622575759,0.2008659243583679,-0.7195948362350464,-0.1846101433038711,-0.1369149684906005,-0.510448694229126,-0.1208667233586311,-0.1949298530817031,-0.7131909728050232,-0.2210345715284347,0.2280904799699783,-0.9435072541236876,-0.2558701038360595,-0.2033102214336395,-0.9512696862220764,-0.2866557538509369,0.107988528907299,0.0002057304955087,0.0064184269867837,-0.1083096861839294,-0.0007564378320239,-0.0053127035498619,0.1234993115067482,0.4142295122146606,-0.0030118071008473,-0.163559228181839,0.3866458535194397,-0.0297950766980648,0.1884446889162063,0.7565110921859741,0.1143394038081169,-0.1718315035104751,0.7518855929374695,0.0777967646718025
-0.0017639626748859,-0.6385924220085144,-0.245472177863121,0.1386437714099884,-0.5061631798744202,-0.0994959995150566,0.1981764435768127,-0.7210565805435181,-0.1826685965061187,-0.1373197883367538,-0.5104456543922424,-0.1204660311341285,-0.1971879601478576,-0.7131008505821228,-0.2162207812070846,0.2217744290828704,-0.9454814195632936,-0.2525167465209961,-0.2061500698328018,-0.9510806202888488,-0.2754254043102264,0.1079654619097709,0.0002371499867876,0.006416916847229,-0.1082863733172416,-0.0007860842742957,-0.0053115529008209,0.1234675422310829,0.4142551720142364,-0.0060749077238142,-0.165903240442276,0.3862048089504242,-0.0315036885440349,0.1883398592472076,0.7563261389732361,0.114083744585514,-0.1728695034980774,0.750729501247406,0.0777049735188484
