head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
0.0199825149029493,-0.6315916180610657,-0.1700022220611572,0.1626059859991073,-0.5114263296127319,-0.0412736125290393,0.2187518626451492,-0.6989961862564087,-0.1193374842405319,-0.1212291717529296,-0.5171273350715637,-0.0164625085890293,-0.2125967442989349,-0.6869562268257141,-0.107396587729454,0.2501290440559387,-0.9233332872390748,-0.1763111650943756,-0.2136802822351455,-0.9179468154907228,-0.2034295499324798,0.1080402433872222,0.0035095429047942,-0.0052462541498243,-0.1081686913967132,-0.003982382826507,0.0062885847873985,0.09096310287714,0.4201667010784149,-0.020250940695405,-0.1283307075500488,0.3948867321014404,-0.0020775306038558,0.1160401627421379,0.7848150134086609,0.067693680524826,-0.1068063527345657,0.7668762803077698,0.0767172500491142
0.0189823042601346,-0.6286532282829285,-0.1989458203315735,0.1624107211828231,-0.5106271505355835,-0.0636296197772026,0.2222452461719513,-0.6988831758499146,-0.1387175619602203,-0.1212874427437782,-0.5154823064804077,-0.0411375164985656,-0.2153814435005188,-0.6850627064704895,-0.1277351528406143,0.2544365227222442,-0.9231889247894288,-0.1974549293518066,-0.2207425236701965,-0.9166093468666076,-0.2286363244056701,0.1079864501953125,0.0035019549541175,-0.0045697661116719,-0.1081075817346572,-0.0039742970839142,0.0056163184344768,0.0955542623996734,0.4203007817268371,-0.0220749396830797,-0.1288934648036956,0.3947515785694122,-0.0039874636568129,0.1196023970842361,0.7847194075584412,0.0627248361706733,-0.1070539355278015,0.7672211527824402,0.0714985355734825
0.0201444905251264,-0.6283359527587891,-0.1966177970170974,0.162475973367691,-0.5108271837234497,-0.0609557814896106,0.2222496420145034,-0.6988943815231323,-0.1376782208681106,-0.1212978139519691,-0.5156299471855164,-0.0396119244396686,-0.2157078236341476,-0.6850091218948364,-0.122449867427349,0.2549736797809601,-0.9245596528053284,-0.1982592493295669,-0.2224419713020324,-0.9171152710914612,-0.2161098420619964,0.1080042645335197,0.0033469551708549,-0.0045444783754646,-0.1081235706806182,-0.0038217063993215,0.0055900290608406,0.0952760279178619,0.4203153252601623,-0.0192199144512414,-0.1271717250347137,0.3952916860580444,-0.0034458036534488,0.1196429431438446,0.7833949327468872,0.0696908012032508,-0.1057802438735961,0.7676194906234741,0.0738502591848373
0.0201528761535882,-0.6226736903190613,-0.206934168934822,0.1622949838638305,-0.5091127157211304,-0.0677649974822998,0.2219924628734588,-0.6936812400817871,-0.144115999341011,-0.1214159950613975,-0.5140440464019775,-0.0488330796360969,-0.2170458137989044,-0.6784709692001343,-0.1482736021280288,0.2558030188083648,-0.9191304445266724,-0.2086200267076492,-0.222611054778099,-0.9100550413131714,-0.2626264989376068,0.107968546450138,0.0033418661914765,-0.0046408236958086,-0.108084961771965,-0.0038160874973982,0.0056744250468909,0.0944390892982482,0.4203315377235412,-0.0191215462982654,-0.1264378577470779,0.3957396447658539,-0.0011920424876734,0.1184867545962333,0.7836513519287109,0.0698844417929649,-0.1055678874254226,0.7678406238555908,0.0793857872486114
0.0178526621311903,-0.6327452659606934,-0.2050642073154449,0.1596007645130157,-0.5116292238235474,-0.0662264227867126,0.2215600311756134,-0.7103039622306824,-0.1404695510864257,-0.1245079040527343,-0.5149461627006531,-0.0487033203244209,-0.2190287858247757,-0.6861881017684937,-0.1473878473043441,0.2560812532901764,-0.9390484094619752,-0.2000928521156311,-0.2223874926567077,-0.9160365462303162,-0.2483413219451904,0.1079607829451561,0.0032813008874654,-0.0046462016180157,-0.1080768331885337,-0.0037558407057076,0.0056769498623907,0.0929149314761161,0.42032191157341,-0.0150677999481558,-0.126990333199501,0.3958677351474762,0.001287076389417,0.1140354946255683,0.7833810448646545,0.078329786658287,-0.1087452173233032,0.7678439021110535,0.0846245288848877
0.0155666247010231,-0.6383427381515503,-0.1765792518854141,0.1595531553030014,-0.5133948922157288,-0.0456947609782218,0.2217761278152465,-0.710136353969574,-0.1146299764513969,-0.1250146329402923,-0.5190181136131287,-0.0218329317867755,-0.2188798040151596,-0.698717474937439,-0.0934186801314354,0.2563666403293609,-0.9384486675262452,-0.162635400891304,-0.2198727875947952,-0.9284610748291016,-0.1665948182344436,0.1079364344477653,0.0034701919648796,-0.0055670258589088,-0.1080487072467804,-0.0039504957385361,0.0066367490217089,0.0930606946349144,0.419177234172821,-0.016070682555437,-0.1276549398899078,0.3942077159881592,0.0035990274045616,0.1132283732295036,0.7833526134490967,0.077073723077774,-0.1114019230008125,0.7622941136360168,0.0864444747567176
0.0154595198109745,-0.637701690196991,-0.2026980221271515,0.1594960838556289,-0.5123284459114075,-0.0637756362557411,0.2241347432136535,-0.7113065123558044,-0.1292571723461151,-0.1252673417329788,-0.5164365172386169,-0.0473476126790046,-0.2203494608402252,-0.6946802735328674,-0.1472852975130081,0.2611255645751953,-0.9383561015129088,-0.1770302057266235,-0.2195740491151809,-0.9213177561759948,-0.2518770098686218,0.1079354137182235,0.0034411649685353,-0.0055935815908014,-0.1080487072467804,-0.0039215367287397,0.0066601233556866,0.0915767922997474,0.4191068112850189,-0.0167002342641353,-0.1271170824766159,0.394760400056839,0.0037557736504822,0.1119176000356674,0.7836624383926392,0.0761259421706199,-0.1096896082162857,0.7633770704269409,0.086575724184513
0.0144574912264943,-0.6410292387008667,-0.1595322340726852,0.1594259738922119,-0.5158942937850952,-0.0312833003699779,0.223336637020111,-0.7110551595687866,-0.1019591018557548,-0.1257786452770233,-0.5193611979484558,-0.0107357827946543,-0.2210598587989807,-0.6965142488479614,-0.0908614620566368,0.2604188024997711,-0.9378992319107056,-0.1520252376794815,-0.2235862463712692,-0.9252141714096068,-0.1752717643976211,0.1079488694667816,0.0034380839206278,-0.0052686100825667,-0.1080574467778205,-0.0039182510226964,0.0063415924087166,0.0917153283953666,0.4190899729728699,-0.0161767564713954,-0.1268867701292038,0.3937797248363495,0.0016637663356959,0.1119413524866104,0.7830158472061157,0.0784378722310066,-0.107322484254837,0.7615634202957153,0.086032249033451
0.0144541729241609,-0.6342831254005432,-0.2105122059583664,0.1586101949214935,-0.5122579336166382,-0.0685170665383338,0.2232843190431594,-0.7075271606445312,-0.1386063545942306,-0.1265655905008316,-0.5169273018836975,-0.0544562488794326,-0.2215029746294021,-0.6890475153923035,-0.151759386062622,0.2622034549713135,-0.9345924854278564,-0.1962667405605316,-0.2178261131048202,-0.9164777994155884,-0.2534864544868469,0.1079425066709518,0.0034012447576969,-0.0054086572490632,-0.1080519258975982,-0.0038822176866233,0.0064702117815613,0.0907034948468208,0.4190240204334259,-0.0162066835910081,-0.1272843033075332,0.3942405879497528,0.0037737058009952,0.1114034056663513,0.7820690870285034,0.0782537758350372,-0.1087352633476257,0.7617329955101013,0.0887586548924446
0.0144183496013283,-0.6407123804092407,-0.1860832422971725,0.1588933169841766,-0.5139495730400085,-0.0521519891917705,0.2233460545539856,-0.7145411968231201,-0.1210576891899108,-0.1262453347444534,-0.5178025960922241,-0.035487525165081,-0.2207062095403671,-0.6943975687026978,-0.1257333308458328,0.2622425854206085,-0.9398880004882812,-0.1692427396774292,-0.2180485874414444,-0.9216781258583068,-0.2140437960624694,0.1079208850860595,0.0035153497010469,-0.0054097897373139,-0.1080258637666702,-0.0039959079585969,0.0064735673367977,0.0913387387990951,0.4185479283332824,-0.0170877799391746,-0.1275853514671325,0.3938999772071838,0.0037141917273402,0.1110907271504402,0.7836205363273621,0.0743916407227516,-0.1091252714395523,0.7613800168037415,0.0876715555787086
