head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
0.0072576431557536,-0.6088467836380005,-0.3573599457740783,0.1569947302341461,-0.4922592341899872,-0.1852623671293258,0.2768861055374145,-0.722833514213562,-0.23260498046875,-0.1195436641573906,-0.5056091547012329,-0.2123090028762817,-0.2201971560716629,-0.7041164636611938,-0.264482319355011,0.336640864610672,-0.9552541375160216,-0.2833230495452881,-0.2665775716304779,-0.9406337141990662,-0.31782928109169,0.1074383333325386,0.0008760752971284,0.0106484638527035,-0.1078085601329803,-0.0014511079061776,-0.0094527136534452,0.1470242887735366,0.3444539308547973,-0.1189143508672714,-0.1244267523288726,0.3227746784687042,-0.1039793342351913,0.1384788304567337,0.6457411050796509,0.0820518732070922,-0.1003864258527755,0.6410304307937622,0.0787133425474166
0.0087594147771596,-0.609581708908081,-0.3598743081092834,0.1568504720926284,-0.4921529591083526,-0.18750561773777,0.2773624360561371,-0.7242093682289124,-0.2363477200269699,-0.1193630546331405,-0.5054442882537842,-0.2145896852016449,-0.2198584973812103,-0.7039271593093872,-0.2694199979305267,0.3381863534450531,-0.9574093222618104,-0.2865298390388489,-0.2656138837337494,-0.939380943775177,-0.3205849826335907,0.1074565798044204,0.0012334383791312,0.0105767808854579,-0.1078257039189338,-0.0017687994986772,-0.0093646990135312,0.1464593261480331,0.3353784084320068,-0.1615364998579025,-0.13394296169281,0.2980457246303558,-0.140578418970108,0.1338297426700592,0.6285252571105957,0.0465457327663898,-0.1015227809548378,0.6131638288497925,0.0452275425195694
0.0088175749406218,-0.6102067828178406,-0.3516306281089782,0.1552803367376327,-0.4921162128448486,-0.1780737489461898,0.2745678424835205,-0.7256758213043213,-0.2222865968942642,-0.121721863746643,-0.5061327219009399,-0.2127470821142196,-0.2240565419197082,-0.7097347974777222,-0.2668554484844208,0.3377352356910705,-0.9605412483215332,-0.2716550529003143,-0.2738466560840606,-0.946851909160614,-0.3100585639476776,0.1075238734483718,0.0016164510743692,0.0105471108108758,-0.107884258031845,-0.0021126624196767,-0.0093308771029114,0.1467189043760299,0.3268864154815674,-0.1784534305334091,-0.1388309299945831,0.2821983993053436,-0.143437460064888,0.1336236894130706,0.624578595161438,0.0212011821568012,-0.1079016700387001,0.5903497934341431,0.0437013357877731
0.0098444540053606,-0.6101564764976501,-0.3519448637962341,0.1551164239645004,-0.4895662069320678,-0.178908884525299,0.2743853330612182,-0.725283145904541,-0.2246026992797851,-0.1230688616633415,-0.5046199560165405,-0.2134624868631363,-0.2237516492605209,-0.7121403217315674,-0.2678893506526947,0.3375490605831146,-0.9604478478431702,-0.2720241844654083,-0.2750200629234314,-0.95318865776062,-0.2992537915706634,0.1079058200120925,0.0020034038461744,0.0114634279161691,-0.1082490310072898,-0.0024559281300753,-0.0102341808378696,0.1479845643043518,0.3053690791130066,-0.2439773231744766,-0.1393343061208725,0.2491516917943954,-0.2101819962263107,0.1291465908288955,0.6013410687446594,-0.0561210066080093,-0.1052124351263046,0.5623905658721924,-0.0483397059142589
0.0124253537505865,-0.6104445457458496,-0.3529609441757202,0.1549813002347946,-0.4895041286945343,-0.1793181449174881,0.2726055979728699,-0.7252760529518127,-0.2261870056390762,-0.1223886609077453,-0.5046520233154297,-0.2176592200994491,-0.2234604209661483,-0.7152225971221924,-0.2724626362323761,0.3356271684169769,-0.960793435573578,-0.2751893997192383,-0.2743062674999237,-0.9544972777366638,-0.3024949133396148,0.1079257428646087,0.0021049538627266,0.0111899357289075,-0.108267031610012,-0.0025480079930275,-0.0099251857027411,0.1488538533449173,0.3049791753292084,-0.2138371020555496,-0.150291159749031,0.2513175010681152,-0.1916984021663665,0.1330829113721847,0.5945112705230713,-0.0156683921813964,-0.1072050705552101,0.5648998618125916,-0.0119916703552007
0.0119319297373294,-0.6168460845947266,-0.3263077437877655,0.1530653834342956,-0.4893264770507812,-0.1573904752731323,0.2693317830562591,-0.7254266142845154,-0.2004072517156601,-0.1264536082744598,-0.5044057965278625,-0.1987648755311966,-0.2235650867223739,-0.7210904359817505,-0.2450295835733413,0.3313090801239013,-0.9641003608703612,-0.2459111958742141,-0.2794371545314789,-0.9705990552902222,-0.2618051767349243,0.1085127666592598,0.0023512954358011,0.0119122834876179,-0.1088022589683532,-0.0027613854035735,-0.0106571111828088,0.1486731320619583,0.275840014219284,-0.3052595555782318,-0.1502155363559723,0.219189167022705,-0.2435031235218048,0.1262783110141754,0.563540518283844,-0.1151734143495559,-0.1070621237158775,0.5249289274215698,-0.0807603746652603
0.0122879678383469,-0.6168588399887085,-0.329636812210083,0.1499755233526229,-0.4892519116401672,-0.1584969609975814,0.2596343755722046,-0.7257897853851318,-0.2011343240737915,-0.1287412792444229,-0.5043615102767944,-0.2014963328838348,-0.2234224528074264,-0.7203173637390137,-0.2493281215429306,0.329347550868988,-0.9657272100448608,-0.2489377558231353,-0.2839959263801574,-0.968300759792328,-0.272023856639862,0.1086365133523941,0.0025833446998149,0.0119373491033911,-0.108910784125328,-0.0029735469724982,-0.0106789618730545,0.1436893790960312,0.2729104459285736,-0.2992667257785797,-0.1615354567766189,0.2133070230484008,-0.2436645030975341,0.1221371367573738,0.559039831161499,-0.1067756488919258,-0.1098126247525215,0.5217403769493103,-0.0749463886022567
0.0104340286925435,-0.6194913387298584,-0.3139360547065735,0.1439701318740844,-0.4913305342197418,-0.1393344104290008,0.2496059536933899,-0.729556679725647,-0.1767062544822693,-0.1363116353750229,-0.5035496950149536,-0.1979458481073379,-0.2376641035079956,-0.7200398445129395,-0.2526904344558716,0.3191084563732147,-0.9717565774917604,-0.2234014719724655,-0.2968635261058807,-0.9672386646270752,-0.2769374847412109,0.1091471314430236,0.00262987986207,0.0146431792527437,-0.109388068318367,-0.0030125572811812,-0.0133991176262497,0.1432819664478302,0.2449692040681839,-0.3342506885528564,-0.1655064225196838,0.2004510760307312,-0.2912870645523071,0.1152009963989257,0.5275498628616333,-0.1349725127220153,-0.1094683855772018,0.4910511374473572,-0.114502839744091
0.0051802727393805,-0.629824161529541,-0.2859936654567718,0.143839031457901,-0.4974295198917389,-0.1213222220540046,0.2452577352523803,-0.7352043986320496,-0.167281836271286,-0.1372523456811905,-0.5035337805747986,-0.1700146347284317,-0.2398370802402496,-0.7197621464729309,-0.2385444641113281,0.3105518817901611,-0.976847767829895,-0.2155834436416626,-0.295009970664978,-0.9667847156524658,-0.274118959903717,0.1095360517501831,0.0026546227745711,0.0147387059405446,-0.1097823530435562,-0.0030248032417148,-0.0135009763762354,0.1368089616298675,0.2310031801462173,-0.3326449394226074,-0.1651124656200409,0.1910227835178375,-0.2918733656406402,0.1033137962222099,0.5122992396354675,-0.1260719746351242,-0.1067087277770042,0.4967001378536224,-0.1234942153096199
0.0065730456262826,-0.6296034455299377,-0.2799857854843139,0.146996334195137,-0.497952252626419,-0.1149922907352447,0.2511737048625946,-0.7364121675491333,-0.1578776538372039,-0.1369824409484863,-0.5034618973731995,-0.1608337312936782,-0.2383311986923217,-0.7169426679611206,-0.22437384724617,0.3151867985725403,-0.9778845906257628,-0.2003276199102401,-0.2906767129898071,-0.9651139974594116,-0.2535682022571563,0.1105477213859558,0.0027168940287083,0.015274872072041,-0.1107377633452415,-0.0030749647412449,-0.0140145402401685,0.1368200927972793,0.2060198932886123,-0.361355572938919,-0.1621010303497314,0.1640673130750656,-0.3153846561908722,0.104733720421791,0.4871501326560974,-0.1619862914085388,-0.1018519848585128,0.4718284606933594,-0.1586475819349289
8.445978164672852e-05,-0.6286407709121704,-0.2814826071262359,0.1457489281892776,-0.4978205859661102,-0.1135827526450157,0.251590371131897,-0.7364010214805603,-0.154309794306755,-0.1426571458578109,-0.5034302473068237,-0.1535475701093673,-0.2393771708011627,-0.7174626588821411,-0.2060331553220749,0.3170444369316101,-0.9780567288398744,-0.194843515753746,-0.2925018668174743,-0.9655989408493042,-0.2323006391525268,0.1114418655633926,0.0023475256748497,0.0152252996340394,-0.1115775257349014,-0.0026793661527335,-0.0139511357992887,0.1361330151557922,0.1998336613178253,-0.3692484200000763,-0.1672496795654297,0.1678128242492675,-0.3114551901817322,0.1055670976638794,0.485036164522171,-0.1765202134847641,-0.1026306003332138,0.4656287431716919,-0.151731789112091
0.022023307159543,-0.6263008117675781,-0.2788504660129547,0.1541416943073272,-0.4981718361377716,-0.1153548583388328,0.2553539574146271,-0.7371330261230469,-0.1592764258384704,-0.1320948302745819,-0.500637412071228,-0.1567009687423706,-0.2249054461717605,-0.6995885968208313,-0.2404690086841583,0.3249328434467315,-0.980281949043274,-0.205239862203598,-0.2688588798046112,-0.9433348178863524,-0.2744439840316772,0.1118644997477531,0.0025747751351445,0.0172228645533323,-0.1120038479566574,-0.0028874832205474,-0.0159576963633298,0.1370787918567657,0.1625270396471023,-0.3761897981166839,-0.1533698737621307,0.1300271451473236,-0.3482348322868347,0.1060438528656959,0.4480052888393402,-0.1924441754817962,-0.0879614129662513,0.4366046488285064,-0.1998003870248794
0.0214077346026897,-0.6261062622070312,-0.2657258212566376,0.151568666100502,-0.4996831119060516,-0.1002784147858619,0.2554506361484527,-0.7416796088218689,-0.1433594226837158,-0.1353092044591903,-0.501222550868988,-0.157006487250328,-0.2271460443735122,-0.7123225331306458,-0.2320996522903442,0.3264203071594238,-0.9835715889930724,-0.1885059922933578,-0.2711406946182251,-0.9572785496711732,-0.260021835565567,0.1122418716549873,0.0025945089291781,0.0189243983477354,-0.1123847365379333,-0.0029029413126409,-0.0176481921225786,0.1435023099184036,0.1517846882343292,-0.3697692453861236,-0.150897279381752,0.1373624205589294,-0.3508543372154236,0.1078629717230796,0.4444248974323272,-0.1939331740140915,-0.088196687400341,0.4259837567806244,-0.1902753412723541
0.0113861486315727,-0.6221441626548767,-0.2686896920204162,0.1514250487089157,-0.4998470246791839,-0.1033075302839279,0.2503706514835357,-0.7377628684043884,-0.1488550156354904,-0.1353484094142913,-0.5008664131164551,-0.1590503007173538,-0.2273565381765365,-0.7115257382392883,-0.2321366071701049,0.3215306401252746,-0.9778146147727966,-0.2034259438514709,-0.2722993791103363,-0.9513293504714966,-0.2642348110675812,0.1124104931950569,0.0023944824934005,0.0187020394951105,-0.1125606521964073,-0.0026957523077726,-0.0173993855714797,0.1484777778387069,0.1624836027622223,-0.3684408962726593,-0.1548862159252166,0.1472728103399276,-0.326941967010498,0.1119314804673194,0.4554600417613983,-0.1857770085334777,-0.0916675329208374,0.4297787249088287,-0.1678746789693832
0.008003300987184,-0.6195974349975586,-0.2873762845993042,0.1506239622831344,-0.4995610117912292,-0.1118064373731613,0.2508652806282043,-0.7367902398109436,-0.1498382091522216,-0.1363248378038406,-0.5010262727737427,-0.1725252121686935,-0.2306786626577377,-0.7143714427947998,-0.23923359811306,0.3224946856498718,-0.9745231866836548,-0.2045629620552063,-0.2795397043228149,-0.9524272680282592,-0.2702691853046417,0.112469881772995,0.0022297704126685,0.0186827648431062,-0.1126212924718856,-0.0025240047834813,-0.0173783618956804,0.159553587436676,0.1781874299049377,-0.3411470949649811,-0.1536162793636322,0.1781558692455291,-0.2901491522789001,0.1317060738801956,0.4598505198955536,-0.1384980827569961,-0.0924471840262413,0.446235179901123,-0.0995531007647514
0.0097234072163701,-0.616339921951294,-0.2936140894889831,0.1509213149547577,-0.4982286691665649,-0.1231293082237243,0.2521738708019256,-0.7369670271873474,-0.1748238801956176,-0.1360494494438171,-0.4990086853504181,-0.1784008592367172,-0.2310978174209594,-0.7059648036956787,-0.2503798007965088,0.3252826929092407,-0.9751085042953492,-0.2274907231330871,-0.2822970449924469,-0.9407249093055724,-0.2893954217433929,0.1126100569963455,0.0024065044708549,0.0186735223978757,-0.112755998969078,-0.0026945867575705,-0.0173655953258276,0.159009963274002,0.1708953976631164,-0.3555681109428406,-0.1591318100690841,0.1461981534957885,-0.3150466680526733,0.1304859220981598,0.4526698887348175,-0.1657246947288513,-0.0933248624205589,0.4401649236679077,-0.1573885977268219
0.0085924882441759,-0.6014776825904846,-0.3435734212398529,0.1512329131364822,-0.4887173175811767,-0.1749335378408432,0.2503634393215179,-0.7203792929649353,-0.244583860039711,-0.1344239115715026,-0.4952089488506317,-0.2174602746963501,-0.2326519936323166,-0.7030384540557861,-0.2949746251106262,0.3220717310905456,-0.9618560075759888,-0.3021164536476135,-0.2856028378009796,-0.9387338161468506,-0.3437314927577972,0.1126160472631454,0.0023923425469547,0.0167782008647918,-0.1127687767148017,-0.002682901918888,-0.0154018560424447,0.1586139351129531,0.1844476014375686,-0.3279569149017334,-0.1734817773103714,0.1479289680719375,-0.2938815951347351,0.1342659890651703,0.4582513868808746,-0.1192488968372345,-0.1130052730441093,0.4502062201499939,-0.1139197051525116
0.0174511391669511,-0.5928488969802856,-0.3469641804695129,0.1549026072025299,-0.4802921712398529,-0.1742243319749832,0.2548980414867401,-0.7154158353805542,-0.2351915389299392,-0.1281913816928863,-0.4897611439228058,-0.2290712147951126,-0.227313831448555,-0.695989727973938,-0.3071868121623993,0.3335283398628235,-0.9552024602890016,-0.2879008650779724,-0.2831182479858398,-0.9284376502037048,-0.3489184975624084,0.1127061992883682,0.0026670244988054,0.0167542640119791,-0.1128663644194603,-0.0029707842040807,-0.0153664965182542,0.1610309779644012,0.1824741065502166,-0.3299133479595184,-0.1729669719934463,0.1441582441329956,-0.3158113658428192,0.1333300620317459,0.447516530752182,-0.1125834062695503,-0.1045237183570861,0.4248836636543274,-0.1168639436364173
0.0178552735596895,-0.5902795195579529,-0.3651667237281799,0.1540497392416,-0.4766540825366974,-0.1922994703054428,0.2548299729824066,-0.70728600025177,-0.2596110105514526,-0.1280503273010254,-0.4854512512683868,-0.2445680350065231,-0.2311722040176391,-0.686189591884613,-0.3261828422546386,0.3342259526252746,-0.9444575905799866,-0.3145664036273956,-0.2853049337863922,-0.9161052107810974,-0.368826299905777,0.1127060279250145,0.0027637500315904,0.0163124613463878,-0.1128687784075737,-0.0030739838257431,-0.0148775456473231,0.1580669730901718,0.1892410963773727,-0.3240431547164917,-0.1723496913909912,0.1424325108528137,-0.3159268796443939,0.1346242278814315,0.4460618197917938,-0.0889085307717323,-0.102079264819622,0.4206442534923553,-0.0997799560427665
0.0191134847700595,-0.5908962488174438,-0.3528483510017395,0.1599025428295135,-0.4773442149162292,-0.1795376688241958,0.258926123380661,-0.7178295254707336,-0.2566948235034942,-0.124905027449131,-0.484370470046997,-0.2239330410957336,-0.2327349632978439,-0.6873278021812439,-0.3023784756660461,0.3391000628471374,-0.9559752345085144,-0.3077540397644043,-0.2854431569576263,-0.9184104800224304,-0.3485938012599945,0.1132331863045692,0.0033969809301197,0.0161986406892538,-0.1133896261453628,-0.0037185074761509,-0.0147465821355581,0.157583475112915,0.1474513411521911,-0.3547675609588623,-0.1786089241504669,0.0820698291063308,-0.3469942212104797,0.1198512911796569,0.4148218929767608,-0.142059251666069,-0.1033505871891975,0.3893137574195862,-0.1641793251037597
0.0269026290625333,-0.5888760685920715,-0.3487679064273834,0.1618846505880355,-0.4767680466175079,-0.1768419295549392,0.2693460285663605,-0.7174952626228333,-0.249900221824646,-0.121487908065319,-0.4810437560081482,-0.2230575084686279,-0.2283797264099121,-0.6839377880096436,-0.3013537526130676,0.353162556886673,-0.9561571478843688,-0.3047451674938202,-0.2813930511474609,-0.9195410013198853,-0.345240831375122,0.1133368909358978,0.0041922586970031,0.0169794280081987,-0.1134893894195556,-0.0045242668129503,-0.0155244888737797,0.1600240916013717,0.1442177295684814,-0.355064332485199,-0.1686450093984604,0.072117231786251,-0.3633503317832947,0.1200834140181541,0.4040136635303497,-0.1427455842494964,-0.095527596771717,0.3707814514636993,-0.1748447716236114
0.0263939350843429,-0.5869898200035095,-0.3463602662086487,0.1644804179668426,-0.4750435948371887,-0.174334704875946,0.2742334902286529,-0.7156849503517151,-0.2431570738554,-0.1212594583630561,-0.4816855490207672,-0.219627097249031,-0.2273455262184143,-0.6872483491897583,-0.2885956764221191,0.3600196242332458,-0.9550304412841796,-0.2962497770786285,-0.2810500860214233,-0.9215338230133056,-0.332441508769989,0.1135911867022514,0.0046025528572499,0.0166603289544582,-0.1137258559465408,-0.0049440520815551,-0.0151922367513179,0.1641057431697845,0.1457757651805877,-0.3557811379432678,-0.168790578842163,0.0801164582371711,-0.3585501611232757,0.1213223189115524,0.4044203460216522,-0.1437080800533294,-0.0964858382940292,0.3676013946533203,-0.1675937920808792
0.0260632950812578,-0.5769006013870239,-0.3620965182781219,0.1630354523658752,-0.4713436663150787,-0.1856915950775146,0.2737902998924255,-0.7140496373176575,-0.2588231265544891,-0.1212926059961319,-0.4784273207187652,-0.238555759191513,-0.2274485230445861,-0.6825810670852661,-0.3175279498100281,0.3591300845146179,-0.9497728943824768,-0.3151913285255432,-0.2813979983329773,-0.913032293319702,-0.3602948784828186,0.1135903671383857,0.0049844817258417,0.0166894849389791,-0.1137207746505737,-0.0053356508724391,-0.0152148380875587,0.1701052188873291,0.1431122571229934,-0.3526250422000885,-0.1682989597320556,0.0772729814052581,-0.3611457943916321,0.124691367149353,0.3961779177188873,-0.1286453306674957,-0.0989241674542427,0.3561180531978607,-0.1588332056999206
0.0257486160844564,-0.5763837695121765,-0.3595081269741058,0.1650968194007873,-0.4711349308490753,-0.1837108284235,0.2731680274009704,-0.7140954732894897,-0.2555305361747741,-0.1183235794305801,-0.4765788316726684,-0.2357714176177978,-0.2254606336355209,-0.6828716993331909,-0.3144485354423523,0.3589364886283874,-0.9505869746208192,-0.3099300861358642,-0.2800989151000976,-0.9138933420181274,-0.3603591620922088,0.1136217638850212,0.0050269640050828,0.0167606770992279,-0.1137562096118927,-0.0053780237212777,-0.01528294198215,0.1787168383598327,0.1312722265720367,-0.3490470349788666,-0.1683722883462906,0.0772282928228378,-0.3566594421863556,0.1281061619520187,0.3982598483562469,-0.1335309296846389,-0.0989447012543678,0.3623427748680115,-0.1590976864099502
0.0279105808585882,-0.5735809206962585,-0.3663849532604217,0.1652136147022247,-0.4659633636474609,-0.1887609362602234,0.2721447646617889,-0.708224892616272,-0.2609622180461883,-0.1167740300297737,-0.4702251851558685,-0.2389697879552841,-0.225951611995697,-0.6786126494407654,-0.3204856514930725,0.3588552474975586,-0.9438259601593018,-0.3144446313381195,-0.280159056186676,-0.9138086438179016,-0.366329550743103,0.1136548593640327,0.0050626909360289,0.0166865848004817,-0.1137940138578414,-0.0054143848828971,-0.0152047267183661,0.1751698553562164,0.1232000365853309,-0.3522245585918426,-0.1681293249130249,0.0754159614443779,-0.3565728366374969,0.1271068602800369,0.3892216980457306,-0.1340427100658416,-0.0992941558361053,0.3619157671928406,-0.1582662761211395
0.0214777197688817,-0.5696899890899658,-0.3648664653301239,0.1648492366075515,-0.4656097888946533,-0.1876788288354873,0.2718452513217926,-0.7062027454376221,-0.2595486044883728,-0.1198644787073135,-0.4698456227779388,-0.2353817522525787,-0.2301246076822281,-0.6762954592704773,-0.3140544295310974,0.3595335781574249,-0.94433856010437,-0.3135945796966553,-0.2840204238891601,-0.9128434062004088,-0.365518569946289,0.1138774380087852,0.005063037853688,0.0166195090860128,-0.1140194535255432,-0.0054169129580259,-0.0151416799053549,0.1765181571245193,0.111183077096939,-0.3515633046627044,-0.1675352454185485,0.0746679082512855,-0.3561035692691803,0.1266628354787826,0.3817684352397918,-0.1344290226697921,-0.102430522441864,0.3598285019397735,-0.1582227349281311
