head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
0.0122600877657532,-0.6326838135719299,-0.1497146338224411,0.155508816242218,-0.5159021615982056,-0.0120918555185198,0.2134673595428466,-0.7067248225212097,-0.0756059363484382,-0.1334669142961502,-0.5114434361457825,-0.0022499330807477,-0.2359990626573562,-0.6761321425437927,-0.0898290276527404,0.2484520822763443,-0.9315837025642396,-0.1323644071817398,-0.2405222952365875,-0.9037327766418456,-0.1865213960409164,0.1083514541387558,0.0027515001129359,-0.003130798228085,-0.1084326207637786,-0.0032197574619203,0.0042161080054938,0.091405265033245,0.4205087721347809,-0.019457234069705,-0.1278039813041687,0.3945035338401794,-0.0079464130103588,0.1166329309344291,0.7885737419128418,0.0563600324094295,-0.1079173162579536,0.766113817691803,0.0653748288750648
0.0114540131762623,-0.6313720941543579,-0.1783305406570434,0.1547015309333801,-0.5155932307243347,-0.0339606888592243,0.2129459679126739,-0.7066096663475037,-0.094461865723133,-0.1336339265108108,-0.5104978680610657,-0.0272396560758352,-0.2381410300731659,-0.6748819947242737,-0.1225913986563682,0.249126061797142,-0.9315301775932312,-0.1495793461799621,-0.2460643649101257,-0.9026779532432556,-0.2268064171075821,0.1083615124225616,0.002723129466176,-0.002651127288118,-0.1084419041872024,-0.0031918119639158,0.0037357406690716,0.0910478606820106,0.4211565554141998,-0.0182478558272123,-0.1291255801916122,0.3945114612579345,-0.0078520132228732,0.113117903470993,0.7885656356811523,0.059796217828989,-0.1115848273038864,0.765985369682312,0.0666153877973556
0.0127428881824016,-0.6404767632484436,-0.1284499317407608,0.1546999663114547,-0.5176194310188293,0.0094234924763441,0.2132862508296966,-0.7065908908843994,-0.0531192757189273,-0.1343016624450683,-0.5123410224914551,0.0115430699661374,-0.2389569133520126,-0.6776264309883118,-0.0887201130390167,0.2530611157417297,-0.9291796684265136,-0.1089614331722259,-0.2481565624475479,-0.9029112458229064,-0.1934678256511688,0.1084249392151832,0.0026963436976075,-0.0022136799525469,-0.1084974408149719,-0.0031640988308936,0.0033071415964514,0.0911681056022644,0.421088844537735,-0.0156158562749624,-0.1282621026039123,0.3941764831542969,-0.0077315927483141,0.1146010980010032,0.7880451083183289,0.0618323981761932,-0.1109224110841751,0.7653541564941406,0.0672634989023208
0.0141603695228695,-0.633092999458313,-0.1911365389823913,0.155399814248085,-0.513382613658905,-0.0420888140797615,0.2192161828279495,-0.7036887407302856,-0.1048699244856834,-0.1330004334449768,-0.5079067945480347,-0.0404949821531772,-0.2384038865566253,-0.6696577668190002,-0.1480055600404739,0.2660282254219055,-0.927292823791504,-0.1669598370790481,-0.2480465322732925,-0.8995485305786133,-0.2641798555850982,0.1084289401769638,0.0026046510320156,-0.0020345984958112,-0.1085021272301673,-0.0030758106149733,0.0031183981336653,0.0920102521777153,0.4211773872375488,-0.0163643844425678,-0.1283003836870193,0.3943817615509033,-0.0076408898457884,0.1160209327936172,0.7880347371101379,0.0616018436849117,-0.110718622803688,0.7653296589851379,0.068736046552658
0.0152567420154809,-0.6355003118515015,-0.1596038192510604,0.1551285088062286,-0.5135922431945801,-0.0190640725195407,0.2191459387540817,-0.7029502391815186,-0.088338166475296,-0.132984772324562,-0.508542537689209,-0.0156924203038215,-0.238734021782875,-0.6735737919807434,-0.1219399571418762,0.2689300179481506,-0.9247000813484192,-0.1507401168346405,-0.2483072876930236,-0.900540828704834,-0.2288021147251129,0.1084076762199401,0.0024685158859938,-0.0008335578022524,-0.1084715947508812,-0.0029406412504613,0.0019655278883874,0.0907797962427139,0.4221179485321045,-0.016385955736041,-0.129264548420906,0.3943422734737396,-0.0135334432125091,0.1158146634697914,0.7884601950645447,0.0601098798215389,-0.1106338873505592,0.7663859724998474,0.060510441660881
0.0151985622942447,-0.6265220642089844,-0.2265239208936691,0.153550386428833,-0.5096428990364075,-0.0729904770851135,0.2181946635246276,-0.7009032368659973,-0.1445212215185165,-0.1334560662508011,-0.5026795268058777,-0.0765124782919883,-0.2409267276525497,-0.6620884537696838,-0.204653188586235,0.2683032155036926,-0.9246630072593688,-0.2168643325567245,-0.2492189556360244,-0.8909404277801514,-0.3368842601776123,0.108402706682682,0.0021492345258593,0.0002427812287351,-0.1084697842597961,-0.0026330249384045,0.0008324678055942,0.0909002944827079,0.4222685098648071,-0.0141159482300281,-0.1292513459920883,0.3946882784366607,-0.0130178947001695,0.1147928386926651,0.7880319952964783,0.0668645203113555,-0.110832467675209,0.7666536569595337,0.0669663995504379
0.0180028341710567,-0.6275894045829773,-0.2170867472887039,0.1550907790660858,-0.5091643929481506,-0.0677286311984062,0.2190567851066589,-0.6974274516105652,-0.137161985039711,-0.1324214339256286,-0.5029405951499939,-0.0657212138175964,-0.2417089194059372,-0.663977861404419,-0.1844882667064666,0.2690739333629608,-0.920814573764801,-0.2042121887207031,-0.2499227225780487,-0.894934892654419,-0.327299565076828,0.1084045991301536,0.0021389795001596,0.0002839384542312,-0.1084711104631424,-0.0026252826210111,0.0007929836865514,0.0956771224737167,0.4222996532917022,-0.0146273337304592,-0.1323165744543075,0.393113225698471,-0.0123729491606354,0.1165004521608352,0.7872540354728699,0.066783957183361,-0.1160844415426254,0.7608526945114136,0.0706510245800018
0.0180273447185754,-0.6277858018875122,-0.2116013020277023,0.1549855768680572,-0.5092208981513977,-0.0637914389371872,0.2188524454832077,-0.6974795460700989,-0.1329040974378585,-0.1324158161878585,-0.5046442747116089,-0.0610030442476272,-0.2425466179847717,-0.6671158075332642,-0.178725853562355,0.2707907855510711,-0.9215124249458312,-0.2001311480998993,-0.2523793876171112,-0.8979820013046265,-0.309843510389328,0.1083476468920707,0.0021499502472579,-0.0001926857949001,-0.1084099560976028,-0.0026376922614872,0.0012651839060708,0.0920788869261741,0.4222789406776428,-0.0143901575356721,-0.1317432075738906,0.3933641314506531,-0.0069748912937939,0.1126260831952095,0.7872347235679626,0.0682513788342475,-0.1151983737945556,0.7610863447189331,0.0763243213295936
0.0180180761963129,-0.629863977432251,-0.1901639550924301,0.1548623442649841,-0.5116432905197144,-0.0449009537696838,0.2183197885751724,-0.6976549029350281,-0.1084594279527664,-0.1326868683099746,-0.5079445838928223,-0.0405055545270442,-0.2429968863725662,-0.6695488691329956,-0.1358347088098526,0.2711383700370788,-0.9215692281723022,-0.1713792234659195,-0.2547895014286041,-0.9000669121742249,-0.2406033724546432,0.1083513349294662,0.0021821898408234,-0.0002177742135245,-0.1084111183881759,-0.002670110668987,0.0012922068126499,0.0918624773621559,0.4222561419010162,-0.0143853910267353,-0.1314365416765213,0.3933557271957397,-0.0067653548903763,0.1131602525711059,0.7871123552322388,0.0682197883725166,-0.1155645996332168,0.7611377835273743,0.0762987956404686
0.0175339374691247,-0.632072925567627,-0.1700319796800613,0.1544020175933838,-0.5151541233062744,-0.0252973269671201,0.2178422808647155,-0.7009166479110718,-0.0835426971316337,-0.1337592452764511,-0.5120319724082947,-0.0206956751644611,-0.2454329133033752,-0.6753677725791931,-0.1036066934466362,0.2710686922073364,-0.9249195456504822,-0.1425295621156692,-0.2577185928821563,-0.904226005077362,-0.1968009769916534,0.1083619743585586,0.0022236907389014,-0.000309356895741,-0.1084199324250221,-0.0027127992361783,0.0013850764371454,0.0915938541293144,0.4219985008239746,-0.0137299308553338,-0.1308369785547256,0.3932330310344696,-0.0062365066260099,0.1141011416912078,0.7864152193069458,0.0688464641571044,-0.1155897453427314,0.7611405849456787,0.0762964114546775
