head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
0.0140150412917137,-0.61818927526474,-0.3152930438518524,0.1567597687244415,-0.4982495605945587,-0.1729363203048706,0.2305571585893631,-0.7158010601997375,-0.2530196011066437,-0.1237200275063514,-0.5081051588058472,-0.1601665914058685,-0.2269555032253265,-0.6988551616668701,-0.2368165701627731,0.2744815349578857,-0.9558598399162292,-0.3082837164402008,-0.2347655296325683,-0.9322273135185242,-0.3188468217849731,0.1073335856199264,0.0035991643089801,-0.0044248877093195,-0.1075234934687614,-0.0040620625950396,0.0053886706009507,0.1154496371746063,0.4106510877609253,-0.0045053195208311,-0.127945214509964,0.3902860283851623,0.0116235129535198,0.1428692936897277,0.7556324601173401,0.1264174729585647,-0.1123858392238617,0.7434511184692383,0.1221676170825958
0.0139238173142075,-0.6204087734222412,-0.3153485655784607,0.1548036932945251,-0.4990327060222626,-0.1747610419988632,0.2303763777017593,-0.7155752182006836,-0.2574318051338196,-0.1242269203066825,-0.5093388557434082,-0.1619701981544494,-0.2292841672897339,-0.7003782391548157,-0.2355214804410934,0.2757465839385986,-0.9551578164100648,-0.3177788257598877,-0.2394355684518814,-0.935100257396698,-0.3085977435111999,0.1069677174091339,0.0035992513876408,-0.004036855418235,-0.1071769818663597,-0.0040591172873973,0.0049905162304639,0.1208279579877853,0.4061151444911957,-0.0034499648027122,-0.125384584069252,0.3884481489658355,0.0117095839232206,0.1492650806903839,0.7502303719520569,0.1287426352500915,-0.1119173020124435,0.7353259921073914,0.130148783326149
0.0097579462453722,-0.6291618943214417,-0.3068888783454895,0.1479895859956741,-0.5050970315933228,-0.1667099446058273,0.2265960276126861,-0.7302253246307373,-0.2505955994129181,-0.1299679428339004,-0.5131785273551941,-0.1593703329563141,-0.233291894197464,-0.7082561254501343,-0.2349839955568313,0.2706420421600342,-0.971713125705719,-0.3157951235771179,-0.2441955804824829,-0.9431917667388916,-0.299105554819107,0.1062596663832664,0.0035955135244876,-0.003398073837161,-0.1064812615513801,-0.0040465868078172,0.0043293195776641,0.1242621168494224,0.3975476026535034,-0.005767008755356,-0.1256493628025055,0.3832095861434936,0.0029488024301826,0.1513468027114868,0.7457069158554077,0.12577585875988,-0.1119573786854744,0.7256936430931091,0.1256372928619384
0.0098953982815146,-0.6291174292564392,-0.309029757976532,0.1502541899681091,-0.5051413178443909,-0.1683367490768432,0.2381988763809204,-0.7342910170555115,-0.2567148506641388,-0.1285455077886581,-0.5106709003448486,-0.1647627651691436,-0.2326061278581619,-0.6938268542289734,-0.2477991878986358,0.2824163436889648,-0.9798687696456908,-0.3201350569725036,-0.2440914064645767,-0.9269434809684752,-0.3151535987854004,0.1061607673764228,0.0035132532939314,-0.0012354066129773,-0.1063963621854782,-0.0039430437609553,0.0021461793221533,0.1390552520751953,0.3851229548454284,-0.0215192046016454,-0.1258028596639633,0.3745374679565429,-0.0159158315509557,0.1568332612514495,0.7374575734138489,0.10948096960783,-0.1123978868126869,0.7146816849708557,0.1053467020392417
0.0099175851792097,-0.631874144077301,-0.3083428144454956,0.1505227982997894,-0.505524218082428,-0.1689348220825195,0.2387545704841613,-0.7335554957389832,-0.2568467259407043,-0.1284132003784179,-0.5124949216842651,-0.1633469611406326,-0.2324720174074173,-0.7065271139144897,-0.2444983571767807,0.286777526140213,-0.978255033493042,-0.3185220956802368,-0.2452696412801742,-0.941223919391632,-0.3075397610664367,0.1060326844453811,0.0034989286214113,-0.0009951518150046,-0.1062666103243827,-0.0039212261326611,0.0019153854809701,0.1372885406017303,0.3857073485851288,-0.0219152458012104,-0.1289370507001876,0.36883744597435,-0.0198488589376211,0.155717059969902,0.7326638698577881,0.1189420148730278,-0.1120502054691314,0.7025991082191467,0.1136864274740219
0.0099433474242687,-0.6346516013145447,-0.2942407727241516,0.1520805060863495,-0.5087692737579346,-0.1634192466735839,0.2390658259391784,-0.737456202507019,-0.2548633217811584,-0.1256672590970993,-0.5176969766616821,-0.1530275642871856,-0.2308078110218048,-0.7218860387802124,-0.2257757037878036,0.2895949482917785,-0.9797468185424804,-0.3176230490207672,-0.2496453076601028,-0.9565095901489258,-0.2872602641582489,0.1056105867028236,0.0035156277008354,-0.0009566217195242,-0.1058394238352775,-0.0039225402288138,0.0018734906334429,0.1370036005973816,0.3654159009456634,-0.0682340040802955,-0.1314156800508499,0.3543430268764496,-0.0346921384334564,0.1552859544754028,0.7146004438400269,0.0776468887925148,-0.1131941452622413,0.6849662661552429,0.1011239066720008
0.0082542216405272,-0.6335116624832153,-0.2976391315460205,0.1517781615257263,-0.5081885457038879,-0.1663000881671905,0.2427971810102462,-0.7384242415428162,-0.2556864619255066,-0.1260960102081298,-0.5175736546516418,-0.1552688032388687,-0.2305809259414672,-0.7202354073524475,-0.2259514778852462,0.2940205931663513,-0.982902765274048,-0.3166120648384094,-0.2486940920352935,-0.9547273516654968,-0.286651611328125,0.1054372042417526,0.0036878525279462,-0.0009641262586228,-0.1056516245007515,-0.0040618404746055,0.0018811814952641,0.1360878050327301,0.3648423254489898,-0.0916349217295646,-0.1337611824274063,0.3505845069885254,-0.04872552677989,0.1559076756238937,0.7153437733650208,0.0526866540312767,-0.1129929646849632,0.6835103034973145,0.0848855003714561
0.0081189358606934,-0.6334008574485779,-0.3006179630756378,0.151724711060524,-0.5080245733261108,-0.1687280684709549,0.242887407541275,-0.7394160032272339,-0.2587530314922333,-0.1264478862285614,-0.5184078812599182,-0.1584204882383346,-0.232084572315216,-0.725182831287384,-0.227660447359085,0.2958897948265075,-0.9825825095176696,-0.3207893967628479,-0.2550202310085296,-0.9595781564712524,-0.2876178324222564,0.1052958071231842,0.0036903044674545,-0.0015629774425178,-0.1055153980851173,-0.0040565975941717,0.0024684551171958,0.1356358677148819,0.3599307835102081,-0.0836290046572685,-0.1339220255613327,0.3484310805797577,-0.0452667884528636,0.1555053293704986,0.7088267207145691,0.058534201234579,-0.1117616891860961,0.6825640201568604,0.086179569363594
0.0077415071427822,-0.6334263682365417,-0.3002814650535583,0.1514850854873657,-0.5080039501190186,-0.1665830910205841,0.2433032393455505,-0.7422651648521423,-0.2515688240528106,-0.1265368312597274,-0.5185920596122742,-0.1584514826536178,-0.2322239130735397,-0.7251516580581665,-0.2258761525154113,0.3009141087532043,-0.9850176572799684,-0.3112189471721649,-0.2609767019748688,-0.9584025144577026,-0.2837655544281006,0.1052077859640121,0.003672728780657,-0.0010569859296083,-0.1054276674985885,-0.0040253200568258,0.0019575220067054,0.1432453095912933,0.3512332141399383,-0.0968197807669639,-0.1379827260971069,0.3430904448032379,-0.0537000820040702,0.1557489335536956,0.6968129277229309,0.0560288690030574,-0.113103836774826,0.6750549674034119,0.0836300775408744
0.0076120477169752,-0.6274214386940002,-0.3139447271823883,0.1516732573509216,-0.5029627680778503,-0.1769521236419677,0.2469471395015716,-0.7397024631500244,-0.2660632133483886,-0.1263757199048996,-0.5160304307937622,-0.1697817742824554,-0.2321886867284774,-0.7184603214263916,-0.2365095317363739,0.3050698041915893,-0.9844039678573608,-0.3227531015872955,-0.2626052796840668,-0.9518128633499146,-0.2977291643619537,0.1051587536931037,0.0038682541344314,-0.0010562383104115,-0.1053776517510414,-0.0041993749327957,0.0019555501639842,0.1425299048423767,0.3521325588226318,-0.0983655080199241,-0.1408845633268356,0.3395159244537353,-0.062245737761259,0.1572598963975906,0.6997039318084717,0.0436558462679386,-0.1132029443979263,0.6740975975990295,0.069312497973442
0.0083258356899023,-0.6271294951438904,-0.3132120966911316,0.1531538367271423,-0.5025021433830261,-0.1763935089111328,0.2494716197252273,-0.7412267327308655,-0.2648635506629944,-0.1243753880262374,-0.516095757484436,-0.1706365048885345,-0.2290791422128677,-0.7219512462615967,-0.236280471086502,0.3053178787231445,-0.986215353012085,-0.3205817639827728,-0.2633389234542846,-0.9565460085868835,-0.2970316410064697,0.1050293669104576,0.0043985578231513,-0.0009999792091548,-0.1052557453513145,-0.0046936217695474,0.0018916220869868,0.1421424150466919,0.3489972054958343,-0.1086748018860817,-0.1416274458169937,0.3325737714767456,-0.0664450824260711,0.1553534567356109,0.7001805305480957,0.0290324781090021,-0.1132039651274681,0.666024923324585,0.0627051964402198
0.00818173866719,-0.6275059580802917,-0.2895298898220062,0.1530012041330337,-0.5030620694160461,-0.1499442905187606,0.2469828277826309,-0.7412679195404053,-0.2297327816486358,-0.1249876320362091,-0.5165324211120605,-0.1589270830154419,-0.2309396117925644,-0.7287526726722717,-0.2252664268016815,0.3051302134990692,-0.9850842356681824,-0.2878960967063904,-0.2753623723983764,-0.963059902191162,-0.2772518098354339,0.1050572991371154,0.0047499546781182,0.0009864255553111,-0.1052885800600051,-0.0050299470312893,-4.718056879937649e-05,0.1424494534730911,0.3343888819217682,-0.1523435711860656,-0.1485059261322021,0.3213386535644531,-0.1113548949360847,0.1546758115291595,0.6792076826095581,-0.0278052985668182,-0.1210767850279808,0.6587112545967102,-0.0057851038873195
0.0082097481936216,-0.6281706094741821,-0.2830700874328613,0.1537690311670303,-0.5028706789016724,-0.1453437060117721,0.2493462562561035,-0.7401732206344604,-0.227130502462387,-0.125438243150711,-0.5160976052284241,-0.1521347910165786,-0.2314364463090896,-0.7234928011894226,-0.2188756912946701,0.3114403784275055,-0.9895475506782532,-0.2808839380741119,-0.2742530405521393,-0.962015986442566,-0.271797627210617,0.1059504076838493,0.004777661524713,0.0024438758846372,-0.1061962395906448,-0.0050548058934509,-0.0014546092133969,0.1494496315717697,0.3285282850265503,-0.1745583266019821,-0.1516445726156234,0.2989560663700104,-0.1509949415922165,0.1567513197660446,0.6653468608856201,-0.0457905791699886,-0.1211333349347114,0.6444743871688843,-0.0408243611454963
0.0078035010956227,-0.6300748586654663,-0.2788011729717254,0.1561649590730667,-0.5025390386581421,-0.1395462304353714,0.2513911724090576,-0.742228627204895,-0.214250847697258,-0.1255380064249038,-0.5136913657188416,-0.1486021280288696,-0.231188029050827,-0.7248678207397461,-0.2127826362848281,0.3163034915924072,-0.9964138865470886,-0.2566804885864258,-0.2770716249942779,-0.966483235359192,-0.2611085474491119,0.1082309484481811,0.0051344791427254,0.0046657300554215,-0.1084638461470604,-0.0054067717865109,-0.003592021530494,0.1502291560173034,0.2991686165332794,-0.2381643056869506,-0.1544004827737808,0.2499542087316513,-0.2060229033231735,0.1529742330312729,0.6126022338867188,-0.1003501340746879,-0.1200901940464973,0.5914661288261414,-0.1004825830459594
0.0085077825933694,-0.630332350730896,-0.2755270004272461,0.1604265570640564,-0.5020042657852173,-0.1374911367893219,0.2583689093589782,-0.7422125339508057,-0.2089359909296035,-0.124568410217762,-0.5127847790718079,-0.1429032534360885,-0.2300197035074234,-0.7248008251190186,-0.2013078331947326,0.3252958059310913,-0.9978039264678956,-0.2462711781263351,-0.2765606641769409,-0.9672361612319946,-0.2447277009487152,0.1093942746520042,0.0051199137233197,0.0056547075510025,-0.1096039116382598,-0.005383507348597,-0.0045559527352452,0.1566289067268371,0.2893952429294586,-0.2532947957515716,-0.1590330302715301,0.2556584179401397,-0.199546530842781,0.1537145376205444,0.600629985332489,-0.1011472567915916,-0.1162956431508064,0.5872172713279724,-0.0885786041617393
0.0103389667347073,-0.6301771998405457,-0.2765414416790008,0.163541704416275,-0.501209020614624,-0.1372543573379516,0.260962963104248,-0.7413642406463623,-0.2085079252719879,-0.1235674768686294,-0.5125916004180908,-0.1435198038816452,-0.2295408248901367,-0.7246189713478088,-0.2030337303876876,0.326711893081665,-0.9974240064620972,-0.2477998882532119,-0.2764948308467865,-0.966926097869873,-0.2487996965646743,0.1100905537605285,0.0055623925291001,0.006365408655256,-0.1102992817759513,-0.0058145346119999,-0.0052491719834506,0.1595038622617721,0.29095658659935,-0.2554711401462555,-0.1613787561655044,0.2437714338302612,-0.2120991796255111,0.1557706892490387,0.597898542881012,-0.1077992543578147,-0.1135376244783401,0.5769060850143433,-0.1019358783960342
0.0097485436126589,-0.630768358707428,-0.2637907266616821,0.1642297804355621,-0.5013824701309204,-0.1248440667986869,0.2611377239227295,-0.7413706183433533,-0.194996029138565,-0.1243219375610351,-0.5134599804878235,-0.1327426433563232,-0.2295174300670623,-0.7313878536224365,-0.1888214200735092,0.3271973729133606,-0.9972450137138368,-0.2365683615207672,-0.2788955867290497,-0.9749789834022522,-0.2353727966547012,0.1114490553736686,0.006008050404489,0.0066444133408367,-0.111625924706459,-0.0062489602714776,-0.0055125406943261,0.1590446978807449,0.2746424376964569,-0.2846498191356659,-0.1714940369129181,0.2212224006652832,-0.2336306422948837,0.1537260562181472,0.579716145992279,-0.1477034837007522,-0.1147062331438064,0.5501791834831238,-0.1360499858856201
0.0097590582445263,-0.6271317005157471,-0.2776442766189575,0.1643982380628585,-0.4970614910125732,-0.1293983161449432,0.2616844177246094,-0.7362261414527893,-0.1984306424856186,-0.1248786598443985,-0.509342610836029,-0.1441528350114822,-0.2314668744802475,-0.7279956936836243,-0.2033089995384216,0.3352353274822235,-0.9932265877723694,-0.238256499171257,-0.2801528871059418,-0.9741657376289368,-0.2475331574678421,0.1125566214323043,0.0062136645428836,0.0073902993462979,-0.1127415671944618,-0.0064559108577668,-0.0062436740845441,0.1587098538875579,0.2684338092803955,-0.2942617535591125,-0.1763977855443954,0.2090482264757156,-0.2551362514495849,0.1504519283771515,0.5697224736213684,-0.1543453335762024,-0.1198613569140434,0.5472934246063232,-0.1550365090370178
0.009999968111515,-0.6273390054702759,-0.2813393771648407,0.164267435669899,-0.4945376813411712,-0.1325070112943649,0.2617378532886505,-0.7330436110496521,-0.2000786811113357,-0.1275976002216339,-0.5071525573730469,-0.1460902541875839,-0.2321126461029052,-0.7270158529281616,-0.205486312508583,0.3364161849021911,-0.9882062673568726,-0.2414534091949463,-0.2807306051254272,-0.9737750887870787,-0.24820376932621,0.113705538213253,0.0061437250114977,0.0077825379557907,-0.1138782650232315,-0.0063877808861434,-0.006617747247219,0.1555230319499969,0.248743399977684,-0.3155151903629303,-0.1757263839244842,0.1984052956104278,-0.263318121433258,0.1497061252593994,0.5446830987930298,-0.1599754244089126,-0.1157465875148773,0.5250988006591797,-0.1573018580675125
0.0033038104884326,-0.6274263858795166,-0.2806958854198456,0.1610695719718933,-0.4941036105155945,-0.1330261081457138,0.2560852468013763,-0.7292855978012085,-0.2011564075946808,-0.1327711343765258,-0.5055875778198242,-0.1423590183258056,-0.2370118498802185,-0.7208800911903381,-0.1964935958385467,0.3322335481643677,-0.9843106269836426,-0.2431454807519912,-0.2914178371429443,-0.9687968492507936,-0.2437288910150528,0.1145737543702125,0.0059876963496208,0.0073105162009596,-0.1147297918796539,-0.006229352671653,-0.0061071570962667,0.1398404985666275,0.23028464615345,-0.3351460993289947,-0.1903888285160064,0.1777819097042083,-0.2751424014568329,0.1461151987314224,0.5240804553031921,-0.1936180293560028,-0.1242312788963317,0.5128872990608215,-0.180064395070076
0.0008584765018895,-0.6288768649101257,-0.2817896902561188,0.1543377488851547,-0.4939670264720917,-0.1366661936044693,0.2514086067676544,-0.7294875979423523,-0.207865685224533,-0.1380662322044372,-0.5055232048034668,-0.149603471159935,-0.2391601949930191,-0.7206843495368958,-0.2100634425878524,0.3215762674808502,-0.9843125343322754,-0.2517634332180023,-0.2928327918052673,-0.9636825919151306,-0.2576907873153686,0.1145690605044364,0.005974574945867,0.0074699879623949,-0.114729069173336,-0.006211211439222,-0.0062542227096855,0.1406610757112503,0.2385541498661041,-0.3201294243335724,-0.1893596053123474,0.1833841800689697,-0.2650229632854461,0.1489715874195099,0.5312932133674622,-0.1800432950258255,-0.1291391104459762,0.5141891837120056,-0.16622956097126
-0.0054998476989567,-0.6252884864807129,-0.296720951795578,0.1519874334335327,-0.4932765960693359,-0.1501450091600418,0.2449662089347839,-0.7286799550056458,-0.2264516204595565,-0.1412724703550338,-0.5038557648658752,-0.1532486081123352,-0.251975417137146,-0.7161572575569153,-0.2100526392459869,0.3176861107349396,-0.9835611581802368,-0.2678369581699371,-0.3053288161754608,-0.9566709995269777,-0.2605939507484436,0.1147394776344299,0.0058657019399106,0.0059232017956674,-0.1148990020155906,-0.0060995277017354,-0.0046962974593043,0.1411415338516235,0.221978411078453,-0.3291810154914856,-0.2030133157968521,0.1717230379581451,-0.2628491520881653,0.1410325914621353,0.5218256711959839,-0.2018241584300995,-0.1384697407484054,0.5046507716178894,-0.1679068654775619
-0.0066533470526337,-0.6240845918655396,-0.3005277216434479,0.1459514945745468,-0.4910280406475067,-0.1509576886892318,0.2391970157623291,-0.7232679724693298,-0.2259446680545807,-0.1500436812639236,-0.4998700618743896,-0.1606354564428329,-0.2645226120948791,-0.7084117531776428,-0.2225539833307266,0.3178070187568664,-0.9791008234024048,-0.2674122154712677,-0.316171646118164,-0.9486722350120544,-0.2762893140316009,0.1152905821800232,0.0058863810263574,0.0060064471326768,-0.1154600605368614,-0.0061227716505527,-0.0047684302553534,0.1377992331981659,0.2141220569610595,-0.3452062606811523,-0.2083612978458404,0.1503499746322631,-0.2931204438209533,0.1333404928445816,0.5103335380554199,-0.2250738590955734,-0.1410766988992691,0.4935484528541565,-0.2049862444400787
-0.0100849000737071,-0.6232280731201172,-0.299863189458847,0.145868495106697,-0.4913336634635925,-0.1504420638084411,0.237494483590126,-0.7227935194969177,-0.2263339906930923,-0.1509416848421096,-0.4983209669589996,-0.1562082171440124,-0.2666071355342865,-0.699160099029541,-0.2174069881439209,0.3179457485675812,-0.978283941745758,-0.2721791267395019,-0.320140928030014,-0.9389768242836,-0.2755461931228637,0.1157899126410484,0.0054497439414262,0.005551666021347,-0.1159325093030929,-0.0056886347010731,-0.0042813867330551,0.1380321085453033,0.1903621852397918,-0.3566190004348755,-0.2128372639417648,0.1405645161867141,-0.296182245016098,0.1311120241880417,0.4908307790756225,-0.220442846417427,-0.1438757181167602,0.483180820941925,-0.197802722454071
-0.0090213408693671,-0.6214686632156372,-0.27703857421875,0.1508677005767822,-0.4913186430931091,-0.1320298910140991,0.2421998232603073,-0.7218372225761414,-0.2151142954826355,-0.1504739373922348,-0.4980120360851288,-0.1366387456655502,-0.2655981779098511,-0.6972411274909973,-0.1991200447082519,0.3280121982097626,-0.9793996214866638,-0.2673540115356445,-0.3186695277690887,-0.938083827495575,-0.2640054225921631,0.1165918335318565,0.0053610163740813,0.0055726855061948,-0.1167036518454551,-0.0055992491543293,-0.0042937430553138,0.1386210620403289,0.1481862515211105,-0.3663409054279327,-0.2123438715934753,0.1150189191102981,-0.318040668964386,0.1295883953571319,0.4715214073657989,-0.2498163431882858,-0.1432403028011322,0.4681045711040497,-0.2313056737184524
-0.0090489191934466,-0.6221852898597717,-0.277590811252594,0.1510148644447326,-0.4919423758983612,-0.1327414363622665,0.2425117045640945,-0.7202830910682678,-0.2163734883069992,-0.1501161754131317,-0.4983066618442535,-0.1364255547523498,-0.2647979259490967,-0.6975318789482117,-0.1977641731500625,0.3284709453582763,-0.9734795689582824,-0.2671546041965484,-0.3188031315803528,-0.938527286052704,-0.2634003758430481,0.1169232353568077,0.0054134870879352,0.0042254859581589,-0.1170147731900215,-0.0056543117389082,-0.002923083724454,0.1298929005861282,0.1655215620994568,-0.3637870252132416,-0.2117420583963394,0.121717020869255,-0.3103964328765869,0.1293261051177978,0.474915862083435,-0.244800791144371,-0.1428422480821609,0.4705523550510406,-0.2245985865592956
