head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
0.0175290554761886,-0.6108629703521729,-0.3720152080059051,0.1564100384712219,-0.4954369068145752,-0.1981760561466217,0.2788264751434326,-0.7251984477043152,-0.2491337805986404,-0.1199207156896591,-0.5105858445167542,-0.2335257530212402,-0.2248595356941223,-0.7076455354690552,-0.3005773425102234,0.3566766083240509,-0.9495420455932616,-0.3083204627037048,-0.2820276021957397,-0.9350777864456176,-0.3614366054534912,0.1068862602114677,0.001637234003283,0.0052731693722307,-0.1072492524981498,-0.0021860832348465,-0.0040241321548819,0.118893876671791,0.3287378251552582,-0.0878902450203895,-0.1353522539138794,0.2880923449993133,-0.0959903374314308,0.1332883834838867,0.617306113243103,0.1023364886641502,-0.1200564950704574,0.6059061288833618,0.098176434636116
0.0171574316918849,-0.6122012138366699,-0.3584890067577362,0.1554030328989029,-0.4977984130382538,-0.177792027592659,0.2775216996669769,-0.73026043176651,-0.2225312888622284,-0.1247138828039169,-0.5115203261375427,-0.2243054658174514,-0.2347590774297714,-0.7201790809631348,-0.2882243692874908,0.3599516749382019,-0.9554070830345154,-0.2796080112457275,-0.2985866665840149,-0.9512152671813964,-0.3406224846839905,0.1070148572325706,0.0016684832517057,0.0074130888096988,-0.1073683425784111,-0.0022047664970159,-0.00612946273759,0.1218672394752502,0.3138266503810882,-0.1326973736286163,-0.1494773179292678,0.2645008563995361,-0.1487106829881668,0.1310535967350006,0.6059947609901428,0.03730009496212,-0.1254939883947372,0.5898997187614441,0.016588756814599
0.0202605035156011,-0.6256843209266663,-0.3254469037055969,0.1570982038974762,-0.5075110793113708,-0.152445301413536,0.2759398221969604,-0.7382532358169556,-0.1918892860412597,-0.1239771693944931,-0.5198754072189331,-0.1938709169626236,-0.2344367504119873,-0.7231935262680054,-0.26234170794487,0.3593646585941314,-0.9625273942947388,-0.2517170906066894,-0.2973169684410095,-0.9513241052627563,-0.3222286105155945,0.1069701611995697,0.002006564522162,0.0064895139075815,-0.1073129549622535,-0.0025051224511116,-0.0052401670254766,0.1224608719348907,0.2985625267028808,-0.1392529010772705,-0.1530903875827789,0.2593543231487274,-0.136174201965332,0.1327301263809204,0.5799145698547363,0.0398132242262363,-0.1242540553212165,0.5688585042953491,0.0456122756004333
0.0206931363791227,-0.6239316463470459,-0.3348125517368316,0.158326655626297,-0.5066725611686707,-0.1604550778865814,0.2795425653457641,-0.737281858921051,-0.202507883310318,-0.1239055916666984,-0.5193957686424255,-0.1992266774177551,-0.2325876057147979,-0.7195354104042053,-0.2668096721172333,0.3650618195533752,-0.9615561962127686,-0.2598917782306671,-0.2962340712547302,-0.9483060240745544,-0.3265143036842346,0.1069170534610748,0.0024265269748866,0.0045486553572118,-0.1072538048028945,-0.002878992119804,-0.0033628419041633,0.121005967259407,0.2868336141109466,-0.1884042024612426,-0.1518464684486389,0.2647863328456878,-0.1180447116494178,0.1338155567646026,0.5790985226631165,-0.0243768822401762,-0.118844099342823,0.5767876505851746,0.0548254437744617
0.020322598516941,-0.6302881836891174,-0.3094754815101623,0.1637784987688064,-0.5073695778846741,-0.1394258886575698,0.2806912660598755,-0.7383939027786255,-0.1755838245153427,-0.1238885819911956,-0.5201331377029419,-0.1688125729560852,-0.2367418855428695,-0.7287113070487976,-0.226490169763565,0.3650441467761993,-0.9648543000221252,-0.2253302484750747,-0.2972582280635834,-0.9606876373291016,-0.2852597236633301,0.1069703102111816,0.0024462698493152,0.0042124143801629,-0.1072944700717926,-0.0028934988658875,-0.0030242861248552,0.1200465485453605,0.2689578235149383,-0.2280050814151764,-0.1516316682100296,0.2567035555839538,-0.133171260356903,0.1288067996501922,0.5700340867042542,-0.0693249106407165,-0.1122250258922576,0.571925699710846,0.0191759336739778
0.0204487442970275,-0.6194288730621338,-0.3168416321277618,0.1559938192367553,-0.4956271052360534,-0.1442603021860122,0.2688175737857818,-0.7331374287605286,-0.1826990991830825,-0.1295212507247924,-0.5005890130996704,-0.1877134889364242,-0.2369741797447204,-0.7229018211364746,-0.2316051125526428,0.3590819537639618,-0.961703896522522,-0.2325019836425781,-0.3112635016441345,-0.9595851302146912,-0.2837076783180237,0.1099366694688797,0.0035012194421142,0.0113971838727593,-0.1101297438144683,-0.0038848235271871,-0.0101209767162799,0.1231450662016868,0.2560111880302429,-0.3383766412734985,-0.1603351682424545,0.1832155585289001,-0.3196605443954468,0.1173970997333526,0.5284271836280823,-0.1534737944602966,-0.1165308356285095,0.506682813167572,-0.1569477617740631
0.0204069912433624,-0.6113815903663635,-0.3191990852355957,0.1557421684265136,-0.4925099313259125,-0.144812598824501,0.2675185203552246,-0.7289769649505615,-0.1878191828727722,-0.1314762532711029,-0.4896050095558166,-0.1898348927497863,-0.2423915266990661,-0.6933797597885132,-0.2347821295261383,0.3509135544300079,-0.957861065864563,-0.2406010925769806,-0.310351014137268,-0.9345257878303528,-0.2912420332431793,0.1114399954676628,0.0035194647498428,0.0137822516262531,-0.1115542501211166,-0.003896857611835,-0.0124358739703893,0.1234176903963089,0.2084415555000305,-0.3638805150985718,-0.1671769767999649,0.1514679044485092,-0.3416413366794586,0.1137868463993072,0.4885689914226532,-0.1888672113418579,-0.1166630983352661,0.4801651537418365,-0.1893083900213241
0.0221740845590829,-0.6094624996185303,-0.321058064699173,0.1558008044958114,-0.4901158809661865,-0.1453058719635009,0.2677568197250366,-0.71846604347229,-0.2039377838373184,-0.1317116022109985,-0.4908957481384277,-0.1994585394859314,-0.2402193695306778,-0.690576434135437,-0.2720673382282257,0.3508420884609222,-0.9510243535041808,-0.2640890777111053,-0.3069522082805633,-0.9308338165283204,-0.3162163496017456,0.1120974496006965,0.0032723427284508,0.0154908169060945,-0.1122117489576339,-0.0036152899265289,-0.0141702443361282,0.1346592903137207,0.2167556136846542,-0.349226176738739,-0.1604917347431183,0.1724616736173629,-0.3250097036361694,0.1321666687726974,0.4962981641292572,-0.1624666899442672,-0.1064616665244102,0.4907175004482269,-0.1617601066827774
0.0241870675235986,-0.6086781024932861,-0.2947812080383301,0.1632423847913742,-0.4902736246585846,-0.1219134628772735,0.2711888551712036,-0.7187970876693726,-0.1852100789546966,-0.1306225359439849,-0.4895183742046356,-0.1691996753215789,-0.2385737895965576,-0.688363254070282,-0.2446260601282119,0.3514177501201629,-0.9512918591499328,-0.2424206584692001,-0.3025507032871246,-0.9307690262794496,-0.290296345949173,0.114028550684452,0.0033847680315375,0.0162509586662054,-0.1140862628817558,-0.0037167866248637,-0.0149236908182501,0.1354830712080001,0.1671694368124008,-0.3805358409881592,-0.160050094127655,0.1214501336216926,-0.3674049973487854,0.1306862086057663,0.4457554519176483,-0.2102283537387848,-0.0986898019909858,0.4472968876361847,-0.2281960099935531
0.030873168259859,-0.6057695150375366,-0.3254988193511963,0.1603014767169952,-0.4901110529899597,-0.1506170183420181,0.2669477164745331,-0.7188946008682251,-0.2185600996017456,-0.1295148730278015,-0.4879975020885467,-0.2242384552955627,-0.2358429133892059,-0.6827682852745056,-0.3159310221672058,0.3465233147144317,-0.9497861862182616,-0.284548282623291,-0.3025215268135071,-0.918332576751709,-0.3621698319911957,0.1139484420418739,0.0038131100591272,0.0182454269379377,-0.1140217408537864,-0.0041226278990507,-0.0169096197932958,0.1353806406259536,0.1827853173017501,-0.353740394115448,-0.1477841883897781,0.1409840881824493,-0.3417144417762756,0.1303931474685669,0.4689276814460754,-0.1787339448928833,-0.0888900160789489,0.4662650227546692,-0.1950062811374664
0.0306481104344129,-0.6001244187355042,-0.3234137892723083,0.1600496917963028,-0.4896567165851593,-0.1469847410917282,0.267897218465805,-0.7175085544586182,-0.215525820851326,-0.129468634724617,-0.4848024249076843,-0.2220527082681656,-0.2347522228956222,-0.6773014068603516,-0.3067080080509186,0.3483209609985351,-0.9478409886360168,-0.2832768857479095,-0.3022525310516357,-0.9114874005317688,-0.3509547710418701,0.1144670471549034,0.0040542241185903,0.018572824075818,-0.114530324935913,-0.0043443450704216,-0.0172279085963964,0.1352087706327438,0.1869312673807144,-0.3608850836753845,-0.1480176895856857,0.1312077492475509,-0.3605117201805115,0.1319149732589721,0.4604015648365021,-0.18294358253479,-0.0906957536935806,0.4559258222579956,-0.2068709880113601
0.0395296141505241,-0.599533200263977,-0.3229252099990845,0.1614672541618347,-0.4889738857746124,-0.1465755850076675,0.2696039974689483,-0.7171403765678406,-0.2143841832876205,-0.1268130242824554,-0.4823091328144073,-0.2184064835309982,-0.2345895618200302,-0.6728787422180176,-0.3041557669639587,0.3511968553066253,-0.9482347369194032,-0.2809459865093231,-0.3016279935836792,-0.9122508764266968,-0.3495952188968658,0.1146264821290969,0.004082110710442,0.0191429834812879,-0.1147043332457542,-0.0043702274560928,-0.0178293399512767,0.1359507292509079,0.168503001332283,-0.362170934677124,-0.1472758650779724,0.109313927590847,-0.3658614754676819,0.1328208148479461,0.4312750101089477,-0.1754998713731765,-0.0887014493346214,0.4249561727046966,-0.2024880796670913
0.0388521775603294,-0.594588041305542,-0.3388164937496185,0.158190444111824,-0.4884305596351623,-0.1564822942018509,0.2656748592853546,-0.7110361456871033,-0.2308312058448791,-0.1266705840826034,-0.4794707000255584,-0.2376776784658432,-0.2365914136171341,-0.6683785319328308,-0.3279339671134949,0.347645491361618,-0.9366440176963806,-0.3102666437625885,-0.3066800236701965,-0.9003119468688965,-0.3765738308429718,0.114436849951744,0.0042493036016821,0.0195692628622055,-0.114530861377716,-0.0045310030691325,-0.0182162746787071,0.1474080234766006,0.1762877404689788,-0.3196260929107666,-0.1472237855195999,0.1148174852132797,-0.3577543795108795,0.1500973999500274,0.4382652640342712,-0.1128016859292984,-0.0893761962652206,0.4290091097354889,-0.1588751226663589
0.0370183698832988,-0.5860207676887512,-0.376368373632431,0.1604816317558288,-0.4801353812217712,-0.1968719959259033,0.2747854888439178,-0.6985257267951965,-0.2685244977474212,-0.1233824044466018,-0.4797829687595367,-0.2554723620414734,-0.2345210015773773,-0.6686128973960876,-0.3386591076850891,0.3608082830905914,-0.9250475764274596,-0.3365572988986969,-0.3059854507446289,-0.9008684158325196,-0.397968977689743,0.1141066327691078,0.0042800307273864,0.0188780147582292,-0.1142285391688346,-0.0045604081824421,-0.0174918267875909,0.1593689620494842,0.2123350799083709,-0.2612881958484649,-0.1471517533063888,0.1396080106496811,-0.2847996652126312,0.1680001020431518,0.4639802277088165,-0.0434007756412029,-0.0891731157898902,0.4365926086902618,-0.0780032500624656
0.0376460067927837,-0.5831348299980164,-0.3752056956291199,0.1601603478193283,-0.4771457612514496,-0.1972420066595077,0.2729024887084961,-0.6946773529052734,-0.2769896388053894,-0.1228635609149932,-0.4770931899547577,-0.2575436234474182,-0.234477698802948,-0.6647020578384399,-0.3435041606426239,0.3574933111667633,-0.9227559566497804,-0.3523975312709808,-0.3060818016529083,-0.899447500705719,-0.3978833258152008,0.1139458566904068,0.0043197907507419,0.0189216118305921,-0.1140651181340217,-0.004606676287949,-0.0175229851156473,0.1596124321222305,0.1894321590662002,-0.2906236350536346,-0.1405978202819824,0.1198138818144798,-0.3122065365314483,0.1643981337547302,0.4421476423740387,-0.0704806894063949,-0.0803939253091812,0.4264662265777588,-0.1106031462550163
0.0374619476497173,-0.5708842277526855,-0.3914202749729156,0.1642257422208786,-0.4652351438999176,-0.2089040726423263,0.2748105227947235,-0.6811966300010681,-0.2893608808517456,-0.1174374297261238,-0.473071426153183,-0.260043054819107,-0.2301427125930786,-0.6611149907112122,-0.3402969241142273,0.3633852005004883,-0.9101856350898744,-0.3613594770431518,-0.3059320449829101,-0.8963893055915833,-0.3952014744281769,0.1138837486505508,0.0045443242415785,0.018562888726592,-0.1140005886554718,-0.0048521342687308,-0.0171316619962453,0.1670735329389572,0.1876699775457382,-0.2926933169364929,-0.1438156515359878,0.1175166368484497,-0.3141692876815796,0.1606744825839996,0.444886714220047,-0.0814356654882431,-0.0899953171610832,0.42902272939682,-0.1189975962042808
0.0372526943683624,-0.5699627995491028,-0.3903951048851013,0.1646803766489029,-0.4646828472614288,-0.2052247375249862,0.2798072397708893,-0.6811922192573547,-0.2812927067279815,-0.1175510287284851,-0.4720286428928375,-0.2574181854724884,-0.2306421846151352,-0.6603680849075317,-0.3387447595596313,0.3679228723049164,-0.9071175456047058,-0.3537327647209167,-0.3067536950111389,-0.8969851732254028,-0.3943049907684326,0.1138922572135925,0.0046374131925404,0.0185492541640996,-0.1140065491199493,-0.0049558160826563,-0.0171170551329851,0.1681908518075943,0.180166870355606,-0.3106397986412048,-0.1431336551904678,0.1130047962069511,-0.3333994448184967,0.1579074561595916,0.4337333440780639,-0.084556795656681,-0.0893193781375885,0.4159849286079407,-0.1296640634536743
0.0256351511925458,-0.5674169659614563,-0.3858726620674133,0.164537638425827,-0.4653766751289367,-0.2033272832632064,0.2774751186370849,-0.6825423836708069,-0.2776430249214172,-0.118283025920391,-0.4688853025436401,-0.2377968877553939,-0.2382736206054687,-0.6529597640037537,-0.310295045375824,0.3580907583236694,-0.9089308381080629,-0.3470966517925262,-0.3164874911308288,-0.8957861661911011,-0.3697722852230072,0.1141389533877372,0.0047153304331004,0.0168260615319013,-0.1142372414469719,-0.0050411066040396,-0.0153225855901837,0.1604934483766555,0.1556831896305084,-0.3394002318382263,-0.1512372642755508,0.0914132818579673,-0.3529739081859588,0.1364896595478058,0.4082138836383819,-0.1132945045828819,-0.0943823307752609,0.3882729411125183,-0.1461683958768844
0.0258929822593927,-0.5669549703598022,-0.392175018787384,0.1648516952991485,-0.4623118042945862,-0.2048017084598541,0.278440773487091,-0.6806767582893372,-0.2758879661560058,-0.1181648895144462,-0.4649857878684997,-0.2574223577976227,-0.2383230030536651,-0.6531225442886353,-0.3359959125518799,0.3650191128253937,-0.9088506102561952,-0.3460510373115539,-0.3178732991218567,-0.896041989326477,-0.3863881528377533,0.1141562685370445,0.0047484231181442,0.0176807437092065,-0.1142615973949432,-0.0050770011730492,-0.0161915179342031,0.1794640123844146,0.1521949470043182,-0.3281514048576355,-0.151102989912033,0.0948677957057952,-0.351591557264328,0.1429785341024398,0.3982442021369934,-0.0893189385533332,-0.0937366038560867,0.3841119408607483,-0.1358990371227264
0.0239683762192726,-0.5710170865058899,-0.378572016954422,0.1639368683099746,-0.4626942276954651,-0.1979236453771591,0.2762344479560852,-0.6825277209281921,-0.2667903900146484,-0.1197072491049766,-0.4644643664360046,-0.2436975985765457,-0.2439960092306137,-0.655702531337738,-0.3230680227279663,0.3644838333129883,-0.912582516670227,-0.3294085562229156,-0.3212135136127472,-0.9003443121910095,-0.3764781653881073,0.1141629815101623,0.0047339387238025,0.0176393296569585,-0.1142707094550132,-0.0050691706128418,-0.0161485485732555,0.177452802658081,0.1297855377197265,-0.3314386010169983,-0.1545017957687378,0.0813946202397346,-0.3501927554607391,0.1420731842517852,0.3886352777481079,-0.1144418120384216,-0.0952775925397872,0.3768270313739776,-0.1509268283843994
0.0236418452113866,-0.5646259188652039,-0.3826662302017212,0.1639026254415512,-0.4584956467151642,-0.2045385390520095,0.2723463177680969,-0.6787466406822205,-0.2820957005023956,-0.1189407706260681,-0.4585866034030914,-0.2448528558015823,-0.2437629103660583,-0.6495152711868286,-0.3238459229469299,0.3597465455532074,-0.911836564540863,-0.3415205180644989,-0.3209142386913299,-0.8950684666633606,-0.3772958815097809,0.1141712889075279,0.0047317175194621,0.0171745996922254,-0.1142802387475967,-0.0050718644633889,-0.0156584717333316,0.176391139626503,0.1156297922134399,-0.3399986624717712,-0.1560116410255432,0.0682500079274177,-0.3544502854347229,0.136498138308525,0.3788662254810333,-0.1259124279022216,-0.0978656038641929,0.3668734431266784,-0.1539820581674575
0.0216871425509452,-0.5624066591262817,-0.376099169254303,0.1662206053733825,-0.4589191675186157,-0.1985463351011276,0.2741264402866363,-0.6791175603866577,-0.273896723985672,-0.1184431910514831,-0.4574436545372009,-0.2335568368434906,-0.2435820698738098,-0.6500021815299988,-0.30906942486763,0.3624476492404938,-0.9117048382759094,-0.329871654510498,-0.3241352140903473,-0.8961070775985718,-0.3665729165077209,0.1144142970442771,0.0048193056136369,0.0168031677603721,-0.1145336627960205,-0.0051703234203159,-0.0152993677183985,0.1781820505857467,0.1046061292290687,-0.3434098064899444,-0.1594642102718353,0.0632591694593429,-0.3538086712360382,0.1300904303789138,0.3722789883613586,-0.1314170211553573,-0.104357935488224,0.3631226122379303,-0.158765509724617
0.0212062392383813,-0.5527510046958923,-0.3807496130466461,0.1637073457241058,-0.4556280076503753,-0.2020283639430999,0.2699690163135528,-0.6731163263320923,-0.2794896066188812,-0.1188315078616142,-0.4541776776313782,-0.2448584884405136,-0.2434567660093307,-0.6484155058860779,-0.3299590349197387,0.3609647750854492,-0.9049563407897948,-0.3372238874435425,-0.3231808245182037,-0.8953900933265686,-0.3848111629486084,0.1144293174147605,0.004859659820795,0.0167621783912181,-0.1145535334944725,-0.005214943550527,-0.0152600640431046,0.1762842983007431,0.1013474389910698,-0.3422982394695282,-0.1596868932247162,0.0573922581970691,-0.3537246584892273,0.1298198848962783,0.3633949756622314,-0.1293912529945373,-0.1047393530607223,0.3545655012130737,-0.1584568321704864
0.0276719518005847,-0.5562849640846252,-0.3807135224342346,0.1643614917993545,-0.4546285271644592,-0.2018789947032928,0.2710665762424469,-0.671359658241272,-0.2809935510158539,-0.1156146526336669,-0.4540809690952301,-0.2528345584869385,-0.2304489761590957,-0.6466121673583984,-0.3457974195480346,0.3621751368045807,-0.9038118720054626,-0.340752899646759,-0.305883526802063,-0.8943787813186646,-0.3973827064037323,0.1144280284643173,0.0047983350232243,0.0172948911786079,-0.1145573332905769,-0.0051591945812106,-0.0157991964370012,0.1838018149137497,0.076651893556118,-0.3325409591197967,-0.1596390604972839,0.0468142032623291,-0.3687710165977478,0.1318479627370834,0.3288527429103851,-0.1116378083825111,-0.0919094234704971,0.3166156709194183,-0.1573215126991272
0.0321946330368518,-0.5567209720611572,-0.3803688287734985,0.1645970195531845,-0.4551106989383697,-0.2021283060312271,0.2721631526947021,-0.6719352006912231,-0.2848624885082245,-0.1156292855739593,-0.4562114477157593,-0.2537349760532379,-0.230739876627922,-0.6485280394554138,-0.3443663120269775,0.36527881026268,-0.9040512442588806,-0.3525561988353729,-0.3064755499362945,-0.8944934010505676,-0.3962545990943908,0.1141494438052177,0.0048047793097794,0.0174252912402153,-0.1142782717943191,-0.0051661329343914,-0.0159589182585477,0.1919618546962738,0.0845454856753349,-0.3221031725406647,-0.1548181474208831,0.0485832802951335,-0.3587557375431061,0.1359522491693496,0.339774340391159,-0.0987560823559761,-0.0852740183472633,0.3280104994773865,-0.1419192552566528
0.0380570255219936,-0.5572047233581543,-0.3814761042594909,0.1656247824430465,-0.4537812769412994,-0.2039179056882858,0.2738305330276489,-0.6692383289337158,-0.2872208058834076,-0.1147354617714881,-0.4561993479728699,-0.2613781690597534,-0.2274045050144195,-0.647768497467041,-0.3584761619567871,0.3689910769462585,-0.8994019031524658,-0.3540292978286743,-0.3019292950630188,-0.8940849304199219,-0.4126729369163513,0.1141039803624153,0.004914361052215,0.0176220014691352,-0.1142380312085151,-0.0052802222780883,-0.0161868687719106,0.191992238163948,0.0856697708368301,-0.3220677971839905,-0.151566669344902,0.0478973351418972,-0.3605310320854187,0.1385256499052047,0.338005006313324,-0.0888325497508049,-0.0755143463611602,0.3230803310871124,-0.1380366683006286
