head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
0.0165106989443302,-0.6441640257835388,-0.1387092173099517,0.1660737991333007,-0.5152186751365662,0.0174761768430471,0.3200008273124695,-0.6630734801292419,0.0021325345151126,-0.1441221535205841,-0.5002221465110779,0.0318627431988716,-0.337441474199295,-0.6242921352386475,0.0190818235278129,0.4604019224643707,-0.8446316123008728,-0.0666192322969436,-0.4553124904632568,-0.8035581707954407,-0.0659317597746849,0.1094930320978164,0.0016730694333091,0.0041768779046833,-0.1095508635044097,-0.0021636951714754,-0.0030733745079487,0.1161883324384689,0.4200431108474731,-0.0161352586001157,-0.1147741600871086,0.3887268602848053,-0.0246820207685232,0.1352162212133407,0.778868556022644,0.0563200376927852,-0.1004625633358955,0.7615095376968384,0.0525305308401584
0.0154779087752103,-0.6452335715293884,-0.1379725933074951,0.1660365313291549,-0.5159420371055603,0.0181306898593902,0.3208317756652832,-0.6637809872627258,0.0029362838249653,-0.1444118469953537,-0.500757098197937,0.0315897949039936,-0.3374823927879333,-0.625244677066803,0.0198207106441259,0.4613031446933746,-0.8448078036308289,-0.0661434009671211,-0.455165147781372,-0.8042725920677185,-0.0614878572523593,0.1095263957977294,0.0016717032995074,0.003729153657332,-0.1095853149890899,-0.0021607289090752,-0.0026296721771359,0.1162180751562118,0.4200147092342376,-0.0161317605525255,-0.1141638606786727,0.3888579607009887,-0.0235321819782257,0.135245606303215,0.7794395089149475,0.0577010586857795,-0.0991552770137786,0.7614990472793579,0.055703904479742
0.0170341227203607,-0.6452020406723022,-0.1544034630060196,0.1664491295814514,-0.5153470635414124,0.0080679841339588,0.3208723664283752,-0.6620646715164185,-0.0045454115606844,-0.1442184299230575,-0.5004972815513611,0.0143918329849839,-0.3378879129886627,-0.6253206133842468,-0.0008393246098421,0.4613171517848968,-0.8426469564437866,-0.0730238705873489,-0.4553476274013519,-0.8042858242988586,-0.0855582952499389,0.1095780208706855,0.0016673310892656,0.0038649372290819,-0.1096377968788147,-0.0021567621733993,-0.0027620247565209,0.1172141879796981,0.4203930795192718,-0.0162080153822898,-0.1141782850027084,0.3884982466697693,-0.0234460812062025,0.1339163482189178,0.7790641784667969,0.0606560483574867,-0.0962637737393379,0.7596096992492676,0.0583958253264427
0.0171113722026348,-0.6428331136703491,-0.1696894466876983,0.16614530980587,-0.5124820470809937,-0.0045365174300968,0.3213375806808471,-0.6606255173683167,-0.0182443484663963,-0.144170880317688,-0.4974192678928375,-0.0007156538777053,-0.3390686810016632,-0.6202930212020874,-0.0232388973236084,0.4628954827785492,-0.8422808051109314,-0.0840753018856048,-0.455476313829422,-0.7998214364051819,-0.1124362200498581,0.1095694005489349,0.0016725988825783,0.0043354583904147,-0.1096295639872551,-0.0021612308919429,-0.0032216352410614,0.1172319054603576,0.4205405414104461,-0.0158133246004581,-0.1141877546906471,0.3884151875972748,-0.0237600319087505,0.133833035826683,0.7790383100509644,0.0590078346431255,-0.0969812795519828,0.7596468329429626,0.0555207058787345
0.0169398952275514,-0.6447462439537048,-0.1405719220638275,0.1664769947528839,-0.5151774287223816,0.0191918238997459,0.3215321898460388,-0.6609238386154175,0.0070746894925832,-0.1441048234701156,-0.4998042583465576,0.0256745349615812,-0.337919533252716,-0.6220978498458862,0.0101502109318971,0.4626875519752502,-0.8410484790802002,-0.0607227273285388,-0.453743427991867,-0.8009966015815735,-0.0755558609962463,0.1095969825983047,0.0017052388284355,0.0042839800007641,-0.1096554324030876,-0.0021911163348704,-0.0031709899194538,0.1180503368377685,0.4205535352230072,-0.0156723260879516,-0.1135182902216911,0.3884054124355316,-0.0236779041588306,0.1344462484121322,0.7793334722518921,0.05908939614892,-0.0970068126916885,0.7596944570541382,0.0555851049721241
0.0182429328560829,-0.6447644233703613,-0.1444760113954544,0.1668503731489181,-0.5146021842956543,0.0184619668871164,0.3220387697219848,-0.659332811832428,0.0058030649088323,-0.1441549807786941,-0.499150812625885,0.0221321433782577,-0.3420012891292572,-0.6182011365890503,0.0048102270811796,0.4631211161613464,-0.8415806293487549,-0.0619478523731231,-0.4557760059833526,-0.7961357831954956,-0.0861431285738945,0.1098536476492881,0.0017478393856436,0.0048814741894602,-0.1098989322781562,-0.0022353117819875,-0.0037592835724353,0.1200543642044067,0.4213570952415466,-0.0155123909935355,-0.1129017099738121,0.3878512978553772,-0.0240975469350814,0.1326540261507034,0.7762894034385681,0.0637120604515075,-0.0953200757503509,0.756659984588623,0.0580042600631713
0.0183668378740549,-0.6377917528152466,-0.1736161261796951,0.1655907183885574,-0.5096047520637512,0.000122491212096,0.3223298192024231,-0.6557227373123169,-0.0073953531682491,-0.1448238044977188,-0.4961712658405304,-0.0072971922345459,-0.3432418406009674,-0.6147500276565552,-0.0330451279878616,0.4650157392024994,-0.8405305743217468,-0.070977434515953,-0.4560255706310272,-0.7945120334625244,-0.1277640461921692,0.1098766103386879,0.0017013594042509,0.0058491160161793,-0.1099222749471664,-0.0021906963083893,-0.0047178049571812,0.119938775897026,0.421781986951828,-0.0148366233333945,-0.1124448552727699,0.3885193169116974,-0.0251548383384943,0.1321940273046493,0.776723325252533,0.0607579462230205,-0.0942539274692535,0.7595398426055908,0.052380908280611
0.0174586158245801,-0.637991726398468,-0.1673449873924255,0.1648908704519271,-0.509629487991333,0.0084196450188755,0.3225875794887543,-0.6554403901100159,0.0036118761636316,-0.1461826562881469,-0.4964624047279358,-0.0039125592447817,-0.3432664275169372,-0.6159495115280151,-0.0291178040206432,0.4651711583137512,-0.8393286466598511,-0.057966224849224,-0.4548503458499908,-0.7974023222923279,-0.1216255500912666,0.1099207624793052,0.0016493811272084,0.0059583508409559,-0.1099703758955001,-0.0021408153697848,-0.0048226229846477,0.1179856657981872,0.421694278717041,-0.0139700323343276,-0.1133916303515434,0.3885424435138702,-0.0251376014202833,0.1316680461168289,0.7764328122138977,0.0611234977841377,-0.0972449406981468,0.7597278952598572,0.0523429177701473
0.0175848808139562,-0.6391113996505737,-0.165913701057434,0.1650233268737793,-0.5096272230148315,0.0087258741259574,0.3222967088222503,-0.653937816619873,0.0032512780744582,-0.145870491862297,-0.4975406229496002,0.0004318899591453,-0.3399826288223266,-0.6216257214546204,-0.0230757873505353,0.4649921655654907,-0.8355353474617004,-0.0586471036076545,-0.4533490240573883,-0.8038463592529297,-0.1152019724249839,0.1099435091018676,0.0015754407504573,0.0055427080951631,-0.1099953800439834,-0.002069131238386,-0.0044124545529484,0.1181122586131095,0.4212086498737335,-0.0139065943658351,-0.113848827779293,0.3886183500289917,-0.0243939962238073,0.1316293329000473,0.7757665514945984,0.0637220963835716,-0.0967096984386444,0.7598374485969543,0.0557694397866725
0.0198839120566844,-0.6386163234710693,-0.163454994559288,0.1679446101188659,-0.5097045302391052,0.0109805092215538,0.3262657225131988,-0.6539590358734131,0.0063940687105059,-0.1436182558536529,-0.4980113506317138,0.0030336300842463,-0.3371286690235138,-0.622008204460144,-0.0186210013926029,0.4676506817340851,-0.8356903791427612,-0.0563605055212974,-0.4504622220993042,-0.8037934303283691,-0.1108732894062995,0.1099878102540969,0.0015650755958631,0.005711905658245,-0.1100432202219963,-0.0020591092761605,-0.0045820334926247,0.118370734155178,0.4211442470550537,-0.0138675654307007,-0.1122277751564979,0.3892016410827636,-0.0252190548926591,0.1342910975217819,0.7757720947265625,0.0602658651769161,-0.0957164391875267,0.7629338502883911,0.0504663027822971
