head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
-0.0120063014328479,-0.6010427474975586,-0.3771214485168457,0.1401735097169876,-0.4785818755626678,-0.1812122911214828,0.3077975213527679,-0.6643393635749817,-0.2282462865114212,-0.1720994859933853,-0.4658524692058563,-0.2123434394598007,-0.3744872808456421,-0.6052868366241455,-0.2833827137947082,0.3636758625507355,-0.904712438583374,-0.3052516877651214,-0.4292526543140411,-0.8275331258773804,-0.3733811974525451,0.1116094291210174,-0.0052274344488978,0.0081377988681197,-0.1120585277676582,0.0047623245045542,-0.007284190505743,0.1623514890670776,0.3460364937782287,-0.1348182410001754,-0.1809784322977066,0.3358156979084015,-0.1432242393493652,0.1552130877971649,0.660339891910553,0.0731671899557113,-0.1063659563660621,0.6460078358650208,0.0484465397894382
-0.0104146124795079,-0.5878515243530273,-0.3871122598648071,0.1458837538957595,-0.4726890325546264,-0.1896850764751434,0.3169156610965729,-0.660182774066925,-0.2399846166372299,-0.1696375012397766,-0.4601101577281952,-0.2154765725135803,-0.3736802041530609,-0.5922754406929016,-0.2926864624023437,0.3649152219295501,-0.9045881628990172,-0.3071236312389374,-0.4279987215995788,-0.8138387799263,-0.3852376341819763,0.1122192591428756,-0.0051431911997497,0.0083561418578028,-0.1126664280891418,0.0046896808780729,-0.007487375754863,0.162892073392868,0.3388773500919342,-0.1621882617473602,-0.1806669235229492,0.3237617313861847,-0.1761912256479263,0.1514828503131866,0.641815721988678,0.0639807507395744,-0.1065107583999633,0.6287670731544495,0.0283334553241729
-0.0066923610866069,-0.5881980061531067,-0.3860432505607605,0.1502427458763122,-0.4721531271934509,-0.1893541514873504,0.3250086605548858,-0.6589931845664978,-0.2406462877988815,-0.1675693839788437,-0.460537850856781,-0.2144767343997955,-0.3731964528560638,-0.5916788578033447,-0.2903233170509338,0.3680134117603302,-0.9046366810798644,-0.3055902421474457,-0.4267581403255462,-0.8121473789215088,-0.3827885389328003,0.112537644803524,-0.0049407822079956,0.0083923004567623,-0.1129830032587051,0.0045099458657205,-0.0075220065191388,0.1624458283185959,0.3319272994995117,-0.1803314834833145,-0.1819971054792404,0.3135529458522796,-0.1926401704549789,0.1467872858047485,0.6322736740112305,0.0477900207042694,-0.1098187416791915,0.6171778440475464,0.0124940760433673
-0.0052191065624356,-0.5885387659072876,-0.3852957785129547,0.1527302414178848,-0.4711441397666931,-0.189128115773201,0.3304775357246399,-0.6577169895172119,-0.2420893013477325,-0.1666608452796936,-0.4598890542984009,-0.2139839828014373,-0.3732163608074188,-0.5928237438201904,-0.2827643752098083,0.3708129823207855,-0.9045888781547546,-0.3050682842731476,-0.427540123462677,-0.8135327696800232,-0.3583046793937683,0.1130351722240448,-0.0046225194819271,0.0083877118304371,-0.1134795248508453,0.0042105354368686,-0.0075139859691262,0.1626295745372772,0.3217462599277496,-0.1934758573770523,-0.1879318207502365,0.2945075333118438,-0.2159391045570373,0.1421288698911667,0.6180251240730286,0.042266558855772,-0.1140912473201751,0.594696044921875,0.0007242740248329
-0.0021136214490979,-0.5859476923942566,-0.3868212401866913,0.1525507420301437,-0.4690112769603729,-0.1900135725736618,0.3324123620986938,-0.6561146378517151,-0.242298275232315,-0.1669040620326995,-0.4575699269771576,-0.2159268260002136,-0.3787421882152557,-0.5918521285057068,-0.2858997285366058,0.3761081397533417,-0.9032143354415894,-0.3047906160354614,-0.4274367094039917,-0.8134450316429138,-0.3587969839572906,0.1133637502789497,-0.0045915148220956,0.0084464950487017,-0.1137966439127922,0.0041846423409879,-0.0075629306957125,0.1663276553153991,0.3112533986568451,-0.2091327905654907,-0.19124236702919,0.280369758605957,-0.2475718706846237,0.1425979882478714,0.6010310649871826,0.036139503121376,-0.115488201379776,0.5687277913093567,-0.0077160722576081
-0.004812020342797,-0.5862289667129517,-0.3868145644664764,0.1524174809455871,-0.4673494100570678,-0.190976932644844,0.332302987575531,-0.6543673276901245,-0.2458754181861877,-0.1669256091117859,-0.4573312103748321,-0.2154261320829391,-0.378386914730072,-0.5921127796173096,-0.2740127146244049,0.3793708682060241,-0.8982651233673096,-0.3060914576053619,-0.4377790987491607,-0.813867449760437,-0.332264095544815,0.1139423623681068,-0.0042254263535141,0.008492711931467,-0.114345446228981,0.0038227241020649,-0.0075876927003264,0.168149709701538,0.3036839067935943,-0.2359756380319595,-0.1914903372526168,0.2571134269237518,-0.273509532213211,0.1403831988573074,0.5896352529525757,0.0087595004588365,-0.1161140501499176,0.5517789125442505,-0.0397439114749431
-0.006350431125611,-0.5857419967651367,-0.3850848972797394,0.1523257195949554,-0.4671958684921264,-0.1908842623233795,0.3314535617828369,-0.6506721377372742,-0.246745079755783,-0.1668755412101745,-0.456617534160614,-0.2133558690547943,-0.3823674917221069,-0.5918052196502686,-0.2624514400959015,0.3803928196430206,-0.8929006457328796,-0.3073495626449585,-0.4393815994262695,-0.8142905235290527,-0.3130958676338196,0.1145097315311431,-0.003588632447645,0.0085074454545974,-0.1148755848407745,0.00320460437797,-0.0075902389362454,0.1776338517665863,0.2891662716865539,-0.2702482640743255,-0.1943988502025604,0.2294832319021225,-0.3055375814437866,0.140745922923088,0.5592261552810669,-0.0146586233749985,-0.1196479946374893,0.5215232372283936,-0.0614406168460845
-0.0063064941205084,-0.5864288210868835,-0.3783269226551056,0.1523527354001999,-0.4691127240657806,-0.1877657175064087,0.3312152624130249,-0.6565915942192078,-0.2434806227684021,-0.1670067310333252,-0.4570320546627044,-0.2081715017557144,-0.3864427506923675,-0.5931452512741089,-0.2523837089538574,0.3842955529689789,-0.8959283232688904,-0.3035815358161926,-0.4415753781795501,-0.8191383481025696,-0.3015583753585815,0.1154520288109779,-0.0033147817011922,0.0084782671183347,-0.1157588511705398,0.002940654521808,-0.0075332121923565,0.1906948536634445,0.2711682021617889,-0.2951716780662536,-0.2049865424633026,0.2088027745485305,-0.330003410577774,0.1422971189022064,0.5305392742156982,-0.0313700027763843,-0.1207708641886711,0.4931883513927459,-0.0768201127648353
-0.0017717418959364,-0.5907919406890869,-0.373039186000824,0.1530690789222717,-0.4701051712036133,-0.1837245970964431,0.3304603099822998,-0.6579244136810303,-0.2361396700143814,-0.1671243458986282,-0.458213210105896,-0.2072434276342392,-0.3915450572967529,-0.5936804413795471,-0.2518981695175171,0.3914324641227722,-0.8963998556137085,-0.2959617674350738,-0.4460213780403137,-0.8203172087669373,-0.3001631200313568,0.1166226789355278,-0.0029880302026867,0.0087587293237447,-0.1168776154518127,0.0026197037659585,-0.0077631250023841,0.207258254289627,0.2624124884605407,-0.2955216765403747,-0.2168077081441879,0.1974979192018509,-0.3340992629528045,0.1449376344680786,0.5160510540008545,-0.0278669614344835,-0.1271068006753921,0.4762451648712158,-0.0769545957446098
-0.0014739403268322,-0.5924645066261292,-0.3625062704086303,0.1528663039207458,-0.4707873463630676,-0.1723717451095581,0.3263335227966308,-0.6625968813896179,-0.2182199358940124,-0.1691443920135498,-0.4585621356964111,-0.1971159130334854,-0.3971516191959381,-0.5963907837867737,-0.2411261647939682,0.4017198979854584,-0.9019659757614136,-0.2743929922580719,-0.4487897753715515,-0.8242588043212891,-0.2828701138496399,0.1178310737013816,-0.0030043362639844,0.0093197543174028,-0.1180229857563972,0.0026385721284896,-0.008258095011115,0.2102164328098297,0.2264504879713058,-0.3150913417339325,-0.2252720147371292,0.1896351128816604,-0.3406281471252441,0.1451836824417114,0.4874453544616699,-0.0398013815283775,-0.1276427954435348,0.4564616680145263,-0.083140805363655
-0.0015691029839217,-0.600319504737854,-0.3595475256443023,0.1528495550155639,-0.4728972017765045,-0.1681947112083435,0.3247284591197967,-0.6693160533905029,-0.2070978283882141,-0.170549675822258,-0.4598962962627411,-0.195381224155426,-0.3982815444469452,-0.5985983610153198,-0.239926666021347,0.4107928872108459,-0.9064676761627196,-0.2602911591529846,-0.4506809711456299,-0.8281880617141724,-0.2833632826805115,0.1190848052501678,-0.0029730696696788,0.0094853639602661,-0.1192664951086044,0.0026040694210678,-0.0083789471536874,0.2216031849384308,0.2324505597352981,-0.3167193830013275,-0.2453662753105163,0.1822728812694549,-0.3412819802761078,0.1488869786262512,0.4741798937320709,-0.048760998994112,-0.1394001245498657,0.4354828298091888,-0.0828833803534507
-0.003551177913323,-0.6000877022743225,-0.3637085556983948,0.1482989937067031,-0.4727484285831451,-0.1763084977865219,0.310867965221405,-0.6676018834114075,-0.2207463532686233,-0.1749075651168823,-0.4589000642299652,-0.2050623893737793,-0.4011948704719543,-0.5917057394981384,-0.2545878887176513,0.405840128660202,-0.9035601019859314,-0.2750983238220215,-0.4539709687232971,-0.8195080161094666,-0.2954621613025665,0.1197610795497894,-0.0029602949507534,0.0095175029709935,-0.119918055832386,0.0025903715286403,-0.0084001589566469,0.2194176614284515,0.2305545955896377,-0.3356434106826782,-0.2470477968454361,0.1759196370840072,-0.3446938395500183,0.1550569683313369,0.4580104053020477,-0.0510572008788585,-0.1400774866342544,0.4287641942501068,-0.0835242494940757
-0.004619559738785,-0.6035134792327881,-0.3543954789638519,0.1499399989843368,-0.4730950593948364,-0.1593507677316665,0.3111118972301483,-0.6646702289581299,-0.1949276626110077,-0.1751420497894287,-0.4573298692703247,-0.1895796805620193,-0.4027940332889557,-0.5911909937858582,-0.2338435351848602,0.4059389531612396,-0.9013027548789978,-0.2502861320972442,-0.4566756188869476,-0.8198202848434448,-0.2780968844890594,0.1212336421012878,-0.0030558449216187,0.0094938557595014,-0.1214141026139259,0.0026713705155998,-0.008347850292921,0.2197667211294174,0.2275615781545639,-0.3424490392208099,-0.2591602802276611,0.1734554022550583,-0.3447636663913727,0.1532004326581955,0.4461631774902344,-0.0548414289951324,-0.1458911597728729,0.4194760918617248,-0.0823051854968071
-0.0032423005905002,-0.6085073351860046,-0.3384640216827392,0.1510188728570938,-0.4768745005130768,-0.1466179192066192,0.3145356476306915,-0.6687626242637634,-0.1811452955007553,-0.175719678401947,-0.4592342972755432,-0.1771296858787536,-0.4042312800884247,-0.5965443849563599,-0.2222657650709152,0.4227921068668365,-0.9038494229316713,-0.2371793091297149,-0.4568497538566589,-0.8220030665397644,-0.2655897438526153,0.1221196055412292,-0.0032278092112392,0.0095131024718284,-0.1222850605845451,0.0028493402060121,-0.0083615444600582,0.2219757884740829,0.1973949372768402,-0.3514477908611297,-0.2587692737579345,0.1646346449851989,-0.3550994098186493,0.1592233479022979,0.4264585375785827,-0.0619195662438869,-0.1450930833816528,0.4034260213375091,-0.0874423235654831
-0.0022633001208305,-0.6084609031677246,-0.3376460373401642,0.1520405709743499,-0.4770567715167999,-0.1454060822725296,0.3185854256153106,-0.667230486869812,-0.1818879842758178,-0.1756754666566848,-0.4592245519161224,-0.175761267542839,-0.4040533602237701,-0.5954520106315613,-0.2201975882053375,0.4242942631244659,-0.9006606936454773,-0.2396903336048126,-0.4572015106678009,-0.8216513395309448,-0.2659021317958832,0.1225750893354415,-0.003325302619487,0.0095118749886751,-0.1227325201034545,0.002942317398265,-0.0083479369059205,0.2225378155708313,0.1898786872625351,-0.3563840091228485,-0.2604173123836517,0.1550299674272537,-0.3565236926078796,0.1631772518157959,0.4138473570346832,-0.0634497478604316,-0.1446129828691482,0.3975530862808227,-0.0905256271362304
0.0012236243346706,-0.6109038591384888,-0.3370154798030853,0.1536333262920379,-0.4771917164325714,-0.1462555974721908,0.3207374215126037,-0.6687015295028687,-0.1835367679595947,-0.1749455481767654,-0.4590766429901123,-0.1756530553102493,-0.4037193655967712,-0.596056342124939,-0.2204122245311737,0.4267783463001251,-0.8998631238937378,-0.241850808262825,-0.4571376442909241,-0.8238749504089355,-0.2660245299339294,0.1227329522371292,-0.0035704215988516,0.0094363624230027,-0.1228871196508407,0.0031969118863344,-0.0082560665905475,0.2213843762874603,0.171923354268074,-0.3639131188392639,-0.263280302286148,0.1537347435951233,-0.3593405485153198,0.1650044620037078,0.4026614129543304,-0.0682028755545616,-0.1449962109327316,0.3842484056949615,-0.0896917060017585
0.0012904001632705,-0.609093427658081,-0.3373459577560425,0.154122993350029,-0.4772075116634369,-0.1504017263650894,0.3252241313457489,-0.6687955260276794,-0.1952334940433502,-0.1746518462896347,-0.4571082293987274,-0.1788104027509689,-0.4031600654125213,-0.5900670886039734,-0.2271287739276886,0.4325752556324005,-0.897258996963501,-0.2543944120407104,-0.4537826180458069,-0.8190252780914307,-0.268935889005661,0.1228425577282905,-0.0034870884846895,0.0093118166550993,-0.1229892075061798,0.0031217653304338,-0.0081145651638507,0.2194260954856872,0.1725832819938659,-0.3675682842731476,-0.2640575468540191,0.1417264193296432,-0.3617249727249145,0.1648257374763488,0.3887808620929718,-0.0671305730938911,-0.1482389122247696,0.3697374165058136,-0.0878188237547874
0.0052655581384897,-0.6089614629745483,-0.3340866565704345,0.1564113199710846,-0.4772524833679199,-0.147005021572113,0.3252303004264831,-0.668842077255249,-0.1862646639347076,-0.1733119785785675,-0.4572284519672394,-0.1759406477212906,-0.4024500250816345,-0.5898200273513794,-0.2226634323596954,0.4367001950740814,-0.8957617878913879,-0.2452306300401687,-0.4505884945392608,-0.8183703422546387,-0.264687716960907,0.1230129301548004,-0.003450215794146,0.0093401400372385,-0.1231507956981659,0.0030840418767184,-0.008130457252264,0.2223071008920669,0.1616973876953125,-0.3756642341613769,-0.263855516910553,0.1304832696914672,-0.3697112798690796,0.1659072190523147,0.3752757608890533,-0.0788989141583442,-0.1493547260761261,0.3593910634517669,-0.0899757221341133
0.0056462003849446,-0.6089545488357544,-0.3275520503520965,0.1576586663722992,-0.4786764979362488,-0.1393846422433853,0.3351651430130005,-0.6701282262802124,-0.1758675575256347,-0.1725948899984359,-0.4571984708309173,-0.1680354475975036,-0.3998359441757202,-0.5889795422554016,-0.2134841233491897,0.4580041766166687,-0.8924620747566223,-0.233642429113388,-0.4488610327243805,-0.8164579272270203,-0.2539255023002624,0.1231070235371589,-0.0033299571368843,0.0093369111418724,-0.1232302114367485,0.002962137106806,-0.0081220986321568,0.2283018082380294,0.1416800320148468,-0.3807815015316009,-0.2658200860023498,0.1094060689210891,-0.3820103406906128,0.1642563194036483,0.3555251061916351,-0.0816197544336319,-0.1484032422304153,0.3396025896072387,-0.0948580577969551
0.0057008331641554,-0.6014069318771362,-0.3284482955932617,0.1587144881486892,-0.4777562618255615,-0.1408744752407074,0.3385152518749237,-0.6649869680404663,-0.1883959025144577,-0.1709135174751281,-0.4548316597938537,-0.1677720248699188,-0.392422467470169,-0.5808026790618896,-0.2114910185337066,0.455022394657135,-0.8907884359359741,-0.2483660727739334,-0.4434497952461242,-0.8103126883506775,-0.254166692495346,0.1231820583343505,-0.0030718275811523,0.0091245388612151,-0.1232852563261985,0.0026912994217127,-0.0078722489997744,0.2306589633226394,0.126117929816246,-0.380324512720108,-0.2675816118717193,0.0898347496986389,-0.3825615644454956,0.1578272581100464,0.333663135766983,-0.0805827602744102,-0.1489002108573913,0.3233081698417663,-0.0929143950343132
0.0115306554362177,-0.6018322110176086,-0.3236928284168243,0.1638762950897216,-0.4771312773227691,-0.1411247849464416,0.3438775241374969,-0.6650794744491577,-0.1899570673704147,-0.1668429672718048,-0.4543007016181946,-0.1648620069026947,-0.3870623707771301,-0.5791833400726318,-0.2096963226795196,0.4523876309394836,-0.8940741419792175,-0.2487819641828537,-0.4377502202987671,-0.8098771572113037,-0.253664880990982,0.1232822239398956,-0.0023465449921786,0.0090961856767535,-0.1233642771840095,0.0019495823653414,-0.0078287776559591,0.2308854013681411,0.1277913004159927,-0.3798105418682098,-0.2659640312194824,0.0585711970925331,-0.3842322826385498,0.158505842089653,0.3396683931350708,-0.0868965089321136,-0.1439145505428314,0.3180283606052398,-0.1122397109866142
0.0109946811571717,-0.5991978049278259,-0.3242977261543274,0.1636180877685547,-0.4765290319919586,-0.1439338326454162,0.3476023972034454,-0.6570792198181152,-0.2021143734455108,-0.1667390167713165,-0.4533627331256866,-0.1650451421737671,-0.3846430480480194,-0.5733171105384827,-0.2100649178028106,0.4509471952915191,-0.8865869045257568,-0.2627746164798736,-0.4378318190574646,-0.8037625551223755,-0.2574475109577179,0.123328797519207,-0.0019075194140896,0.0090136481449007,-0.1234015524387359,0.0014965832233428,-0.0077199474908411,0.2439892739057541,0.1140931919217109,-0.3726107478141784,-0.272218257188797,0.0368801914155483,-0.3834687769412994,0.1603259742259979,0.3142939805984497,-0.086041510105133,-0.1441970616579055,0.3028570711612701,-0.1132022961974144
0.0066793197765946,-0.599327802658081,-0.3218994140625,0.1612017452716827,-0.4770947694778442,-0.1432768255472183,0.3521934151649475,-0.657270073890686,-0.2020767480134964,-0.1689173877239227,-0.4529675841331482,-0.1635351181030273,-0.388893723487854,-0.5738176107406616,-0.2086089104413986,0.4477522671222687,-0.8850837349891663,-0.2622005045413971,-0.4433319568634033,-0.8044003844261169,-0.2553418576717376,0.1233402416110038,-0.0018955444684252,0.0087416544556617,-0.1234037205576896,0.0014828346902504,-0.0074385474435985,0.249953493475914,0.10275848954916,-0.3724184930324554,-0.2790614664554596,0.0286937449127435,-0.3829153478145599,0.1603231579065323,0.3051264882087707,-0.0867086574435234,-0.1452022343873977,0.2964675724506378,-0.1123473495244979
0.0031694278586655,-0.5994805097579956,-0.3215929865837097,0.1582940965890884,-0.4737618863582611,-0.1430988162755966,0.3518819808959961,-0.6563527584075928,-0.2018228620290756,-0.17171411216259,-0.449470967054367,-0.1614086925983429,-0.3994355499744415,-0.5738485455513,-0.2071892470121383,0.4444993138313293,-0.8833510875701904,-0.2617519199848175,-0.4471204280853271,-0.8047540187835693,-0.2518191039562225,0.1233583092689514,-0.0021356283687055,0.0086599374189972,-0.1234162300825119,0.0017182924784719,-0.0073377736844122,0.2251108884811401,0.0991569459438324,-0.3752656579017639,-0.2783578038215637,0.0389153659343719,-0.3839395046234131,0.1542835235595703,0.3128227293491363,-0.0863724276423454,-0.1452322006225586,0.3021726906299591,-0.112032726407051
