head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
0.0199429150670766,-0.6273963451385498,-0.213059201836586,0.1615182757377624,-0.5009937882423401,-0.0679657310247421,0.2299435138702392,-0.6860811114311218,-0.1401848644018173,-0.1280245631933212,-0.5009311437606812,-0.0508999824523925,-0.2470737695693969,-0.666319727897644,-0.1454581618309021,0.2777302861213684,-0.9101154208183287,-0.2071820199489593,-0.2525874674320221,-0.8936086297035217,-0.2555997967720032,0.1086939349770546,0.0018988826777786,-0.0001204074214911,-0.1087648496031761,-0.0023971749469637,0.0012050294317305,0.0977028161287307,0.4233499467372894,-0.02488324791193,-0.1344906985759735,0.3948306441307068,-0.0106453280895948,0.1218356043100357,0.788189172744751,0.0514948852360248,-0.1223616153001785,0.7699156403541565,0.0609865263104438
0.019933633506298,-0.6273226141929626,-0.2249376326799392,0.1605890840291977,-0.5009753108024597,-0.0739666447043418,0.2295112311840057,-0.6860858201980591,-0.144153282046318,-0.1296578496694564,-0.500819981098175,-0.0640157461166381,-0.2524445652961731,-0.6666688919067383,-0.168659433722496,0.2786960899829864,-0.9100642800331116,-0.2129333019256591,-0.2543500363826751,-0.8937045335769653,-0.2844249606132507,0.1087145209312439,0.0018572236876934,0.0003404716262593,-0.1087841838598251,-0.0023582344874739,0.0007380819297395,0.0976604744791984,0.4239763617515564,-0.0205085929483175,-0.1349455565214157,0.3947898745536804,-0.0093797175213694,0.1212993338704109,0.78850919008255,0.0576788149774074,-0.1249222233891487,0.7691556811332703,0.0678122714161872
0.0199143141508102,-0.6235052347183228,-0.2401480227708816,0.1609014570713043,-0.4980669915676117,-0.0915142446756362,0.2296071648597717,-0.6838731169700623,-0.1697839200496673,-0.1286647766828537,-0.4966082572937011,-0.0773728415369987,-0.2520839869976043,-0.6576929092407227,-0.1902415156364441,0.2777020931243896,-0.9092900156974792,-0.2425408065319061,-0.2553392350673675,-0.887367844581604,-0.3166473507881164,0.1086929216980934,0.0018327756552025,0.0002350080467294,-0.1087658181786537,-0.002333486219868,0.0008298108004964,0.0999045968055725,0.4239667356014251,-0.0227413978427648,-0.1359863579273224,0.3947714567184448,-0.0094294818118214,0.1243546232581138,0.7886806130409241,0.0547141209244728,-0.1248882934451103,0.7691026329994202,0.0679144263267517
0.0196594167500734,-0.6209564208984375,-0.2520762085914612,0.1597878783941269,-0.4968301057815552,-0.1005814597010612,0.2287795543670654,-0.6836923360824585,-0.1846678256988525,-0.1289677172899246,-0.4928295612335205,-0.0896179899573326,-0.2526663541793823,-0.6561926007270813,-0.2048072814941406,0.2750758826732635,-0.9088643193244934,-0.2661519944667816,-0.2563575208187103,-0.885231614112854,-0.3314182162284851,0.1086633950471878,0.001713290810585,0.0009155976586043,-0.1087356507778167,-0.0022158182691782,0.000130396845634,0.0985782220959663,0.4241379499435425,-0.022499457001686,-0.1355021297931671,0.3952409923076629,-0.0094550037756562,0.1176533550024032,0.7889012098312378,0.054592952132225,-0.1248616725206375,0.7706190347671509,0.0671832114458084
0.0195185337215662,-0.6210335493087769,-0.2462540864944458,0.1597617864608764,-0.4970401525497436,-0.0973889678716659,0.2285121232271194,-0.6825056672096252,-0.1782056093215942,-0.1303726285696029,-0.4962531626224518,-0.0814529508352279,-0.2571322917938232,-0.6658548712730408,-0.1802862137556076,0.276323527097702,-0.907158136367798,-0.2589421570301056,-0.258284717798233,-0.8945943713188171,-0.2907955646514892,0.1087087839841842,0.0016899713082239,0.0004875572631135,-0.1087782904505729,-0.0021918492857366,0.000560010317713,0.0987232625484466,0.4241355657577514,-0.0208787322044372,-0.1373124420642852,0.3949657082557678,-0.005288899410516,0.1180647760629654,0.7885466814041138,0.0617697313427925,-0.1248618364334106,0.7660291194915771,0.0807971507310867
0.0182616077363491,-0.6213620901107788,-0.2394978702068328,0.1595353782176971,-0.4971817433834076,-0.0944213420152664,0.2282086759805679,-0.6824777126312256,-0.1753369718790054,-0.1304728537797927,-0.4965797364711761,-0.0734491422772407,-0.2570109963417053,-0.6654216051101685,-0.173394575715065,0.2760300934314728,-0.9073217511177064,-0.2513432800769806,-0.2583633363246918,-0.8942376375198364,-0.2872273921966553,0.1087085455656051,0.0016826135106384,-8.145807805703953e-05,-0.1087772995233535,-0.0021848501637578,0.0011275606229901,0.0996701121330261,0.4241453111171722,-0.0208925809711217,-0.1386737823486328,0.3948970437049866,-0.0044023599475622,0.1201301142573356,0.787826418876648,0.0614126771688461,-0.12528857588768,0.7659623622894287,0.0802057534456253
0.0172529630362987,-0.6187963485717773,-0.2509481906890869,0.1585523039102554,-0.4934637546539306,-0.1027801036834716,0.2272465080022812,-0.676511287689209,-0.1850446909666061,-0.1308464854955673,-0.493876963853836,-0.0854472145438194,-0.2570432722568512,-0.6593354940414429,-0.1950502544641494,0.274859756231308,-0.9008806347846984,-0.26416677236557,-0.2590165138244629,-0.8887234330177307,-0.3207694888114929,0.1087013110518455,0.0016680627595633,-0.0001228242617798,-0.1087693721055984,-0.0021708540152758,0.0011663431068882,0.0988259762525558,0.4240176677703857,-0.0235165487974882,-0.1383526623249054,0.3953927159309387,-0.0042240507900714,0.1192627921700477,0.7882415652275085,0.0538686364889144,-0.1246932670474052,0.7670171856880188,0.0781494751572609
0.0180105287581682,-0.6194370985031128,-0.2489145547151565,0.1595127135515213,-0.4934886991977691,-0.100070983171463,0.2278998047113418,-0.6755781769752502,-0.1819513142108917,-0.1307528764009475,-0.4956427216529846,-0.0819099396467208,-0.2567268311977386,-0.6650246977806091,-0.1833472847938537,0.2752535343170166,-0.8991292715072632,-0.2623004913330078,-0.2585799098014831,-0.8929288983345032,-0.3012098670005798,0.1087204292416572,0.0016751295188441,-0.0001799984456738,-0.1087889745831489,-0.0021815644577145,0.0012228915002197,0.1003547310829162,0.4239827990531921,-0.0216507893055677,-0.1384288668632507,0.3946721255779266,-0.0036018823739141,0.1173906400799751,0.7879931926727295,0.0584449432790279,-0.1242512315511703,0.7657405138015747,0.0803880468010902
0.0145038897171616,-0.619595468044281,-0.244570255279541,0.1577994227409362,-0.4937269985675812,-0.0990695059299469,0.2267464250326156,-0.6754388213157654,-0.179949402809143,-0.1321515440940857,-0.4959437847137451,-0.0771657153964042,-0.256683349609375,-0.6649268269538879,-0.1735536456108093,0.2737678289413452,-0.8987971544265747,-0.2595354616641998,-0.2601450085639953,-0.8930442929267883,-0.2881493866443634,0.1087186858057975,0.0016685203881934,-0.0007761045708321,-0.1087854281067848,-0.0021747115533798,0.0018266044789925,0.0989287495613098,0.4235933125019073,-0.0289390981197357,-0.1384981423616409,0.3951011002063751,-0.0041535878553986,0.1170371249318122,0.7884818315505981,0.0463927909731864,-0.1240956261754036,0.7670272588729858,0.0732977762818336
0.0123756621032953,-0.6310223937034607,-0.1842314600944519,0.1566780507564544,-0.5076830983161926,-0.0506270118057727,0.2262789160013198,-0.6855571269989014,-0.1161157041788101,-0.1331865489482879,-0.507362961769104,-0.0174198579043149,-0.2602986991405487,-0.6718445420265198,-0.0782686173915863,0.2744207978248596,-0.9072583317756652,-0.1793918758630752,-0.2667751014232635,-0.9009273648262024,-0.1590384095907211,0.1087340638041496,0.0017967256717383,-0.0047183115966618,-0.1087931171059608,-0.0022891741245985,0.0057854377664625,0.0951646640896797,0.4226427972316742,-0.0282699912786483,-0.1360006332397461,0.3975176811218261,0.0034727014135569,0.120699867606163,0.784820020198822,0.0563251934945583,-0.1221787258982658,0.7695865035057068,0.0817856118083
0.0081205936148762,-0.6413987874984741,-0.255213588476181,0.1570844948291778,-0.5084983110427856,-0.1137681230902671,0.2410108000040054,-0.6993215680122375,-0.184120774269104,-0.1352728009223938,-0.5128254294395447,-0.0866387113928794,-0.2640506327152252,-0.6877807378768921,-0.1719148606061935,0.2957773506641388,-0.9251372814178468,-0.2472041100263595,-0.2697526812553406,-0.9143903255462646,-0.2665359675884247,0.1084965094923973,0.002151382388547,-0.0084528671577572,-0.108590617775917,-0.0026313716080039,0.0094333095476031,0.1104859188199043,0.4120125770568847,-0.0217567533254623,-0.1400915682315826,0.3894388079643249,0.011467165313661,0.1449632048606872,0.7658544778823853,0.0788017734885215,-0.1239318400621414,0.7429633736610413,0.1179767400026321
0.0060992576181888,-0.6403718590736389,-0.2526227533817291,0.1561383306980133,-0.511442244052887,-0.112456701695919,0.2434691488742828,-0.7051681876182556,-0.1817987114191055,-0.135712519288063,-0.5132560133934021,-0.0853940322995185,-0.2671435475349426,-0.6881306767463684,-0.1505057960748672,0.2966797053813934,-0.9320573210716248,-0.245092898607254,-0.2713565528392792,-0.9170563817024232,-0.2291188091039657,0.1083185598254203,0.0022001096513122,-0.0086326105520129,-0.1084322184324264,-0.0026723400224,0.0096043841913342,0.111782006919384,0.4063559174537658,-0.0224573109298944,-0.1443313956260681,0.3854081332683563,0.0026031276211142,0.1520938873291015,0.7581965327262878,0.0801550671458244,-0.1258346736431121,0.7399054169654846,0.1154381930828094
0.0078759444877505,-0.6407365202903748,-0.2549375891685486,0.1564869582653045,-0.5109618306159973,-0.1133931428194046,0.2456858307123184,-0.7048770189285278,-0.1873048841953277,-0.1353361159563064,-0.5126523971557617,-0.0969082936644554,-0.2600041627883911,-0.6818485260009766,-0.1841804385185241,0.3031788170337677,-0.932403564453125,-0.2549187839031219,-0.2707904279232025,-0.912002444267273,-0.2828714251518249,0.1082814559340477,0.0021277179475873,-0.0055921487510204,-0.1084040030837059,-0.002592904260382,0.0065847202204167,0.1200345009565353,0.4037980437278747,-0.0142925074324011,-0.1455826163291931,0.3786311745643616,-0.0097224544733762,0.1561424732208252,0.7492542266845703,0.1019702553749084,-0.1270607858896255,0.7305693030357361,0.1127815246582031
0.0118018304929137,-0.6400470733642578,-0.2590858042240143,0.1617362201213836,-0.510328471660614,-0.1217723935842514,0.2553995549678802,-0.7050330638885498,-0.1977985054254531,-0.1283554434776306,-0.5126169323921204,-0.0996112003922462,-0.25513756275177,-0.684093177318573,-0.1806405931711197,0.3122868239879608,-0.9366739988327026,-0.2617098987102508,-0.267550379037857,-0.9169872403144836,-0.2648202776908874,0.1082417964935302,0.0021768608130514,-0.0052778772078454,-0.1083752214908599,-0.0026345651131123,0.0062635540962219,0.1308123916387558,0.3986757695674896,-0.0123805506154894,-0.1456362009048462,0.3761915266513824,-0.0096019795164465,0.1610729396343231,0.7390832304954529,0.1133494228124618,-0.124108962714672,0.7254598736763,0.114298790693283
0.0144515177235007,-0.6446444392204285,-0.2610528469085693,0.161925122141838,-0.5079104900360107,-0.1254493445158004,0.2609080374240875,-0.7062217593193054,-0.2059239149093628,-0.128339022397995,-0.5126309990882874,-0.1034865602850914,-0.2545548379421234,-0.6906434297561646,-0.1822821944952011,0.3171570003032684,-0.9370813369750975,-0.2681199610233307,-0.2673138678073883,-0.9211267828941344,-0.2660013437271118,0.1081505715847015,0.002175671281293,-0.0048377709463238,-0.1082802340388298,-0.0026297257281839,0.00584829878062,0.1299266368150711,0.3978538513183594,-0.0125473327934741,-0.1456110924482345,0.3726589977741241,-0.0171928629279136,0.1605232656002044,0.7391198873519897,0.110191985964775,-0.1041095107793808,0.721998393535614,0.1125251054763794
0.0115059129893779,-0.6466471552848816,-0.2642094194889068,0.1603730320930481,-0.5076097249984741,-0.1315627992153167,0.2599411904811859,-0.7067340016365051,-0.2153166979551315,-0.1285685747861862,-0.5128962993621826,-0.1077724024653434,-0.2540716528892517,-0.693617582321167,-0.1826292723417282,0.3164787888526916,-0.9400941133499146,-0.2775237262248993,-0.2673169374465942,-0.9246699213981628,-0.2650308907032013,0.1079614534974098,0.0021529465448111,-0.0048269191756844,-0.1081045940518379,-0.0025961964856833,0.0058396570384502,0.1310440450906753,0.3909931778907776,-0.0232336595654487,-0.149160698056221,0.367211252450943,-0.0284084714949131,0.1598719954490661,0.7343032360076904,0.1000877097249031,-0.1098056063055992,0.7160801887512207,0.1005691587924957
0.0100392289459705,-0.6428232192993164,-0.2734410166740417,0.1598556190729141,-0.5065402984619141,-0.1414893567562103,0.2593899667263031,-0.7063032388687134,-0.227798506617546,-0.1292925029993057,-0.5126953125,-0.1154704391956329,-0.255385547876358,-0.6897802948951721,-0.191399335861206,0.3157078623771667,-0.94032084941864,-0.2936285138130188,-0.2694562971591949,-0.9210737943649292,-0.2758024632930755,0.1078926920890808,0.0021764747798442,-0.0049171904101967,-0.108045294880867,-0.0026106880977749,0.005927434656769,0.1310957968235016,0.3858160376548767,-0.037967525422573,-0.1503719240427017,0.363347053527832,-0.0311160814017057,0.159517303109169,0.7279715538024902,0.090703971683979,-0.1110562086105346,0.7081002593040466,0.0972721353173255
0.0079701719805598,-0.6420988440513611,-0.2728586792945862,0.1597236841917038,-0.5068734884262085,-0.1414434164762497,0.2589928209781647,-0.7062668800354004,-0.2279298603534698,-0.1296829283237457,-0.5130993127822876,-0.116673819720745,-0.2553000748157501,-0.6896253228187561,-0.1907297372817993,0.3134565651416778,-0.9412215352058412,-0.2938210368156433,-0.2707168459892273,-0.9212033748626708,-0.2743450403213501,0.1078642457723617,0.0022655283100903,-0.0050249597989022,-0.1080202311277389,-0.0026782813947647,0.0060245655477046,0.1329226195812225,0.3816747069358825,-0.0523060522973537,-0.1556621938943863,0.3575278222560882,-0.0398358553647995,0.1592847406864166,0.7246405482292175,0.0786321610212326,-0.1165858432650566,0.6985069513320923,0.091281421482563
0.0102612655609846,-0.6403937935829163,-0.2745539247989654,0.1609652638435363,-0.5050336718559265,-0.1414836198091507,0.2656160593032837,-0.7054063677787781,-0.2261562347412109,-0.1293909251689911,-0.5122303366661072,-0.1189649999141693,-0.2547297775745392,-0.6864404082298279,-0.1925042420625686,0.3162148892879486,-0.9411303997039796,-0.2915627956390381,-0.2712369561195373,-0.9193201065063475,-0.2763988673686981,0.107788398861885,0.0023119216784834,-0.0046874270774424,-0.1079478785395622,-0.0027140404563397,0.0056831599213182,0.138436421751976,0.3812885582447052,-0.0511105246841907,-0.1538851112127304,0.3569084703922272,-0.0393716990947723,0.1614517867565155,0.7251983284950256,0.0787459909915924,-0.1163818091154098,0.6981519460678101,0.0912737995386123
0.0102791702374815,-0.6396448016166687,-0.2741983830928802,0.1610895097255706,-0.5053200721740723,-0.1409579068422317,0.2652685344219208,-0.7050881385803223,-0.2255197316408157,-0.1293736696243286,-0.512324333190918,-0.1184476166963577,-0.2548271417617798,-0.6879863739013672,-0.1876879036426544,0.3171742558479309,-0.9408391118049622,-0.2900426685810089,-0.2735911309719085,-0.9233745336532592,-0.2640022933483124,0.1075504794716835,0.0024063412565737,-0.0045240386389195,-0.1077037826180458,-0.0027960732113569,0.0055130687542259,0.1348350644111633,0.3784190118312835,-0.0501733087003231,-0.1499317586421966,0.3559800982475281,-0.0390353575348854,0.1567156910896301,0.725408136844635,0.074951633810997,-0.1132968738675117,0.6989713311195374,0.0881450921297073
0.0112540526315569,-0.6397977471351624,-0.275199830532074,0.1614897102117538,-0.5059835910797119,-0.1417961120605468,0.2659823894500732,-0.7063054442405701,-0.2255387008190155,-0.1294129192829132,-0.5135380625724792,-0.1198175847530365,-0.2547547221183777,-0.6882777214050293,-0.1984770894050598,0.3199799656867981,-0.9418464303016664,-0.289864182472229,-0.2730372548103332,-0.9232765436172484,-0.2883643209934234,0.1074126884341239,0.0025593254249542,-0.0049413642846047,-0.1075668931007385,-0.0029343005735427,0.0059129763394594,0.1334044784307479,0.3776466846466064,-0.0493195950984954,-0.1468183845281601,0.355792373418808,-0.032018881291151,0.1567298769950866,0.7256841063499451,0.073343276977539,-0.1127522587776184,0.6990245580673218,0.0906182006001472
0.0109876124188303,-0.6395208239555359,-0.2826092541217804,0.1619234383106231,-0.506184458732605,-0.1514180153608322,0.2674000263214111,-0.7062961459159851,-0.2355657815933227,-0.1287473440170288,-0.5136837959289551,-0.126931607723236,-0.2530345320701599,-0.6883084177970886,-0.1987356543540954,0.3232007622718811,-0.9434358477592468,-0.2972604036331177,-0.2732638716697693,-0.925378680229187,-0.2872132956981659,0.107197992503643,0.0028218855150043,-0.004965444561094,-0.1073615625500679,-0.0031783205922693,0.0059327725321054,0.1309084445238113,0.3774078488349914,-0.0468038655817508,-0.145780473947525,0.3530263304710388,-0.0324991978704929,0.1568888276815414,0.7252120971679688,0.0772395730018615,-0.1128493398427963,0.6955260634422302,0.0910188257694244
0.0111235100775957,-0.6406481266021729,-0.2771309912204742,0.1628508120775222,-0.5062543153762817,-0.146984115242958,0.2698426246643066,-0.7081872820854187,-0.2279455810785293,-0.1286550462245941,-0.5144786834716797,-0.1261251270771026,-0.2544967532157898,-0.6927565932273865,-0.1942556351423263,0.3274236619472503,-0.949929416179657,-0.2849217057228088,-0.2790364027023315,-0.93111652135849,-0.272732675075531,0.1074572578072547,0.0029030567966401,-0.003162222681567,-0.1076338812708854,-0.0032442684751003,0.0041507463902235,0.1368129402399063,0.3691786527633667,-0.0906925350427627,-0.159284695982933,0.3375867903232574,-0.0864334255456924,0.1585041135549545,0.7068353891372681,0.0569993555545806,-0.1191284134984016,0.6708003282546997,0.0568655841052532
0.0110361222177743,-0.645462155342102,-0.2618031501770019,0.1640306860208511,-0.507594108581543,-0.1325310319662094,0.2760966420173645,-0.7172573804855347,-0.2030312418937683,-0.1290026009082794,-0.5167680382728577,-0.1124178990721702,-0.2558477520942688,-0.7030177712440491,-0.1705147922039032,0.3354629278182983,-0.9611433148384094,-0.2520361542701721,-0.2835334837436676,-0.941555917263031,-0.2425995171070099,0.1076057776808738,0.002920011524111,-0.0028490454424172,-0.107786476612091,-0.0032482226379215,0.0038408446125686,0.1491533815860748,0.345572292804718,-0.123726800084114,-0.1632156521081924,0.3226169049739837,-0.0932944938540458,0.1648568511009216,0.6826604604721069,0.0262100007385015,-0.12433323264122,0.6535370945930481,0.0435880273580551
0.0098963221535086,-0.6453301310539246,-0.2612648010253906,0.1642234921455383,-0.5072619318962097,-0.1303280144929886,0.2757242619991302,-0.7183259725570679,-0.2016408890485763,-0.1296686977148056,-0.5153259634971619,-0.1120151132345199,-0.2544808387756347,-0.7024693489074707,-0.1697762906551361,0.3347166776657104,-0.9634642601013184,-0.2490396350622177,-0.2867091596126556,-0.943822979927063,-0.2351395189762115,0.1079230457544326,0.0029446396511048,-0.0023186360485851,-0.1080953031778335,-0.003267009044066,0.0033097066916525,0.1482320427894592,0.3336495161056518,-0.1799050420522689,-0.1706945896148681,0.3167812824249267,-0.1091235354542732,0.1587882190942764,0.6754838228225708,-0.0519992262125015,-0.1296156346797943,0.6511779427528381,0.0083929598331451
