head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
0.0066235898993909,-0.6075863838195801,-0.371699571609497,0.1542163342237472,-0.4924472570419311,-0.1926279217004776,0.2856292128562927,-0.7140200138092041,-0.2407436519861221,-0.1288318037986755,-0.5094022154808044,-0.2203681021928787,-0.2447549849748611,-0.7047761082649231,-0.2799173891544342,0.3683689832687378,-0.9329804182052612,-0.2982847988605499,-0.3128692805767059,-0.9344087839126588,-0.3523176312446594,0.1079504713416099,0.0010879985056817,0.0078617073595523,-0.1083058267831802,-0.0016365251503884,-0.0067063691094517,0.1377052217721939,0.3607977330684662,-0.0792739316821098,-0.1371146738529205,0.3254991769790649,-0.0972431451082229,0.1455634236335754,0.6614751815795898,0.1027568057179451,-0.1246774345636367,0.6490663886070251,0.0791454911231994
0.0060289371758699,-0.6072226166725159,-0.3739634156227112,0.1529232114553451,-0.4926841259002685,-0.195944681763649,0.2836825847625732,-0.7162966132164001,-0.2446710467338562,-0.1292884051799774,-0.5093942284584045,-0.2230904549360275,-0.2481976002454757,-0.709041178226471,-0.2801451683044433,0.3681416809558868,-0.9405599236488342,-0.3028790056705475,-0.3207228779792785,-0.9384615421295166,-0.3490018248558044,0.1079720556735992,0.0011204545153304,0.0078752357512712,-0.1083282232284545,-0.0016577361384406,-0.0067187403328716,0.1361133903264999,0.3540435433387756,-0.0890141949057579,-0.1392676532268524,0.3180792331695556,-0.0947951450943946,0.1395481675863266,0.6466937065124512,0.1085571721196174,-0.1246075853705406,0.6317039728164673,0.0885000303387641
0.0057148993946611,-0.5981521606445312,-0.3879848420619964,0.1523683369159698,-0.4908295273780823,-0.2062386870384216,0.283661812543869,-0.7151370644569397,-0.2562585175037384,-0.129366248846054,-0.5073834657669067,-0.2360928505659103,-0.2482128590345382,-0.7074815630912781,-0.2889368534088135,0.3696072399616241,-0.9398649334907532,-0.3103314340114593,-0.3188867270946502,-0.9353901743888856,-0.3553367853164673,0.1079684123396873,0.0011378161143511,0.0074770357459783,-0.1083302125334739,-0.00167123938445,-0.0062777665443718,0.134360060095787,0.3537860512733459,-0.0797719284892082,-0.1504059731960296,0.2978434264659881,-0.0972237959504127,0.139638215303421,0.6470606923103333,0.1130673512816429,-0.1333981454372406,0.6183477640151978,0.0873750075697898
0.0021021589636802,-0.5986167192459106,-0.3867632150650024,0.1473725140094757,-0.4911544322967529,-0.2077050507068634,0.2816371917724609,-0.7157420516014099,-0.2574541568756103,-0.1343084722757339,-0.5075100064277649,-0.2349087446928024,-0.2563521265983581,-0.7089925408363342,-0.288654625415802,0.3678387999534607,-0.9390789866447448,-0.3114303648471832,-0.3201779127120971,-0.9361475706100464,-0.3532038629055023,0.1077068224549293,0.0011677701259031,0.0034745456650853,-0.1080641224980354,-0.0016891233390197,-0.0022772909142076,0.1317908763885498,0.3467932343482971,-0.0997285321354866,-0.1531797349452972,0.2998988330364227,-0.0859638378024101,0.1393253207206726,0.6433692574501038,0.0814820975065231,-0.1334948688745498,0.6154134273529053,0.0936778336763382
0.0054421029053628,-0.5967757701873779,-0.4028788805007934,0.1482128500938415,-0.487792432308197,-0.2209726423025131,0.2802610993385315,-0.7140142917633057,-0.2770757377147674,-0.1300321519374847,-0.501369833946228,-0.2576270699501037,-0.2513931691646576,-0.6954079866409302,-0.3240083158016205,0.3668153285980224,-0.9389218688011168,-0.3360092639923095,-0.3210583329200744,-0.9208166599273682,-0.3928433656692505,0.1077503636479377,0.0012611125130206,0.0037771251518279,-0.1081203669309616,-0.0017703651683405,-0.0025604374241083,0.1317042857408523,0.3349528908729553,-0.1138845235109329,-0.1536803692579269,0.2908812165260315,-0.1113874241709709,0.1390358209609985,0.6312894821166992,0.0761935785412788,-0.1348883062601089,0.6083205342292786,0.0775204896926879
0.0039151404052972,-0.5939783453941345,-0.4004195034503937,0.145292580127716,-0.4845774471759796,-0.2189845293760299,0.276289165019989,-0.7080985307693481,-0.2736160159111023,-0.1341642290353775,-0.4997867941856384,-0.2535953819751739,-0.2554311752319336,-0.6939783096313477,-0.3185445368289947,0.3670084178447723,-0.9302257895469666,-0.3321763277053833,-0.3322526216506958,-0.9197093844413756,-0.390493243932724,0.1077647656202316,0.0013575999764725,0.0038413046859204,-0.1081349775195121,-0.0018497311975806,-0.0026233312673866,0.1321404874324798,0.3270632028579712,-0.1667502522468567,-0.1611896604299545,0.2779255509376526,-0.1566047072410583,0.1444454342126846,0.6235552430152893,0.0047845277003943,-0.1326479166746139,0.608414351940155,0.0036141716409474
0.0028709396719932,-0.6154565215110779,-0.2973771095275879,0.1493392288684845,-0.4956012666225433,-0.127504751086235,0.2680375874042511,-0.7230815291404724,-0.1809072792530059,-0.1370943039655685,-0.4999082684516907,-0.1578165143728256,-0.2575134038925171,-0.705039381980896,-0.2075636088848114,0.351131409406662,-0.954967439174652,-0.2392392754554748,-0.335159957408905,-0.9384167790412904,-0.2567862868309021,0.1107230558991432,0.0020407575648278,0.0056472215801477,-0.1109563335776329,-0.0024584226775914,-0.0043470063246786,0.1247354447841644,0.2725549936294555,-0.3123703300952911,-0.171012669801712,0.1843508183956146,-0.2943413853645324,0.1171921268105506,0.55345219373703,-0.1636896878480911,-0.1293374449014663,0.5347892642021179,-0.1640432476997375
0.0001891623396659,-0.6117749214172363,-0.3224067389965057,0.1487811058759689,-0.493700236082077,-0.1485390067100525,0.2656425237655639,-0.722294270992279,-0.1996721029281616,-0.1378043591976165,-0.4984848201274872,-0.1791237592697143,-0.2559254169464111,-0.7049431800842285,-0.226979449391365,0.3516091704368591,-0.9532213807106018,-0.2542488574981689,-0.3412555754184723,-0.9377714395523072,-0.2736368179321289,0.1111453622579574,0.0027937639970332,0.0068264910951256,-0.1113598644733429,-0.0031767347827553,-0.0054913442581892,0.121893398463726,0.2821308672428131,-0.2875030040740967,-0.174037829041481,0.1990364640951156,-0.2803640365600586,0.1108163446187973,0.5646617412567139,-0.1285220235586166,-0.1295658946037292,0.548253059387207,-0.1379820555448532
0.0013899935875087,-0.6047636270523071,-0.3305394351482391,0.1498088389635086,-0.4880411028861999,-0.1561138033866882,0.2652729749679565,-0.7203471660614014,-0.2051231861114502,-0.1376319974660873,-0.4878503680229187,-0.1869785189628601,-0.2557365596294403,-0.690588653087616,-0.2363486438989639,0.3508157730102539,-0.9524189829826356,-0.2617916762828827,-0.3433717489242553,-0.928766429424286,-0.2889323830604553,0.112453356385231,0.0031750530470162,0.0091244727373123,-0.1125806644558906,-0.0035299495793879,-0.0077680200338363,0.1219129115343093,0.236410841345787,-0.3553312420845032,-0.1733553856611251,0.1622221022844314,-0.3301824927330017,0.0988916158676147,0.5187893509864807,-0.1737892180681228,-0.1276020556688308,0.50343918800354,-0.1746014952659607
0.0068452358245849,-0.6046132445335388,-0.3259287476539612,0.155256450176239,-0.4868139624595642,-0.154201865196228,0.2662872076034546,-0.7175672054290771,-0.208645612001419,-0.134114921092987,-0.4880019128322601,-0.1859416216611862,-0.2473552227020263,-0.6892403364181519,-0.2407887279987335,0.3533596396446228,-0.9513916969299316,-0.2620843350887298,-0.3371956944465637,-0.9276994466781616,-0.2921998500823974,0.1130934506654739,0.0036804012488573,0.010176358744502,-0.1131961569190025,-0.0040150894783437,-0.0088019846007227,0.1202506721019744,0.2221046984195709,-0.3612691164016723,-0.1723164916038513,0.1465268582105636,-0.3363939523696899,0.0969144105911254,0.4995716512203216,-0.1844266355037689,-0.1210191175341606,0.4851944744586944,-0.1866762340068817
0.0076674940064549,-0.6038554310798645,-0.3324159681797027,0.1551662981510162,-0.4869661033153534,-0.1555790305137634,0.2665449976921081,-0.7207221388816833,-0.2110587060451507,-0.1340460181236267,-0.489182561635971,-0.1992308795452118,-0.2475164085626602,-0.6889994144439697,-0.2670564353466034,0.3554184436798095,-0.962422013282776,-0.2633790075778961,-0.3388810753822326,-0.9271063208580016,-0.3177816271781921,0.1129938215017318,0.0037229512818157,0.010433561168611,-0.1131037399172782,-0.0040548127144575,-0.0090791191905736,0.1195205003023147,0.2338643372058868,-0.3339021801948547,-0.1720060408115387,0.1561255902051925,-0.3108898103237152,0.1042748838663101,0.5135132074356079,-0.1534218490123748,-0.1211639046669006,0.5028831362724304,-0.1721145063638687
0.0106644555926322,-0.5939158797264099,-0.3545349240303039,0.1551211178302765,-0.4848279058933258,-0.1711967438459396,0.2666468024253845,-0.7136948704719543,-0.2286880910396576,-0.1339034140110016,-0.4859717786312103,-0.2241939455270767,-0.2479568868875503,-0.6799378395080566,-0.3000460565090179,0.3569568693637848,-0.9432146549224854,-0.2862511873245239,-0.3388597965240478,-0.9140623211860656,-0.3570875823497772,0.1129973605275154,0.0037499770987778,0.0114782778546214,-0.1131110936403274,-0.0040772380307316,-0.0101276086643338,0.1201936453580856,0.2396906018257141,-0.3258605003356933,-0.1713733226060867,0.1672708839178085,-0.3030356168746948,0.1131487563252449,0.5195701122283936,-0.1459762156009674,-0.1214168667793273,0.5095426440238953,-0.1510873883962631
0.0076302643865346,-0.5902829766273499,-0.3503799736499786,0.1533825099468231,-0.4848692715167999,-0.1683234125375747,0.2666480243206024,-0.7136622667312622,-0.2254249006509781,-0.1357113867998123,-0.4832582771778106,-0.2196226865053177,-0.2500321865081787,-0.6782286167144775,-0.2947210073471069,0.3571012020111084,-0.939504861831665,-0.279715746641159,-0.3387334048748016,-0.9131616950035096,-0.349794864654541,0.1130609810352325,0.0037583368830382,0.0123735582455992,-0.1131688877940177,-0.0040800501592457,-0.0110091492533683,0.1256082206964492,0.2199146151542663,-0.3322560787200928,-0.1708336323499679,0.169719785451889,-0.3085951805114746,0.1128852292895317,0.5102582573890686,-0.1573882550001144,-0.1204953491687774,0.5068883299827576,-0.1568792760372162
0.0284602846950292,-0.6017822027206421,-0.3192444443702698,0.1605721563100814,-0.4898016452789306,-0.1391194760799408,0.2745577394962311,-0.7189849615097046,-0.1947997808456421,-0.1341701000928878,-0.4847944974899292,-0.1976072341203689,-0.2492014765739441,-0.6858739256858826,-0.2832810282707214,0.3617446422576904,-0.9396247863769532,-0.2598046064376831,-0.3302496969699859,-0.9229244589805604,-0.331813782453537,0.1133461371064186,0.0036039385013282,0.0142804393544793,-0.1134441122412681,-0.0039173294790089,-0.01295617967844,0.1464322954416275,0.18282450735569,-0.3392926454544067,-0.1685766279697418,0.1579500138759613,-0.3213103115558624,0.1348563730716705,0.4794681072235107,-0.1561609655618667,-0.1067126542329788,0.4840337336063385,-0.1625028997659683
0.0310316998511552,-0.5918076634407043,-0.3368070125579834,0.1602750420570373,-0.4879105687141418,-0.1506036818027496,0.2744286656379699,-0.7157179117202759,-0.2161347866058349,-0.1322712749242782,-0.4805512428283691,-0.2172918617725372,-0.2489380985498428,-0.6780260801315308,-0.3027297258377075,0.3617445230484009,-0.9319615364074708,-0.2894692122936249,-0.3296725153923034,-0.9153820872306824,-0.353348970413208,0.1135124266147613,0.0039771627634763,0.0149465324357151,-0.1135981529951095,-0.0042735883034765,-0.0135993221774697,0.1442518681287765,0.1912729740142822,-0.3550572991371155,-0.1696022003889084,0.1367884427309036,-0.3514277338981628,0.1330543011426925,0.4648599922657013,-0.1618154346942901,-0.106093019247055,0.4612849950790405,-0.1818051934242248
0.0335851721465587,-0.5911155343055725,-0.3377529680728912,0.1656649112701416,-0.4878599643707275,-0.152335986495018,0.2827422320842743,-0.7156270742416382,-0.218141570687294,-0.1260001957416534,-0.4804717302322387,-0.2167107462882995,-0.2423340529203415,-0.6767847537994385,-0.2992363572120666,0.3683839440345764,-0.933605968952179,-0.2877990901470184,-0.320881187915802,-0.9157670140266418,-0.3512767255306244,0.1137892305850982,0.0040270579047501,0.0152830835431814,-0.1138669326901435,-0.004317719489336,-0.013931387104094,0.1453657448291778,0.1788978576660156,-0.3586540520191192,-0.164815217256546,0.1308412998914718,-0.3466838598251343,0.1425045430660247,0.4509900510311126,-0.1654635220766067,-0.1057490110397338,0.4452744424343109,-0.1788206100463867
0.0299458093941211,-0.5788899660110474,-0.3687017261981964,0.1621104031801223,-0.4841216206550598,-0.1795950680971145,0.277399867773056,-0.7106285691261292,-0.2415895611047744,-0.1261074393987655,-0.4775684773921966,-0.2368307411670684,-0.2448154538869857,-0.6723116636276245,-0.3144511282444,0.3675889074802398,-0.9291475415229796,-0.3051094114780426,-0.3227064907550812,-0.9093997478485109,-0.3666253387928009,0.1137918382883071,0.0042787254787981,0.0152559662237763,-0.1138711050152778,-0.0045757195912301,-0.0138848004862666,0.145769402384758,0.1881259530782699,-0.3506223261356354,-0.1700424998998642,0.1325227618217468,-0.3417145311832428,0.1414359509944915,0.4597558379173279,-0.1366838067770004,-0.1145082637667656,0.4476188123226166,-0.1565089672803878
0.0298714898526668,-0.5848987102508545,-0.3406899869441986,0.1660172492265701,-0.486354649066925,-0.1610570251941681,0.2809244394302368,-0.7158029079437256,-0.2197193950414657,-0.1252694576978683,-0.4791525602340698,-0.2051940858364105,-0.2449224889278412,-0.6745380163192749,-0.276918888092041,0.3678858280181885,-0.9420591592788696,-0.2785616517066955,-0.322479248046875,-0.9139482378959656,-0.3368620574474334,0.1140327826142311,0.00435192277655,0.0152292670682072,-0.114108145236969,-0.0046532396227121,-0.0138537986204028,0.1534042507410049,0.1825810074806213,-0.3495066165924072,-0.1698131710290908,0.1263641566038131,-0.3404239416122436,0.1456916779279709,0.4436983466148376,-0.1370501667261123,-0.1126784011721611,0.4403772354125976,-0.161072239279747
0.0282521750777959,-0.5746304392814636,-0.3506123721599579,0.1657881438732147,-0.4783172309398651,-0.1690825670957565,0.2813027501106262,-0.7064449191093445,-0.2301237434148788,-0.1248723641037941,-0.4722709357738495,-0.2084243297576904,-0.2445496320724487,-0.6643470525741577,-0.2780007421970367,0.3713091015815735,-0.9364106059074402,-0.2838253378868103,-0.32150599360466,-0.9087778329849244,-0.3372551798820495,0.1142408326268196,0.0046544806100428,0.0151174990460276,-0.1143168658018112,-0.0049697370268404,-0.0137196164578199,0.1526906639337539,0.1685995757579803,-0.3600448966026306,-0.1699091047048568,0.1000296995043754,-0.3471162617206573,0.1354416906833648,0.4319570958614349,-0.150871530175209,-0.1157388836145401,0.4158806204795837,-0.169080376625061
0.025489255785942,-0.5755818486213684,-0.3567405641078949,0.1651448160409927,-0.4785363674163818,-0.1777501106262207,0.2822078764438629,-0.7053268551826477,-0.2423091977834701,-0.1249176189303398,-0.4726472795009613,-0.2142743617296219,-0.2446725815534591,-0.6647251844406128,-0.2827669978141784,0.3711897730827331,-0.9358912110328674,-0.3004632592201233,-0.3205897510051727,-0.9081254601478576,-0.3439352512359619,0.114264115691185,0.0047967019490897,0.0147942677140235,-0.114341989159584,-0.0051197749562561,-0.0133772725239396,0.1524787843227386,0.1779621243476867,-0.3346727192401886,-0.1687835901975631,0.1051008254289627,-0.3390740752220154,0.1394417285919189,0.4349708557128906,-0.1085451543331146,-0.1130059510469436,0.4178461730480194,-0.1390152424573898
0.0315599329769611,-0.5766172409057617,-0.3557895720005035,0.1649957448244094,-0.4787009358406067,-0.1757101267576217,0.2809823751449585,-0.7060068249702454,-0.2409996390342712,-0.1245902925729751,-0.4729976654052734,-0.2183118164539337,-0.2443505227565765,-0.6651971340179443,-0.2938467264175415,0.3694727122783661,-0.9361777305603028,-0.2993273437023163,-0.3219768702983856,-0.9080597162246704,-0.3496208786964416,0.1143507659435272,0.0048887766897678,0.0149900503456592,-0.114430733025074,-0.0052158408798277,-0.013554067350924,0.152228832244873,0.165172666311264,-0.3411257565021515,-0.168428286910057,0.0925646349787712,-0.3470053672790527,0.1377772539854049,0.4164133965969085,-0.1140553429722786,-0.1119442731142044,0.3982992172241211,-0.1466950178146362
0.031628880649805,-0.564695417881012,-0.3609741330146789,0.1667849719524383,-0.468633234500885,-0.1818760186433792,0.2813348770141601,-0.6858243346214294,-0.2525002658367157,-0.1226781904697418,-0.4705473482608795,-0.2212003618478775,-0.2435145825147628,-0.6566086411476135,-0.295938640832901,0.3702127337455749,-0.9159882068634032,-0.3131428956985473,-0.3224681913852691,-0.8943759799003601,-0.3562021553516388,0.1143771409988403,0.0049303113482892,0.0150099713355302,-0.1144579350948333,-0.0052562216296792,-0.0135668972507119,0.1607673615217209,0.1371151059865951,-0.3416205048561096,-0.1675343364477157,0.0828249156475067,-0.3461744487285614,0.1365201771259308,0.4018113911151886,-0.1196387186646461,-0.1100359410047531,0.3902132213115692,-0.1480606943368911
0.0314495265483856,-0.5633734464645386,-0.3646147549152374,0.1653415411710739,-0.4676434993743896,-0.1834335476160049,0.2788964211940765,-0.6854265332221985,-0.2514675855636596,-0.1231638044118881,-0.4693361818790436,-0.2293051779270172,-0.2438820153474807,-0.6547383069992065,-0.3059105575084686,0.3679714798927307,-0.9155778288841248,-0.31120166182518,-0.3246282637119293,-0.8924705982208252,-0.3618324398994446,0.1143644973635673,0.0049339481629431,0.0152758471667766,-0.1144494712352752,-0.0052651315927505,-0.0138196935877203,0.1603022515773773,0.1328852474689483,-0.3444327712059021,-0.1617434620857238,0.0825145170092582,-0.3459310531616211,0.13051837682724,0.3961990773677826,-0.1221903860569,-0.106525994837284,0.3858680427074432,-0.149063155055046
0.0445938184857368,-0.5642186999320984,-0.363312155008316,0.1659459471702575,-0.4672355353832245,-0.1831259727478027,0.2771409451961517,-0.6871616840362549,-0.2504301965236664,-0.1182807013392448,-0.4680633842945099,-0.2368894070386886,-0.2392186671495437,-0.655328631401062,-0.3190304040908813,0.3670214116573334,-0.9209549427032472,-0.3102025985717773,-0.3245609402656555,-0.8935084342956543,-0.3666828274726867,0.114314280450344,0.0049808439798653,0.0168007779866457,-0.1144067421555519,-0.0053132036700844,-0.0153665607795119,0.1700860559940338,0.114731416106224,-0.3452956974506378,-0.1592908650636673,0.0665527284145355,-0.3569845259189605,0.1309185922145843,0.3772384524345398,-0.1229585483670234,-0.1028019040822982,0.3729764819145202,-0.1574246734380722
0.0436978228390216,-0.560945987701416,-0.3793074786663055,0.1664511859416961,-0.4606871008872986,-0.193944826722145,0.2790055274963379,-0.6804993152618408,-0.2592503130435943,-0.1168906614184379,-0.4648928642272949,-0.2498830705881118,-0.2393160611391067,-0.6524933576583862,-0.3265784680843353,0.3736083805561065,-0.911521315574646,-0.3192275166511535,-0.3244874179363251,-0.886717677116394,-0.3779712617397308,0.1142271235585212,0.0050071203149855,0.017046945169568,-0.1143261045217514,-0.0053406478837132,-0.0155965201556682,0.1742939054965973,0.1216477826237678,-0.3396516740322113,-0.1506932079792022,0.0701328739523887,-0.3510222136974334,0.1340601742267608,0.3834863603115082,-0.1084571629762649,-0.099237248301506,0.377083271741867,-0.1448474377393722
0.0417733900249004,-0.5547785758972168,-0.3853680491447449,0.1669532656669616,-0.4543724656105041,-0.1989216357469558,0.2780811488628387,-0.6692595481872559,-0.2654846310615539,-0.1159818768501281,-0.4613585472106933,-0.2513454854488373,-0.2391702830791473,-0.6488364338874817,-0.3261969089508056,0.3734622597694397,-0.8961707949638367,-0.3266852498054504,-0.3244741559028625,-0.8795881271362305,-0.3786891400814056,0.1142255663871765,0.0050635389052331,0.0170653313398361,-0.1143261343240737,-0.0054021445102989,-0.0156124057248234,0.1798878759145736,0.1256115585565567,-0.3372068703174591,-0.1519642323255539,0.0708538517355918,-0.3470454812049866,0.135955810546875,0.3864761888980865,-0.1108186170458793,-0.0993724316358566,0.379896730184555,-0.1438125222921371
