head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
0.0173064786940813,-0.6306014657020569,-0.1557908058166504,0.1579225808382034,-0.5238116979598999,-0.0456817597150802,0.1951997876167297,-0.7259534001350403,-0.1368605941534042,-0.1145902499556541,-0.52390056848526,-0.0054485662840306,-0.184747964143753,-0.707765519618988,-0.0690212771296501,0.2233636230230331,-0.9520842432975768,-0.1922422051429748,-0.1861106604337692,-0.9400126338005066,-0.1272080242633819,0.106507234275341,0.0037036137655377,-0.0086117265745997,-0.106567770242691,-0.0041253748349845,0.0096833072602748,0.1022240743041038,0.4134990572929382,-0.0260363537818193,-0.1326049864292144,0.3942559659481048,0.0082249222323298,0.1384982466697693,0.7761544585227966,0.0673473700881004,-0.1082780212163925,0.7632531523704529,0.0898919701576232
0.0171563439071178,-0.6299062967300415,-0.1633298546075821,0.1577119380235672,-0.5236795544624329,-0.0445148237049579,0.1930540651082992,-0.7253035306930542,-0.1402975767850875,-0.1156007200479507,-0.523915708065033,-0.015638954937458,-0.1848809719085693,-0.7077252268791199,-0.0867980495095253,0.2211676985025406,-0.9516641497612,-0.2026847302913665,-0.1861938238143921,-0.9412969946861268,-0.1501001715660095,0.1065151691436767,0.0037296335212886,-0.0081612057983875,-0.1065649837255477,-0.0041519762016832,0.0092567754909396,0.102661982178688,0.4144634306430816,-0.0260860100388526,-0.1327316015958786,0.3939074873924255,0.0036067871842533,0.1377539932727813,0.7760326862335205,0.0674426779150962,-0.1021756902337074,0.7636051774024963,0.0852309986948967
0.016843045130372,-0.62982577085495,-0.158624455332756,0.1578458547592163,-0.5242337584495544,-0.045150201767683,0.191940575838089,-0.7252716422080994,-0.1425268501043319,-0.1149983629584312,-0.5244719982147217,-0.0089058950543403,-0.1843267977237701,-0.7069934010505676,-0.0828467458486557,0.217079758644104,-0.9518707394599916,-0.2044766843318939,-0.1862891018390655,-0.940982699394226,-0.1530903130769729,0.1064300015568733,0.0037595373578369,-0.009139209985733,-0.1064748540520668,-0.0041799298487603,0.0102353747934103,0.1007035821676254,0.4144482910633087,-0.0262045376002788,-0.1325892806053161,0.3939779698848724,0.005525404587388,0.1380016654729843,0.7765801548957825,0.0657908543944358,-0.1056207716464996,0.7646284699440002,0.0855597034096717
0.0170347839593887,-0.6296427845954895,-0.1468842327594757,0.157850369811058,-0.5239167213439941,-0.0319882035255432,0.1908863484859466,-0.7235459089279175,-0.1383806020021438,-0.1160599365830421,-0.5241647958755493,-0.0023208807688206,-0.1844613850116729,-0.7037709951400757,-0.0854419320821762,0.2162943482398986,-0.9471480846405028,-0.2074540704488754,-0.1863515079021453,-0.9363800287246704,-0.1601811349391937,0.1064476445317268,0.0037826378829777,-0.0089259948581457,-0.1064816713333129,-0.0042030834592878,0.0100279860198497,0.1001313105225563,0.4145519733428955,-0.0268917698413133,-0.1326079368591308,0.3936005532741546,0.0026978875976055,0.137565866112709,0.7777581214904785,0.0606700628995895,-0.1028438210487365,0.7645513415336609,0.079857587814331
0.0165568776428699,-0.6295390725135803,-0.1458785980939865,0.1579233258962631,-0.5239001512527466,-0.0326150581240654,0.1901579648256302,-0.7233771085739136,-0.1367706656455993,-0.1160839200019836,-0.523920476436615,0.0020626990590244,-0.1846079230308532,-0.703057587146759,-0.073490135371685,0.2149935215711593,-0.9470523595809937,-0.2050071209669113,-0.1862516403198242,-0.9359293580055236,-0.1424857974052429,0.1064321026206016,0.0038540468085557,-0.0095841102302074,-0.1064618900418281,-0.0042722132056951,0.0106839574873447,0.0994330570101738,0.4144893288612366,-0.0277644637972116,-0.1332335770130157,0.3932992815971374,0.0032296068966388,0.1367012858390808,0.7781580686569214,0.0584196709096431,-0.1042980998754501,0.7638683915138245,0.0802177041769027
0.0163158979266881,-0.6310343146324158,-0.1376334726810455,0.1570643186569214,-0.5242278575897217,-0.0198545344173908,0.1892739385366439,-0.7245066165924072,-0.1173405349254608,-0.1187322810292244,-0.5238880515098572,0.0049009495414793,-0.1860192716121673,-0.7028205990791321,-0.0765958055853843,0.215653046965599,-0.948271632194519,-0.1818015277385711,-0.1853299885988235,-0.9345547556877136,-0.1483152061700821,0.1064927205443382,0.0038611001800745,-0.0091799870133399,-0.1065119057893753,-0.0042793257161974,0.0102940583601593,0.099137082695961,0.4144324958324432,-0.0277961604297161,-0.1334273517131805,0.393094390630722,0.0004508780548349,0.1367477774620056,0.7783644199371338,0.0572663247585296,-0.1042200252413749,0.7638728618621826,0.0760602056980133
0.0163371004164218,-0.6418091654777527,-0.1236066147685051,0.158227190375328,-0.5242424011230469,-0.0134006366133689,0.1892939805984497,-0.7230057120323181,-0.112426109611988,-0.1182081922888755,-0.5260130763053894,0.0200213063508272,-0.1841769218444824,-0.706905722618103,-0.0501510016620159,0.2096149325370788,-0.9481344819068908,-0.1752060949802398,-0.1847168505191803,-0.9393276572227478,-0.1143304854631424,0.1065734401345253,0.0038791124243289,-0.0092316260561347,-0.1065953820943832,-0.0042971870861947,0.0103494562208652,0.1004838347434997,0.4144021868705749,-0.0267655551433563,-0.1333560049533844,0.3929935395717621,0.0020137524697929,0.1390530616044998,0.7790257334709167,0.0578872896730899,-0.1116219535470008,0.7638756632804871,0.0764537900686264
0.0162662267684936,-0.6413775086402893,-0.1282260715961456,0.1550888419151306,-0.5230783820152283,-0.0133839212357997,0.1873725652694702,-0.7224462628364563,-0.1132146120071411,-0.1220159009099006,-0.5246986746788025,0.0134794749319553,-0.1845161020755767,-0.7043283581733704,-0.0752252414822578,0.2129753977060318,-0.9472820162773132,-0.1796593070030212,-0.1843418627977371,-0.9355923533439636,-0.1478169560432434,0.1068411022424697,0.0036514424718916,-0.0073391147889196,-0.1068609654903411,-0.0040828841738402,0.008484199643135,0.100158080458641,0.4154714941978454,-0.0252047479152679,-0.1353004425764084,0.3932510614395141,-0.0037522206548601,0.126604750752449,0.7802071571350098,0.0576540641486644,-0.115384317934513,0.7660373449325562,0.0663959607481956
0.0145440734922885,-0.6410312056541443,-0.1073629111051559,0.155261293053627,-0.5239303112030029,0.0038313940167427,0.1869128495454788,-0.7218952178955078,-0.0877295210957527,-0.1218988522887229,-0.5252512097358704,0.0381630733609199,-0.185251235961914,-0.7040114998817444,-0.0271340496838092,0.211578369140625,-0.947127103805542,-0.1483319699764251,-0.1909243464469909,-0.9351186752319336,-0.0913963690400123,0.1068539470434188,0.0036953650414943,-0.0087374746799469,-0.1068728417158126,-0.0041245007887482,0.0098693836480379,0.1007039919495582,0.4153924882411957,-0.025428744032979,-0.1361150741577148,0.3922666907310486,-0.0024842182174324,0.1272851377725601,0.7802371382713318,0.0573639571666717,-0.1151542961597442,0.7638756632804871,0.0684657245874404
0.0145084764808416,-0.6408727169036865,-0.1039831265807151,0.1557518541812896,-0.523621678352356,0.0105585483834147,0.1911278814077377,-0.715976357460022,-0.0834544599056243,-0.1228383332490921,-0.5252706408500671,0.0365925543010234,-0.1853928416967392,-0.7011616826057434,-0.0344723723828792,0.2179830819368362,-0.9393255710601808,-0.1504912972450256,-0.1901001036167144,-0.9317761063575744,-0.1025839745998382,0.1070246919989585,0.0036907372996211,-0.0084382882341742,-0.1070416867733001,-0.0041189761832356,0.0095849661156535,0.1007746160030365,0.4153215885162353,-0.0271792579442262,-0.135895550251007,0.3920357525348663,-0.0054145730100572,0.1303330957889557,0.7807497978210449,0.0504523664712905,-0.11597840487957,0.7639652490615845,0.0616034045815467
0.0126167321577668,-0.6414574980735779,-0.1075775623321533,0.155894249677658,-0.5236265659332275,0.0074136555194854,0.1906505823135376,-0.7163493633270264,-0.0868310406804084,-0.1226646527647972,-0.5248722434043884,0.0340658649802207,-0.1850962042808532,-0.7010537981987,-0.036933209747076,0.2147417217493057,-0.9421669244766236,-0.1547003835439682,-0.1905585080385208,-0.9326739311218262,-0.1050187572836875,0.1070606559514999,0.0036987282801419,-0.0084245093166828,-0.1070779338479042,-0.0041266633197665,0.0095695899799466,0.0990706458687782,0.4158467650413513,-0.0269398838281631,-0.1383631229400634,0.3916905522346496,-0.005346103105694,0.1253722757101059,0.7811585664749146,0.0525758229196071,-0.116743579506874,0.763960063457489,0.0625583007931709
0.0109005477279424,-0.6414451003074646,-0.105814017355442,0.1544534116983413,-0.5235960483551025,0.0082902126014232,0.1898726969957351,-0.7140570282936096,-0.0897348448634147,-0.1256303638219833,-0.5249017477035522,0.0341922938823699,-0.1861558705568313,-0.7000875473022461,-0.0389207266271114,0.2150627672672271,-0.9381596446037292,-0.1640775650739669,-0.1904103755950927,-0.9311928153038024,-0.1076420322060585,0.1072115302085876,0.0036893335636705,-0.0084282252937555,-0.1072243303060531,-0.004115582909435,0.0095745138823986,0.0987861528992652,0.4155791699886322,-0.0331357717514038,-0.1387523859739303,0.3916437029838562,-0.0084787430241703,0.1252694427967071,0.7831451296806335,0.0391337163746356,-0.1173238456249237,0.7643292546272278,0.0554379262030124
0.0108887543901801,-0.6401918530464172,-0.1124176159501075,0.1553943455219268,-0.5235286355018616,-0.0010171313770115,0.1897767782211303,-0.713744044303894,-0.1075026988983154,-0.124599389731884,-0.524753212928772,0.0298215895891189,-0.1860638558864593,-0.6998286843299866,-0.0445771291851997,0.2133097797632217,-0.9382920265197754,-0.1844574362039566,-0.1912418454885482,-0.9312682151794434,-0.1159440651535987,0.1072393506765365,0.0036844064015895,-0.0085264313966035,-0.1072539687156677,-0.0041087586432695,0.0096655702218413,0.0995252057909965,0.4154605567455292,-0.0329830087721347,-0.1377291679382324,0.3926312923431396,-0.0060157850384712,0.128755047917366,0.7841929793357849,0.0399688333272933,-0.1174747049808502,0.7653183937072754,0.0613392479717731
0.0107008880004286,-0.633994460105896,-0.1315811574459076,0.1534318178892135,-0.5230883359909058,-0.009164985269308,0.1876886039972305,-0.7150748372077942,-0.1106020808219909,-0.1258455216884613,-0.5236214995384216,0.0080158542841672,-0.1885350048542022,-0.699817955493927,-0.0720056295394897,0.211844265460968,-0.9404748678207396,-0.1848138868808746,-0.1915497779846191,-0.931671142578125,-0.1435474157333374,0.1073204651474952,0.003541464684531,-0.0075896964408457,-0.1073378473520279,-0.0039727222174406,0.008729550987482,0.0974514782428741,0.4162296950817108,-0.0319693535566329,-0.1388895064592361,0.3928183913230896,-0.0090421643108129,0.12149478495121,0.7846457958221436,0.0423062145709991,-0.1186655685305595,0.7667439579963684,0.0601404421031475
0.0090034417808055,-0.6331756114959717,-0.1326762735843658,0.1534703522920608,-0.5226403474807739,-0.0163100585341453,0.1871350407600402,-0.7145489454269409,-0.1194436252117157,-0.125051662325859,-0.5232869386672974,0.0085818991065025,-0.1885144263505935,-0.6996544599533081,-0.0629458650946617,0.209185779094696,-0.9407112002372742,-0.1911921948194503,-0.1928265541791916,-0.931854784488678,-0.1315792798995971,0.10732102394104,0.0035383217036724,-0.0085435761138796,-0.1073397770524025,-0.0039686034433543,0.0096663981676101,0.0994157344102859,0.4162555932998657,-0.0321050211787223,-0.1393712162971496,0.3928536474704742,-0.0073996875435113,0.1217616870999336,0.7845311760902405,0.042689424008131,-0.1189566403627395,0.767049252986908,0.0632727965712547
0.0069467471912503,-0.6326155066490173,-0.1243683695793151,0.1516506373882293,-0.5227893590927124,-0.0062623415142297,0.1850897520780563,-0.7146917581558228,-0.1046454831957817,-0.1274890452623367,-0.523516058921814,0.0165914911776781,-0.1913375407457351,-0.7018958926200867,-0.0510458461940288,0.2070745080709457,-0.9406994581222534,-0.1732301861047744,-0.1931767761707306,-0.934132158756256,-0.1146160289645195,0.1073397696018219,0.0035295777488499,-0.0084195639938116,-0.1073575615882873,-0.0039597665891051,0.0095519376918673,0.099079705774784,0.4163094162940979,-0.0320935919880867,-0.139427050948143,0.3928118050098419,-0.0077201314270496,0.122048445045948,0.7851404547691345,0.0427504479885101,-0.120824709534645,0.7673307657241821,0.0606042332947254
0.006957174744457,-0.6340658068656921,-0.115729846060276,0.1521050035953521,-0.523401141166687,-0.0034018773585557,0.1850754022598266,-0.7179465889930725,-0.0942295715212822,-0.1238092184066772,-0.5237892270088196,0.0324958674609661,-0.1856956481933593,-0.7031946182250977,-0.0263062138110399,0.2053282558917999,-0.9437243342399596,-0.149854302406311,-0.1922863125801086,-0.9352468252182008,-0.0886875763535499,0.1072923764586448,0.0035372436977922,-0.0096023026853799,-0.1073067635297775,-0.0039668874815106,0.010736770927906,0.1005888953804969,0.4162225127220154,-0.0313470587134361,-0.138599544763565,0.3924860656261444,-0.0018166651716455,0.1229113563895225,0.7841571569442749,0.0461072959005832,-0.1200250834226608,0.7662834525108337,0.0699511840939521
0.0061266818083822,-0.6342013478279114,-0.1531343609094619,0.149578109383583,-0.5214368104934692,-0.0324143171310424,0.1849468052387237,-0.7179815173149109,-0.1264905631542205,-0.1274604797363281,-0.523548424243927,-0.0117806997150182,-0.1887866109609604,-0.7055929899215698,-0.088704839348793,0.2090574651956558,-0.945480227470398,-0.1891282349824905,-0.19275464117527,-0.9397653341293336,-0.1553037613630294,0.1073363721370697,0.0034669232554733,-0.0083026411011815,-0.1073518469929695,-0.003898944472894,0.0094426237046718,0.099103644490242,0.4162696301937103,-0.0314506739377975,-0.1385221481323242,0.3930053412914276,-0.0032678041607141,0.1218247637152671,0.7847340703010559,0.0463230088353157,-0.1208594515919685,0.7667033672332764,0.0673879235982894
0.0098369354382157,-0.6352797746658325,-0.1694041043519973,0.1521320194005966,-0.5206993818283081,-0.0477829165756702,0.1871020346879959,-0.7214552164077759,-0.1333143264055252,-0.1224886551499366,-0.5224339962005615,-0.022150445729494,-0.1868484765291214,-0.7077224850654602,-0.0967059731483459,0.2101570516824722,-0.95242577791214,-0.1874721497297287,-0.184672549366951,-0.944604754447937,-0.1599980741739273,0.1072108224034309,0.0035043386742472,-0.0087368851527571,-0.1072353348135948,-0.0039374721236526,0.0098610492423176,0.101809449493885,0.4159940779209137,-0.0302392356097698,-0.1368330866098404,0.3926214277744293,0.0027346001006662,0.1233858615159988,0.781049370765686,0.0567493326961994,-0.119598239660263,0.7630376219749451,0.0828927382826805
0.0046850219368934,-0.6338635087013245,-0.1735907346010208,0.1511019617319107,-0.5218011140823364,-0.0581672228872776,0.1885523647069931,-0.7252700328826904,-0.1420848220586776,-0.1227844133973121,-0.5235633254051208,-0.02168919891119,-0.1912993639707565,-0.7148115038871765,-0.0900361388921737,0.213788092136383,-0.9549281001091005,-0.1920939236879348,-0.1965080499649047,-0.9502046704292296,-0.1567472070455551,0.1070783361792564,0.0035888592246919,-0.0093705281615257,-0.1070930808782577,-0.0040205474942922,0.0105146113783121,0.0988051444292068,0.4158242642879486,-0.0320736579596996,-0.1359553039073944,0.3928049206733703,0.005082553718239,0.1233972385525703,0.7829990983009338,0.0557897128164768,-0.119408406317234,0.7630739808082581,0.0842714011669159
0.008426004089415,-0.6309651732444763,-0.1979251354932785,0.1545688807964325,-0.5203183889389038,-0.074899211525917,0.1944859027862548,-0.7251545190811157,-0.1622528880834579,-0.1223248913884162,-0.5235717296600342,-0.0505330599844455,-0.1900808364152908,-0.717046856880188,-0.1269837766885757,0.217188686132431,-0.9549815058708192,-0.2159229069948196,-0.1945209950208664,-0.9532524943351746,-0.1954989433288574,0.1071268171072006,0.0036125362385064,-0.0090561062097549,-0.107148490846157,-0.0040446072816848,0.0101933116093277,0.0993610844016075,0.4162152409553528,-0.0309410654008388,-0.135115161538124,0.3931448757648468,0.0055121593177318,0.1303539127111435,0.7821968197822571,0.0633490011096,-0.1183280423283577,0.7630988955497742,0.0878445282578468
0.0072792707942426,-0.6316476464271545,-0.1991482526063919,0.1539559811353683,-0.5191612243652344,-0.0772834345698356,0.1946243494749069,-0.723312258720398,-0.1645307838916778,-0.122930958867073,-0.5229818820953369,-0.0493489317595958,-0.191685289144516,-0.7152421474456787,-0.1269177794456482,0.2180408686399459,-0.9531651735305786,-0.2180513441562652,-0.1943781226873397,-0.9528080821037292,-0.1991440504789352,0.1071070432662963,0.0035760388709604,-0.0090427119284868,-0.107131540775299,-0.0040083918720483,0.0101768625900149,0.0984091982245445,0.4155707955360412,-0.0308088492602109,-0.1342431455850601,0.393462061882019,0.0056359684094786,0.1302620023488998,0.7814490795135498,0.0629419982433319,-0.1160304620862007,0.7632837295532227,0.087480828166008
0.0078695463016629,-0.6281710863113403,-0.2358731925487518,0.1517611145973205,-0.5122556090354919,-0.1082143783569336,0.1945178210735321,-0.7202339768409729,-0.1999027878046035,-0.1237434819340705,-0.5198003053665161,-0.0855671465396881,-0.1918135732412338,-0.7142871022224426,-0.1796680986881256,0.2194792330265045,-0.9514837265014648,-0.2592140734195709,-0.191362202167511,-0.9525511860847472,-0.2621826529502868,0.1070431247353553,0.0034374664537608,-0.0092858159914612,-0.1070783212780952,-0.0038708199281245,0.01039445027709,0.1012379676103591,0.4141761064529419,-0.029369531199336,-0.1342286169528961,0.3943019211292267,0.0113675640895962,0.1328946501016616,0.7770982980728149,0.0733070522546768,-0.1161498874425888,0.7627983689308167,0.1024926230311393
0.0078578758984804,-0.6263687610626221,-0.2467896342277526,0.1487757861614227,-0.5090930461883545,-0.1151427179574966,0.193929523229599,-0.7200578451156616,-0.2074944078922271,-0.1253331154584884,-0.5160884857177734,-0.0952527970075607,-0.1980969011783599,-0.708327054977417,-0.198969304561615,0.2194492071866989,-0.951442301273346,-0.2685614824295044,-0.191624253988266,-0.946713089942932,-0.2888981103897095,0.1068968996405601,0.0034099679905921,-0.0093872472643852,-0.1069480925798416,-0.0038437263574451,0.0104846004396677,0.1012278199195861,0.4137982130050659,-0.0295766778290271,-0.1342106312513351,0.3947213292121887,0.0121596008539199,0.1330439746379852,0.7767203450202942,0.0722682997584343,-0.1167252659797668,0.7623637914657593,0.1021265089511871
0.009539040736854,-0.6273317337036133,-0.2429015338420868,0.149335503578186,-0.5092515349388123,-0.112708069384098,0.1946582645177841,-0.7331711649894714,-0.2076098769903183,-0.1237581148743629,-0.5156170129776001,-0.0961291939020156,-0.1908855438232422,-0.7119947075843811,-0.1938755512237548,0.2174337655305862,-0.9652951955795288,-0.2659702599048614,-0.179634615778923,-0.9533726572990416,-0.2667210102081299,0.1068862155079841,0.0034255268983542,-0.009266753681004,-0.106943778693676,-0.0038604836445301,0.0103468187153339,0.1050038710236549,0.4138559103012085,-0.0266347751021385,-0.1367909461259842,0.394413948059082,0.0113114332780241,0.132048487663269,0.7710471153259277,0.0802032500505447,-0.1223687976598739,0.7616243958473206,0.1010526344180107
0.0082217119634151,-0.6299284100532532,-0.2385827302932739,0.1493576914072036,-0.5127032995223999,-0.1139662489295005,0.1955375522375106,-0.7331897020339966,-0.2067521959543228,-0.1237798258662223,-0.5189377665519714,-0.0907502472400665,-0.1921818554401397,-0.7212434411048889,-0.1615364998579025,0.2185596972703933,-0.9644153118133544,-0.2628328502178192,-0.1869885474443435,-0.959908366203308,-0.216104194521904,0.1067763715982437,0.0034296759404242,-0.0098235569894313,-0.106829784810543,-0.0038639036938548,0.0109132034704089,0.1057854145765304,0.4120576679706573,-0.0262527372688055,-0.1309468150138855,0.3941204249858856,0.0160895362496376,0.1376772671937942,0.7688442468643188,0.0837327241897583,-0.1211525127291679,0.7586628794670105,0.1116582378745079
