head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
0.0080581391230225,-0.5194249153137207,-0.4240350127220154,0.1592126488685608,-0.4633978903293609,-0.2087042331695556,0.327809602022171,-0.6456463932991028,-0.2546397149562835,-0.1650701463222503,-0.4453245997428894,-0.243155375123024,-0.3819523751735687,-0.5771390199661255,-0.315043568611145,0.3887988626956939,-0.8718073964118958,-0.3296203911304474,-0.4011842310428619,-0.8002667427062988,-0.3658886849880218,0.11647879332304,-0.0023280479945242,0.0086028194054961,-0.1167276352643966,0.0018675447208806,-0.0073978747241199,0.2283350527286529,0.2658558189868927,-0.2915880978107452,-0.2540046274662018,0.2279907315969467,-0.2993228137493133,0.1746063530445099,0.5509783029556274,-0.0737384706735611,-0.1951430290937423,0.5358613729476929,-0.0920461043715477
0.0077633135952055,-0.5210198760032654,-0.4136569797992706,0.1592848300933838,-0.4636362493038177,-0.1965297609567642,0.3267994523048401,-0.6418156623840332,-0.2446118742227554,-0.1652718186378479,-0.445415735244751,-0.2333565354347229,-0.3856168687343597,-0.5760217308998108,-0.2938297688961029,0.3914993703365326,-0.8668835759162903,-0.3179795742034912,-0.4032101929187774,-0.7984285950660706,-0.3365415632724762,0.1176879853010177,-0.002255018800497,0.0088117346167564,-0.1178922429680824,0.0017998927505686,-0.0075859278440475,0.2318973541259765,0.2519582509994507,-0.3061729669570923,-0.2544828355312347,0.2053146511316299,-0.3137557208538055,0.1723009943962097,0.5210850834846497,-0.075278952717781,-0.1963812261819839,0.5058163404464722,-0.0932960659265518
0.0043495981954038,-0.5289850831031799,-0.4012116491794586,0.1588076651096344,-0.4670912325382232,-0.1825500279664993,0.3263689279556274,-0.6397978067398071,-0.2281566262245178,-0.1678241342306137,-0.4491857886314392,-0.2252162098884582,-0.388021856546402,-0.5782476663589478,-0.2773153185844421,0.3982102274894714,-0.8597241044044495,-0.302805483341217,-0.407656192779541,-0.8007223606109619,-0.3183400332927704,0.1185743361711502,-0.0022163523826748,0.0090942122042179,-0.1187785342335701,0.001764197833836,-0.0078496681526303,0.2313105314970016,0.24269899725914,-0.316489428281784,-0.2565920650959015,0.1968412697315216,-0.3177598416805267,0.1720220893621444,0.5104274153709412,-0.0752286538481712,-0.197706863284111,0.4946012794971466,-0.0935404300689697
-0.0028292282950133,-0.5330135822296143,-0.3994289934635162,0.1549461930990219,-0.4689594209194183,-0.1803870946168899,0.3262530565261841,-0.6378577351570129,-0.2264225780963897,-0.1721559017896652,-0.4500546157360077,-0.2248333543539047,-0.3966990411281585,-0.5769397616386414,-0.2795511782169342,0.4020048677921295,-0.8531314730644226,-0.302282303571701,-0.4092729985713959,-0.7993870973587036,-0.3253616392612457,0.1191446110606193,-0.0023093314375728,0.0090576577931642,-0.1193712055683136,0.001864391262643,-0.007807289250195,0.229985311627388,0.2383197695016861,-0.324698269367218,-0.2656830549240112,0.1920815110206604,-0.3162297308444977,0.1746249198913574,0.4992401301860809,-0.0741082951426506,-0.201478362083435,0.4873613119125366,-0.0928251072764396
-0.0051294369623064,-0.5324901938438416,-0.3994099199771881,0.1544462591409683,-0.4678093791007995,-0.1805305927991867,0.3263965547084808,-0.6327773332595825,-0.2312753051519394,-0.1743725091218948,-0.4484012424945831,-0.2244217097759246,-0.398717999458313,-0.570644736289978,-0.2893087267875671,0.4002051651477813,-0.8503527641296387,-0.3092593848705292,-0.4088526666164398,-0.7907211780548096,-0.3443243503570556,0.1194212213158607,-0.0023409728892147,0.0092537645250558,-0.1196292787790298,0.0019006661605089,-0.0079900166019797,0.2280826270580291,0.2222527861595153,-0.3431397378444671,-0.2652012705802917,0.1739087253808975,-0.341194212436676,0.170336365699768,0.4864838123321533,-0.0906104668974876,-0.1976643055677414,0.4714265763759613,-0.1076224148273468
-0.0050563919357955,-0.5318163633346558,-0.3993797302246094,0.1544856280088424,-0.4648118019104004,-0.1806192100048065,0.3262923955917358,-0.623238205909729,-0.2380947917699813,-0.1742888242006302,-0.4474647045135498,-0.2241669595241546,-0.3977879881858825,-0.5641118288040161,-0.291850209236145,0.3992092907428741,-0.8436006307601929,-0.3198816180229187,-0.4082282781600952,-0.7808265089988708,-0.3494746685028076,0.1195746585726738,-0.0021608148235827,0.0093414569273591,-0.1197643652558326,0.001723650842905,-0.0080576064065098,0.2254907637834549,0.2048064172267913,-0.3478156924247741,-0.2607442438602447,0.1429753005504608,-0.3536146283149719,0.1665923148393631,0.4578975439071655,-0.0900959745049476,-0.1882660090923309,0.446054607629776,-0.1133962646126747
-0.0033987909555435,-0.5317269563674927,-0.3951794505119324,0.1529151052236557,-0.4648951590061188,-0.1793689876794815,0.3261372447013855,-0.6241897940635681,-0.2385886013507843,-0.1755825132131576,-0.4474839568138122,-0.2238037437200546,-0.3992709219455719,-0.5637720823287964,-0.2938314080238342,0.3984803855419159,-0.8441147208213806,-0.3194759488105774,-0.407395988702774,-0.7820125222206116,-0.3506639003753662,0.1197203248739242,-0.0021558522712439,0.0093543101102113,-0.1198912486433982,0.0017215047264471,-0.0080636702477931,0.2219583392143249,0.1867179125547409,-0.3556745648384094,-0.2627919316291809,0.1217823252081871,-0.3559454679489136,0.1659976840019226,0.4291759729385376,-0.0894229412078857,-0.1873283833265304,0.4180378019809723,-0.1117471978068351
-0.0008197827264666,-0.5190919041633606,-0.4097523093223572,0.1531700491905212,-0.4609902203083038,-0.1894870400428772,0.3256202340126037,-0.6226245760917664,-0.252265453338623,-0.1755368560552597,-0.4452466070652008,-0.2360156774520874,-0.3965398073196411,-0.5633273720741272,-0.3118943870067596,0.3979203999042511,-0.8435927629470825,-0.3291960954666137,-0.4046656787395477,-0.7795566916465759,-0.3672146797180176,0.120092935860157,-0.0021650830749422,0.0094718234613537,-0.1202403381466865,0.0017318773316219,-0.0081615298986434,0.223451942205429,0.1756060123443603,-0.3658730089664459,-0.2659352123737335,0.1125712394714355,-0.3619332909584045,0.1699905693531036,0.4172321259975433,-0.0967712774872779,-0.1873992532491684,0.3992011547088623,-0.1111293360590934
-0.0006993210990913,-0.5194288492202759,-0.4090045094490051,0.1527398973703384,-0.4611385762691498,-0.1917924582958221,0.3251707553863525,-0.623062789440155,-0.2557779848575592,-0.1757813394069671,-0.4453175365924835,-0.2357230931520462,-0.3956979513168335,-0.5642262697219849,-0.310896098613739,0.396478533744812,-0.8439897298812866,-0.3290719389915466,-0.4042801260948181,-0.7799115777015686,-0.3661129772663116,0.1203413680195808,-0.0021580879110842,0.0094437049701809,-0.1204692125320434,0.0017257124418392,-0.008116565644741,0.2271111756563186,0.1743379384279251,-0.371350347995758,-0.2715860903263092,0.1001398265361785,-0.3583706021308899,0.1807571053504943,0.4073068499565124,-0.0974684804677963,-0.1918679326772689,0.3908770084381103,-0.1104867085814476
0.0007526529370807,-0.512951135635376,-0.4185673892498016,0.153967410326004,-0.4552429020404815,-0.2004470974206924,0.3264515697956085,-0.6137571334838867,-0.2708388566970825,-0.1744617968797683,-0.4433083534240722,-0.243522360920906,-0.3907402455806732,-0.563909113407135,-0.3197768628597259,0.397336333990097,-0.8354393243789673,-0.3455256819725036,-0.39749476313591,-0.7782672643661499,-0.3693700134754181,0.1204770505428314,-0.0021142463665455,0.0094683924689888,-0.1205964833498001,0.0016817616997286,-0.0081364559009671,0.2276207506656646,0.1549883484840393,-0.382947564125061,-0.271888256072998,0.0886074528098106,-0.3626722991466522,0.1803440004587173,0.3858025968074798,-0.1080458611249923,-0.1933822780847549,0.376517653465271,-0.109962061047554
0.0003804956504609,-0.5255507230758667,-0.3853434026241302,0.1524341702461242,-0.4631166458129883,-0.1792140007019043,0.3254582583904266,-0.6147336363792419,-0.2458041310310363,-0.1757450103759765,-0.4494024217128753,-0.2207819670438766,-0.3924941718578338,-0.5647284984588623,-0.2900975346565246,0.4015634059906006,-0.8344314098358154,-0.3255213499069214,-0.4009658098220825,-0.7812642455101013,-0.3372648358345032,0.1206697076559066,-0.0021107224747538,0.0086332531645894,-0.1207877174019813,0.0016805176855996,-0.0072792395949363,0.2292168289422989,0.1339566558599472,-0.3815265893936157,-0.28466796875,0.0756253749132156,-0.3504791259765625,0.1850077807903289,0.3714455366134643,-0.1125996634364128,-0.1989395469427108,0.3636910319328308,-0.1058639511466026
0.0015496949199587,-0.5300120711326599,-0.3874959647655487,0.1548314541578292,-0.4635718464851379,-0.1818546950817108,0.3323458135128021,-0.6153149008750916,-0.2544095814228058,-0.1733992844820022,-0.4492600560188293,-0.2211294174194336,-0.3921913504600525,-0.564612090587616,-0.293225884437561,0.4030625224113464,-0.8314912915229797,-0.33305624127388,-0.3996540307998657,-0.7815024852752686,-0.3400457799434662,0.1208431869745254,-0.0021327314898371,0.0086955875158309,-0.1209497228264808,0.0017063192790374,-0.0073295952752232,0.2316188216209411,0.1316304504871368,-0.3798924088478088,-0.283912718296051,0.0779798552393913,-0.3557940125465393,0.1859776824712753,0.3579687476158142,-0.1037910357117652,-0.1987889111042022,0.3465845286846161,-0.0923911407589912
0.005464200861752,-0.5324277877807617,-0.3845824003219604,0.1592327207326889,-0.4621090888977051,-0.181808203458786,0.3391125500202179,-0.6134242415428162,-0.2571557462215423,-0.1649565547704696,-0.4449640214443207,-0.2216696143150329,-0.3881579339504242,-0.5569170117378235,-0.310369998216629,0.4080890715122223,-0.8272772431373596,-0.3383147418498993,-0.399653822183609,-0.7763056755065918,-0.3745183646678924,0.1208712607622146,-0.0019425621721893,0.0089550865814089,-0.1209689602255821,0.0015307797584682,-0.0075726741924881,0.233309730887413,0.1204242706298828,-0.3818104565143585,-0.2785885632038116,0.0683470889925956,-0.3787170052528381,0.1853960901498794,0.3479873538017273,-0.1035493314266204,-0.19704370200634,0.3370945155620575,-0.1040207594633102
0.0066937641240656,-0.5328341722488403,-0.382138043642044,0.1607311815023422,-0.461453378200531,-0.1815364062786102,0.3461819589138031,-0.6137089729309082,-0.2593804895877838,-0.1627127528190612,-0.4390967786312103,-0.2204243540763855,-0.391041487455368,-0.5505387783050537,-0.3136051595211029,0.4084691703319549,-0.8277608752250671,-0.3402401208877563,-0.4023090898990631,-0.7701410055160522,-0.382167786359787,0.120740495622158,-0.0015514522092416,0.0089686643332242,-0.1208090633153915,0.0011577169643715,-0.0075826379470527,0.2350787669420242,0.0995794236660003,-0.3809634149074554,-0.2780958116054535,0.0455927290022373,-0.3848882913589477,0.172521561384201,0.3302252888679504,-0.1034469380974769,-0.1947933882474899,0.3193038403987884,-0.113401785492897
0.0074822171591222,-0.5327582359313965,-0.3828002512454986,0.1607775092124939,-0.4576303362846374,-0.1817170828580856,0.3462938964366913,-0.6115332841873169,-0.2593298554420471,-0.1615051925182342,-0.4356500208377838,-0.2205843925476074,-0.3910161554813385,-0.5507546067237854,-0.3136129677295685,0.4108510315418243,-0.8250676393508911,-0.3400137424468994,-0.4028245508670807,-0.7707664370536804,-0.3806629478931427,0.1206001639366149,-0.0015359277604147,0.0090725868940353,-0.1206536516547203,0.0011432014871388,-0.0076731676235795,0.231536328792572,0.0766232013702392,-0.3812494575977325,-0.2778803408145904,0.0400437116622924,-0.3938262462615967,0.167261928319931,0.322399228811264,-0.1067841574549675,-0.1936527043581009,0.3052615821361542,-0.1163724437355995
0.0142551213502883,-0.5314543843269348,-0.383053183555603,0.1662129908800125,-0.4560210704803467,-0.1819765567779541,0.3581711649894714,-0.6069208383560181,-0.2619667947292328,-0.1578949689865112,-0.4356628060340881,-0.2207341343164444,-0.3882156014442444,-0.5498472452163696,-0.3161869943141937,0.416456937789917,-0.8241081833839417,-0.3419380486011505,-0.3998017013072967,-0.7704029083251953,-0.382474273443222,0.1205828562378883,-0.0015304946573451,0.0091370549052953,-0.1206279247999191,0.0011364364763721,-0.0077330651693046,0.2465703040361404,0.0657126083970069,-0.3704229593276977,-0.2780949473381042,0.034200981259346,-0.3930815458297729,0.1676959544420242,0.3063735365867615,-0.1004769504070282,-0.1907581090927124,0.2907484769821167,-0.1143970564007759
0.013312560506165,-0.5324851870536804,-0.3763195276260376,0.1646986603736877,-0.4566819667816162,-0.1753934472799301,0.3566645681858063,-0.6073101162910461,-0.2524437308311462,-0.1580342352390289,-0.4366188049316406,-0.2133939862251281,-0.3893322348594665,-0.5527927279472351,-0.2983794212341308,0.4183434844017029,-0.8250004053115845,-0.3259879052639007,-0.3996167480945587,-0.7744515538215637,-0.3492634892463684,0.1200866103172302,-0.0014019268564879,0.0093622813001275,-0.1201041415333747,0.0010048516560345,-0.0079595046117901,0.2524682879447937,0.0642163529992103,-0.3581424951553345,-0.2779428958892822,0.0223798975348472,-0.3990168869495392,0.1639672070741653,0.3034455776214599,-0.100554309785366,-0.1856898218393325,0.2874643802642822,-0.1236374378204345
0.0130425831303,-0.5353989005088806,-0.3733141720294952,0.1650426089763641,-0.4592351019382477,-0.1750102043151855,0.3567664325237274,-0.6067014932632446,-0.2533244490623474,-0.1581727713346481,-0.4370274245738983,-0.2106244713068008,-0.3895564377307892,-0.5524396300315857,-0.2872031927108764,0.412091314792633,-0.823377788066864,-0.3304672241210937,-0.3989591002464294,-0.7754195928573608,-0.3337405622005462,0.1200678050518035,-0.0014096776721999,0.0093346089124679,-0.120082713663578,0.0010066260583698,-0.0079297833144664,0.25720876455307,0.0605123825371265,-0.3587596714496612,-0.2844794988632202,0.022305991500616,-0.3974332213401794,0.1602531522512436,0.293288916349411,-0.1014199703931808,-0.1853360533714294,0.2830313146114349,-0.1227442175149917
0.0129840327426791,-0.5362281799316406,-0.3658835291862488,0.1624098271131515,-0.460202693939209,-0.1710840761661529,0.3564164936542511,-0.6128178834915161,-0.2441122382879257,-0.1588238924741745,-0.4384020268917084,-0.2087806761264801,-0.3882363140583038,-0.5527157783508301,-0.2790685892105102,0.420667290687561,-0.8285664319992065,-0.3193451762199402,-0.398913711309433,-0.775376558303833,-0.3213662803173065,0.1194978505373001,-0.0011331451823934,0.0101787028834223,-0.1195021644234657,0.0007300200522877,-0.0087401550263166,0.26482754945755,0.0631336271762847,-0.3439535498619079,-0.282470166683197,0.0161403864622116,-0.3994712829589844,0.1604742556810379,0.2984712719917297,-0.1023786142468452,-0.1805589944124221,0.2865201234817505,-0.1341673880815506
0.0128965061157941,-0.5384396910667419,-0.3671197891235351,0.1627350747585296,-0.4578502178192138,-0.1710202246904373,0.3561790287494659,-0.6077823042869568,-0.2422503232955932,-0.1589808166027069,-0.4372767806053161,-0.2091003060340881,-0.3881358504295349,-0.5522460341453552,-0.2704095840454101,0.4209313094615936,-0.8243199586868286,-0.3184297084808349,-0.4042932987213135,-0.7746251821517944,-0.3039405941963196,0.1194938868284225,-0.0011259500170126,0.0103835696354508,-0.119498498737812,0.000719140691217,-0.0089294435456395,0.2655066847801208,0.0654792264103889,-0.3460783660411834,-0.2803358733654022,0.0216236654669046,-0.3991031050682068,0.1598262935876846,0.3064793646335602,-0.1023826822638511,-0.1762229055166244,0.2892717719078064,-0.1325159966945648
0.010236126370728,-0.5386838912963867,-0.3709908425807953,0.1618965119123459,-0.459296315908432,-0.1711883395910263,0.3557570278644562,-0.6123506426811218,-0.2422065138816833,-0.1619159281253814,-0.4373400807380676,-0.2092867642641067,-0.3888230323791504,-0.5523976683616638,-0.2684517502784729,0.4223332107067108,-0.8275219202041626,-0.3186076283454895,-0.4055022001266479,-0.7770589590072632,-0.3061153292655945,0.1195660009980201,-0.0011731253471225,0.0104521103203296,-0.1195607334375381,0.0007615305366925,-0.0089955572038888,0.2649738788604736,0.0737358927726745,-0.347054123878479,-0.2785312533378601,0.0294925794005393,-0.398084819316864,0.1580905467271804,0.313845157623291,-0.0984434112906456,-0.1737679690122604,0.2926543951034546,-0.1263183951377868
0.0035197997931391,-0.5425232648849487,-0.3713528215885162,0.1561885476112365,-0.4601101577281952,-0.1708495616912841,0.3478814363479614,-0.6176303625106812,-0.2393317222595214,-0.1707867532968521,-0.4370737671852112,-0.2087255120277404,-0.3990711569786072,-0.5523172616958618,-0.261437326669693,0.4190897345542907,-0.8320385813713074,-0.3165575265884399,-0.4208771586418152,-0.7771915197372437,-0.2961282432079315,0.1197300404310226,-0.0015538856387138,0.0104697616770863,-0.1197207868099212,0.0011407891288399,-0.0090085538104176,0.2560923993587494,0.0764068737626075,-0.3559430837631225,-0.2786207795143127,0.0445156879723072,-0.39463871717453,0.1562564522027969,0.3236932754516601,-0.0997999459505081,-0.1738933026790619,0.3054559528827667,-0.1208957284688949
0.0019099449273198,-0.5384564399719238,-0.3879958391189575,0.1562838107347488,-0.4601035118103027,-0.182187795639038,0.3425139784812927,-0.6155425906181335,-0.2559608817100525,-0.1719051152467727,-0.4363598823547363,-0.2204045951366424,-0.398725301027298,-0.5422644019126892,-0.2877523601055145,0.414245992898941,-0.8311938047409058,-0.3397995829582214,-0.4201907217502594,-0.7650164365768433,-0.341906726360321,0.1207086741924285,-0.0018189901020377,0.0104105453938245,-0.1207083761692047,0.0014005362754687,-0.0089277951046824,0.2429601103067398,0.1173429191112518,-0.3634235262870788,-0.2769814133644104,0.0744711309671402,-0.3797151744365692,0.1582478880882263,0.3476980328559875,-0.0967170819640159,-0.1747788786888122,0.3305509388446808,-0.0907635167241096
