head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
-0.0116696981713175,-0.6343141794204712,-0.2609678208827972,0.1474864482879638,-0.5097880363464355,-0.1119058206677436,0.2300202995538711,-0.7303562760353088,-0.1799510717391967,-0.1388055086135864,-0.5100942850112915,-0.1264447271823883,-0.224225714802742,-0.7102155089378357,-0.1945190876722335,0.2359904050827026,-0.9718077182769777,-0.2294467985630035,-0.2021906226873397,-0.9617440104484558,-0.2405806481838226,0.1101696640253067,-8.436883217655122e-05,0.0071887304075062,-0.1105550527572631,-0.0003888817736878,-0.0060832188464701,0.159309446811676,0.3686526715755462,-0.1028273627161979,-0.1881727874279022,0.3381222188472748,-0.1045485213398933,0.1548119634389877,0.6868022084236145,0.0773288831114769,-0.155754879117012,0.6643857955932617,0.063001848757267
-0.0120743298903107,-0.6335351467132568,-0.2596713304519653,0.148232877254486,-0.5094568729400635,-0.1085493862628936,0.2397715151309967,-0.728945791721344,-0.1726771742105484,-0.1387939155101776,-0.5098026394844055,-0.1230257377028465,-0.224596619606018,-0.7073389887809753,-0.1888804137706756,0.2437964528799057,-0.9717171788215636,-0.2183310240507125,-0.2018981277942657,-0.9612600207328796,-0.2327450662851333,0.1105558574199676,4.185436773695983e-05,0.0070729502476751,-0.1109392642974853,-0.0004978741635568,-0.0059678992256522,0.1638027131557464,0.3632485270500183,-0.1199395731091499,-0.1961435824632644,0.3335966765880584,-0.1177236884832382,0.1536124497652053,0.6793725490570068,0.0640699937939643,-0.1584273278713226,0.6563019752502441,0.0508191958069801
-0.0125235486775636,-0.6327787637710571,-0.2602226734161377,0.1482231765985489,-0.5079438090324402,-0.1084253787994384,0.245441272854805,-0.7282086610794067,-0.1708540320396423,-0.1395228058099746,-0.5075209140777588,-0.1228429079055786,-0.2271786481142044,-0.7007690072059631,-0.1884653121232986,0.2456815838813781,-0.9710590839385986,-0.2147428840398788,-0.2025516927242279,-0.9564586877822876,-0.2310951948165893,0.1108496561646461,5.8934936532750726e-05,0.0068585150875151,-0.1112317219376564,-0.0005075923982076,-0.0057514267973601,0.165870264172554,0.3606603741645813,-0.1369058638811111,-0.2002472132444381,0.3323023915290832,-0.1175204664468765,0.1517854183912277,0.6755284667015076,0.0490925796329975,-0.1604844480752945,0.6537477970123291,0.0515238642692565
-0.0119461817666888,-0.6327950358390808,-0.2492504715919494,0.1495359390974044,-0.5079188942909241,-0.0954269170761108,0.2509152591228485,-0.7275985479354858,-0.1515393257141113,-0.1398895829916,-0.5075476765632629,-0.1107508689165115,-0.231030598282814,-0.699616551399231,-0.1771955043077469,0.250674158334732,-0.9710598587989808,-0.1914170533418655,-0.203801155090332,-0.955566108226776,-0.2211639434099197,0.1112461611628532,0.0001001940472633,0.0067486125044524,-0.1116179823875427,-0.0005409993464127,-0.0056417468003928,0.1779639273881912,0.3562819361686706,-0.1449434012174606,-0.2074885368347168,0.3276729583740234,-0.1204916387796402,0.152087777853012,0.6651535034179688,0.0461886972188949,-0.1623204052448272,0.6469830274581909,0.0515819005668163
-0.0120221432298421,-0.6309976577758789,-0.257331371307373,0.1501794457435608,-0.5050060749053955,-0.102858193218708,0.2546979486942291,-0.7250860929489136,-0.1610173881053924,-0.1399044692516327,-0.5054648518562317,-0.116214670240879,-0.2332352399826049,-0.6958153247833252,-0.1795781105756759,0.2520043551921844,-0.9703637957572936,-0.1973363608121872,-0.2066127657890319,-0.950231432914734,-0.2221662402153015,0.1117056384682655,0.0001233447255799,0.0067729852162301,-0.1120816841721534,-0.0005597600829787,-0.0056635881774127,0.1772571355104446,0.3368428945541382,-0.1955156028270721,-0.2122126668691635,0.3178505897521972,-0.1537824422121048,0.1456101089715957,0.654389500617981,-0.0091720968484878,-0.1652028709650039,0.6375710964202881,0.0070360386744141
-0.0124755045399069,-0.6289602518081665,-0.2622809112071991,0.1504382193088531,-0.504031240940094,-0.110439732670784,0.2541845142841339,-0.7251706719398499,-0.174512892961502,-0.1395445764064788,-0.5031376481056213,-0.1186475902795791,-0.2347086668014526,-0.6893064975738525,-0.1810408383607864,0.2516762614250183,-0.9713963866233826,-0.2126695662736892,-0.2088710218667984,-0.9443527460098268,-0.2228695303201675,0.1120636612176895,0.000142145276186,0.0064829606562852,-0.1124467328190803,-0.0005721798515878,-0.0053652077913284,0.1760883033275604,0.3308281600475311,-0.2093313783407211,-0.2162514179944992,0.3114699423313141,-0.1615605056285858,0.1431659311056137,0.6417763829231262,-0.0085454592481255,-0.1678012311458587,0.6284290552139282,0.0053230328485369
-0.0122974524274468,-0.6289794445037842,-0.2679066658020019,0.150321364402771,-0.501474916934967,-0.1151743605732917,0.2539281547069549,-0.7238970994949341,-0.177896961569786,-0.140145406126976,-0.4999962449073791,-0.1253816187381744,-0.2460735589265823,-0.6849138736724854,-0.1886366009712219,0.2535772025585174,-0.9712690114974976,-0.2166172564029693,-0.2266664654016494,-0.9360397458076476,-0.2275256514549255,0.1123288571834564,0.0001903392985695,0.0064567849040031,-0.1127237305045127,-0.0006114720599725,-0.0053383810445666,0.1757210493087768,0.3315763473510742,-0.19990836083889,-0.2240533828735351,0.3045202195644378,-0.1767486184835434,0.1436673551797866,0.6319673657417297,0.001681974157691,-0.1685554236173629,0.6185856461524963,0.0042727245017886
-0.0123531194403767,-0.6280529499053955,-0.2757012546062469,0.1501686424016952,-0.4974292814731598,-0.1229622811079025,0.2536769509315491,-0.7171671390533447,-0.1873220354318618,-0.1401888877153396,-0.497864693403244,-0.1319933980703354,-0.2457710355520248,-0.6810160279273987,-0.1962518692016601,0.2558433711528778,-0.9657071232795716,-0.2281661629676818,-0.224833533167839,-0.9322417378425598,-0.2315420508384704,0.1125539541244506,0.0001441752538084,0.0063892947509884,-0.1129513680934906,-0.0005542748840525,-0.0052620260976254,0.1751169562339782,0.3278895914554596,-0.2187954634428024,-0.2262606620788574,0.3034358322620392,-0.1822323203086853,0.1440277397632599,0.627800703048706,-0.0067912591621279,-0.1691593080759048,0.6167415976524353,-0.0035392972640693
-0.0129590556025505,-0.6277739405632019,-0.2768464088439941,0.1501331180334091,-0.4971915483474731,-0.1250858902931213,0.2528081238269806,-0.7168650031089783,-0.1906539350748062,-0.1401735693216323,-0.4968704581260681,-0.1334177255630493,-0.2452504336833953,-0.6793310046195984,-0.1978217661380767,0.2556893825531006,-0.9655914306640624,-0.2311365753412246,-0.2244646102190017,-0.9327133893966676,-0.2318086326122284,0.1128690764307975,0.0001588895975146,0.0063009019941091,-0.1132712289690971,-0.000564987771213,-0.0051654279232025,0.1725259274244308,0.3249184191226959,-0.2251004874706268,-0.2268653064966201,0.2990463078022003,-0.1956966817378997,0.1429978311061859,0.6232430338859558,-0.0080715054646134,-0.1691796332597732,0.6091005802154541,-0.0143982637673616
-0.0093431379646062,-0.6289403438568115,-0.2728426456451416,0.1516262888908386,-0.497227281332016,-0.122984305024147,0.2526990175247192,-0.7168872356414795,-0.1838461011648178,-0.1396065801382064,-0.4960468113422394,-0.1315630823373794,-0.2452010214328766,-0.6777244806289673,-0.197720468044281,0.2609848976135254,-0.9651153683662416,-0.2207110375165939,-0.2251706421375274,-0.932778298854828,-0.234306588768959,0.1133259832859039,0.0001615393994143,0.0061929393559694,-0.1137135699391365,-0.0005622191238217,-0.0050500226207077,0.1729633659124374,0.324894517660141,-0.2181824892759323,-0.2270236760377884,0.3000298738479614,-0.1895418614149093,0.1494570672512054,0.6104832887649536,0.0190817918628454,-0.1640478819608688,0.5992735624313354,0.010988688096404
-0.0073268976993858,-0.6261740326881409,-0.2951305210590362,0.1518089771270752,-0.4924926459789276,-0.1380994170904159,0.2532496154308319,-0.7158103585243225,-0.1972533464431762,-0.1396163552999496,-0.4920711815357208,-0.1567664742469787,-0.2449755221605301,-0.6762310862541199,-0.2257187515497207,0.2687969207763672,-0.9643539190292358,-0.2341131418943405,-0.2231704890727996,-0.9314272999763488,-0.2520669400691986,0.114091470837593,9.239389328286052e-05,0.007057708222419,-0.1144759133458137,-0.0004854896105825,-0.0058849197812378,0.1759950518608093,0.3111978769302368,-0.2540121376514435,-0.2291628420352935,0.2961284816265106,-0.229105457663536,0.148993119597435,0.5985971093177795,-0.0232192557305097,-0.163876473903656,0.5909146666526794,-0.0347212702035903
-0.007214447017759,-0.6261438727378845,-0.2963791191577911,0.1519857794046402,-0.4922412931919098,-0.1397288888692855,0.2533435225486755,-0.7170808911323547,-0.199053093791008,-0.1390665918588638,-0.4919981062412262,-0.1573660522699356,-0.243235781788826,-0.6775400042533875,-0.2244335711002349,0.2724800705909729,-0.965057611465454,-0.2362457811832428,-0.222376748919487,-0.9331319332122804,-0.2527509331703186,0.1143420562148094,0.0001031520660035,0.0070910672657191,-0.114732876420021,-0.0004925082903355,-0.0059120119549334,0.1775224506855011,0.3084199130535126,-0.2527247667312622,-0.2288526445627212,0.2869243621826172,-0.2311037182807922,0.1519088596105575,0.5921669602394104,-0.0202544629573822,-0.1638862341642379,0.5849705934524536,-0.0365118235349655
-0.0038827722892165,-0.6257189512252808,-0.295054942369461,0.1517155766487121,-0.4913132488727569,-0.1386692076921463,0.253070592880249,-0.7173452377319336,-0.1967184394598007,-0.1394890993833542,-0.490123450756073,-0.1607434600591659,-0.243017703294754,-0.6762919425964355,-0.2329380214214325,0.276367574930191,-0.9650903344154358,-0.2305007874965667,-0.2222936004400253,-0.9315118193626404,-0.2604169249534607,0.1148225590586662,8.686729415785521e-05,0.0081043550744652,-0.115197442471981,-0.0004716489638667,-0.0069157974794507,0.1775202304124832,0.2947194278240204,-0.2765346765518188,-0.2289544641971588,0.2705413997173309,-0.2625168263912201,0.1518990695476532,0.5748481750488281,-0.0526556633412838,-0.1605649590492248,0.5617622137069702,-0.0700237303972244
-0.0044628675095736,-0.6230260133743286,-0.3055108189582824,0.1528690457344055,-0.4894813895225525,-0.149167850613594,0.253769040107727,-0.7174450755119324,-0.2169544994831085,-0.1392033845186233,-0.4889900684356689,-0.1685115098953247,-0.2412973046302795,-0.6763273477554321,-0.2370066493749618,0.2778144180774688,-0.965036690235138,-0.2593845427036285,-0.2207549214363098,-0.9296666383743286,-0.2645575702190399,0.1151913776993751,0.0002372437593294,0.0081346230581402,-0.1155542060732841,-0.0006115409778431,-0.0069370749406516,0.1770151257514953,0.2836387753486633,-0.3008730411529541,-0.2250255942344665,0.2432429492473602,-0.2791018784046173,0.1518960148096084,0.5639498829841614,-0.0873574167490005,-0.1582442373037338,0.5546248555183411,-0.1011192202568054
0.0052361101843416,-0.6230321526527405,-0.3084973394870758,0.1542936265468597,-0.4856146872043609,-0.1479776352643966,0.2579416036605835,-0.7163906693458557,-0.2143710553646087,-0.1390383392572403,-0.4868853390216827,-0.1752938330173492,-0.2424219697713852,-0.6774663925170898,-0.2428723871707916,0.2846056222915649,-0.9630473852157592,-0.256385326385498,-0.2287991195917129,-0.9317983388900756,-0.2641297578811645,0.1155590713024139,0.0003315586654935,0.0102569097653031,-0.1158956289291381,-0.0006990251713432,-0.0090286955237388,0.178529754281044,0.280132383108139,-0.3002829849720001,-0.2217428386211395,0.2374204844236374,-0.2887255549430847,0.1521804183721542,0.562707245349884,-0.0950628444552421,-0.1531914323568344,0.5435751080513,-0.1115405783057212
0.0111414724960923,-0.6231733560562134,-0.3072274923324585,0.1597478836774826,-0.4857217669486999,-0.1457013040781021,0.2652900815010071,-0.7236120700836182,-0.2057186067104339,-0.137143462896347,-0.4868774116039276,-0.1734956949949264,-0.2439560741186142,-0.6871750354766846,-0.2407857328653335,0.2970384359359741,-0.9709590077400208,-0.2470497190952301,-0.235942855477333,-0.940868616104126,-0.2587560415267944,0.1158783137798309,0.000547713949345,0.010858628898859,-0.1161940991878509,-0.0008993037045001,-0.0096367551013827,0.1859844177961349,0.2744795978069305,-0.2991535067558288,-0.2213264107704162,0.2295372635126114,-0.2858589589595794,0.1598365753889084,0.5627069473266602,-0.1085286736488342,-0.1531545370817184,0.5370534062385559,-0.1161353215575218
0.0108636459335684,-0.6237654089927673,-0.3055517375469208,0.1613298803567886,-0.4856364130973816,-0.1450399607419967,0.2684950828552246,-0.7224690914154053,-0.2043625116348266,-0.1371011435985565,-0.4866712689399719,-0.1717652529478073,-0.2499905675649643,-0.686895489692688,-0.2359506487846374,0.2989637851715088,-0.9690372347831726,-0.2454947531223297,-0.2436586022377014,-0.9407166838645936,-0.2532276511192322,0.1161203160881996,0.0008323199581354,0.0110331708565354,-0.1164250373840332,-0.0011779404012486,-0.0098151247948408,0.1859193742275238,0.2709092497825622,-0.3030629754066467,-0.2214183509349823,0.2264743149280548,-0.2861235737800598,0.1595382243394851,0.5568887591362,-0.1030493229627609,-0.1514628678560257,0.5361341834068298,-0.1169808134436607
0.007422937080264,-0.6227864027023315,-0.3051554560661316,0.1614634543657302,-0.4850432872772217,-0.1449760794639587,0.2686158716678619,-0.7186570763587952,-0.2069696485996246,-0.1371078938245773,-0.4856747090816498,-0.171227216720581,-0.2511939704418182,-0.6845519542694092,-0.232367143034935,0.2977684438228607,-0.9649187326431274,-0.2502546012401581,-0.2467394024133682,-0.938559591770172,-0.2531909346580505,0.1163210719823837,0.0011496954830363,0.0109346583485603,-0.1166170239448547,-0.001490676542744,-0.0097109284251928,0.1829838901758194,0.2699343264102936,-0.3058110773563385,-0.224312350153923,0.2197906672954559,-0.2917911112308502,0.1539015769958496,0.5535456538200378,-0.1021240204572677,-0.153903067111969,0.5307912826538086,-0.1181610822677612
0.0128744272515177,-0.6236246228218079,-0.2974088191986084,0.1644899696111679,-0.4858448803424835,-0.1400762647390365,0.2727036476135254,-0.7213307619094849,-0.1972037106752395,-0.1347028762102127,-0.4856737852096557,-0.1674090027809143,-0.2503959536552429,-0.6840862035751343,-0.2272912561893463,0.3086892962455749,-0.9673474431037904,-0.2367790788412094,-0.2460525184869766,-0.9383568167686462,-0.2484835982322693,0.1165330559015274,0.0011990660568699,0.0110841244459152,-0.1168240681290626,-0.0015345929423347,-0.0098620513454079,0.1841208934783935,0.2592494487762451,-0.3068809807300567,-0.2231406420469284,0.2220763117074966,-0.2981109321117401,0.1539806127548217,0.5453461408615112,-0.1013737916946411,-0.1522191166877746,0.516169011592865,-0.1153374835848808
0.0139727424830198,-0.6228204369544983,-0.2979141771793365,0.1667909324169159,-0.4858621954917907,-0.1401291638612747,0.279618889093399,-0.7220317721366882,-0.1977482289075851,-0.1333787590265274,-0.485732764005661,-0.1671168357133865,-0.2502872943878174,-0.6847553253173828,-0.225859135389328,0.3164099752902984,-0.9678964614868164,-0.2380245625972747,-0.2455682754516601,-0.9390439987182616,-0.246998444199562,0.1167463287711143,0.0016878939932212,0.0110966330394148,-0.1170263141393661,-0.0020133026409894,-0.0098740402609109,0.1837187856435775,0.2586763799190521,-0.3156873881816864,-0.2242999672889709,0.2103866636753082,-0.3115252256393432,0.1498150676488876,0.5396831631660461,-0.1044011861085891,-0.1524302810430526,0.5112596750259399,-0.1267305761575698
0.0178919993340969,-0.6206017136573792,-0.297936201095581,0.1722241193056106,-0.4860251247882843,-0.138849064707756,0.2880010306835174,-0.7207029461860657,-0.194339245557785,-0.1300786435604095,-0.4866520464420318,-0.1659920215606689,-0.2462976574897766,-0.680553674697876,-0.2238684892654419,0.3311401009559631,-0.9668615460395812,-0.2368256002664566,-0.2418528795242309,-0.9358113408088684,-0.2481111288070678,0.1170483529567718,0.0019687954336404,0.0110736461356282,-0.1173236519098281,-0.0022868681699037,-0.0098495064303278,0.1852217018604278,0.2546346783638,-0.3144572079181671,-0.2253505289554596,0.2127975076436996,-0.3118835389614105,0.1514309048652649,0.5316327214241028,-0.0968190133571624,-0.1531000286340713,0.4999490082263946,-0.116538755595684
0.035116858780384,-0.6127493977546692,-0.3051348626613617,0.1727124899625778,-0.4766408503055572,-0.1424208730459213,0.2872556746006012,-0.7051563262939453,-0.1950739026069641,-0.1282236278057098,-0.4806724488735199,-0.1729585826396942,-0.2453353255987167,-0.6692934036254883,-0.2324390113353729,0.3341341614723205,-0.9416873455047609,-0.2367532104253769,-0.2366375774145126,-0.923866868019104,-0.255025565624237,0.1176985725760459,0.0020136954262852,0.0112027786672115,-0.1179326102137565,-0.0023312156554311,-0.0099496506154537,0.1848160326480865,0.2367206364870071,-0.332787811756134,-0.2333910763263702,0.2003907412290573,-0.3307639062404632,0.1461717188358307,0.5174025297164917,-0.1020017117261886,-0.1518851965665817,0.4859401881694793,-0.1217842027544975
0.0332062058150768,-0.6073378324508667,-0.3166497945785522,0.1730579435825348,-0.4733180403709411,-0.1546239852905273,0.2868391871452331,-0.698893129825592,-0.218619555234909,-0.1262048035860061,-0.4779371619224548,-0.1811782717704773,-0.2424849420785904,-0.6586298942565918,-0.2482118159532547,0.3334690034389496,-0.936833918094635,-0.2678004801273346,-0.2293002903461456,-0.9112256169319152,-0.281406819820404,0.1180738657712936,0.002058126265183,0.0111727518960833,-0.1182902604341507,-0.0023743438068777,-0.0099058859050273,0.184565931558609,0.229587972164154,-0.3494530916213989,-0.2333938628435135,0.1983200162649154,-0.3424741625785827,0.1445206701755523,0.5111621022224426,-0.1186974644660949,-0.1524017602205276,0.4813344478607178,-0.1280811429023742
0.0323845371603965,-0.6077016592025757,-0.3155926764011383,0.1734978556632995,-0.4723678529262543,-0.1536667346954345,0.2847389578819275,-0.6980915069580078,-0.2166511416435241,-0.1260372996330261,-0.4766826331615448,-0.1802187860012054,-0.2424828559160232,-0.6583991646766663,-0.2463745325803756,0.3323109447956085,-0.9371520280838012,-0.2640403211116791,-0.2265537977218628,-0.9112374782562256,-0.2791940867900848,0.1187177971005439,0.0020578110124915,0.01117002684623,-0.1189143359661102,-0.002372482791543,-0.0098938327282667,0.1842783093452453,0.2131909132003784,-0.3566397130489349,-0.233852818608284,0.1950962096452713,-0.3538277745246887,0.1394730508327484,0.4982605576515198,-0.1235802695155143,-0.1521636098623275,0.4675734341144562,-0.1320625245571136
0.0367287397384643,-0.607992947101593,-0.312893271446228,0.1775221675634384,-0.4719874262809753,-0.1495284885168075,0.286230593919754,-0.6979296207427979,-0.2119898051023483,-0.1239208132028579,-0.4767856895923614,-0.1753847450017929,-0.2414193898439407,-0.658703625202179,-0.2403457462787628,0.337257444858551,-0.936901032924652,-0.2618699371814728,-0.2214909046888351,-0.9119604229927064,-0.2687199413776397,0.1190998330712318,0.0020832538139075,0.0112215420231223,-0.1192759275436401,-0.0023970387410372,-0.0099336076527833,0.1853745430707931,0.2029724419116974,-0.3608313202857971,-0.2339386790990829,0.1887029856443405,-0.3581915497779846,0.1390540599822998,0.4899038076400757,-0.1326630562543869,-0.1519313305616378,0.458709716796875,-0.1385291814804077
0.0396772883832454,-0.6067074537277222,-0.312649518251419,0.1777341514825821,-0.4711391627788543,-0.1491272300481796,0.2917556166648865,-0.6942172646522522,-0.2101783603429794,-0.1239513456821441,-0.4765768349170685,-0.1754889637231826,-0.2421230226755142,-0.6581801176071167,-0.2405402213335037,0.3451684713363647,-0.9330937266349792,-0.2611629664897918,-0.221572995185852,-0.9111233353614808,-0.2687924206256866,0.1192122399806976,0.00214474927634,0.0112095652148127,-0.1193833872675895,-0.0024573924019932,-0.0099178478121757,0.1851557046175003,0.2077652513980865,-0.3600658178329468,-0.2393719255924224,0.1876740306615829,-0.3553388118743896,0.1426567286252975,0.4936365485191345,-0.1320855319499969,-0.1511146873235702,0.4608171880245209,-0.1407020092010498
