head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
0.0078497994691133,-0.6180192828178406,-0.343319296836853,0.1550641357898712,-0.4954223334789276,-0.1967241168022155,0.2510916292667389,-0.7112855911254883,-0.2724322378635406,-0.1289134472608566,-0.5016168355941772,-0.1817876100540161,-0.2562296986579895,-0.6819322109222412,-0.2522391676902771,0.3049509227275848,-0.9504613876342772,-0.3339823186397552,-0.275761991739273,-0.9063555002212524,-0.3388805091381073,0.1067884936928749,0.0045672748237848,-0.0041206651367247,-0.1070283874869346,-0.005021795630455,0.005066696088761,0.1139110848307609,0.4050571024417877,-0.0021650849375873,-0.1256219893693924,0.3816530704498291,0.0070847650058567,0.1391785591840744,0.7536414861679077,0.1262974292039871,-0.1140739396214485,0.7269566059112549,0.1277670711278915
0.0065760281868278,-0.621331512928009,-0.340776115655899,0.1547407507896423,-0.4968070983886719,-0.1962819248437881,0.254254937171936,-0.7117345333099365,-0.271594762802124,-0.1302258521318435,-0.5050596594810486,-0.1807248592376709,-0.2581977546215057,-0.6878844499588013,-0.2433169782161712,0.3119994699954986,-0.9500927925109864,-0.3332821428775787,-0.2790864706039428,-0.9103155732154846,-0.3164921402931213,0.1066953614354133,0.0045279217883944,-0.0040269056335091,-0.1069487333297729,-0.0049736527726054,0.0049663893878459,0.117461547255516,0.3982309401035309,-0.0019804982002824,-0.1245690658688545,0.3789952099323272,0.0067607662640511,0.1477630734443664,0.7471135258674622,0.1265612691640854,-0.107868492603302,0.719211995601654,0.1312641501426696
0.007783570792526,-0.6221703290939331,-0.3227588236331939,0.1575506329536438,-0.4986953437328338,-0.1847218573093414,0.2608043253421783,-0.7155937552452087,-0.2659952640533447,-0.1278884261846542,-0.5062107443809509,-0.1681471914052963,-0.2554804980754852,-0.6881869435310364,-0.2303941696882248,0.3161846697330475,-0.959431529045105,-0.3262276351451874,-0.2783752679824829,-0.91666442155838,-0.2960324287414551,0.1066521778702735,0.0044934931211173,-0.0025711834896355,-0.1069089546799659,-0.0049248468130826,0.0034893173724412,0.1284431517124176,0.3908683061599731,-0.0088809784501791,-0.1261004954576492,0.3711831271648407,-0.0171388089656829,0.1536989361047744,0.7366213798522949,0.1259355992078781,-0.1084152832627296,0.7078941464424133,0.119684524834156
0.0077097290195524,-0.6250191330909729,-0.3063534200191498,0.1579634249210357,-0.5038580298423767,-0.1741483658552169,0.2629677653312683,-0.7234310507774353,-0.2602277398109436,-0.12786465883255,-0.5083204507827759,-0.155028611421585,-0.2547456920146942,-0.6879017949104309,-0.2177645117044448,0.3173430263996124,-0.9648095369338988,-0.3208111822605133,-0.2807973027229309,-0.916250467300415,-0.2855089902877807,0.1065538898110389,0.0047699674032628,-0.002494630170986,-0.1068010851740837,-0.0051566567271947,0.0034112443681806,0.1274825036525726,0.3846227526664734,-0.0463628061115741,-0.1322894841432571,0.3607350587844848,-0.0404749773442745,0.1529782265424728,0.7317714095115662,0.1021564155817031,-0.108732558786869,0.6929749250411987,0.1046481430530548
0.0079033877700567,-0.6250180006027222,-0.3071591854095459,0.1590927839279174,-0.5055780410766602,-0.1706820726394653,0.2680049538612366,-0.7289292216300964,-0.2530465722084045,-0.127370610833168,-0.5104281902313232,-0.1552386879920959,-0.2536649703979492,-0.6934353709220886,-0.2177664041519165,0.3244131803512573,-0.9697410464286804,-0.3100357353687286,-0.2811368405818939,-0.9252647757530212,-0.2839398682117462,0.1064852401614189,0.0048699378967285,-0.0020952036138623,-0.1067345216870307,-0.0052384785376489,0.0030052382498979,0.1330301016569137,0.3790967464447021,-0.0498750284314155,-0.139654666185379,0.350001722574234,-0.049136683344841,0.1533966958522796,0.7257515788078308,0.0941458269953727,-0.1160016134381294,0.6827787756919861,0.0940920189023017
0.0071084075607359,-0.626176655292511,-0.2964793145656585,0.1602044999599456,-0.5064714550971985,-0.1625830382108688,0.2717625796794891,-0.7290177345275879,-0.2440471649169922,-0.125629261136055,-0.5129015445709229,-0.1433444023132324,-0.2479250580072403,-0.6966556310653687,-0.1994887292385101,0.3291400969028473,-0.9689809679985046,-0.3005856871604919,-0.2809621393680572,-0.9273786544799804,-0.263417899608612,0.1062914580106735,0.0050544277764856,-0.0021790929604321,-0.106529600918293,-0.0053920038044452,0.0030871047638356,0.1352280080318451,0.3722854554653168,-0.0722324922680854,-0.1397545039653778,0.3470033705234527,-0.0482846572995185,0.1531658768653869,0.7228561043739319,0.0722237154841423,-0.1157678663730621,0.6793511509895325,0.0923372879624366
0.0065552997402846,-0.626123309135437,-0.2990649044513702,0.1567979753017425,-0.5048375129699707,-0.1633096188306808,0.2715087831020355,-0.7299122214317322,-0.2447734028100967,-0.1292695999145507,-0.5114972591400146,-0.1492828279733657,-0.2531871497631073,-0.6963201761245728,-0.2080455124378204,0.3304198384284973,-0.9700961709022522,-0.3012205064296722,-0.2880936861038208,-0.92704039812088,-0.2658340334892273,0.1061373278498649,0.0051429197192192,-0.0018592849373817,-0.1063622310757637,-0.0054684574715793,0.0027704189997166,0.1320808380842209,0.3669369518756866,-0.094013512134552,-0.1434997618198394,0.3436541855335235,-0.0570116527378559,0.1458114683628082,0.7206906676292419,0.0420096516609191,-0.119096390902996,0.6784802675247192,0.0720821917057037
-0.000359654193744,-0.6311074495315552,-0.300600528717041,0.1540875285863876,-0.5047892928123474,-0.1650492995977401,0.2682939767837524,-0.73160320520401,-0.2483206391334533,-0.1320077031850814,-0.5118589401245117,-0.1498522609472274,-0.2552526891231537,-0.6981285214424133,-0.2082260996103286,0.3298966288566589,-0.9768523573875428,-0.3023341000080108,-0.2985357940196991,-0.9288811087608336,-0.2686420977115631,0.105979174375534,0.0050719119608402,-0.0018509523943066,-0.1062050908803939,-0.005371537990868,0.0027599427849054,0.1317730695009231,0.3503083884716034,-0.1261723041534423,-0.1439846456050872,0.3346769213676452,-0.0715545862913131,0.1454778164625167,0.7086131572723389,0.0015067087952047,-0.1219457015395164,0.6733314990997314,0.0424774438142776
-0.002903037937358,-0.6309686303138733,-0.3120877146720886,0.1521689891815185,-0.5045007467269897,-0.1737133860588073,0.2660353481769562,-0.7348001599311829,-0.2546251714229584,-0.1335369348526001,-0.5113220810890198,-0.1608698517084121,-0.2557464241981506,-0.6979166865348816,-0.2177870869636535,0.3298132419586181,-0.9879616498947144,-0.3052101731300354,-0.2997674643993377,-0.9304862022399902,-0.2756715714931488,0.1059415340423584,0.0050062225200235,-0.0017111368943005,-0.1061716824769973,-0.0052938195876777,0.0026118985842913,0.1316249966621399,0.3484985828399658,-0.1182679757475853,-0.1473226547241211,0.3310431241989136,-0.075092539191246,0.1430286020040512,0.7016833424568176,0.0171762835234403,-0.1291206330060959,0.6672019958496094,0.0475572720170021
-0.002437317976728,-0.630241870880127,-0.309879720211029,0.152358204126358,-0.5012556910514832,-0.1693013459444046,0.2663916647434234,-0.7340636849403381,-0.2477857172489166,-0.1333861798048019,-0.5109831690788269,-0.1612613052129745,-0.2544538974761963,-0.7075909376144409,-0.2192881852388382,0.3318761587142944,-0.9871976375579834,-0.2951521277427673,-0.2995096743106842,-0.9436159133911132,-0.2765345275402069,0.1062659919261932,0.004986316896975,-0.0007081527728587,-0.1065235361456871,-0.0052649267017841,0.0016380534507334,0.1356832534074783,0.3265914916992187,-0.1727891862392425,-0.154859110713005,0.3009667694568634,-0.1271141767501831,0.1393064260482788,0.6675385236740112,-0.0317677818238735,-0.1292774528264999,0.635413646697998,-0.0074832467362284
