head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
0.0334288366138935,-0.637877881526947,-0.2792181968688965,0.1714988797903061,-0.499661773443222,-0.1323798596858978,0.2784247994422912,-0.7030266523361206,-0.2101269513368606,-0.1212707906961441,-0.509204626083374,-0.1298483312129974,-0.2427978813648224,-0.6866254210472107,-0.2302668541669845,0.3396936953067779,-0.93601793050766,-0.2782839238643646,-0.2676998078823089,-0.921782910823822,-0.330956757068634,0.1090064197778701,0.0015825423179194,0.0046767243184149,-0.1090721935033798,-0.0019956128671765,-0.0037184415850788,0.1287100464105606,0.3720848858356476,-0.1067513599991798,-0.1459544003009796,0.3622336089611053,-0.0632859617471695,0.1377633959054947,0.7199421525001526,0.0252200309187173,-0.1095054298639297,0.7083795070648193,0.0561216995120048
0.0333016365766525,-0.6312469840049744,-0.2954483032226562,0.1721880733966827,-0.4957212805747986,-0.1528674513101577,0.2813343703746795,-0.702000081539154,-0.2365984916687011,-0.1184927821159362,-0.50856614112854,-0.1424341350793838,-0.2401235997676849,-0.6862311959266663,-0.2319228202104568,0.3420311212539673,-0.9373350739479064,-0.3012524545192718,-0.2674845159053802,-0.925309956073761,-0.3251396119594574,0.1087501719594001,0.0018808926688507,0.0040661618113517,-0.108835645020008,-0.0022675348445773,-0.0031096497550606,0.1281938552856445,0.3741272985935211,-0.0924382880330085,-0.1450149267911911,0.3604742288589477,-0.0616213791072368,0.1392294019460678,0.7203187346458435,0.0343501381576061,-0.1087170094251632,0.7067782878875732,0.056530974805355
0.0307145752012729,-0.6311585307121277,-0.2949856221675873,0.1720946282148361,-0.4939372539520263,-0.151343286037445,0.2876429557800293,-0.7056261897087097,-0.2270649969577789,-0.1185787692666053,-0.5077710151672363,-0.1468719542026519,-0.2401912361383438,-0.6921729445457458,-0.2296032160520553,0.3486965894699096,-0.9473457932472228,-0.2840283811092376,-0.2670490741729736,-0.9304419755935668,-0.3135563135147095,0.1086474806070327,0.0021181660704314,0.0043654730543494,-0.1087494790554046,-0.002484354423359,-0.0034068895038217,0.1280410140752792,0.3731027245521545,-0.0931656882166862,-0.1468327194452285,0.3521903157234192,-0.0741715505719184,0.1413524448871612,0.7164067029953003,0.0383081659674644,-0.1068291887640953,0.6919335722923279,0.0563128739595413
0.0282734017819166,-0.6391505599021912,-0.2810494899749756,0.1739693582057953,-0.4944499731063843,-0.1439607441425323,0.2928420007228851,-0.7124278545379639,-0.2212503850460052,-0.1186456084251403,-0.5137813091278076,-0.1329126954078674,-0.2380223125219345,-0.7175916433334351,-0.2130739092826843,0.3562668561935425,-0.955851435661316,-0.2729327082633972,-0.2723247110843658,-0.9582877159118652,-0.2623811066150665,0.1087695434689521,0.0024133215192705,0.004206012468785,-0.1088913157582283,-0.0027401195839047,-0.003246470587328,0.1358432471752166,0.3402444720268249,-0.1657480299472808,-0.1467348039150238,0.3223643004894256,-0.1131641119718551,0.1431737244129181,0.6850054264068604,-0.0288011487573385,-0.1025618910789489,0.6530840992927551,0.0075391638092696
0.0294098649173975,-0.6377210021018982,-0.2829430997371673,0.1764485836029052,-0.4925575256347656,-0.1409575045108795,0.3013409078121185,-0.717665433883667,-0.2131170630455017,-0.1193733215332031,-0.5110423564910889,-0.1404274255037307,-0.2380825877189636,-0.712352991104126,-0.2087019979953766,0.3689423501491546,-0.967967689037323,-0.2426458150148391,-0.2789669930934906,-0.9524750113487244,-0.2593119144439697,0.1095500737428665,0.0029345399234443,0.0063611101359128,-0.1096739098429679,-0.0032302543986588,-0.0053688469342887,0.1379264742136001,0.3162353634834289,-0.2065135091543197,-0.1443233639001846,0.3018271028995514,-0.1500521600246429,0.1445126384496688,0.6627171039581299,-0.0924860909581184,-0.1006905660033226,0.6386940479278564,-0.0546171180903911
0.0287917591631412,-0.6415321826934814,-0.2813617587089538,0.1770353466272354,-0.4942168891429901,-0.1377022415399551,0.3011737465858459,-0.7324031591415405,-0.2020815908908844,-0.1229543536901474,-0.5114359855651855,-0.1358007788658142,-0.2382075190544128,-0.7217517495155334,-0.1978486329317093,0.3688416182994842,-0.9861077070236206,-0.2167101204395294,-0.2853657007217407,-0.96800434589386,-0.242318257689476,0.111550785601139,0.0029768690001219,0.0070444047451019,-0.1116750240325927,-0.0032701359596103,-0.0060239499434828,0.1398587524890899,0.2753704786300659,-0.2558862268924713,-0.1460625976324081,0.2646654546260834,-0.1899202764034271,0.1482552587985992,0.6129426956176758,-0.1329334527254104,-0.0970150902867317,0.5991857051849365,-0.0950505062937736
0.0289202351123094,-0.6412923336029053,-0.276854395866394,0.1770281940698623,-0.4940082132816314,-0.1322792470455169,0.299751728773117,-0.7316473722457886,-0.1916587203741073,-0.1244115009903907,-0.5088978409767151,-0.1328858435153961,-0.2393653690814972,-0.7200009822845459,-0.1966954171657562,0.3675785362720489,-0.985522210597992,-0.2123164683580398,-0.2870118319988251,-0.9638373255729676,-0.2377775609493255,0.1130915731191635,0.0035395470913499,0.0073651811107993,-0.1132274568080902,-0.0038115463685244,-0.00632547121495,0.142225980758667,0.263068675994873,-0.2918417155742645,-0.1603541821241378,0.2339711487293243,-0.2340156883001327,0.1434955447912216,0.5834949016571045,-0.1563701331615448,-0.1006650477647781,0.5717219114303589,-0.1437686532735824
0.0286031812429428,-0.6411617398262024,-0.2747657299041748,0.177483782172203,-0.4932839572429657,-0.1308588236570358,0.296519935131073,-0.7303666472434998,-0.1923927813768386,-0.1249103397130966,-0.5071421265602112,-0.1312173008918762,-0.239368200302124,-0.7177017331123352,-0.196193516254425,0.3668165802955627,-0.9825997948646544,-0.2136903256177902,-0.2871189713478088,-0.963425636291504,-0.2388115674257278,0.1148017346858978,0.0039622178301215,0.0073751220479607,-0.1149452552199363,-0.004231534898281,-0.0063295094296336,0.1419681310653686,0.2417133152484893,-0.3214544951915741,-0.1655553728342056,0.1962460875511169,-0.2656439244747162,0.1343255788087844,0.5436689257621765,-0.166421577334404,-0.1031810641288757,0.529944121837616,-0.1691650450229644
0.0291925687342882,-0.6357202529907227,-0.2835473418235779,0.1781083196401596,-0.4909134209156036,-0.1391133069992065,0.2953470051288605,-0.7298527956008911,-0.202601745724678,-0.1224823296070098,-0.5060974955558777,-0.1407637000083923,-0.2336590737104416,-0.7169038653373718,-0.1979898512363433,0.3664504587650299,-0.9813928604125975,-0.2280504703521728,-0.2869349122047424,-0.9652873277664183,-0.2397859692573547,0.1149324998259544,0.0041108876466751,0.0074515701271593,-0.1150770634412765,-0.0043745627626776,-0.006395723670721,0.1447432935237884,0.2528418302536011,-0.3058192133903503,-0.1667883098125457,0.2158253192901611,-0.2432194501161575,0.1348410695791244,0.5586023926734924,-0.1517000496387481,-0.1057977378368377,0.550014317035675,-0.1421906948089599
0.0289118848741054,-0.6353228688240051,-0.2753856480121612,0.1785687655210495,-0.4933456778526306,-0.1296082139015197,0.290524274110794,-0.7345844507217407,-0.1952137053012848,-0.1224256306886673,-0.5060850977897644,-0.1382486820220947,-0.2284320741891861,-0.7186869382858276,-0.196196898818016,0.3657788336277008,-0.983996331691742,-0.2222688049077987,-0.2861655056476593,-0.9680153131484984,-0.2389421015977859,0.1160173341631889,0.0047807353548705,0.0078500201925635,-0.1161461547017097,-0.0050484770908951,-0.0067468946799635,0.1445721536874771,0.2166256755590438,-0.3302806615829468,-0.1714712530374527,0.1697171032428741,-0.2829712629318237,0.1350142508745193,0.51659095287323,-0.1768316477537155,-0.1062132492661476,0.5024821162223816,-0.1864096820354461
