head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
-0.0188339333981275,-0.6000874042510986,-0.2876056730747223,0.1419912576675415,-0.5160046219825745,-0.135838434100151,0.2110349684953689,-0.7329881191253662,-0.2102763652801513,-0.1448568403720855,-0.5014157891273499,-0.1202729344367981,-0.2526653707027435,-0.6832253336906433,-0.1716131269931793,0.1972258985042572,-0.965003490447998,-0.2554154694080353,-0.2203548103570938,-0.9253503680229188,-0.2354366332292556,0.1079283878207206,-0.0011089789913967,-0.0055659445933997,-0.1081043034791946,0.0006016887491568,0.0066756950691342,0.1019792854785919,0.4083729088306427,0.0142235103994607,-0.1050475016236305,0.3915842175483703,0.0329117700457572,0.1557751893997192,0.7365196347236633,0.1515293419361114,-0.090111956000328,0.7320699691772461,0.166931927204132
-0.0198135841637849,-0.5982987284660339,-0.3120765388011932,0.1410885751247406,-0.5124363899230957,-0.1574281305074691,0.2107874751091003,-0.7304250001907349,-0.2341996729373932,-0.1450051069259643,-0.4986613988876343,-0.1439646333456039,-0.25217205286026,-0.6793445944786072,-0.2064467370510101,0.1968555897474289,-0.9632573127746582,-0.2848398685455322,-0.2205672115087509,-0.9224703907966614,-0.2778042256832123,0.1079538613557815,-0.0011503279674798,-0.0054687657393515,-0.1081336364150047,0.0006379460683092,0.0065782917663455,0.1020845249295234,0.4083874523639679,0.0133815621957182,-0.1040642485022544,0.391635924577713,0.0315101668238639,0.1560618430376052,0.7365700006484985,0.1508461683988571,-0.0861041694879531,0.7319478988647461,0.1659946292638778
-0.0203540548682212,-0.5987173914909363,-0.3089153468608856,0.140501007437706,-0.5126671195030212,-0.1572041064500808,0.2099652588367462,-0.7303994297981262,-0.2336918264627456,-0.1450176239013672,-0.4987074732780456,-0.1401524543762207,-0.2522790729999542,-0.6778959035873413,-0.1978381276130676,0.1966869980096817,-0.9622644186019896,-0.2832422256469726,-0.2219124585390091,-0.9185540676116944,-0.2714247107505798,0.1079578101634979,-0.0012765600113198,-0.0051513421349227,-0.1081374511122703,0.0007661040872335,0.0062767188064754,0.1019838154315948,0.4079484641551971,0.0133294286206364,-0.1031187251210212,0.3915213942527771,0.025767620652914,0.1546512991189956,0.7359845042228699,0.148408368229866,-0.0864628478884697,0.7318437099456787,0.1552112102508545
-0.0201858598738908,-0.5998169779777527,-0.3086389303207397,0.1416121274232864,-0.5126809477806091,-0.1575359106063842,0.209580972790718,-0.7307353615760803,-0.2333968579769134,-0.1425441354513168,-0.4987030923366546,-0.1405831575393676,-0.2483502924442291,-0.6794889569282532,-0.1984564363956451,0.1972187161445617,-0.9624877572059632,-0.2827156484127044,-0.2199437618255615,-0.9229499101638794,-0.2708506286144256,0.1080223247408866,-0.0012619751505553,-0.0050901263020932,-0.1082109436392784,0.0007483627996407,0.0062097185291349,0.1045854240655899,0.4079355597496032,0.0153018468990921,-0.1030635312199592,0.3913635909557342,0.0257361698895692,0.1570997685194015,0.7357178330421448,0.1540763825178146,-0.0872560665011406,0.7314949631690979,0.1575253009796142
-0.0224467515945434,-0.5991014838218689,-0.3131543099880218,0.1379879415035247,-0.5129732489585876,-0.159133493900299,0.2024050801992416,-0.7312600016593933,-0.2329476177692413,-0.1428505778312683,-0.4959360361099243,-0.1506853401660919,-0.2480764240026474,-0.6755723357200623,-0.2120938450098037,0.1951921582221985,-0.9620773792266846,-0.2829048335552215,-0.2203624099493026,-0.9190449118614196,-0.2776143252849579,0.1079229786992073,-0.0012935471022501,-0.0034194604959338,-0.1081182286143302,0.0007752671372145,0.00455928966403,0.1014605239033699,0.4083791077136993,0.0219259727746248,-0.106496624648571,0.3915415704250335,0.0257333125919103,0.1499586403369903,0.7356109023094177,0.1618406027555465,-0.0977452844381332,0.7313042879104614,0.1604172736406326
-0.0223678238689899,-0.5988472700119019,-0.3129050731658935,0.1380309462547302,-0.5144199132919312,-0.1590524762868881,0.1993532329797744,-0.7351946234703064,-0.2318364828824997,-0.14167520403862,-0.4958540201187134,-0.1507396847009658,-0.2473067194223404,-0.6759212613105774,-0.212798073887825,0.1912182867527008,-0.9635962247848512,-0.2797803282737732,-0.2215618342161178,-0.919028639793396,-0.2787103354930877,0.107921689748764,-0.0013235216028988,-0.0032644115854054,-0.1081200316548347,0.0008015310158953,0.0044074682518839,0.1007145792245864,0.4084245264530182,0.0220316387712955,-0.1065614223480224,0.3923649191856384,0.0256572812795639,0.1496417820453643,0.7355877161026001,0.1624388098716735,-0.0977160260081291,0.7312135696411133,0.1609728187322616
-0.0228348653763532,-0.5948134660720825,-0.3409371674060821,0.1377641707658767,-0.5130016207695007,-0.1820975691080093,0.1996883600950241,-0.7351667881011963,-0.2517201900482178,-0.1412549912929535,-0.4921693801879883,-0.1762295812368393,-0.2452496290206909,-0.672686755657196,-0.2444877475500106,0.1912189573049545,-0.9635754823684692,-0.2976905703544616,-0.2206362187862396,-0.9150091409683228,-0.31749427318573,0.1079025343060493,-0.0013249309267848,-0.0032335007563233,-0.1081074476242065,0.0007991010206751,0.0043745515868067,0.0988824889063835,0.4087787270545959,0.0247790273278951,-0.1072733551263809,0.3924254179000854,0.0283169299364089,0.1483108252286911,0.7336893081665039,0.1704592108726501,-0.0985864773392677,0.730469286441803,0.1695273220539093
-0.023172877728939,-0.5940706133842468,-0.3376965522766113,0.1378678083419799,-0.5130476355552673,-0.1807044446468353,0.1998004764318466,-0.7364541888237,-0.2510275840759277,-0.1402600854635238,-0.491741269826889,-0.1740908324718475,-0.242986261844635,-0.6705939173698425,-0.244209423661232,0.1888380348682403,-0.9646911025047302,-0.2962481379508972,-0.2213451862335205,-0.9115700125694276,-0.3212699890136719,0.1079088747501373,-0.0013322765007615,-0.0025533344596624,-0.1081168055534362,0.0008047294686548,0.003713383572176,0.0986831337213516,0.4088014662265777,0.025254962965846,-0.1076593548059463,0.3919891119003296,0.0255623962730169,0.1477278620004654,0.7317192554473877,0.1718460768461227,-0.1033030375838279,0.7272427082061768,0.1692418158054351
-0.0222135037183761,-0.5943014025688171,-0.3433276414871216,0.1383713334798813,-0.5126258134841919,-0.1921960562467575,0.1998753696680069,-0.7364099621772766,-0.2705636620521545,-0.1390505880117416,-0.4914259314537048,-0.1817052960395813,-0.2412670254707336,-0.6706335544586182,-0.2601677775382995,0.1879737377166748,-0.9645342826843262,-0.3191505968570709,-0.2207402437925338,-0.9115787148475648,-0.3424515426158905,0.1078561916947364,-0.001268787542358,-0.0027500551659613,-0.1080700457096099,0.0007421303889714,0.0039032965432852,0.0967814624309539,0.4088179171085357,0.0250031389296054,-0.1075919568538665,0.3915284276008606,0.0270834472030401,0.146902710199356,0.7317231893539429,0.1712021231651306,-0.1016003489494323,0.7259889841079712,0.1699819266796112
-0.0218468848615884,-0.5931258201599121,-0.3545425534248352,0.1385193914175033,-0.5094435811042786,-0.2063567042350769,0.2008440345525741,-0.7329493761062622,-0.2901051044464111,-0.1385276168584823,-0.4911668002605438,-0.1892812997102737,-0.2408627867698669,-0.6706255078315735,-0.2665781676769256,0.1878404170274734,-0.961797297000885,-0.3404354751110077,-0.2205739468336105,-0.9108673930168152,-0.3495398163795471,0.1078207790851593,-0.0011821634834632,-0.0041792909614741,-0.1080398261547088,0.000658705306705,0.0053014666773378,0.0964980497956276,0.40855273604393,0.019138092175126,-0.108300544321537,0.3911648690700531,0.029813015833497,0.1474226117134094,0.7308838367462158,0.1646175682544708,-0.1014812439680099,0.7255886197090149,0.1709467470645904
