head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
0.00230797030963,-0.6020819544792175,-0.3637931644916534,0.1443216204643249,-0.4853798747062683,-0.1857778877019882,0.2560731172561645,-0.7208817601203918,-0.2356973439455032,-0.1324796676635742,-0.4971984624862671,-0.2237162888050079,-0.2454482913017273,-0.6976006031036377,-0.2752144336700439,0.3376321792602539,-0.955267369747162,-0.2930209636688232,-0.3117230534553528,-0.9305306673049928,-0.3188948929309845,0.1077448278665542,0.0019429669482633,0.0100099500268697,-0.108058400452137,-0.0024343505501747,-0.0087217586115002,0.1272627264261245,0.3045240938663482,-0.2553077340126037,-0.1518387198448181,0.2510823011398315,-0.2138209789991378,0.1315237283706665,0.6008415818214417,-0.0881472378969192,-0.1254734843969345,0.5880491137504578,-0.0678164660930633
0.0059540569782257,-0.6075000762939453,-0.3514782190322876,0.1445956528186798,-0.4866339266300201,-0.1723313182592392,0.2568592727184295,-0.723190426826477,-0.2157701998949051,-0.1327202916145324,-0.4992745220661163,-0.2208123803138733,-0.2439333647489547,-0.7055447697639465,-0.2766243815422058,0.3386861085891723,-0.9578425884246826,-0.276264488697052,-0.3119877278804779,-0.9381622672080994,-0.3232664167881012,0.1079163625836372,0.0020497103687375,0.0102334786206483,-0.1082193329930305,-0.0025188552681356,-0.008946350775659,0.1344004571437835,0.2863269746303558,-0.2632103562355041,-0.152202308177948,0.2489723563194275,-0.2011095136404037,0.1386795490980148,0.5877869725227356,-0.1000183820724487,-0.126674473285675,0.5690888166427612,-0.046320229768753
0.0073089590296149,-0.6076021790504456,-0.3525394797325134,0.1454638987779617,-0.4869917035102844,-0.1739754974842071,0.2583654224872589,-0.7234368324279785,-0.2198166251182556,-0.1316913962364196,-0.4999831020832062,-0.2239367067813873,-0.2430415600538253,-0.7042612433433533,-0.2891676723957062,0.3427318930625915,-0.9583207368850708,-0.2791783809661865,-0.3134188055992126,-0.9349193572998048,-0.3442440629005432,0.1077235713601112,0.0022106184624135,0.0097791124135255,-0.1080218032002449,-0.002660643775016,-0.0085031650960445,0.1369905620813369,0.2869057357311249,-0.2360923439264297,-0.1507617533206939,0.2553151547908783,-0.1587609052658081,0.1455190181732177,0.5908500552177429,-0.0732308328151702,-0.1260168254375457,0.577136218547821,0.0016424204222857
0.0157915242016315,-0.611006498336792,-0.3366590142250061,0.1456651836633682,-0.487427681684494,-0.1552277207374572,0.258744865655899,-0.7253689169883728,-0.1910768300294876,-0.1316579580307006,-0.4998468458652496,-0.2165277898311615,-0.2428236603736877,-0.7039373517036438,-0.2834983468055725,0.3458138704299927,-0.968912959098816,-0.2440190315246582,-0.3123146891593933,-0.939674973487854,-0.3251020312309265,0.1081429198384285,0.0024768752045929,0.0119867846369743,-0.1084117069840431,-0.0029073355253785,-0.0106967175379395,0.1367243528366089,0.2754291892051697,-0.2733221650123596,-0.1501841694116592,0.2239159196615219,-0.2348949909210205,0.1442468762397766,0.5632025003433228,-0.0843649432063102,-0.1216588467359542,0.5431669354438782,-0.0590066462755203
0.0254708491265773,-0.6110458970069885,-0.3182756006717682,0.1458943337202072,-0.4877189099788666,-0.1404806971549987,0.2589344680309295,-0.7277145385742188,-0.1782508194446563,-0.1329375803470611,-0.4950347244739532,-0.2088000923395156,-0.2438254356384277,-0.7003306746482849,-0.2766149938106537,0.3466733694076538,-0.9754366278648376,-0.2241238206624984,-0.3123665452003479,-0.9431254863739014,-0.3091863691806793,0.1094797477126121,0.0032740046735852,0.0166074857115745,-0.1096990332007408,-0.0036513782106339,-0.0154022499918937,0.1342363059520721,0.2414580434560775,-0.3262416124343872,-0.1495588272809982,0.1748352348804474,-0.311935693025589,0.1154304444789886,0.5285550355911255,-0.1575541347265243,-0.1150704175233841,0.4981090128421783,-0.1629016101360321
0.0248922556638717,-0.6111630201339722,-0.3101889789104461,0.1506609469652176,-0.4887986779212951,-0.1379065960645675,0.2603849172592163,-0.7272364497184753,-0.1841699331998825,-0.1328705698251724,-0.4954876601696014,-0.1910433173179626,-0.2435928583145141,-0.7000090479850769,-0.2599051892757416,0.3467531502246856,-0.9744100570678712,-0.2339870333671569,-0.3117235004901886,-0.9426745772361756,-0.3003747463226318,0.1107280850410461,0.0033182373736053,0.0166174732148647,-0.1109042093157768,-0.0036873761564493,-0.0154004581272602,0.130701795220375,0.226078912615776,-0.3461422920227051,-0.1520379781723022,0.1746494472026825,-0.3159894645214081,0.1174852699041366,0.5107049345970154,-0.1676507443189621,-0.1120412945747375,0.4964935779571533,-0.1654129028320312
0.0215589124709367,-0.6115212440490723,-0.3074712753295898,0.1459450721740722,-0.4922661483287811,-0.1342868357896804,0.2570180892944336,-0.731898844242096,-0.1793623566627502,-0.1388803720474243,-0.4955143928527832,-0.1920474022626876,-0.2485699951648712,-0.6995147466659546,-0.260640412569046,0.3445978164672851,-0.9752057790756226,-0.2306620627641677,-0.3144169449806213,-0.9412010312080384,-0.3016324043273926,0.1110770031809806,0.003362872172147,0.0171147231012582,-0.1112494021654129,-0.0037239587400108,-0.0158699620515108,0.1280238926410675,0.2316513806581497,-0.3299700617790222,-0.1527923792600631,0.1710444092750549,-0.3149546980857849,0.118946835398674,0.5103588700294495,-0.158890500664711,-0.1120656207203865,0.4984686374664306,-0.1696279942989349
0.0312883667647838,-0.6032580137252808,-0.3172715902328491,0.1559099107980728,-0.4892038702964782,-0.1389518231153488,0.2604874074459076,-0.7271356582641602,-0.1930035352706909,-0.1313960254192352,-0.4936598539352417,-0.2063168883323669,-0.242977574467659,-0.6978620886802673,-0.287076324224472,0.3480948507785797,-0.9675981998443604,-0.2473740130662918,-0.3058814406394958,-0.9378278255462646,-0.3275259733200073,0.111571229994297,0.0032754235435277,0.0180057678371667,-0.1117373257875442,-0.0036180096212774,-0.0167314633727073,0.1324601471424102,0.2143107652664184,-0.3399347066879272,-0.15077805519104,0.1721086949110031,-0.3210120499134063,0.132388025522232,0.5011446475982666,-0.1692594140768051,-0.1041465550661087,0.4990861415863037,-0.1727012544870376
0.0336854942142963,-0.6033236980438232,-0.3167408406734466,0.1515451371669769,-0.4892526566982269,-0.1404366642236709,0.2579350471496582,-0.7273814678192139,-0.1933337897062301,-0.1315833032131195,-0.4893580377101898,-0.2108339518308639,-0.2421465367078781,-0.6933317184448242,-0.2974987626075744,0.3443408906459808,-0.964076042175293,-0.247529536485672,-0.3044318556785583,-0.9302107691764832,-0.3366129994392395,0.1116145327687263,0.0032991124317049,0.0195992738008499,-0.1117746755480766,-0.003636150388047,-0.0182785652577877,0.1337515860795974,0.1911913752555847,-0.3465919196605682,-0.1498961299657821,0.1531822234392166,-0.3368687629699707,0.129332810640335,0.4784421324729919,-0.1700136959552765,-0.1001932546496391,0.4807581007480621,-0.1865670382976532
0.0465944334864616,-0.6034978628158569,-0.350647896528244,0.1514451056718826,-0.4893939197063446,-0.1614715456962585,0.2598678469657898,-0.721490204334259,-0.205301746726036,-0.1251657456159591,-0.4893253445625305,-0.2657262980937958,-0.2392778396606445,-0.6783530116081238,-0.3788730502128601,0.3540742695331573,-0.9475363492965698,-0.2674750685691833,-0.3023847341537475,-0.8972494602203369,-0.4531939327716827,0.1101868599653244,0.0017568850889801,0.0216739885509014,-0.1104394346475601,-0.0020509744063019,-0.0203214436769485,0.1620849519968032,0.2412702143192291,-0.1959925293922424,-0.1433781236410141,0.2558770775794983,-0.1614378541707992,0.1728838831186294,0.5223048329353333,-0.0158018972724676,-0.1022768318653106,0.5491588711738586,0.0240247193723917
0.0454660654067993,-0.5903175473213196,-0.357886403799057,0.1517969667911529,-0.4803050458431244,-0.1776573657989502,0.2622676491737366,-0.7034129500389099,-0.2409701347351074,-0.1253565102815628,-0.4834156930446625,-0.2541197836399078,-0.2392494976520538,-0.6721259355545044,-0.3564823865890503,0.3549143970012665,-0.9371166229248048,-0.3026772737503052,-0.3001491129398346,-0.9004960656166077,-0.430396169424057,0.110926404595375,0.0018763177795335,0.0216641891747713,-0.111119121313095,-0.002168318722397,-0.0203089993447065,0.1627095490694046,0.2054257541894912,-0.3178195059299469,-0.1332413554191589,0.1803354322910308,-0.3184219002723694,0.1667973101139068,0.4815430641174316,-0.0992563962936401,-0.0979428812861442,0.4879700839519501,-0.123519517481327
0.0426961183547973,-0.5866791605949402,-0.3650091290473938,0.1531319767236709,-0.4771832227706909,-0.1871750354766845,0.2644897997379303,-0.7018324732780457,-0.2559905648231506,-0.1254497319459915,-0.4802872240543365,-0.2520778179168701,-0.2376876920461654,-0.6717562079429626,-0.3446813821792602,0.3541658818721771,-0.9365774393081664,-0.3196936845779419,-0.3001811504364013,-0.9022868275642396,-0.4059526026248932,0.1114914566278457,0.0020367722027003,0.0216330848634243,-0.1116480752825737,-0.0023236868437379,-0.0202732235193252,0.160500168800354,0.1913612782955169,-0.3553347289562225,-0.1329862773418426,0.1532988399267196,-0.3426723182201385,0.1631831526756286,0.4631998538970947,-0.1420966982841491,-0.0950853079557418,0.4659114480018616,-0.1579727679491043
0.0386902876198291,-0.5848954916000366,-0.3503630757331848,0.1541041880846023,-0.477022111415863,-0.1795178949832916,0.2646777927875519,-0.701134204864502,-0.2490653693675995,-0.1257117390632629,-0.4770365953445434,-0.2268213927745819,-0.2381858378648758,-0.6643303632736206,-0.3114036321640014,0.3538282811641693,-0.9377717971801758,-0.3117081820964813,-0.2999149560928345,-0.9025433659553528,-0.3720697164535522,0.1121405959129333,0.0025066107045859,0.0207904353737831,-0.1122773140668869,-0.0028068721294403,-0.0193932708352804,0.1601273864507675,0.164450004696846,-0.3528852760791778,-0.1437849998474121,0.1012523472309112,-0.3552255034446716,0.1530545800924301,0.4254329800605774,-0.1615939140319824,-0.0970324352383613,0.4230560660362243,-0.1912181824445724
0.0326877012848854,-0.581749439239502,-0.3536710441112518,0.1542326807975769,-0.4753557741641998,-0.1830912381410598,0.2645106911659241,-0.7009330987930298,-0.2585558593273163,-0.1258037388324737,-0.4734871685504913,-0.2270494848489761,-0.2415312081575393,-0.6586920619010925,-0.3105640411376953,0.3520487844944,-0.9390504956245422,-0.3212772607803345,-0.3006926476955414,-0.8982502222061157,-0.3717115223407745,0.1124050989747047,0.0026661434676498,0.0193677805364131,-0.1125481352210044,-0.0029797891620546,-0.0178994163870811,0.158912643790245,0.1649397611618042,-0.3463131189346313,-0.1466902494430542,0.0980906412005424,-0.346902996301651,0.1528048068284988,0.4214700162410736,-0.1430709064006805,-0.1045911386609077,0.4206963777542114,-0.1765147447586059
0.0373305305838584,-0.5694853663444519,-0.3762572407722473,0.1542367041110992,-0.4687131941318512,-0.1926128417253494,0.2635845839977264,-0.694108784198761,-0.2592297792434692,-0.1252146065235138,-0.4698036611080169,-0.2572613358497619,-0.2406865656375885,-0.6567479372024536,-0.3387110829353332,0.3521311581134796,-0.9326940178871156,-0.3210921883583069,-0.3024269938468933,-0.8929601311683655,-0.387805163860321,0.1126207932829856,0.002704981714487,0.0193972028791904,-0.1127641201019287,-0.0030198139138519,-0.0179121382534503,0.1687341183423996,0.1680046021938324,-0.3430229127407074,-0.1471559107303619,0.1073237583041191,-0.3416067659854889,0.1586742401123047,0.4225558638572693,-0.1327971816062927,-0.1045695468783378,0.4159631431102752,-0.1647374033927917
0.0376754626631736,-0.5671212673187256,-0.3750873804092407,0.1563628762960434,-0.4672913551330566,-0.1936533749103546,0.2633805572986603,-0.6920145750045776,-0.2688460350036621,-0.1220159977674484,-0.4688529968261719,-0.2541809678077698,-0.2387885600328445,-0.6572222113609314,-0.3359195291996002,0.3509445190429687,-0.9280454516410828,-0.3367076218128204,-0.3025928139686584,-0.8936648368835449,-0.3861827552318573,0.1127318888902664,0.0029841267969459,0.0193172413855791,-0.1128639057278633,-0.0033164788037538,-0.0178121961653232,0.1700755953788757,0.156457170844078,-0.3450701832771301,-0.1449245661497116,0.0942426770925521,-0.3417269885540008,0.1552160233259201,0.4155766069889068,-0.1326747238636016,-0.0996671468019485,0.3994184732437134,-0.1629872769117355
0.0271020103245973,-0.5637486577033997,-0.3702898323535919,0.1557426303625106,-0.4666672050952911,-0.1928882002830505,0.2621092796325683,-0.68990558385849,-0.2660408020019531,-0.1234834641218185,-0.467561662197113,-0.2373728454113006,-0.2422647178173065,-0.6566199660301208,-0.3167535066604614,0.3508730828762054,-0.9263625144958496,-0.3344806432723999,-0.3049882650375366,-0.8941324353218079,-0.3738643527030945,0.1128240674734115,0.0030776050407439,0.0190426018089056,-0.1129477173089981,-0.003420203924179,-0.0175186898559331,0.169419378042221,0.1372905373573303,-0.3452018201351166,-0.1470078080892563,0.0789899751543998,-0.3437243103981018,0.1514480859041214,0.4013685584068298,-0.1404509991407394,-0.1012162566184997,0.389531135559082,-0.1670882254838943
0.0310172215104103,-0.56067955493927,-0.3677210211753845,0.1553621292114257,-0.4634447395801544,-0.1898516863584518,0.2621073722839355,-0.6836729049682617,-0.2613216340541839,-0.1237945407629013,-0.4641816020011902,-0.2391245067119598,-0.2423175275325775,-0.648943305015564,-0.3217366933822632,0.3533935844898224,-0.923087239265442,-0.3201740384101867,-0.3052529692649841,-0.8891101479530334,-0.3762240409851074,0.1130068972706794,0.0031224207486957,0.0195000804960727,-0.1131378337740898,-0.0034655462950468,-0.0179720614105463,0.1690665334463119,0.1263055652379989,-0.3445497751235962,-0.1427540481090545,0.0674665346741676,-0.357945054769516,0.1438600867986679,0.3778248131275177,-0.139993131160736,-0.093191921710968,0.3705352544784546,-0.1768470406532287
0.0269255694001913,-0.5614030361175537,-0.3672564327716827,0.1561637967824936,-0.4634073376655578,-0.1899861097335815,0.2616045176982879,-0.6842747926712036,-0.2651205360889435,-0.1242180168628692,-0.4643059074878692,-0.2388894408941269,-0.2446296215057373,-0.6528862118721008,-0.321765124797821,0.3522854447364807,-0.9227238893508912,-0.3279158473014831,-0.3114810585975647,-0.8939231634140015,-0.3764121830463409,0.1130639761686325,0.0030471421778202,0.0192604027688503,-0.1132003739476203,-0.0034015579149127,-0.017745716497302,0.1811109632253646,0.1005874648690223,-0.3443558514118194,-0.1464763879776001,0.0697819143533706,-0.3513573408126831,0.1412573903799057,0.3687331676483154,-0.1387892812490463,-0.093520887196064,0.359169453382492,-0.1678501367568969
0.0287214647978544,-0.5556386113166809,-0.369560182094574,0.1561833471059799,-0.4556611478328705,-0.1907733976840973,0.261256605386734,-0.6746365427970886,-0.2645758092403412,-0.1235834956169128,-0.4586352705955505,-0.2420859783887863,-0.2439963072538375,-0.646931529045105,-0.3261346518993377,0.3550355434417724,-0.9167271256446838,-0.3267818689346313,-0.3113495707511902,-0.8865915536880493,-0.3822452127933502,0.1132251396775245,0.003037555841729,0.0195001754909753,-0.113366350531578,-0.003394552739337,-0.017986811697483,0.1846057474613189,0.09403607994318,-0.3469325006008148,-0.1417070031166076,0.0685986801981926,-0.3610997796058655,0.1399271637201309,0.3616137504577636,-0.1499606519937515,-0.093750312924385,0.3543142676353454,-0.1805691868066787
0.0269274860620498,-0.5559341907501221,-0.358892947435379,0.1560995727777481,-0.4558128714561462,-0.1815800964832306,0.2608193755149841,-0.6754060983657837,-0.2557389438152313,-0.1246446296572685,-0.4584898948669433,-0.2272159159183502,-0.246466726064682,-0.6467353701591492,-0.3035982251167297,0.3563277423381805,-0.9171962141990662,-0.3133379220962524,-0.3122485280036926,-0.8869370818138123,-0.3592896461486816,0.1137415841221809,0.0031335207168012,0.0194790307432413,-0.1138693913817405,-0.0034971248824149,-0.0179613642394542,0.1844426095485687,0.0852138176560401,-0.3519830405712127,-0.1416536271572113,0.0548769049346447,-0.3730460405349731,0.1319518685340881,0.3508603274822235,-0.1636226624250412,-0.0961853563785553,0.335493266582489,-0.194275364279747
0.0370562598109245,-0.5578328967094421,-0.3611270189285278,0.1562660634517669,-0.4583662152290344,-0.1825600415468216,0.261864960193634,-0.6870924830436707,-0.2549368143081665,-0.1239365562796592,-0.4586778283119201,-0.2502793967723846,-0.245844304561615,-0.6528582572937012,-0.3385950326919555,0.3566973805427551,-0.9239826798439026,-0.3126942813396454,-0.3121342360973358,-0.8934074640274048,-0.3852541446685791,0.1136828511953353,0.00311014871113,0.0199312176555395,-0.113833799958229,-0.0034702084958553,-0.0184635501354932,0.184003934264183,0.0912937447428703,-0.3354784846305847,-0.1435770243406295,0.0599044598639011,-0.3658727407455444,0.133159652352333,0.3564807474613189,-0.1235370263457298,-0.0966496765613555,0.343190461397171,-0.1652332544326782
0.0356465950608253,-0.5604586601257324,-0.3368114829063415,0.157181054353714,-0.4585084319114685,-0.1594924479722976,0.2618693113327026,-0.6826267838478088,-0.2382962852716446,-0.1240053623914718,-0.4583628475666046,-0.2201732546091079,-0.2460234016180038,-0.651187539100647,-0.3077810406684875,0.3565230667591095,-0.9181583523750304,-0.3037777245044708,-0.311357170343399,-0.8910558819770813,-0.360386461019516,0.1140135303139686,0.0032188112381845,0.0206320155411958,-0.114150583744049,-0.0035795150324702,-0.0191551428288221,0.192118301987648,0.0600543729960918,-0.3359697163105011,-0.1413179636001587,0.0394813045859336,-0.3817014694213867,0.1333720833063125,0.3346846103668213,-0.1545196771621704,-0.0958987474441528,0.3153484761714935,-0.1955661028623581
0.036820899695158,-0.5581911206245422,-0.3544583916664123,0.1560861319303512,-0.4546038210391998,-0.1856261044740677,0.2585965991020202,-0.674139142036438,-0.2894652485847473,-0.1240223869681358,-0.4514401257038116,-0.2416481077671051,-0.2459872812032699,-0.6405330300331116,-0.3530891239643097,0.3524457514286041,-0.9093230366706848,-0.3651598393917084,-0.311291366815567,-0.883448600769043,-0.425794243812561,0.1140564680099487,0.0033729155547916,0.019646318629384,-0.1141946464776992,-0.0037418254651129,-0.0181477759033441,0.1661451756954193,0.0632406771183013,-0.3485695421695709,-0.1466875672340393,0.0207925736904144,-0.3799766600131988,0.1216059103608131,0.3257198631763458,-0.1519135981798172,-0.096220962703228,0.307683914899826,-0.1934479475021362
0.0398906059563159,-0.558322012424469,-0.3459250628948211,0.1594717651605606,-0.4544488787651062,-0.1736602634191513,0.2603572905063629,-0.6729066967964172,-0.2759320139884949,-0.1203670278191566,-0.4518066644668579,-0.2348009049892425,-0.2453095316886901,-0.6411293148994446,-0.3475191593170166,0.3546438813209533,-0.9099647998809814,-0.3542843461036682,-0.3112679719924927,-0.884504497051239,-0.4200620949268341,0.1141126006841659,0.00369099737145,0.0202547553926706,-0.1142525672912597,-0.0040650554001331,-0.0187562573701143,0.1703103333711624,0.039214089512825,-0.3471182286739349,-0.1463851481676101,-0.0071527562104165,-0.3971238136291504,0.1223838850855827,0.3078532516956329,-0.1531313955783844,-0.0952256247401237,0.2869554162025451,-0.2090471088886261
0.0389822237193584,-0.5493974685668945,-0.3507847785949707,0.1593511253595352,-0.4496068060398102,-0.1745891720056533,0.2602330446243286,-0.6640042066574097,-0.2730855643749237,-0.1206133738160133,-0.4497561156749725,-0.235779196023941,-0.2450463473796844,-0.6371735334396362,-0.3439650237560272,0.3563712835311889,-0.9039234519004822,-0.3472796380519867,-0.3108501136302948,-0.8797358870506287,-0.4124872088432312,0.114286258816719,0.0039573842659592,0.0204420760273933,-0.1144148558378219,-0.0043366374447941,-0.0189355183392763,0.1746475398540496,0.0475259758532047,-0.3429844677448272,-0.1422547996044159,0.0047531444579362,-0.4005149900913238,0.1229637339711189,0.3144116997718811,-0.1535705924034118,-0.0918216779828071,0.292050302028656,-0.207818791270256
