head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
-0.0149445654824376,-0.6191174983978271,-0.3045043051242828,0.1416906416416168,-0.5229157209396362,-0.1510184407234192,0.2095939964056015,-0.7407642602920532,-0.2173020094633102,-0.1431755125522613,-0.5044767260551453,-0.1519046276807785,-0.2483770102262497,-0.6806150078773499,-0.2325896322727203,0.231935828924179,-0.970954954624176,-0.2746845781803131,-0.2570529878139496,-0.912706971168518,-0.3181150555610657,0.1068479493260383,-0.0005460873362608,-0.0029421588405966,-0.1071324795484542,3.953545092372224e-05,0.0040606586262583,0.0922737345099449,0.4114209711551666,0.0152615662664175,-0.1079434975981712,0.3914404809474945,0.0256737116724252,0.138519674539566,0.7423629760742188,0.1485944390296936,-0.0999073982238769,0.7302803993225098,0.1590986996889114
-0.0139594757929444,-0.6188161969184875,-0.3146153688430786,0.1418045759201049,-0.5214084982872009,-0.1592456400394439,0.211637407541275,-0.7400404810905457,-0.2230361551046371,-0.1419779658317566,-0.5041460394859314,-0.1622100919485092,-0.2477610856294632,-0.681936502456665,-0.2325499951839447,0.2327935099601745,-0.9685280919075012,-0.2784114778041839,-0.2552317082881927,-0.9131473898887634,-0.3105322122573852,0.1068659201264381,-0.000547498348169,-0.0026548127643764,-0.1071520075201988,3.919904338545166e-05,0.0037788224872201,0.0907917395234108,0.4119148254394531,0.0233411993831396,-0.1063245609402656,0.3917176425457001,0.0263708420097827,0.1381209790706634,0.7423045039176941,0.1594631969928741,-0.0999270156025886,0.7297658324241638,0.1640076786279678
-0.0120556186884641,-0.6187829375267029,-0.3147715926170349,0.1418967396020889,-0.5208232998847961,-0.1613182425498962,0.2116296738386154,-0.7392428517341614,-0.2280689924955368,-0.1419884413480758,-0.5039383769035339,-0.1609589159488678,-0.2478156983852386,-0.681715190410614,-0.2323745638132095,0.2329631298780441,-0.966999650001526,-0.2853644788265228,-0.2552920281887054,-0.913096845149994,-0.3120661377906799,0.106887549161911,-0.0005468793679028,-0.0027812973130494,-0.1071720272302627,3.845595711027272e-05,0.0039034355431795,0.0907011553645134,0.4120509922504425,0.0223531890660524,-0.108409434556961,0.3917766511440277,0.0278432890772819,0.1379543542861938,0.7423051595687866,0.1592219322919845,-0.1005823537707328,0.7297911047935486,0.1651733368635177
-0.0118475072085857,-0.6185446977615356,-0.3165759146213531,0.1420483738183975,-0.5207298994064331,-0.1629357784986496,0.2118512541055679,-0.7400031089782715,-0.2300130426883697,-0.1419947892427444,-0.5036829113960266,-0.1624683737754821,-0.2482314556837082,-0.6817721724510193,-0.2346664071083068,0.2334649115800857,-0.9695835113525392,-0.2866416871547699,-0.2551801204681396,-0.9131019115447998,-0.3139715194702148,0.1069685220718383,-0.0005162251763977,-0.0027817324735224,-0.1072572842240333,5.353074357117293e-06,0.0039037012029439,0.0907707065343856,0.4121533036231994,0.0220018178224563,-0.1084201857447624,0.3915913701057434,0.02757497318089,0.1378932893276214,0.7423245310783386,0.1580876410007476,-0.103267416357994,0.7297796010971069,0.1641624271869659
-0.01643025316298,-0.6175884008407593,-0.3161410093307495,0.1412597894668579,-0.5208742618560791,-0.1629437059164047,0.212154284119606,-0.7402811646461487,-0.2295911908149719,-0.1420868486166,-0.5038236975669861,-0.1616425514221191,-0.2480386048555374,-0.6819176077842712,-0.2211034297943115,0.2339092642068863,-0.9687634706497192,-0.2863650321960449,-0.255218356847763,-0.9127237200737,-0.2927869260311126,0.1069855317473411,-0.0005119317793287,-0.0027292249724268,-0.1072743758559227,6.147064937067626e-07,0.0038551094476133,0.0907195731997489,0.4121447205543518,0.0240060444921255,-0.1101119741797447,0.391586571931839,0.0275695621967315,0.1369914710521698,0.7418565154075623,0.1640079766511917,-0.1083272397518158,0.7296697497367859,0.1648315042257309
-0.0151223754510283,-0.6152466535568237,-0.3386442363262176,0.1408735364675521,-0.520248293876648,-0.1810286790132522,0.2127071768045425,-0.7403362989425659,-0.2482074052095413,-0.14209645986557,-0.5029217004776001,-0.1838614493608474,-0.2494079172611236,-0.6800563931465149,-0.2596924304962158,0.2404379099607467,-0.9691616892814636,-0.3064558804035187,-0.2560480535030365,-0.9086512327194214,-0.346702516078949,0.1069880798459053,-0.0005236073047854,-0.0026921019889414,-0.107278861105442,1.1139230991830118e-05,0.0038167752791196,0.0907846763730049,0.4126252830028534,0.0258424077183008,-0.1100768372416496,0.3926306962966919,0.0286164190620183,0.1389433443546295,0.7416577339172363,0.1656114906072616,-0.1096208840608596,0.7308754324913025,0.1668754816055297
-0.0150454109534621,-0.6166623830795288,-0.335425853729248,0.1403795331716537,-0.5197628736495972,-0.1795487105846405,0.2123414576053619,-0.7404167652130127,-0.2458176612854004,-0.1428774893283844,-0.5033396482467651,-0.1802347153425216,-0.2519391477108001,-0.6856032013893127,-0.2546910941600799,0.2395681589841842,-0.9692987203598022,-0.3034100234508514,-0.2579666972160339,-0.915748119354248,-0.3443887829780578,0.10700573772192,-0.0005501967971213,-0.0032848380506038,-0.1072995215654373,3.453640965744853e-05,0.0044010104611516,0.0911662578582763,0.4125784039497375,0.0260968208312988,-0.113332062959671,0.3927582800388336,0.0391928255558013,0.1389228254556656,0.7413424849510193,0.1691683232784271,-0.1092927977442741,0.7301607728004456,0.1811264455318451
-0.0138967186212539,-0.6159394979476929,-0.3341743946075439,0.1406711190938949,-0.5195285677909851,-0.1787270009517669,0.2121190130710601,-0.7384904026985168,-0.2427602857351303,-0.1424502730369568,-0.5033138990402222,-0.1792521774768829,-0.2523950934410095,-0.6870202422142029,-0.2507828772068023,0.2399887144565582,-0.964503049850464,-0.3004418611526489,-0.2584037482738495,-0.9173758625984192,-0.338561475276947,0.107019193470478,-0.0006289331940934,-0.0026498986408114,-0.1073141172528266,0.0001039373964886,0.003778722602874,0.092466227710247,0.4125906527042389,0.0290276668965816,-0.1134027913212776,0.3933631777763366,0.0386798679828643,0.1397676765918731,0.7403765916824341,0.1726715117692947,-0.1098289415240287,0.7304665446281433,0.1801785677671432
-0.0153044993057847,-0.6139953136444092,-0.3427313566207886,0.1397895365953445,-0.5176866054534912,-0.18939208984375,0.2120961993932724,-0.7384801506996155,-0.2577317059040069,-0.1425151377916336,-0.5030263066291809,-0.1831105202436447,-0.2527185380458832,-0.6869724988937378,-0.2494653165340423,0.2399314641952514,-0.9645953178405762,-0.3154307901859283,-0.2586564719676971,-0.9162882566452026,-0.3322729766368866,0.107028916478157,-0.0005725729861296,-0.0040342882275581,-0.1073258221149444,4.7052428271854296e-05,0.0051519949920475,0.0926871746778488,0.4121522605419159,0.0277957580983638,-0.1131230965256691,0.393375426530838,0.0402974188327789,0.1400652825832367,0.7399635910987854,0.1714456528425216,-0.1079912483692169,0.7307780981063843,0.1801721453666687
-0.0161073952913284,-0.6138836145401001,-0.3413539528846741,0.1392124891281128,-0.5169258713722229,-0.1878230571746826,0.2111848145723343,-0.7379230260848999,-0.2552518248558044,-0.1426594704389572,-0.5030892491340637,-0.1826331615447998,-0.2537519037723541,-0.6882084608078003,-0.2375723123550415,0.2349714934825897,-0.9645993709564208,-0.3141493201255798,-0.2620795965194702,-0.9169599413871764,-0.3085125386714935,0.1070371270179748,-0.0005681780166924,-0.0040203500539064,-0.1073351204395294,4.069596252520569e-05,0.0051411944441497,0.092489019036293,0.4122589826583862,0.027750501409173,-0.1141914948821067,0.3931925594806671,0.0398849174380302,0.1386299431324005,0.7399275302886963,0.1711411923170089,-0.1090206578373909,0.7304361462593079,0.1797730028629303
-0.0161039680242538,-0.6122223138809204,-0.3510436713695526,0.1389806866645813,-0.5141854286193848,-0.1965246945619583,0.2115197926759719,-0.7352803945541382,-0.2678968608379364,-0.1426966041326522,-0.5014070272445679,-0.1905092298984527,-0.2539814710617065,-0.683123767375946,-0.2543713748455047,0.2351346015930175,-0.9629139304161072,-0.3263284265995025,-0.2621219456195831,-0.9108132719993592,-0.3359242379665375,0.1071017235517501,-0.0005013307090848,-0.0040163421072065,-0.1074004843831062,-2.5068953618756492e-05,0.0051386440172791,0.092831552028656,0.4122544527053833,0.0259538739919662,-0.1127751246094703,0.3920747339725494,0.0350723415613174,0.1387809962034225,0.7398964762687683,0.1680595576763153,-0.1090167388319969,0.7288203835487366,0.1752498298883438
-0.0164341684430837,-0.6121315956115723,-0.3502285182476043,0.1389516144990921,-0.5133553743362427,-0.1951369345188141,0.2115070968866348,-0.7332450747489929,-0.265455961227417,-0.1423734277486801,-0.501448929309845,-0.1870107650756836,-0.2536158263683319,-0.6843889355659485,-0.2410790175199508,0.2329952120780944,-0.9598419070243835,-0.3230879008769989,-0.2616921067237854,-0.9125840663909912,-0.3147128522396087,0.1070517525076866,-0.0003729374438989,-0.0047698160633444,-0.1073503270745277,-0.0001515565381851,0.0058933598920702,0.0928787067532539,0.4122375249862671,0.0228436347097158,-0.1116641163825988,0.3917949795722961,0.0354686491191387,0.1391731798648834,0.7421563267707825,0.1582737565040588,-0.108227714896202,0.7286832928657532,0.1750856935977935
-0.0174055658280849,-0.6122195720672607,-0.3541590571403503,0.1379153728485107,-0.5132189989089966,-0.2023855447769165,0.2115009278059005,-0.7334712743759155,-0.2735999524593353,-0.1431793123483657,-0.5013672709465027,-0.1889513283967971,-0.2544562220573425,-0.6822099685668945,-0.2509587705135345,0.2330393940210342,-0.9605503082275392,-0.3320690095424652,-0.2616747319698334,-0.9104594588279724,-0.3368741571903229,0.1070451512932777,-0.0001253786031156,-0.0070455111563205,-0.1073426976799964,-0.0003933391999453,0.0081264674663543,0.0932870656251907,0.4117540121078491,0.0204961765557527,-0.1093359515070915,0.3913958370685577,0.0429733097553253,0.1396001726388931,0.7428193688392639,0.1560843139886856,-0.1030250340700149,0.7254987359046936,0.183657020330429
-0.0174437183886766,-0.612381637096405,-0.3496601283550262,0.1379375457763672,-0.5131409764289856,-0.2008696496486663,0.2107795476913452,-0.7327437400817871,-0.2725952863693237,-0.1427648812532425,-0.5007192492485046,-0.1878685802221298,-0.2513885796070099,-0.6808656454086304,-0.2511032223701477,0.233084887266159,-0.959248185157776,-0.332540899515152,-0.2616822123527527,-0.9098950624465942,-0.3352951407432556,0.1071157529950141,-0.0002994277456309,-0.0064116339199244,-0.1074157208204269,-0.0002175574190914,0.007509829942137,0.0979771837592125,0.4108563959598541,0.0210520736873149,-0.1097997575998306,0.3909820020198822,0.0376638956367969,0.143865555524826,0.7400671243667603,0.1606954336166381,-0.1056261882185936,0.7240251898765564,0.1817248314619064
-0.0162155255675315,-0.6059322953224182,-0.3611662685871124,0.1380826383829116,-0.5117628574371338,-0.207644522190094,0.2120296657085418,-0.7317174673080444,-0.2821630537509918,-0.1428199857473373,-0.4998741149902344,-0.1979941576719284,-0.252538800239563,-0.6755154728889465,-0.2724411189556122,0.2327182292938232,-0.9565260410308838,-0.3430022001266479,-0.2646999955177307,-0.8982901573181152,-0.3688248693943023,0.1073409616947174,-0.0003125392540823,-0.0062748668715357,-0.1076410487294197,-0.0002044181455858,0.0073818289674818,0.0994656085968017,0.4091951847076416,0.0203245766460895,-0.1104489043354988,0.3884386420249939,0.0349988229572773,0.1466850936412811,0.736484169960022,0.1608527153730392,-0.1037765145301818,0.7172290682792664,0.1799871325492859
-0.0165813118219375,-0.6046859622001648,-0.3648423850536346,0.1361731141805648,-0.5114843249320984,-0.2101171910762787,0.2124003469944,-0.7319303750991821,-0.2857284843921661,-0.1450533270835876,-0.4999562501907348,-0.2003869414329528,-0.2569382786750793,-0.675692081451416,-0.2744038105010986,0.2350725382566452,-0.9560615420341492,-0.3472382724285126,-0.265434205532074,-0.8987571001052856,-0.3638034462928772,0.1072825789451599,-0.0003085313655901,-0.0081812171265482,-0.1075825989246368,-0.0002082205028273,0.0092869810760021,0.101069375872612,0.4052418172359466,0.0187738686800003,-0.1147123947739601,0.387393444776535,0.0411834679543972,0.1508169025182724,0.7319620251655579,0.1572348177433014,-0.1034116968512535,0.7160739898681641,0.1818225681781768
-0.0176699105650186,-0.6048078536987305,-0.3592881560325622,0.1362867504358291,-0.5125802159309387,-0.2065388709306717,0.2134912610054016,-0.7324084639549255,-0.2847355604171753,-0.1451305896043777,-0.4998833537101745,-0.1975962370634079,-0.2570150792598724,-0.6693648099899292,-0.2687399089336395,0.2350820302963256,-0.9584556818008424,-0.3463612198829651,-0.2721944749355316,-0.8952367305755615,-0.3526251018047333,0.1074032709002494,-0.0003563599602784,-0.0060933441855013,-0.1077007874846458,-0.0001570937456563,0.0072551043704152,0.1029294431209564,0.405056357383728,0.0209461823105812,-0.1147566884756088,0.3844117224216461,0.0250576641410589,0.1477445214986801,0.7264673709869385,0.1697676032781601,-0.1086531281471252,0.707004189491272,0.1756414622068405
-0.0171103551983833,-0.604433000087738,-0.3588854968547821,0.1367472410202026,-0.5132774114608765,-0.205993115901947,0.2180365473031997,-0.7388017177581787,-0.2844639420509338,-0.1451276093721389,-0.4989955127239227,-0.198754146695137,-0.2572133839130401,-0.6648402214050293,-0.2840412259101867,0.2372850626707077,-0.9665011167526244,-0.3450229465961456,-0.2728826105594635,-0.8919363021850586,-0.3784885108470917,0.1077717244625091,-0.0004397660086397,-0.0051198382861912,-0.1080747842788696,-7.151960744522512e-05,0.0063040237873792,0.1057319790124893,0.4023195207118988,0.0228249225765466,-0.1249222978949546,0.3778384625911712,0.0167202055454254,0.1481935977935791,0.7100974321365356,0.1937069743871688,-0.1100176349282264,0.6916435956954956,0.176189050078392
-0.0201167743653059,-0.6060319542884827,-0.3467382490634918,0.1361350566148758,-0.5143657326698303,-0.1993697881698608,0.2177072465419769,-0.7389634847640991,-0.2830162644386291,-0.1458493620157241,-0.499097466468811,-0.1914434283971786,-0.2574361562728882,-0.6663150787353516,-0.2676083147525787,0.2327189594507217,-0.9660627245903016,-0.3436101078987121,-0.2795544266700744,-0.8959663510322571,-0.3457247912883758,0.1078473255038261,-0.0006839690031483,-0.0049947849474847,-0.1081547066569328,0.000181657334906,0.0061868047341704,0.1098807975649833,0.3964298367500305,0.0204057265073061,-0.1353296190500259,0.3716294765472412,0.0131772644817829,0.1491589844226837,0.6992639899253845,0.1928164064884185,-0.1164998710155487,0.6830379962921143,0.1767060756683349
-0.0196297634392976,-0.6059803366661072,-0.3468813300132751,0.1378338187932968,-0.512607991695404,-0.2025973945856094,0.2189674824476242,-0.7371575832366943,-0.2994668781757355,-0.1455558091402053,-0.4974202215671539,-0.191363975405693,-0.2599225044250488,-0.6655678749084473,-0.2707576155662536,0.2296081185340881,-0.96309632062912,-0.365814208984375,-0.2852573990821838,-0.8959218263626099,-0.3573772609233856,0.1082193851470947,-0.0007009748951531,-0.0050811055116355,-0.1085355058312416,0.0002033167984336,0.0062637156806886,0.1221601665019989,0.3855156302452087,-0.0074531501159071,-0.1435804069042205,0.3576914966106415,-0.0053551769815385,0.1598029285669326,0.6901324391365051,0.1785293668508529,-0.1172264814376831,0.6676373481750488,0.1676744818687439
-0.0108259534463286,-0.6059030294418335,-0.3570098876953125,0.1401929706335067,-0.5116581320762634,-0.2114156633615493,0.2204958349466323,-0.7369795441627502,-0.3051134049892425,-0.1443243771791458,-0.4956654608249664,-0.2068030089139938,-0.2584335207939148,-0.6606987714767456,-0.2970935702323913,0.2302422821521759,-0.9632256627082824,-0.3681736588478088,-0.2850755155086517,-0.8903499245643616,-0.3906875252723694,0.1085669249296188,-0.0007213207427412,-0.0042068460024893,-0.1088968738913536,0.0002277094899909,0.0053768577054142,0.125211015343666,0.3826593458652496,-0.004003485199064,-0.1438069641590118,0.35160893201828,-0.0120659014210104,0.1636136025190353,0.6837114691734314,0.1890382170677185,-0.1152650639414787,0.6574253439903259,0.1678329557180404
-0.0107700107619166,-0.6061235666275024,-0.3635144233703613,0.1394352316856384,-0.5114505290985107,-0.2131907194852829,0.2203745245933532,-0.7389014959335327,-0.3035138249397278,-0.1460847407579422,-0.4921403527259826,-0.2188291549682617,-0.2616544365882873,-0.6603321433067322,-0.3071837425231933,0.230491355061531,-0.967817485332489,-0.3636831641197204,-0.2896518111228943,-0.8906158804893494,-0.395485520362854,0.1087676584720611,-0.0009599950863048,-0.0017722881166264,-0.1091212183237075,0.0004751160158775,0.0029330772813409,0.1260065883398056,0.3807929754257202,0.0074845640920102,-0.1474250853061676,0.3445960283279419,-0.0216948762536048,0.1646402925252914,0.674919843673706,0.216597244143486,-0.1148518398404121,0.6472871899604797,0.1634981781244278
-0.0126379150897264,-0.6061087846755981,-0.3629820942878723,0.1384278535842895,-0.5126088857650757,-0.2115881443023681,0.2203360199928283,-0.7425596714019775,-0.2894299030303955,-0.1479227393865585,-0.4925635457038879,-0.2166689932346344,-0.268461674451828,-0.6671665906906128,-0.29537233710289,0.2325585782527923,-0.9731565117836,-0.3424284756183624,-0.3010750412940979,-0.9013658761978148,-0.3603417873382568,0.1090397536754608,-0.0010729904752224,-0.0009889657376334,-0.1094164699316024,0.0005997595144435,0.0021472333464771,0.1309798508882522,0.3739400207996368,0.0036979110445827,-0.156727984547615,0.3311865627765655,-0.0432984940707683,0.1688724309206009,0.6578755974769592,0.2207049280405044,-0.117624245584011,0.6288565397262573,0.1526352316141128
-0.0148310614749789,-0.6061426401138306,-0.3618034720420837,0.1384088844060897,-0.5130153298377991,-0.2113698273897171,0.2202768176794052,-0.7465984225273132,-0.2852559983730316,-0.1471844017505645,-0.4925976693630218,-0.213843286037445,-0.2681892812252044,-0.6659545302391052,-0.2767737805843353,0.2326037585735321,-0.9817337989807128,-0.3328382670879364,-0.3002123534679413,-0.8987596035003662,-0.3465093076229095,0.1092772558331489,-0.0009918081341311,-0.0013924898812547,-0.1096704006195068,0.0005286279483698,0.0025413446128368,0.1341546028852462,0.369220495223999,0.0045920005068182,-0.170873686671257,0.317400723695755,-0.0595419742166996,0.1887120902538299,0.6453205347061157,0.237093448638916,-0.1175037696957588,0.6093588471412659,0.1418537646532058
-0.0145594971254467,-0.6026920080184937,-0.3685042560100555,0.1384608447551727,-0.5100763440132141,-0.2201707512140274,0.2203350067138672,-0.7437957525253296,-0.2944302260875702,-0.1442814171314239,-0.4926007688045501,-0.215117797255516,-0.2699923515319824,-0.665789008140564,-0.2760418355464935,0.2340166419744491,-0.98086816072464,-0.3434621691703796,-0.3096164762973785,-0.8993959426879883,-0.3441891670227051,0.1093365550041198,-0.0006699739024043,-0.002902606036514,-0.109731025993824,0.0002249506069347,0.004051003139466,0.1364042460918426,0.3537570536136627,-0.0401529297232627,-0.180041953921318,0.3048926591873169,-0.0796423107385635,0.1926523894071579,0.6300677061080933,0.1921967417001724,-0.1140725910663604,0.6030780673027039,0.1222127228975296
-0.013682659715414,-0.6034566760063171,-0.3535518646240234,0.1441519111394882,-0.5080074667930603,-0.2083717286586761,0.2329147160053253,-0.7461435198783875,-0.2770933806896209,-0.1406089812517166,-0.492603987455368,-0.1971348822116851,-0.2720912992954254,-0.6656913757324219,-0.245885968208313,0.2463710904121399,-0.9933449029922484,-0.3174319565296173,-0.3177501261234283,-0.9041951894760132,-0.3121377825736999,0.1098198890686035,0.0007921601645648,-0.0035692760720849,-0.1102085337042808,-0.0011584617896005,0.0047196634113788,0.1428500711917877,0.3240693211555481,-0.1675218194723129,-0.201602891087532,0.2659281194210052,-0.1675328016281128,0.1956437230110168,0.5967630743980408,0.0387994423508644,-0.1156051233410835,0.5644985437393188,0.0221304427832365
