head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
-0.0206358656287193,-0.6296387314796448,-0.2654156684875488,0.1275057047605514,-0.5265276432037354,-0.1210587471723556,0.1690797805786132,-0.7469460368156433,-0.1661278456449508,-0.1580026745796203,-0.483678936958313,-0.0970964729785919,-0.3324810564517975,-0.624717652797699,-0.1511097848415374,0.1684719026088714,-0.9742535948753356,-0.2215579897165298,-0.3806979954242706,-0.8320914506912231,-0.240904226899147,0.1091006621718406,-0.0014743718784302,-0.0036826075520366,-0.1093279421329498,0.0009762300760485,0.0048141381703317,0.1040544882416725,0.41569584608078,0.014740390703082,-0.11090137809515,0.3954897224903106,0.0357157588005065,0.1466857343912124,0.752312421798706,0.1389668881893158,-0.1023858487606048,0.7453043460845947,0.1651717871427536
-0.0175888892263174,-0.6289294362068176,-0.2639141380786896,0.1310260742902755,-0.5284783840179443,-0.119474746286869,0.1733601838350296,-0.752336859703064,-0.1634283512830734,-0.1542671173810959,-0.4838692843914032,-0.0922887325286865,-0.3318576514720917,-0.6251717805862427,-0.1401611417531967,0.1717066168785095,-0.979781687259674,-0.2143363952636718,-0.380339652299881,-0.8327954411506653,-0.2268376648426056,0.1090790331363678,-0.0013698778348043,-0.0044883727096021,-0.1093042641878128,0.000871610478498,0.0055995504371821,0.1043253242969513,0.4165509343147278,0.0126503380015492,-0.1084639504551887,0.3958500325679779,0.0357308574020862,0.1490233242511749,0.7533506751060486,0.1372325271368026,-0.0972858741879463,0.7461810111999512,0.165192037820816
-0.0247033759951591,-0.6285697221755981,-0.2665763795375824,0.12270238250494,-0.528484046459198,-0.1212032735347747,0.1698869168758392,-0.7583935260772705,-0.1655808240175247,-0.1601670831441879,-0.4837912023067474,-0.0949011892080307,-0.3344312310218811,-0.6245644092559814,-0.1506575793027877,0.1701224148273468,-0.9921858906745912,-0.2172089517116546,-0.3806204795837402,-0.831775426864624,-0.249241903424263,0.1089760884642601,-0.0012233784655109,-0.0046179783530533,-0.109185978770256,0.0007230104529298,0.0057197134010493,0.1017943620681762,0.4170007407665252,0.0131597686558961,-0.1122767925262451,0.3960031270980835,0.0357048697769641,0.1448404788970947,0.7533406019210815,0.1376354694366455,-0.1063661351799964,0.7468259334564209,0.1646511554718017
-0.0244915969669818,-0.6329147815704346,-0.2562743425369262,0.1229860708117485,-0.5282244682312012,-0.1120289787650108,0.1699724346399307,-0.7438957691192627,-0.156958594918251,-0.1601233929395675,-0.4855690002441406,-0.0850164592266082,-0.334772914648056,-0.6275181770324707,-0.1285399943590164,0.1703006774187088,-0.967764139175415,-0.2122541069984436,-0.3799533247947693,-0.8337489366531372,-0.2074955701828003,0.1089763715863227,-0.0015441711293533,-0.0046796700917184,-0.1091833636164665,0.0010396388825029,0.005782151594758,0.1043414920568466,0.4167743027210235,0.0134287849068641,-0.1073232814669609,0.3960168361663818,0.0357458405196666,0.1496342122554779,0.7527645230293274,0.1398014277219772,-0.0942697301506996,0.7466747164726257,0.1657930612564087
-0.0249790381640195,-0.6286929845809937,-0.2670552432537079,0.123196467757225,-0.5281033515930176,-0.1190727949142456,0.1700945496559143,-0.7467951774597168,-0.1660950183868408,-0.160030111670494,-0.4837149977684021,-0.0957670286297798,-0.3347282707691192,-0.6254557371139526,-0.1557154953479766,0.1705782413482666,-0.975633144378662,-0.2221058309078216,-0.3792511224746704,-0.8339133858680725,-0.2559033930301666,0.109020210802555,-0.0015947027131915,-0.0047272178344428,-0.1092287003993988,0.0010853608837351,0.0058320551179349,0.1016765460371971,0.4190091788768768,0.0127652557566761,-0.1091354936361312,0.396494448184967,0.0338906645774841,0.1456019431352615,0.7544410228729248,0.1396766752004623,-0.0962704047560691,0.7473435997962952,0.1642491221427917
-0.0270666666328907,-0.631706178188324,-0.2637296020984649,0.1220589950680732,-0.527995765209198,-0.1185643151402473,0.1681975275278091,-0.7413421869277954,-0.1664920598268509,-0.1621696501970291,-0.484694629907608,-0.0945352166891098,-0.3348067998886108,-0.6277435421943665,-0.1546995937824249,0.1706465184688568,-0.966640293598175,-0.2223545461893081,-0.3799452483654022,-0.8350470662117004,-0.2540994584560394,0.1090195402503013,-0.0016731158830225,-0.0047590304166078,-0.1092250794172287,0.0011625230545178,0.0058685545809566,0.1017137691378593,0.4190647602081299,0.012420249171555,-0.1096880137920379,0.3966328203678131,0.0334414318203926,0.1456359773874282,0.754855751991272,0.1398180872201919,-0.0964716896414756,0.7474136352539062,0.1633150279521942
-0.0270488988608121,-0.6317851543426514,-0.2632026672363281,0.122096262872219,-0.5280932188034058,-0.1179944351315498,0.1682712435722351,-0.7417832016944885,-0.1642314344644546,-0.1619983613491058,-0.4853748977184295,-0.0900670364499092,-0.3359280526638031,-0.6281795501708984,-0.1368479430675506,0.1694196164608001,-0.967047929763794,-0.2194659262895584,-0.3794967532157898,-0.838962733745575,-0.2220905572175979,0.1089534536004066,-0.0017372610745951,-0.0056223296560347,-0.1091551333665847,0.0012269529979676,0.006734583992511,0.1017407029867172,0.4180540144443512,0.0116981323808431,-0.1084217131137847,0.3968719244003296,0.0352611169219017,0.1456877291202545,0.7552109360694885,0.1355713754892349,-0.096218541264534,0.7477360963821411,0.1636788547039032
-0.0218562055379152,-0.6221604943275452,-0.2888447940349579,0.1242997348308563,-0.5274046063423157,-0.1354997456073761,0.169090136885643,-0.7472460865974426,-0.1865690201520919,-0.1579662710428238,-0.4808014929294586,-0.1195949167013168,-0.3316325545310974,-0.6189250946044922,-0.199728637933731,0.1710604429244995,-0.978760838508606,-0.2460543811321258,-0.3736022412776947,-0.8330552577972412,-0.3169010877609253,0.1089800372719764,-0.0017390643479302,-0.0053833723068237,-0.1091829463839531,0.001227842643857,0.006487893871963,0.1013199836015701,0.41989666223526,0.0107963699847459,-0.1082534939050674,0.3973942101001739,0.0338136442005634,0.1440669149160385,0.7588644027709961,0.1357656866312027,-0.0954232662916183,0.7478315830230713,0.163677379488945
-0.0236034877598285,-0.6257670521736145,-0.2754930853843689,0.1243291199207305,-0.5293313264846802,-0.1311094462871551,0.1690991967916488,-0.7479060292243958,-0.1837365329265594,-0.1583256274461746,-0.4820901155471802,-0.1058647111058235,-0.3316465020179748,-0.6242132186889648,-0.1398193687200546,0.1706984043121338,-0.9792243838310242,-0.245235800743103,-0.3735842406749725,-0.8377231955528259,-0.2064711898565292,0.1089281439781189,-0.0015467253979295,-0.0055779493413865,-0.1091274619102478,0.0010354345431551,0.0066891508176922,0.0988716930150985,0.419619470834732,0.0128272688016295,-0.1092512905597686,0.3958771228790283,0.0347447767853736,0.1434283703565597,0.7563987374305725,0.1381789892911911,-0.0994338318705558,0.7429687976837158,0.1666890084743499
-0.0237093940377235,-0.6270551085472107,-0.2736690640449524,0.1253424733877182,-0.5293270945549011,-0.130805566906929,0.1706496626138687,-0.7480832934379578,-0.182906299829483,-0.1581297814846038,-0.4822359383106231,-0.104563370347023,-0.3313556313514709,-0.6243655681610107,-0.1420463025569915,0.1708591431379318,-0.979360282421112,-0.2433008849620819,-0.3712764680385589,-0.8375720381736755,-0.217042937874794,0.1089095324277877,-0.0015225411625579,-0.0055439183488488,-0.1091092154383659,0.0010131472954526,0.0066578001715242,0.1013219133019447,0.4193106591701507,0.0134744821116328,-0.1091502234339714,0.3951277136802673,0.03458072245121,0.1462852954864502,0.7559165954589844,0.1419143378734588,-0.0995145961642265,0.7421420812606812,0.1669168770313263
-0.023593844845891,-0.6254262924194336,-0.2953841686248779,0.1252954006195068,-0.5287684798240662,-0.1500353515148162,0.1690687090158462,-0.748780369758606,-0.2086781710386276,-0.158257320523262,-0.4793640673160553,-0.1243881434202194,-0.3316606283187866,-0.6217538118362427,-0.1750687211751938,0.1707851588726043,-0.9804506897926332,-0.2731007635593414,-0.3734473884105682,-0.8335621356964111,-0.2604763805866241,0.1089048236608505,-0.0015127427177503,-0.0055598681792616,-0.1091037541627883,0.0010031483834609,0.0066736191511154,0.1015544533729553,0.4193222224712372,0.0120879197493195,-0.1134431585669517,0.3955794274806976,0.0347007736563682,0.1455276608467102,0.7561379075050354,0.1396074444055557,-0.1013358458876609,0.7425294518470764,0.1668592691421508
-0.0233876649290323,-0.6267475485801697,-0.2973525524139404,0.1252830922603607,-0.5277449488639832,-0.1497773677110672,0.1689544767141342,-0.7478268146514893,-0.2054514288902282,-0.1588569432497024,-0.478615403175354,-0.1300489604473114,-0.3321031630039215,-0.6191574335098267,-0.1983916014432907,0.1709885895252227,-0.9774463772773744,-0.2672344744205475,-0.3734125196933746,-0.8276594281196594,-0.2997987568378448,0.108896866440773,-0.001548791420646,-0.0048856111243367,-0.1090958341956138,0.0010377170983701,0.0060007600113749,0.1022692546248436,0.4182866513729095,0.0152964442968368,-0.1146341487765312,0.3956001102924347,0.034665510058403,0.1456369310617447,0.7555575966835022,0.1400015205144882,-0.1024595499038696,0.7427624464035034,0.164826899766922
-0.026985527947545,-0.626293957233429,-0.2981029152870178,0.1251363009214401,-0.525697648525238,-0.1526684910058975,0.1702503561973571,-0.7446432709693909,-0.213030144572258,-0.1591341942548751,-0.4775030314922333,-0.130945935845375,-0.3318504393100738,-0.6164500117301941,-0.1980543136596679,0.1712270230054855,-0.973924994468689,-0.2757867574691772,-0.3733539283275604,-0.8260881900787354,-0.2983368635177612,0.1088854447007179,-0.0015995388384908,-0.0042594424448907,-0.1090865358710289,0.001090039149858,0.005373268853873,0.1054555997252464,0.4162595868110657,0.0153475468978285,-0.1144547760486602,0.3954087495803833,0.0309184528887271,0.1469634771347046,0.754576563835144,0.1403376460075378,-0.1022996380925178,0.7427694797515869,0.1602183133363723
-0.0314708389341831,-0.6265377998352051,-0.2945847809314728,0.1241257116198539,-0.5255321860313416,-0.1520272642374038,0.1704365313053131,-0.7441796064376831,-0.2107301205396652,-0.1613558083772659,-0.4776245951652527,-0.1237776726484298,-0.3350406885147095,-0.6224631667137146,-0.1739813387393951,0.1710979342460632,-0.9724830985069276,-0.2733581364154815,-0.3753070831298828,-0.8355056643486023,-0.2521414756774902,0.1088767871260643,-0.0017616315744817,-0.0045283650979399,-0.1090792641043663,0.0012540844036266,0.0056385211646556,0.1080912053585052,0.412563681602478,0.0133376903831958,-0.1149261519312858,0.3950130045413971,0.0309137720614671,0.1489031165838241,0.7484143972396851,0.1403948813676834,-0.102329172194004,0.741813600063324,0.1602763682603836
-0.0313676446676254,-0.6214998960494995,-0.3225079774856567,0.1241053789854049,-0.519226610660553,-0.1756511330604553,0.1727453768253326,-0.7394256591796875,-0.2418635934591293,-0.1611251533031463,-0.4771720468997955,-0.151348203420639,-0.3295726180076599,-0.6207309365272522,-0.2235336452722549,0.174516811966896,-0.9693828225135804,-0.3070665895938873,-0.3633756339550018,-0.8330920338630676,-0.3282326161861419,0.1088525801897049,-0.0018201627535745,-0.0045174127444624,-0.1090575605630874,0.0013122094096615,0.0056259431876242,0.1122908145189285,0.4114373028278351,0.0127739943563938,-0.1136852651834487,0.3949935436248779,0.030904471874237,0.1600251942873001,0.7481507062911987,0.1392962485551834,-0.0988301932811737,0.7418956756591797,0.1602403819561004
