head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
-0.0163687411695718,-0.6178690195083618,-0.2949956357479095,0.1333549171686172,-0.5069794058799744,-0.1534123122692108,0.1640294939279556,-0.7212226986885071,-0.2482661306858062,-0.132270336151123,-0.5062373280525208,-0.1645109057426452,-0.172838881611824,-0.7057735919952393,-0.2556870281696319,0.1456844359636306,-0.9508494138717652,-0.3096411228179931,-0.1502989679574966,-0.9428905844688416,-0.3279520869255066,0.1056591719388961,0.0001601985422894,0.0044636875391006,-0.105815976858139,-0.0006740025128237,-0.0032744412310421,0.0959669947624206,0.4116877019405365,0.0183591023087501,-0.0824348405003547,0.387626051902771,0.0034055411815643,0.1321725398302078,0.7485297322273254,0.1586130857467651,-0.068227469921112,0.7256482243537903,0.1456330418586731
-0.0166487041860818,-0.6176205277442932,-0.2967323958873749,0.133339375257492,-0.5060892701148987,-0.1565780490636825,0.1639928817749023,-0.7194070219993591,-0.256374716758728,-0.1323239207267761,-0.5058280229568481,-0.165092259645462,-0.1728887856006622,-0.7054896354675293,-0.2560397982597351,0.1456461250782013,-0.948870062828064,-0.3201630711555481,-0.1494730710983276,-0.9422459602355956,-0.3276867270469665,0.1057136952877044,0.0001578494848217,0.0044795824214816,-0.1058703362941742,-0.0006739844102412,-0.003290316555649,0.0949432402849197,0.4116768538951874,0.0183813143521547,-0.0822661072015762,0.387788325548172,0.0034626221749931,0.1304579377174377,0.7485218644142151,0.1574416011571884,-0.0682785734534263,0.7264496088027954,0.144919067621231
-0.0147009631618857,-0.6173592209815979,-0.2909529209136963,0.1345870792865753,-0.5064618587493896,-0.1461256146430969,0.1673748195171356,-0.7198220491409302,-0.2421739250421524,-0.1303516328334808,-0.5053958296775818,-0.1638963967561721,-0.171962022781372,-0.7053562998771667,-0.2550513744354248,0.1465566158294677,-0.9483174085617064,-0.3078480660915375,-0.1467654258012771,-0.942234218120575,-0.3252684473991394,0.1057578027248382,0.0001874365698313,0.0053593073971569,-0.1059183999896049,-0.000708655687049,-0.0041661504656076,0.0956542938947677,0.4116900563240051,0.0184640064835548,-0.0821540877223014,0.3877409398555755,0.0031481166370213,0.1300583332777023,0.7488530278205872,0.1573325246572494,-0.0684424042701721,0.7264116406440735,0.1447531431913375
-0.0146899372339248,-0.6182820200920105,-0.2817825973033905,0.1346783936023712,-0.5070486664772034,-0.1435930728912353,0.1666129380464553,-0.7204537987709045,-0.2395966351032257,-0.1303316205739975,-0.5060368180274963,-0.1502444893121719,-0.172404870390892,-0.7069309949874878,-0.2315558642148971,0.1453196406364441,-0.9483446478843688,-0.302417516708374,-0.1477251648902893,-0.9440919160842896,-0.2920336127281189,0.1057938784360885,0.0002426424907753,0.005100489128381,-0.1059545055031776,-0.0007682431605644,-0.0039059338159859,0.0965295433998107,0.4115113615989685,0.01649428345263,-0.0825423374772071,0.3879364132881164,0.004946646746248,0.1299694925546646,0.7494326829910278,0.1543199270963668,-0.0676905736327171,0.7270541787147522,0.1452093720436096
-0.0146474121138453,-0.6203863620758057,-0.2807174026966095,0.1362012475728988,-0.5075613260269165,-0.1437243372201919,0.1681129783391952,-0.7221041917800903,-0.2431013435125351,-0.1299816370010376,-0.5065945982933044,-0.1471806615591049,-0.1723045855760574,-0.7077019214630127,-0.2258519828319549,0.1464879810810089,-0.94997638463974,-0.308239996433258,-0.1477753669023513,-0.945334792137146,-0.2852499783039093,0.1059685572981834,0.000312748568831,0.0044454238377511,-0.1061273738741874,-0.0008408760186284,-0.0032602932769805,0.0967535302042961,0.4114610850811004,0.0163459740579128,-0.0826790928840637,0.388187974691391,0.0066848346032202,0.1295532584190368,0.7494401335716248,0.1551992297172546,-0.0679085999727249,0.7272384166717529,0.1489643007516861
-0.0148486904799938,-0.621111273765564,-0.273533821105957,0.1363033205270767,-0.5084102153778076,-0.1408417224884033,0.1689807921648025,-0.7252718806266785,-0.2355854511260986,-0.1300287991762161,-0.5085315108299255,-0.1373139768838882,-0.1726094335317611,-0.714168131351471,-0.2061868607997894,0.1485789865255355,-0.9528608918190002,-0.2933387756347656,-0.1480335295200348,-0.9556040167808532,-0.2570856213569641,0.1060045510530471,0.0003540627367328,0.0032733420375734,-0.1061639711260795,-0.0008840110967867,-0.0021002860739827,0.096371442079544,0.4116970896720886,0.0159267485141754,-0.0841260999441146,0.3890391588211059,0.0092749679461121,0.129473939538002,0.7503207325935364,0.1547997295856475,-0.0701321139931678,0.7287552952766418,0.150478184223175
-0.0138226961717009,-0.6198298335075378,-0.2847599685192108,0.1357187032699585,-0.5084068775177002,-0.1419279426336288,0.1687853783369064,-0.7266907691955566,-0.2300559431314468,-0.1299473345279693,-0.5065587759017944,-0.1580270528793335,-0.1725908815860748,-0.7116732597351074,-0.2479672878980636,0.1497200280427932,-0.9538407921791076,-0.285265177488327,-0.1480492800474167,-0.9535410404205322,-0.3087694048881531,0.106005385518074,0.0003738811647053,0.0042694322764873,-0.1061685234308242,-0.0009073525434359,-0.0030908626504242,0.0961988270282745,0.4119193851947784,0.0164763517677783,-0.084382027387619,0.3892005085945129,0.0090699801221489,0.1294129788875579,0.7505666613578796,0.15468330681324,-0.0699066072702407,0.7288695573806763,0.1489699184894561
-0.0137365879490971,-0.6212084889411926,-0.2874960005283355,0.1358088552951812,-0.5088716745376587,-0.1468833535909652,0.1688159108161926,-0.7270045280456543,-0.2412542700767517,-0.1295646876096725,-0.5065634250640869,-0.1593649983406067,-0.1726768910884857,-0.7116868495941162,-0.2458542883396148,0.1498837620019912,-0.9538278579711914,-0.3037913143634796,-0.1482069194316864,-0.9528951048851012,-0.3065986037254333,0.1060268878936767,0.0003858059644699,0.0044721802696585,-0.1061899065971374,-0.0009207554394379,-0.0032883854582905,0.0963256955146789,0.411915510892868,0.0186477955430746,-0.0840087458491325,0.3892186880111694,0.0089558726176619,0.1293539404869079,0.7504770755767822,0.1571966856718063,-0.0696838498115539,0.7283162474632263,0.1501627117395401
-0.0121592162176966,-0.6190333962440491,-0.2976140081882477,0.1364630758762359,-0.5068129301071167,-0.1575679033994674,0.1697106212377548,-0.7255517244338989,-0.2532846331596374,-0.129216268658638,-0.5049876570701599,-0.1651418060064315,-0.172708973288536,-0.709960401058197,-0.2556463181972503,0.1518355011940002,-0.9523004293441772,-0.3158123195171356,-0.1486901342868805,-0.9507805109024048,-0.3246009945869446,0.1060725897550582,0.0004134354530833,0.0042063309811055,-0.1062351614236831,-0.0009500450687482,-0.0030260800849646,0.09639323502779,0.4119078814983368,0.0157862436026334,-0.0841325372457504,0.3894098997116089,0.0101244738325476,0.1295027434825897,0.7509479522705078,0.1538225710391998,-0.0676376149058342,0.7288970351219177,0.1504540890455246
-0.0144962240010499,-0.61846923828125,-0.297350138425827,0.1365297436714172,-0.5063629150390625,-0.1586055606603622,0.1703509986400604,-0.7244024872779846,-0.2579692006111145,-0.1295618265867233,-0.5057065486907959,-0.157252237200737,-0.1784441173076629,-0.7129606008529663,-0.23336161673069,0.1518386900424957,-0.9499824047088624,-0.3205998539924621,-0.1540539711713791,-0.9532151222229004,-0.295333594083786,0.1060908436775207,0.0005467017763294,0.0019117185147479,-0.1062527075409889,-0.0010837219888344,-0.0007547098211944,0.0951842591166496,0.4117032289505005,0.010767919011414,-0.0848389044404029,0.3895848989486694,0.0127190826460719,0.1286543011665344,0.7525728344917297,0.1450618803501129,-0.0686310082674026,0.7305060029029846,0.1506744772195816
