head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
-0.0112161021679639,-0.6184397339820862,-0.3072674870491028,0.1386023163795471,-0.5050184726715088,-0.1501225233078003,0.2162912636995315,-0.700153112411499,-0.2228365242481231,-0.1441700309514999,-0.5032398700714111,-0.1536937952041626,-0.2466010898351669,-0.6778892874717712,-0.2327716797590255,0.2335530668497085,-0.9320091009140016,-0.2838194370269775,-0.2327745407819748,-0.9178608655929564,-0.3144338130950928,0.1075165420770645,-0.0016708798939362,0.0066392230801284,-0.1078462377190589,0.0011584518942981,-0.0054832221940159,0.0927228406071662,0.4120933413505554,0.030828746035695,-0.1215419992804527,0.3917024135589599,0.0027452406939119,0.1327038705348968,0.7455943822860718,0.1702078431844711,-0.1359916478395462,0.736404299736023,0.1413972824811935
-0.0131365312263369,-0.6171802282333374,-0.307021826505661,0.1383342295885086,-0.5049362778663635,-0.1503723412752151,0.2156823873519897,-0.6996949315071106,-0.2229086458683014,-0.1441942155361175,-0.5031840801239014,-0.153610348701477,-0.246469497680664,-0.6779050230979919,-0.2301081866025924,0.232830062508583,-0.9315281510353088,-0.28369140625,-0.2326844781637191,-0.9177929162979126,-0.307593435049057,0.1075489819049835,-0.0016341573791578,0.0064775040373206,-0.1078775450587272,0.0011191498488187,-0.0053312866948544,0.0929277464747428,0.4120648503303528,0.0306555610150098,-0.1215546354651451,0.3919099867343902,0.0032540510874241,0.1331559717655182,0.7455339431762695,0.1702241152524948,-0.1361895948648452,0.7369330525398254,0.1419983655214309
-0.0106230713427066,-0.6322418451309204,-0.2664439082145691,0.1387097686529159,-0.5083686113357544,-0.1135085523128509,0.2159960269927978,-0.7007166743278503,-0.1879230439662933,-0.1447235643863678,-0.5056225657463074,-0.1202339828014373,-0.2467024028301239,-0.6778966784477234,-0.1961489766836166,0.2355004549026489,-0.931070864200592,-0.2564539313316345,-0.23213891685009,-0.9172640442848206,-0.2669621407985687,0.1077813953161239,-0.0016331963706761,0.0065130870789289,-0.108090691268444,0.0011151620419695,-0.0053616035729646,0.0935098305344581,0.4119881391525268,0.0306223314255476,-0.1215665265917778,0.3917174637317657,0.0034063751809298,0.1332671046257019,0.7452699542045593,0.170697271823883,-0.1354457885026931,0.7364177703857422,0.1424290835857391
-0.0073144021444022,-0.6320288777351379,-0.2806220054626465,0.1386969983577728,-0.5082079768180847,-0.1171515882015228,0.2162974625825882,-0.7029591202735901,-0.1922527849674224,-0.1449549794197082,-0.5050800442695618,-0.1430287659168243,-0.2475456595420837,-0.6782623529434204,-0.2237721681594848,0.2363086938858032,-0.9341111183166504,-0.2590182423591614,-0.2316931933164596,-0.9179078340530396,-0.2862478792667389,0.1079389154911041,-0.0016535227186977,0.007959303446114,-0.108259230852127,0.0011297803139314,-0.0068298834376037,0.0941748842597007,0.4118025600910187,0.0344328731298446,-0.1213896423578262,0.3915131390094757,0.0029643557500094,0.133224532008171,0.7441575527191162,0.1774428784847259,-0.135527104139328,0.7354143857955933,0.1431001722812652
-0.0068490551784634,-0.6339089274406433,-0.2824467122554779,0.1388261616230011,-0.508971095085144,-0.1200262084603309,0.2163209319114685,-0.7082310914993286,-0.1942150890827179,-0.1447948515415191,-0.5052538514137268,-0.1416467577219009,-0.247547909617424,-0.6782852411270142,-0.2233018726110458,0.2368886172771453,-0.9388002753257751,-0.2604852616786957,-0.2308177202939987,-0.917993187904358,-0.28671395778656,0.1079802885651588,-0.0016772819217294,0.0074110501445829,-0.108300045132637,0.0011511330958455,-0.0062808576039969,0.09417425096035,0.4115815758705139,0.0343530774116516,-0.1213123127818107,0.3916102647781372,0.0072864522226154,0.1338192522525787,0.7431458234786987,0.179019495844841,-0.1349795162677765,0.7344281077384949,0.1512723416090011
-0.0068949782289564,-0.633735716342926,-0.2946396470069885,0.1385669410228729,-0.5082639455795288,-0.1354196667671203,0.2161944657564163,-0.7075822949409485,-0.2100606709718704,-0.1460739374160766,-0.5035566091537476,-0.1505385786294937,-0.252447247505188,-0.6745737791061401,-0.2421173006296157,0.2372293025255203,-0.9377123713493348,-0.277422547340393,-0.2363131791353225,-0.9144607782363892,-0.3263852298259735,0.1081484109163284,-0.0017938344972208,0.0074210278689861,-0.1084711924195289,0.0012649113778024,-0.0062904516234993,0.0950932651758194,0.411210834980011,0.0341120064258575,-0.1208326965570449,0.390929102897644,0.0066807032562792,0.1338004171848297,0.7410016059875488,0.1820410639047622,-0.1348767131567001,0.7289778590202332,0.1524561792612075
-0.006862218491733,-0.638877272605896,-0.2839544415473938,0.138968750834465,-0.5092381238937378,-0.129495158791542,0.2161503285169601,-0.7100106477737427,-0.2057750672101974,-0.145942822098732,-0.5044683814048767,-0.1411202102899551,-0.2477039843797683,-0.6776708960533142,-0.2290880978107452,0.2363022565841674,-0.9383618235588074,-0.2724799811840057,-0.2306911200284958,-0.9194556474685668,-0.3055296838283539,0.108236126601696,-0.0019097111653536,0.0074040750041604,-0.1085560470819473,0.001375590218231,-0.0062693934887647,0.0964188873767852,0.4108802676200866,0.0341487973928451,-0.1197852343320846,0.3909137845039367,0.0068840384483337,0.1346767246723175,0.740196168422699,0.1827467978000641,-0.1342139840126037,0.7290167808532715,0.152897223830223
-0.0089027052745223,-0.6386319398880005,-0.2843980193138122,0.1372829675674438,-0.5092231035232544,-0.1298616975545883,0.2149620652198791,-0.708088219165802,-0.206892654299736,-0.1480497270822525,-0.5044130682945251,-0.1413979083299636,-0.2518260180950165,-0.6773733496665955,-0.2283648699522018,0.2349987626075744,-0.9377615451812744,-0.2739377319812774,-0.2364866137504577,-0.9193111062049866,-0.3028634190559387,0.1082780063152313,-0.0019922680221498,0.0075890482403337,-0.108597457408905,0.0014574700035154,-0.0064523252658545,0.0964324921369552,0.4105993807315826,0.0337405726313591,-0.1200474426150322,0.3903928101062774,0.0042200121097266,0.1337552219629287,0.7399025559425354,0.1819497048854828,-0.1369137167930603,0.7276171445846558,0.1503186076879501
-0.008397820405662,-0.6409613490104675,-0.2813975512981415,0.1381370574235916,-0.5100662112236023,-0.1274930834770202,0.2149264961481094,-0.711875855922699,-0.2029955834150314,-0.1475396901369094,-0.5050075054168701,-0.1398032307624817,-0.2484958320856094,-0.6815767288208008,-0.2257276773452758,0.234855830669403,-0.9392958879470824,-0.266876608133316,-0.22953961789608,-0.9219694137573242,-0.2949758768081665,0.1083154752850532,-0.0020303230267018,0.0077731977216899,-0.1086343675851821,0.0014946851879358,-0.0066325548104941,0.0975493639707565,0.4098462760448456,0.0355983637273311,-0.1194750592112541,0.3901982307434082,0.0049337367527186,0.1337202340364456,0.7398553490638733,0.1820564121007919,-0.1356137543916702,0.7273833751678467,0.1510763019323349
-0.0092265801504254,-0.6419342756271362,-0.2711722254753113,0.137943223118782,-0.5122172236442566,-0.120705060660839,0.2142360955476761,-0.7120015621185303,-0.1948865205049514,-0.1477057784795761,-0.5078353881835938,-0.1273914873600006,-0.2486238777637481,-0.6838809251785278,-0.2025797963142395,0.2322055697441101,-0.9401497840881348,-0.2589096128940582,-0.2304391115903854,-0.9245481491088868,-0.2710744142532348,0.1083273068070411,-0.0020282701589167,0.0071467598900198,-0.1086422353982925,0.0014911874895915,-0.0060087572783231,0.097524881362915,0.40948286652565,0.0355568155646324,-0.120148204267025,0.3904506862163543,0.0089211901649832,0.1345987468957901,0.7400143146514893,0.1816396117210388,-0.1364296227693557,0.7284953594207764,0.1528302133083343
